,0
ENSMUSG00000111422,-7.56681e-05
ENSMUSG00000068284,5.7935715e-05
ENSMUSG00000033721,0.0018014312
ENSMUSG00000027202,0.00045318156
ENSMUSG00000052920,-0.0016970634
ENSMUSG00000063972,0.0008570552
ENSMUSG00000085693,0.0
ENSMUSG00000020609,2.1457672e-05
ENSMUSG00000029204,3.2275915e-05
ENSMUSG00000019878,-0.0015735626
ENSMUSG00000034673,2.9206276e-06
ENSMUSG00000022494,0.00040322542
ENSMUSG00000022367,-0.00012999773
ENSMUSG00000035529,0.0024991035
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.003764689
ENSMUSG00000049538,-0.00077712536
ENSMUSG00000048764,0.0
ENSMUSG00000038255,-8.8751316e-05
ENSMUSG00000025997,-0.00036388636
ENSMUSG00000038845,-0.0007853508
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0002336055
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00091028214
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.637746e-06
ENSMUSG00000021490,-9.709038e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00046613812
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00064507127
ENSMUSG00000043681,6.4829364e-06
ENSMUSG00000034438,0.00193578
ENSMUSG00000044646,-0.00033971667
ENSMUSG00000022894,-0.0014435947
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.2439828e-05
ENSMUSG00000034127,0.0005877763
ENSMUSG00000020704,0.0018311292
ENSMUSG00000022055,0.00036195666
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0006763339
ENSMUSG00000018983,0.0017328858
ENSMUSG00000026826,-0.0007555783
ENSMUSG00000034430,0.0005553365
ENSMUSG00000067998,4.1350722e-07
ENSMUSG00000073572,-3.3527613e-08
ENSMUSG00000030145,0.00043225288
ENSMUSG00000066372,5.8814883e-05
ENSMUSG00000043219,-0.0014447272
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.002126217
ENSMUSG00000044676,-0.0013923049
ENSMUSG00000033569,-0.0036934018
ENSMUSG00000021217,0.008577287
ENSMUSG00000052384,0.0001494959
ENSMUSG00000033676,-0.0014822036
ENSMUSG00000020429,1.579523e-05
ENSMUSG00000038932,-3.120303e-05
ENSMUSG00000049184,0.003678441
ENSMUSG00000035697,0.00010293722
ENSMUSG00000038267,0.0017728806
ENSMUSG00000059475,0.0033205152
ENSMUSG00000035305,0.0030913353
ENSMUSG00000050108,1.2256205e-05
ENSMUSG00000028360,0.0011868477
ENSMUSG00000024518,8.220784e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00205189
ENSMUSG00000005267,0.0042089224
ENSMUSG00000034701,5.5767596e-06
ENSMUSG00000030737,0.00052233785
ENSMUSG00000023411,0.0022069812
ENSMUSG00000024049,0.0008992702
ENSMUSG00000005373,0.0006349236
ENSMUSG00000042390,0.002133131
ENSMUSG00000025359,-0.0003260374
ENSMUSG00000053477,0.0063622
ENSMUSG00000078886,-3.501773e-07
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0015078783
ENSMUSG00000058897,0.001329422
ENSMUSG00000022014,2.8245151e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.5699457e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00535357
ENSMUSG00000016087,-0.002573371
ENSMUSG00000059897,0.0013998151
ENSMUSG00000039004,0.0018863082
ENSMUSG00000038296,0.0018544197
ENSMUSG00000034333,-0.0005621314
ENSMUSG00000004359,4.2529777e-05
ENSMUSG00000021508,0.0013640523
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-1.9790605e-07
ENSMUSG00000024730,-3.7909485e-06
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0012088269
ENSMUSG00000060969,0.0019471496
ENSMUSG00000045466,-0.0012561679
ENSMUSG00000012640,0.0001320839
ENSMUSG00000026527,9.3862414e-05
ENSMUSG00000045251,0.0001488477
ENSMUSG00000026572,-1.7693266e-05
ENSMUSG00000042406,-0.00039288402
ENSMUSG00000038535,-3.4570694e-05
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0012794137
ENSMUSG00000019846,0.0027554035
ENSMUSG00000032006,-0.0001487732
ENSMUSG00000041078,0.0028511286
ENSMUSG00000039539,-0.00332129
ENSMUSG00000050064,0.00035130978
ENSMUSG00000011463,7.3499978e-06
ENSMUSG00000102030,-0.00041189417
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0010815859
ENSMUSG00000022548,0.0013964474
ENSMUSG00000096856,0.0006361306
ENSMUSG00000026609,0.00046614185
ENSMUSG00000057329,0.0038927794
ENSMUSG00000041741,0.0013055801
ENSMUSG00000037572,0.0015767813
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00059426576
ENSMUSG00000036251,2.2599474e-05
ENSMUSG00000039219,0.0027151108
ENSMUSG00000058748,-0.0026997924
ENSMUSG00000026866,0.00014817715
ENSMUSG00000068823,0.0023567677
ENSMUSG00000042258,-4.9822032e-05
ENSMUSG00000051149,0.0022131205
ENSMUSG00000029556,-1.8972903e-05
ENSMUSG00000033060,0.0003296137
ENSMUSG00000078796,-0.0002462417
ENSMUSG00000029913,0.002014041
ENSMUSG00000056738,-0.00019559637
ENSMUSG00000044819,6.880611e-06
ENSMUSG00000053469,-0.00065781176
ENSMUSG00000056569,6.251782e-05
ENSMUSG00000024771,0.00019378774
ENSMUSG00000020264,6.248057e-05
ENSMUSG00000001435,0.002204895
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-9.275973e-07
ENSMUSG00000079700,-7.333979e-05
ENSMUSG00000007415,-0.0030914545
ENSMUSG00000023467,0.00012381375
ENSMUSG00000038224,9.737909e-06
ENSMUSG00000006310,4.8745424e-05
ENSMUSG00000028423,0.0016875863
ENSMUSG00000039936,0.00022380054
ENSMUSG00000031957,6.7055225e-08
ENSMUSG00000061013,0.0036925077
ENSMUSG00000054580,0.0021685362
ENSMUSG00000006389,-2.2992492e-05
ENSMUSG00000032908,-0.00015597045
ENSMUSG00000025219,0.0
ENSMUSG00000030500,-1.8492341e-05
ENSMUSG00000060284,0.00023085624
ENSMUSG00000078896,-0.00011039153
ENSMUSG00000019900,0.0
ENSMUSG00000043301,0.00033506006
ENSMUSG00000075370,-1.3269484e-05
ENSMUSG00000052889,0.0011428297
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0008588433
ENSMUSG00000030306,-0.0025504827
ENSMUSG00000037608,0.0016286373
ENSMUSG00000022901,0.00010338798
ENSMUSG00000040841,0.0009987652
ENSMUSG00000035580,-0.00010077655
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0003048256
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,7.867813e-06
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0010428652
ENSMUSG00000039376,5.1893294e-05
ENSMUSG00000085981,0.0008873418
ENSMUSG00000030507,-0.001402989
ENSMUSG00000043290,-0.0002797097
ENSMUSG00000031075,0.000751853
ENSMUSG00000061535,0.0056361556
ENSMUSG00000057715,0.0015553832
ENSMUSG00000008393,0.00028842688
ENSMUSG00000023391,-0.00035354495
ENSMUSG00000062794,-0.0011602044
ENSMUSG00000027201,0.0020575523
ENSMUSG00000044948,0.00022981316
ENSMUSG00000037896,0.0020850897
ENSMUSG00000007946,-8.730218e-06
ENSMUSG00000028111,-3.0130148e-05
ENSMUSG00000045639,-0.0015838742
ENSMUSG00000040943,0.002416253
ENSMUSG00000051550,-0.0015752017
ENSMUSG00000055737,0.005286455
ENSMUSG00000071424,0.0009586811
ENSMUSG00000001661,0.00031751394
ENSMUSG00000030830,8.638203e-05
ENSMUSG00000023013,-5.979091e-07
ENSMUSG00000038135,5.8021396e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0036603808
ENSMUSG00000061816,0.0006225258
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0019927025
ENSMUSG00000026676,-0.0014008582
ENSMUSG00000027750,0.0013946295
ENSMUSG00000044220,0.00012365729
ENSMUSG00000017692,0.0011829287
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00025333464
ENSMUSG00000054488,2.9070303e-05
ENSMUSG00000078905,-0.0006534681
ENSMUSG00000049382,-1.6249716e-05
ENSMUSG00000071984,0.003410101
ENSMUSG00000022636,0.0009815693
ENSMUSG00000038151,0.00043364614
ENSMUSG00000041372,0.00016644597
ENSMUSG00000109258,0.0
