,0
ENSMUSG00000001655,2.6851892e-05
ENSMUSG00000060630,6.4244494e-05
ENSMUSG00000057982,0.0001296997
ENSMUSG00000019828,0.0002834797
ENSMUSG00000050328,0.0
ENSMUSG00000055053,0.00030711293
ENSMUSG00000028373,0.019080639
ENSMUSG00000000386,-1.9520521e-05
ENSMUSG00000042499,0.00023961067
ENSMUSG00000042179,6.681308e-06
ENSMUSG00000020053,0.0004746914
ENSMUSG00000039457,0.0001215972
ENSMUSG00000025236,0.000114023685
ENSMUSG00000008575,0.0022357702
ENSMUSG00000005339,-1.0721669e-06
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-6.5132976e-05
ENSMUSG00000040728,-0.00038760528
ENSMUSG00000017861,-0.00015164912
ENSMUSG00000039518,-3.1548552e-07
ENSMUSG00000037196,0.0021348
ENSMUSG00000028255,1.0367483e-05
ENSMUSG00000096910,5.7041645e-05
ENSMUSG00000022641,0.00015449524
ENSMUSG00000023913,0.00018498302
ENSMUSG00000050846,0.00016218424
ENSMUSG00000074071,2.208352e-05
ENSMUSG00000024238,0.017846107
ENSMUSG00000036815,-0.0070415735
ENSMUSG00000067430,0.00018572807
ENSMUSG00000031503,0.00021377206
ENSMUSG00000057716,0.016420841
ENSMUSG00000038244,0.00012651086
ENSMUSG00000026726,-6.636977e-05
ENSMUSG00000020919,-0.0006673932
ENSMUSG00000053101,0.00014953688
ENSMUSG00000037025,6.713718e-05
ENSMUSG00000026147,0.00016604364
ENSMUSG00000047228,-1.66893e-06
ENSMUSG00000028927,-1.3820827e-06
ENSMUSG00000029381,-0.0013256073
ENSMUSG00000098097,0.00013388693
ENSMUSG00000050463,2.614921e-06
ENSMUSG00000044243,8.538365e-06
ENSMUSG00000028626,-3.412366e-05
ENSMUSG00000021313,0.003015399
ENSMUSG00000000031,2.5182962e-06
ENSMUSG00000037936,-2.5629997e-05
ENSMUSG00000023031,-1.4215708e-05
ENSMUSG00000097648,1.9684434e-05
ENSMUSG00000057098,0.017001152
ENSMUSG00000026805,1.0684133e-05
ENSMUSG00000040552,-1.7769635e-06
ENSMUSG00000030050,2.3932196e-05
ENSMUSG00000069184,2.5257468e-05
ENSMUSG00000045613,0.001576364
ENSMUSG00000048766,1.559034e-05
ENSMUSG00000050931,-3.3171847e-05
ENSMUSG00000038679,0.007582307
ENSMUSG00000015461,-1.001358e-05
ENSMUSG00000041460,-5.52088e-06
ENSMUSG00000036095,0.0081352
ENSMUSG00000020044,-0.00032123923
ENSMUSG00000023868,8.177757e-05
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.01194191
ENSMUSG00000068962,-0.00013048947
ENSMUSG00000009733,0.000626266
ENSMUSG00000036938,4.7354028e-05
ENSMUSG00000045608,0.0007019192
ENSMUSG00000029352,1.1494383e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-8.046627e-06
ENSMUSG00000001510,2.2593886e-05
ENSMUSG00000100617,2.5056303e-05
ENSMUSG00000047250,-4.004687e-06
ENSMUSG00000050335,2.5697052e-05
ENSMUSG00000009248,2.797693e-06
ENSMUSG00000026751,1.12093985e-05
ENSMUSG00000040653,-0.002978325
ENSMUSG00000032776,-9.7539276e-05
ENSMUSG00000066975,3.9720908e-07
ENSMUSG00000091474,3.939867e-05
ENSMUSG00000052273,2.2832304e-05
ENSMUSG00000029580,5.891919e-05
ENSMUSG00000025810,0.0044056773
ENSMUSG00000019803,0.00019802153
ENSMUSG00000041483,1.8119812e-05
ENSMUSG00000001542,-0.00028014183
ENSMUSG00000046518,0.0
ENSMUSG00000094475,6.9891685e-06
ENSMUSG00000041565,1.938641e-05
ENSMUSG00000025586,-2.0861626e-06
ENSMUSG00000057816,0.0017781556
ENSMUSG00000031610,-1.4448538e-05
ENSMUSG00000047361,-0.00014006346
ENSMUSG00000033981,0.0032978058
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.010387182
ENSMUSG00000025216,7.659197e-06
ENSMUSG00000044265,-0.00011185929
ENSMUSG00000031849,9.683892e-06
ENSMUSG00000068323,9.654462e-05
ENSMUSG00000031028,8.803606e-05
ENSMUSG00000038572,0.00017641857
ENSMUSG00000049571,0.00044479966
ENSMUSG00000022197,0.0016679764
ENSMUSG00000038402,4.5858324e-06
ENSMUSG00000062116,-1.4454126e-06
ENSMUSG00000033237,3.7372112e-05
ENSMUSG00000033006,0.00019593537
ENSMUSG00000042010,-1.296401e-05
ENSMUSG00000071553,0.00018808246
ENSMUSG00000037747,-0.0011796355
ENSMUSG00000044734,2.2053719e-06
ENSMUSG00000032119,-0.00015875697
ENSMUSG00000020484,0.0
ENSMUSG00000043969,1.9520521e-05
ENSMUSG00000019892,0.0008940697
ENSMUSG00000036273,0.00039960444
ENSMUSG00000036103,0.0029722154
ENSMUSG00000050587,0.012345076
ENSMUSG00000037492,0.0004852116
ENSMUSG00000043602,7.677078e-05
ENSMUSG00000033831,3.3207238e-05
ENSMUSG00000013584,-0.00039732456
ENSMUSG00000095199,8.862407e-06
ENSMUSG00000075040,0.00013536215
ENSMUSG00000040896,-0.005442381
ENSMUSG00000032496,1.8626451e-08
ENSMUSG00000111449,9.227544e-06
ENSMUSG00000073209,1.5959144e-05
ENSMUSG00000058152,-0.0036877394
ENSMUSG00000020354,0.04603958
ENSMUSG00000021194,0.0008329749
ENSMUSG00000058440,-3.5881996e-05
ENSMUSG00000068959,0.0003386438
ENSMUSG00000050919,0.00016384013
ENSMUSG00000038718,0.008611679
ENSMUSG00000087215,7.853843e-06
ENSMUSG00000013418,0.00016097724
ENSMUSG00000047002,-8.978255e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,7.362664e-05
ENSMUSG00000032329,0.0005835891
ENSMUSG00000073427,-0.0006414056
ENSMUSG00000025225,7.934868e-06
ENSMUSG00000014542,-1.2479722e-06
ENSMUSG00000060371,0.0014024377
ENSMUSG00000040473,-9.712577e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,0.008426547
ENSMUSG00000089945,0.0010291934
ENSMUSG00000029290,-8.928776e-05
ENSMUSG00000030911,2.7287751e-06
ENSMUSG00000049739,0.00013494492
ENSMUSG00000095576,-8.97795e-06
ENSMUSG00000037922,0.0004342422
ENSMUSG00000029084,7.734075e-05
ENSMUSG00000049823,9.11206e-05
ENSMUSG00000055148,-5.066395e-06
ENSMUSG00000034057,-2.066791e-05
ENSMUSG00000036634,-0.00012496114
ENSMUSG00000084989,-3.770739e-05
ENSMUSG00000070498,0.005186498
ENSMUSG00000061524,2.9981136e-05
ENSMUSG00000031627,9.745359e-06
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-1.6659498e-05
ENSMUSG00000064194,-2.2124499e-05
ENSMUSG00000068196,0.00017015636
ENSMUSG00000075225,-0.0003489554
ENSMUSG00000002983,0.00025227666
ENSMUSG00000021136,-0.0015313029
ENSMUSG00000004872,0.0005290508
ENSMUSG00000020802,0.00030836463
ENSMUSG00000024867,0.000408113
ENSMUSG00000026531,2.6996713e-06
ENSMUSG00000039834,-0.00011500716
ENSMUSG00000024694,-5.357433e-06
ENSMUSG00000011118,0.000164859
ENSMUSG00000025019,-0.00042182207
ENSMUSG00000056014,-0.00036418438
ENSMUSG00000051034,0.00027912855
ENSMUSG00000053552,-0.0006187558
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.005571842
ENSMUSG00000023078,3.696978e-05
ENSMUSG00000067299,-0.00010939501
ENSMUSG00000060509,1.1445954e-05
ENSMUSG00000037627,0.00023114681
ENSMUSG00000022556,-4.2676926e-05
ENSMUSG00000045252,-8.5026026e-05
ENSMUSG00000020154,0.00023514777
ENSMUSG00000032023,-0.00046232343
ENSMUSG00000030111,-0.00021337718
ENSMUSG00000022861,0.000206206
ENSMUSG00000030399,-9.976327e-06
ENSMUSG00000045817,1.8756837e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00023156404
ENSMUSG00000027073,1.5161932e-06
ENSMUSG00000035187,-0.0009983331
ENSMUSG00000064115,0.057487965
ENSMUSG00000096436,-1.6150298e-06
ENSMUSG00000049295,-0.00010317564
ENSMUSG00000019890,-5.038455e-06
ENSMUSG00000001021,1.9278377e-05
ENSMUSG00000021071,-0.003468573
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-7.6293945e-06
ENSMUSG00000039683,0.046089172
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00016012788
ENSMUSG00000042821,-3.3304095e-06
ENSMUSG00000020923,4.9352646e-05
ENSMUSG00000013089,-0.00015930086
ENSMUSG00000027490,-0.0002567768
ENSMUSG00000003184,-3.156066e-05
ENSMUSG00000005621,-0.00017404556
ENSMUSG00000056258,0.00598073
ENSMUSG00000010461,0.00064629316
ENSMUSG00000030713,5.075708e-08
ENSMUSG00000029368,-0.00024670362
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-1.7270446e-05
ENSMUSG00000052415,-1.8462539e-05
ENSMUSG00000059246,-1.2949109e-05
ENSMUSG00000039057,0.0029444695
ENSMUSG00000026180,4.8112124e-06
ENSMUSG00000035357,0.0035036206
ENSMUSG00000022582,-3.8696453e-06
ENSMUSG00000039701,-6.055832e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00013457239
ENSMUSG00000058248,0.0030774474
ENSMUSG00000049410,1.0982156e-05
ENSMUSG00000029420,0.00065147877
ENSMUSG00000103523,1.6392427e-05
ENSMUSG00000036602,0.000101566315
ENSMUSG00000026480,0.00019931793
ENSMUSG00000046178,-0.0015542507
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-7.647276e-05
ENSMUSG00000031712,0.00060445815
ENSMUSG00000024511,-5.118549e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00026637316
ENSMUSG00000074852,0.0031844378
ENSMUSG00000016255,-7.756054e-06
ENSMUSG00000027186,1.808256e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-3.5762787e-07
ENSMUSG00000000094,6.157905e-06
ENSMUSG00000029377,4.935451e-05
ENSMUSG00000037279,8.646399e-06
ENSMUSG00000004151,0.00014358759
ENSMUSG00000009292,-7.428229e-06
ENSMUSG00000035804,0.00021806383
ENSMUSG00000035557,3.9460137e-06
ENSMUSG00000028522,-0.00012624264
ENSMUSG00000067367,0.00019410253
ENSMUSG00000039578,0.04087448
ENSMUSG00000093668,9.74983e-05
ENSMUSG00000047642,0.0007009879
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-3.4309924e-05
ENSMUSG00000030443,-5.7816505e-06
ENSMUSG00000038578,-0.00037682056
ENSMUSG00000018750,0.00079396367
ENSMUSG00000047495,0.020588756
ENSMUSG00000026301,0.00029980764
ENSMUSG00000004043,4.61936e-07
ENSMUSG00000029832,-0.00015211105
ENSMUSG00000028238,0.00013142452
ENSMUSG00000026387,0.00063338876
ENSMUSG00000068748,0.009185314
ENSMUSG00000020437,3.4235418e-06
ENSMUSG00000060586,4.9900264e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00022500753
ENSMUSG00000028952,2.3558736e-05
ENSMUSG00000058400,7.146783e-05
ENSMUSG00000097071,0.0012220591
ENSMUSG00000040037,0.03338766
ENSMUSG00000056824,-0.00019446015
ENSMUSG00000056553,0.019023895
ENSMUSG00000028386,1.4156103e-06
ENSMUSG00000026815,4.627928e-05
ENSMUSG00000022987,0.00011101365
ENSMUSG00000060429,0.0012048334
ENSMUSG00000036006,0.003947079
ENSMUSG00000028906,-0.00025439262
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00010338426
ENSMUSG00000030546,1.9179657e-05
ENSMUSG00000053063,0.00019098818
ENSMUSG00000004633,0.0038487911
ENSMUSG00000027072,-8.267816e-07
ENSMUSG00000028464,-1.1220574e-05
ENSMUSG00000073490,4.5523047e-06
ENSMUSG00000032179,0.00040751696
ENSMUSG00000028565,0.013779163
ENSMUSG00000026109,0.0043432713
ENSMUSG00000030557,-6.6161156e-05
ENSMUSG00000048502,3.144145e-06
ENSMUSG00000027831,0.006292045
ENSMUSG00000039377,3.9875507e-05
ENSMUSG00000070643,-0.0012486577
ENSMUSG00000052837,1.6763806e-06
ENSMUSG00000064294,1.2308359e-05
ENSMUSG00000001521,0.00043985248
ENSMUSG00000053985,-0.00025171041
ENSMUSG00000052062,0.028611422
ENSMUSG00000110229,0.00011638831
ENSMUSG00000021466,-0.005591482
ENSMUSG00000047473,6.997585e-05
ENSMUSG00000059325,-4.2513013e-05
ENSMUSG00000025044,3.1858683e-05
ENSMUSG00000000804,3.8325787e-05
ENSMUSG00000056749,-0.0002605021
ENSMUSG00000026936,2.9272109e-05
ENSMUSG00000034429,0.00010985136
ENSMUSG00000090877,-1.1895783e-05
ENSMUSG00000019982,4.2170286e-05
ENSMUSG00000024598,0.00091168284
ENSMUSG00000092335,-2.8014183e-06
ENSMUSG00000028033,0.019651294
ENSMUSG00000032021,7.529184e-05
ENSMUSG00000017007,-1.3297424e-05
ENSMUSG00000038048,0.000824213
ENSMUSG00000057417,2.1200161e-05
ENSMUSG00000066000,-1.3925135e-05
ENSMUSG00000111657,0.00035785884
ENSMUSG00000091183,-2.9116869e-05
ENSMUSG00000049691,-1.7156126e-05
ENSMUSG00000052534,0.011175156
ENSMUSG00000068082,9.934418e-05
ENSMUSG00000048830,3.271876e-05
ENSMUSG00000041378,2.0638108e-06
ENSMUSG00000078810,-1.2526289e-06
ENSMUSG00000021086,-4.6506524e-05
ENSMUSG00000053897,4.991889e-06
ENSMUSG00000027955,-5.7779253e-05
ENSMUSG00000049109,-3.91528e-05
ENSMUSG00000053024,-0.00067824125
ENSMUSG00000042092,4.812755e-06
ENSMUSG00000025089,0.005937338
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-7.6293945e-06
ENSMUSG00000045991,0.00089234114
ENSMUSG00000023926,-0.00012528896
ENSMUSG00000064373,-7.328391e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00015228987
ENSMUSG00000037736,-0.00080001354
ENSMUSG00000026582,5.2319025e-05
ENSMUSG00000099216,-4.8961083e-06
ENSMUSG00000005800,-3.629923e-05
ENSMUSG00000069581,8.790195e-05
ENSMUSG00000030001,8.292496e-06
ENSMUSG00000046792,-0.0002001226
ENSMUSG00000069476,5.327165e-06
ENSMUSG00000032998,-1.5854836e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0006861836
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-7.994659e-05
ENSMUSG00000032796,-0.00060129166
ENSMUSG00000032497,0.0011043549
ENSMUSG00000052551,0.017962456
ENSMUSG00000023994,0.0015589595
ENSMUSG00000004535,-0.00019800663
ENSMUSG00000037625,-4.991889e-07
ENSMUSG00000003382,4.2170286e-05
ENSMUSG00000035539,1.6395003e-05
ENSMUSG00000070524,1.1376105e-06
ENSMUSG00000032554,-0.0003979206
ENSMUSG00000078498,0.0002810806
ENSMUSG00000110110,-2.1638116e-05
ENSMUSG00000045587,1.7136954e-06
ENSMUSG00000047003,-6.914139e-05
ENSMUSG00000030222,7.6144934e-05
ENSMUSG00000034613,-0.002705276
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0002387166
ENSMUSG00000020077,-3.9562583e-06
ENSMUSG00000109741,0.0037284493
ENSMUSG00000111422,9.7721815e-05
ENSMUSG00000068284,0.00018161535
ENSMUSG00000033721,0.009244323
ENSMUSG00000027202,1.51358545e-05
ENSMUSG00000052920,0.05914831
ENSMUSG00000063972,-0.0019474626
ENSMUSG00000085693,0.0
ENSMUSG00000020609,1.15484e-05
ENSMUSG00000029204,-3.46452e-06
ENSMUSG00000019878,-0.00014197826
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0006349683
ENSMUSG00000022367,3.0003488e-05
ENSMUSG00000035529,-8.8870525e-05
ENSMUSG00000096099,8.417992e-06
ENSMUSG00000049532,-0.0015307665
ENSMUSG00000049538,-0.00038477778
ENSMUSG00000048764,1.603365e-05
ENSMUSG00000038255,6.2584877e-06
ENSMUSG00000025997,-0.0003452897
ENSMUSG00000038845,1.9848347e-05
ENSMUSG00000014704,-1.4901161e-05
ENSMUSG00000061578,0.0019398928
ENSMUSG00000075066,0.00018580072
ENSMUSG00000014592,-0.0014001131
ENSMUSG00000062515,0.0
ENSMUSG00000001566,8.839276e-05
ENSMUSG00000021490,8.001551e-05
ENSMUSG00000097084,7.3295087e-06
ENSMUSG00000027971,0.005801499
ENSMUSG00000027435,-2.4177134e-06
ENSMUSG00000103428,0.0006387234
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-4.695356e-05
ENSMUSG00000044646,0.0012464225
ENSMUSG00000022894,-0.00033962727
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.4230609e-06
ENSMUSG00000034127,6.5907836e-05
ENSMUSG00000020704,-0.00036501884
ENSMUSG00000022055,0.000102669
ENSMUSG00000078897,6.9011e-07
ENSMUSG00000057409,-0.0011965036
ENSMUSG00000018983,-1.938641e-05
ENSMUSG00000026826,-4.6014786e-05
ENSMUSG00000034430,-0.00019907951
ENSMUSG00000067998,4.4473527e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0010586977
ENSMUSG00000066372,1.6931444e-06
ENSMUSG00000043219,-7.009506e-05
ENSMUSG00000037944,3.9050356e-06
ENSMUSG00000021614,0.007264614
ENSMUSG00000044676,3.552437e-05
ENSMUSG00000033569,0.037794113
ENSMUSG00000021217,0.009001136
ENSMUSG00000052384,1.3515353e-05
ENSMUSG00000033676,0.0068981647
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.000117368996
ENSMUSG00000049184,-0.00012868643
ENSMUSG00000035697,-5.7063997e-05
ENSMUSG00000038267,0.0026566982
ENSMUSG00000059475,-0.00027745962
ENSMUSG00000035305,0.001652956
ENSMUSG00000050108,-4.0438026e-06
ENSMUSG00000028360,0.006539881
ENSMUSG00000024518,0.0001263842
ENSMUSG00000025163,8.447096e-07
ENSMUSG00000049336,0.05193758
ENSMUSG00000005267,0.0008263588
ENSMUSG00000034701,0.0007157326
ENSMUSG00000030737,0.00030549616
ENSMUSG00000023411,3.6507845e-05
ENSMUSG00000024049,0.0009224415
ENSMUSG00000005373,0.00017122924
ENSMUSG00000042390,0.000959754
ENSMUSG00000025359,-2.2668391e-06
ENSMUSG00000053477,0.0005450845
ENSMUSG00000078886,1.6256745e-06
ENSMUSG00000084174,0.0001386992
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0009573102
ENSMUSG00000058897,0.0013820231
ENSMUSG00000022014,-1.8924475e-05
ENSMUSG00000054672,1.0430813e-07
ENSMUSG00000069515,-6.3683838e-06
ENSMUSG00000020660,-8.957088e-05
ENSMUSG00000009580,-1.464691e-05
ENSMUSG00000033943,0.00027179718
ENSMUSG00000016087,0.0012998208
ENSMUSG00000059897,-0.0001449585
ENSMUSG00000039004,-0.0005720556
ENSMUSG00000038296,0.0027914047
ENSMUSG00000034333,-1.013279e-06
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.6279519e-05
ENSMUSG00000002100,-1.597777e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.4707988e-06
ENSMUSG00000079597,-6.798655e-07
ENSMUSG00000024730,-2.0042062e-05
ENSMUSG00000036905,-1.8913299e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.2649765e-06
ENSMUSG00000060969,-2.1606684e-05
ENSMUSG00000045466,9.071827e-05
ENSMUSG00000012640,1.6152859e-05
ENSMUSG00000026527,0.009644985
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-4.0344894e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,9.787083e-05
ENSMUSG00000059206,-1.0033502e-05
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-8.913776e-06
ENSMUSG00000062012,-2.0861626e-06
ENSMUSG00000019846,0.0021455288
ENSMUSG00000032006,0.0016079843
ENSMUSG00000041078,0.004492283
ENSMUSG00000039539,0.009660482
ENSMUSG00000050064,0.0017871857
ENSMUSG00000011463,4.4740736e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,4.69964e-05
ENSMUSG00000020122,0.0005182326
ENSMUSG00000022548,7.708371e-05
ENSMUSG00000096856,4.8547983e-05
ENSMUSG00000026609,0.00047512352
ENSMUSG00000057329,0.0012333393
ENSMUSG00000041741,0.0023000836
ENSMUSG00000037572,-0.00014090538
ENSMUSG00000037868,-2.1383166e-06
ENSMUSG00000020334,-9.858608e-05
ENSMUSG00000036251,-5.6251884e-07
ENSMUSG00000039219,-0.00021970272
ENSMUSG00000058748,0.00022828579
ENSMUSG00000026866,2.5544316e-05
ENSMUSG00000068823,-0.00033926964
ENSMUSG00000042258,0.00024071336
ENSMUSG00000051149,-8.404255e-06
ENSMUSG00000029556,7.376075e-07
ENSMUSG00000033060,-9.512901e-05
ENSMUSG00000078796,1.0181218e-05
ENSMUSG00000029913,0.00094360113
ENSMUSG00000056738,5.3606927e-06
ENSMUSG00000044819,4.4787303e-06
ENSMUSG00000053469,0.00023817644
ENSMUSG00000056569,1.0116026e-05
ENSMUSG00000024771,1.4370307e-05
ENSMUSG00000020264,1.0638498e-05
ENSMUSG00000001435,0.00051634014
ENSMUSG00000086209,0.00015778933
ENSMUSG00000043383,0.0
ENSMUSG00000042477,6.431341e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,1.4841557e-05
ENSMUSG00000023467,-1.5944242e-06
ENSMUSG00000038224,1.2755394e-05
ENSMUSG00000006310,1.4789402e-06
ENSMUSG00000028423,7.2836876e-05
ENSMUSG00000039936,-0.00037559867
ENSMUSG00000031957,2.078712e-06
ENSMUSG00000061013,3.6612153e-05
ENSMUSG00000054580,8.812547e-05
ENSMUSG00000006389,1.4975667e-06
ENSMUSG00000032908,0.000711903
ENSMUSG00000025219,-7.544644e-05
ENSMUSG00000030500,0.006209016
ENSMUSG00000060284,-5.874783e-06
ENSMUSG00000078896,5.11948e-06
ENSMUSG00000019900,7.5562857e-06
ENSMUSG00000043301,-0.00065138936
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0024803877
ENSMUSG00000018623,-2.4345383e-05
ENSMUSG00000062861,0.0003657937
ENSMUSG00000030306,-0.0007750988
ENSMUSG00000037608,0.00011181831
ENSMUSG00000022901,8.773059e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.004674554
ENSMUSG00000005677,1.30832195e-05
ENSMUSG00000054160,8.523092e-05
ENSMUSG00000044951,-5.2824616e-05
ENSMUSG00000024682,-4.3092296e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,1.4305115e-06
ENSMUSG00000045539,2.3691915e-05
ENSMUSG00000019787,-1.1593103e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,0.00013255328
ENSMUSG00000030507,7.198751e-05
ENSMUSG00000043290,0.000115543604
ENSMUSG00000031075,0.005051166
ENSMUSG00000061535,0.00027184188
ENSMUSG00000057715,-0.0032693148
ENSMUSG00000008393,8.940697e-08
ENSMUSG00000023391,-4.1216612e-05
ENSMUSG00000062794,1.1026859e-05
ENSMUSG00000027201,0.0010687113
ENSMUSG00000044948,-5.7816505e-05
ENSMUSG00000037896,0.00034815073
ENSMUSG00000007946,-0.00036989152
ENSMUSG00000028111,-2.7418137e-06
ENSMUSG00000045639,2.0563602e-05
ENSMUSG00000040943,-0.00016713142
ENSMUSG00000051550,0.00026866794
ENSMUSG00000055737,0.00012472272
ENSMUSG00000071424,0.030317783
ENSMUSG00000001661,-0.0032035708
ENSMUSG00000030830,-4.3213367e-07
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.9092113e-06
