,0
ENSMUSG00000057098,-0.0068039894
ENSMUSG00000026805,-2.2351742e-07
ENSMUSG00000040552,4.0866435e-06
ENSMUSG00000030050,8.177012e-07
ENSMUSG00000069184,-4.917383e-07
ENSMUSG00000045613,-0.0017857552
ENSMUSG00000048766,-1.6763806e-07
ENSMUSG00000050931,4.3027103e-06
ENSMUSG00000038679,0.0009676218
ENSMUSG00000015461,4.005432e-05
ENSMUSG00000041460,-2.5376678e-05
ENSMUSG00000036095,-0.0034524202
ENSMUSG00000020044,6.5416098e-06
ENSMUSG00000023868,-0.0022034645
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0030710697
ENSMUSG00000068962,-4.5731664e-05
ENSMUSG00000009733,0.00026077032
ENSMUSG00000036938,5.2857213e-06
ENSMUSG00000045608,0.00014963746
ENSMUSG00000029352,-1.0281801e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,1.2531877e-05
ENSMUSG00000001510,2.7231872e-06
ENSMUSG00000100617,3.6798418e-05
ENSMUSG00000047250,-2.4959445e-05
ENSMUSG00000050335,4.413724e-05
ENSMUSG00000009248,5.066395e-07
ENSMUSG00000026751,8.456409e-07
ENSMUSG00000040653,6.67572e-06
ENSMUSG00000032776,-3.427267e-07
ENSMUSG00000066975,2.393499e-07
ENSMUSG00000091474,6.759167e-05
ENSMUSG00000052273,1.1380762e-05
ENSMUSG00000029580,2.8014183e-06
ENSMUSG00000025810,-0.00057554245
ENSMUSG00000019803,3.5613775e-06
ENSMUSG00000041483,-2.9325485e-05
ENSMUSG00000001542,0.0002669692
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.4027464e-06
ENSMUSG00000041565,0.00010842085
ENSMUSG00000025586,-3.272295e-05
ENSMUSG00000057816,-0.00029432774
ENSMUSG00000031610,8.5532665e-06
ENSMUSG00000047361,9.597093e-05
ENSMUSG00000033981,-0.00488472
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0045568943
ENSMUSG00000025216,3.0398369e-06
ENSMUSG00000044265,-4.843436e-05
ENSMUSG00000031849,8.266419e-06
ENSMUSG00000068323,2.8908253e-05
ENSMUSG00000031028,-0.00043669343
ENSMUSG00000038572,-5.7127327e-05
ENSMUSG00000049571,-9.331107e-05
ENSMUSG00000022197,0.00085920095
ENSMUSG00000038402,3.3527613e-07
ENSMUSG00000062116,4.3213367e-07
ENSMUSG00000033237,8.267164e-05
ENSMUSG00000033006,0.00011575222
ENSMUSG00000042010,1.7121434e-05
ENSMUSG00000071553,8.128583e-06
ENSMUSG00000037747,0.00019586086
ENSMUSG00000044734,1.7471611e-06
ENSMUSG00000032119,3.2424927e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,7.0035458e-06
ENSMUSG00000019892,-0.00015324354
ENSMUSG00000036273,-3.246963e-05
ENSMUSG00000036103,-0.0006968677
ENSMUSG00000050587,-0.0036985874
ENSMUSG00000037492,-0.0005158484
ENSMUSG00000043602,-2.7775764e-05
ENSMUSG00000033831,1.0952353e-06
ENSMUSG00000013584,5.146116e-05
ENSMUSG00000095199,1.8232386e-06
ENSMUSG00000075040,-0.00022506714
ENSMUSG00000040896,-0.0002193451
ENSMUSG00000032496,-1.0002404e-06
ENSMUSG00000111449,5.338341e-06
ENSMUSG00000073209,-2.2134744e-05
ENSMUSG00000058152,0.00014448166
ENSMUSG00000020354,-0.0029687881
ENSMUSG00000021194,-7.2687864e-05
ENSMUSG00000058440,3.325939e-05
ENSMUSG00000068959,-0.00011816621
ENSMUSG00000050919,-1.3411045e-06
ENSMUSG00000038718,0.0030612946
ENSMUSG00000087215,1.4156103e-06
ENSMUSG00000013418,-4.2985193e-05
ENSMUSG00000047002,1.470471e-07
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-8.299947e-06
ENSMUSG00000032329,0.00022161007
ENSMUSG00000073427,9.119511e-05
ENSMUSG00000025225,3.0621886e-06
ENSMUSG00000014542,3.62657e-06
ENSMUSG00000060371,-0.0012464523
ENSMUSG00000040473,6.720424e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.0006351471
ENSMUSG00000089945,0.00072169304
ENSMUSG00000029290,4.1484833e-05
ENSMUSG00000030911,-3.3713877e-07
ENSMUSG00000049739,9.000301e-06
ENSMUSG00000095576,1.1175871e-06
ENSMUSG00000037922,-3.4868717e-06
ENSMUSG00000029084,-1.6678125e-05
ENSMUSG00000049823,1.1131167e-05
ENSMUSG00000055148,6.5006316e-07
ENSMUSG00000034057,2.6971102e-06
ENSMUSG00000036634,-2.7861446e-05
ENSMUSG00000084989,3.0048192e-05
ENSMUSG00000070498,-0.0021464229
ENSMUSG00000061524,5.4508448e-05
ENSMUSG00000031627,2.3543835e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,4.220009e-05
ENSMUSG00000064194,-2.4400651e-06
ENSMUSG00000068196,-1.2651086e-05
ENSMUSG00000075225,-0.00021862984
ENSMUSG00000002983,-5.1885843e-05
ENSMUSG00000021136,0.0005518794
ENSMUSG00000004872,-7.247925e-05
ENSMUSG00000020802,0.00015255809
ENSMUSG00000024867,4.968047e-05
ENSMUSG00000026531,5.6874705e-07
ENSMUSG00000039834,-5.9753656e-05
ENSMUSG00000024694,4.8107468e-06
ENSMUSG00000011118,8.936971e-06
ENSMUSG00000025019,-0.0001500845
ENSMUSG00000056014,-4.708767e-06
ENSMUSG00000051034,-2.9802322e-06
ENSMUSG00000053552,2.5868416e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0022101402
ENSMUSG00000023078,2.330169e-06
ENSMUSG00000067299,-9.699725e-06
ENSMUSG00000060509,1.8544495e-05
ENSMUSG00000037627,0.00011342764
ENSMUSG00000022556,-2.1219254e-05
ENSMUSG00000045252,1.0818243e-05
ENSMUSG00000020154,-2.2262335e-05
ENSMUSG00000032023,-9.908527e-05
ENSMUSG00000030111,7.259846e-05
ENSMUSG00000022861,0.00014039129
ENSMUSG00000030399,-4.61936e-07
ENSMUSG00000045817,1.6912818e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.0016829967
ENSMUSG00000027073,3.7252903e-06
ENSMUSG00000035187,-0.0002336055
ENSMUSG00000064115,-0.005779743
ENSMUSG00000096436,-1.2760283e-06
ENSMUSG00000049295,8.684397e-05
ENSMUSG00000019890,4.20399e-06
ENSMUSG00000001021,1.1114404e-05
ENSMUSG00000021071,-0.0016713738
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,2.130866e-05
ENSMUSG00000039683,-0.0072598457
ENSMUSG00000047586,0.0
ENSMUSG00000052336,6.432831e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,-2.5391579e-05
ENSMUSG00000013089,2.4035573e-05
ENSMUSG00000027490,1.3947487e-05
ENSMUSG00000003184,8.255243e-06
ENSMUSG00000005621,0.000113487244
ENSMUSG00000056258,0.0014277697
ENSMUSG00000010461,8.702278e-06
ENSMUSG00000030713,-1.6205013e-07
ENSMUSG00000029368,2.115965e-06
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-7.25463e-05
ENSMUSG00000052415,2.1755695e-06
ENSMUSG00000059246,2.2724271e-07
ENSMUSG00000039057,-0.0042853355
ENSMUSG00000026180,3.5390258e-08
ENSMUSG00000035357,0.0006238222
ENSMUSG00000022582,-3.9115548e-08
ENSMUSG00000039701,2.026558e-06
ENSMUSG00000011267,0.0
ENSMUSG00000019789,9.059906e-05
ENSMUSG00000058248,-0.00020954013
ENSMUSG00000049410,-2.5518239e-07
ENSMUSG00000029420,-0.0002246499
ENSMUSG00000103523,-2.3452594e-06
ENSMUSG00000036602,-5.4761767e-05
ENSMUSG00000026480,5.057454e-05
ENSMUSG00000046178,-0.0003736019
ENSMUSG00000087659,0.0
ENSMUSG00000037007,6.7830086e-05
ENSMUSG00000031712,0.00021332502
ENSMUSG00000024511,-2.4721026e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-2.6643276e-05
ENSMUSG00000074852,-0.00083869696
ENSMUSG00000016255,7.674098e-06
ENSMUSG00000027186,2.849847e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.3841858e-07
ENSMUSG00000000094,7.720664e-06
ENSMUSG00000029377,4.1089952e-05
ENSMUSG00000037279,4.073605e-06
ENSMUSG00000004151,0.00069352984
ENSMUSG00000009292,-4.224479e-06
ENSMUSG00000035804,1.5257392e-05
ENSMUSG00000035557,-5.5879354e-09
ENSMUSG00000028522,6.7949295e-06
ENSMUSG00000067367,2.0295382e-05
ENSMUSG00000039578,-0.00557518
ENSMUSG00000093668,2.129376e-05
ENSMUSG00000047642,-0.00017603487
ENSMUSG00000078763,0.0
ENSMUSG00000035033,2.7492642e-06
ENSMUSG00000030443,1.0073185e-05
ENSMUSG00000038578,-2.875179e-05
ENSMUSG00000018750,-8.6158514e-05
ENSMUSG00000047495,-0.0048663616
ENSMUSG00000026301,0.0001826249
ENSMUSG00000004043,6.556511e-07
ENSMUSG00000029832,-3.3795834e-05
ENSMUSG00000028238,5.763024e-06
ENSMUSG00000026387,-0.00029072165
ENSMUSG00000068748,0.0013387203
ENSMUSG00000020437,2.7939677e-08
ENSMUSG00000060586,-4.5076013e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-8.85725e-05
ENSMUSG00000028952,1.5199184e-06
ENSMUSG00000058400,-1.0147691e-05
ENSMUSG00000097071,0.00012263656
ENSMUSG00000040037,-0.005844593
ENSMUSG00000056824,-3.9488077e-05
ENSMUSG00000056553,-0.0014481544
ENSMUSG00000028386,5.017966e-06
ENSMUSG00000026815,1.963228e-06
ENSMUSG00000022987,-0.0003722906
ENSMUSG00000060429,-2.5391579e-05
ENSMUSG00000036006,0.00023502111
ENSMUSG00000028906,-0.00085532665
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-4.044175e-05
ENSMUSG00000030546,5.8226287e-06
ENSMUSG00000053063,-1.887232e-05
ENSMUSG00000004633,-0.00039482117
ENSMUSG00000027072,4.1909516e-06
ENSMUSG00000028464,6.735325e-06
ENSMUSG00000073490,-6.290525e-05
ENSMUSG00000032179,0.00017097592
ENSMUSG00000028565,-0.0023851395
ENSMUSG00000026109,-0.0024778843
ENSMUSG00000030557,1.2814999e-05
ENSMUSG00000048502,3.747642e-06
ENSMUSG00000027831,0.0008999109
ENSMUSG00000039377,2.2351742e-08
ENSMUSG00000070643,0.000104904175
ENSMUSG00000052837,6.183982e-07
ENSMUSG00000064294,4.6584755e-06
ENSMUSG00000001521,0.00015938282
ENSMUSG00000053985,-5.8174133e-05
ENSMUSG00000052062,0.002264738
ENSMUSG00000110229,4.818663e-05
ENSMUSG00000021466,0.00033193827
ENSMUSG00000047473,2.7358532e-05
ENSMUSG00000059325,2.2381544e-05
ENSMUSG00000025044,4.403293e-06
ENSMUSG00000000804,0.00014388561
ENSMUSG00000056749,-4.4107437e-06
ENSMUSG00000026936,4.685862e-06
ENSMUSG00000034429,7.033348e-06
ENSMUSG00000090877,2.3916364e-06
ENSMUSG00000019982,6.7055225e-07
ENSMUSG00000024598,0.00014144182
ENSMUSG00000092335,-2.0861626e-07
ENSMUSG00000028033,-0.00045847893
ENSMUSG00000032021,3.196299e-05
ENSMUSG00000017007,1.1190772e-05
ENSMUSG00000038048,0.0006502569
ENSMUSG00000057417,1.1623837e-05
ENSMUSG00000066000,2.4162233e-05
ENSMUSG00000111657,-0.00016506016
ENSMUSG00000091183,5.155802e-06
ENSMUSG00000049691,6.862683e-06
ENSMUSG00000052534,0.0019955635
ENSMUSG00000068082,2.6701018e-05
ENSMUSG00000048830,8.436153e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.163012e-07
ENSMUSG00000021086,5.838275e-05
ENSMUSG00000053897,-7.748604e-07
ENSMUSG00000027955,-3.8281083e-05
ENSMUSG00000049109,-1.8700957e-06
ENSMUSG00000053024,-0.00046509504
ENSMUSG00000042092,1.6364189e-05
ENSMUSG00000025089,-0.002637148
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.115965e-06
ENSMUSG00000045991,-0.00075370073
ENSMUSG00000023926,-0.00014820695
ENSMUSG00000064373,2.169609e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-05
ENSMUSG00000037736,0.00049859285
ENSMUSG00000026582,9.400654e-06
ENSMUSG00000099216,-1.7887214e-07
ENSMUSG00000005800,-3.0558556e-05
ENSMUSG00000069581,5.632639e-06
ENSMUSG00000030001,1.3932586e-06
ENSMUSG00000046792,7.56979e-05
ENSMUSG00000069476,1.2032688e-06
ENSMUSG00000032998,-2.503395e-06
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00023640692
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-8.3912164e-07
ENSMUSG00000032796,-0.00047546625
ENSMUSG00000032497,0.00029474497
ENSMUSG00000052551,-0.000395298
ENSMUSG00000023994,0.00021475554
ENSMUSG00000004535,5.686283e-05
ENSMUSG00000037625,1.7955899e-06
ENSMUSG00000003382,-1.7613173e-05
ENSMUSG00000035539,-9.983778e-06
ENSMUSG00000070524,6.075483e-06
ENSMUSG00000032554,-2.0205975e-05
ENSMUSG00000078498,2.8766692e-05
ENSMUSG00000110110,5.497015e-06
ENSMUSG00000045587,8.920797e-07
ENSMUSG00000047003,-2.7418137e-06
ENSMUSG00000030222,4.4569373e-05
ENSMUSG00000034613,0.00032752752
ENSMUSG00000040289,0.0
ENSMUSG00000052681,1.3887882e-05
ENSMUSG00000020077,5.066395e-06
ENSMUSG00000109741,-0.00092953444
ENSMUSG00000111422,-4.991889e-07
ENSMUSG00000068284,0.00050485134
ENSMUSG00000033721,-0.0014154911
ENSMUSG00000027202,-1.2796372e-05
ENSMUSG00000052920,0.003812313
ENSMUSG00000063972,-0.00020319223
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-4.0382147e-06
ENSMUSG00000029204,6.698072e-06
ENSMUSG00000019878,5.018711e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.002606392
ENSMUSG00000022367,0.00016806275
ENSMUSG00000035529,-4.863739e-05
ENSMUSG00000096099,1.9114814e-06
ENSMUSG00000049532,-3.5375357e-05
ENSMUSG00000049538,2.8565526e-05
ENSMUSG00000048764,2.7664006e-05
ENSMUSG00000038255,1.9073486e-06
ENSMUSG00000025997,5.066395e-07
ENSMUSG00000038845,2.0325184e-05
ENSMUSG00000014704,1.4454126e-05
ENSMUSG00000061578,-0.0023473501
ENSMUSG00000075066,7.570721e-06
ENSMUSG00000014592,-0.0007073879
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.4107674e-05
ENSMUSG00000021490,-3.0118972e-06
ENSMUSG00000097084,-6.1281025e-07
ENSMUSG00000027971,-0.00056928396
ENSMUSG00000027435,1.8626451e-06
ENSMUSG00000103428,-0.0017037988
ENSMUSG00000043681,0.0
ENSMUSG00000034438,5.3979456e-06
ENSMUSG00000044646,-0.0007069111
ENSMUSG00000022894,6.341934e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.874302e-07
ENSMUSG00000034127,2.3916364e-06
ENSMUSG00000020704,-0.0008840561
ENSMUSG00000022055,-8.049607e-05
ENSMUSG00000078897,-2.4633482e-07
ENSMUSG00000057409,-4.3332577e-05
ENSMUSG00000018983,-7.709861e-05
ENSMUSG00000026826,6.0796738e-06
ENSMUSG00000034430,0.00018340349
ENSMUSG00000067998,6.9783346e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,4.8279762e-05
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,2.464652e-05
ENSMUSG00000037944,2.7879141e-06
ENSMUSG00000021614,0.0006080866
ENSMUSG00000044676,-5.9604645e-05
ENSMUSG00000033569,-0.0037751198
ENSMUSG00000021217,-0.0012164116
ENSMUSG00000052384,-3.7685037e-05
ENSMUSG00000033676,-0.0030419827
ENSMUSG00000020429,0.0
ENSMUSG00000038932,5.9753656e-06
ENSMUSG00000049184,-8.356571e-05
ENSMUSG00000035697,-1.2665987e-06
ENSMUSG00000038267,6.687641e-05
ENSMUSG00000059475,2.9802322e-05
ENSMUSG00000035305,0.00027915835
ENSMUSG00000050108,1.1418015e-05
ENSMUSG00000028360,0.000433743
ENSMUSG00000024518,4.7661364e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.001036644
ENSMUSG00000005267,-0.0002863407
ENSMUSG00000034701,-7.31349e-05
ENSMUSG00000030737,7.31647e-06
ENSMUSG00000023411,3.963709e-06
ENSMUSG00000024049,-9.894371e-06
ENSMUSG00000005373,3.3542514e-05
ENSMUSG00000042390,0.0001693964
ENSMUSG00000025359,3.5535544e-05
ENSMUSG00000053477,0.0009381175
ENSMUSG00000078886,-4.50299e-07
ENSMUSG00000084174,4.5438064e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0003415048
ENSMUSG00000058897,-4.7504902e-05
ENSMUSG00000022014,9.1975555e-05
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-5.2154064e-08
ENSMUSG00000020660,-3.349781e-05
ENSMUSG00000009580,2.4214387e-07
ENSMUSG00000033943,0.000110685825
ENSMUSG00000016087,0.00036522
ENSMUSG00000059897,2.0384789e-05
ENSMUSG00000039004,0.00019547343
ENSMUSG00000038296,0.001016438
ENSMUSG00000034333,0.0003464222
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.31726265e-05
ENSMUSG00000002100,3.0063093e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-6.61239e-08
ENSMUSG00000079597,-6.649643e-07
ENSMUSG00000024730,3.3639371e-06
ENSMUSG00000036905,4.053116e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.1590462e-06
ENSMUSG00000060969,-2.6285648e-05
ENSMUSG00000045466,6.696582e-05
ENSMUSG00000012640,3.117323e-05
ENSMUSG00000026527,-0.0017733574
ENSMUSG00000045251,0.0
ENSMUSG00000026572,4.634261e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-2.503395e-05
ENSMUSG00000059206,6.844348e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,4.4587068e-07
ENSMUSG00000062012,1.0728836e-06
ENSMUSG00000019846,0.00016704202
ENSMUSG00000032006,0.00020053983
ENSMUSG00000041078,-0.0015814304
ENSMUSG00000039539,-0.004150152
ENSMUSG00000050064,0.0005596876
ENSMUSG00000011463,-3.181398e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.1680648e-05
ENSMUSG00000020122,0.00090777874
ENSMUSG00000022548,1.01700425e-05
ENSMUSG00000096856,1.680851e-05
ENSMUSG00000026609,6.067753e-05
ENSMUSG00000057329,0.00086700916
ENSMUSG00000041741,-0.0004492998
ENSMUSG00000037572,-4.172325e-06
ENSMUSG00000037868,9.685755e-08
ENSMUSG00000020334,8.407235e-05
ENSMUSG00000036251,4.1686e-06
ENSMUSG00000039219,5.030632e-05
ENSMUSG00000058748,1.50203705e-05
ENSMUSG00000026866,5.184859e-05
ENSMUSG00000068823,4.374981e-05
ENSMUSG00000042258,-0.0015985072
ENSMUSG00000051149,4.7028065e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,5.71087e-05
ENSMUSG00000078796,2.8945506e-06
ENSMUSG00000029913,0.00022292137
ENSMUSG00000056738,8.6426735e-07
ENSMUSG00000044819,2.104789e-07
ENSMUSG00000053469,-4.1678548e-05
ENSMUSG00000056569,1.5646219e-06
ENSMUSG00000024771,1.3787299e-05
ENSMUSG00000020264,-1.1116266e-05
ENSMUSG00000001435,-2.989173e-05
ENSMUSG00000086209,2.513919e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.11833215e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,5.364418e-07
ENSMUSG00000023467,2.4288893e-06
ENSMUSG00000038224,-6.407499e-05
ENSMUSG00000006310,6.3329935e-07
ENSMUSG00000028423,6.854534e-05
ENSMUSG00000039936,-0.00025498867
ENSMUSG00000031957,-2.7939677e-07
ENSMUSG00000061013,3.7118793e-05
ENSMUSG00000054580,5.6400895e-06
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,-2.3037195e-05
ENSMUSG00000025219,1.4357269e-05
ENSMUSG00000030500,-0.0008558035
ENSMUSG00000060284,5.554408e-06
ENSMUSG00000078896,3.4826808e-06
ENSMUSG00000019900,1.6894192e-06
ENSMUSG00000043301,-0.0009280592
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0022133589
ENSMUSG00000018623,5.658134e-06
ENSMUSG00000062861,3.9339066e-06
ENSMUSG00000030306,-0.00076055527
ENSMUSG00000037608,0.000101447105
ENSMUSG00000022901,-3.5315752e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0020689964
ENSMUSG00000005677,1.2228265e-06
ENSMUSG00000054160,2.7677044e-05
ENSMUSG00000044951,-5.930662e-06
ENSMUSG00000024682,-7.155072e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-5.9604645e-08
ENSMUSG00000045539,1.0472722e-06
ENSMUSG00000019787,-6.469339e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,3.5993755e-05
ENSMUSG00000030507,-1.2591481e-05
ENSMUSG00000043290,6.3598156e-05
ENSMUSG00000031075,0.00019171834
ENSMUSG00000061535,-1.2002885e-05
ENSMUSG00000057715,-0.0010221303
ENSMUSG00000008393,-5.9604645e-08
ENSMUSG00000023391,3.3080578e-06
ENSMUSG00000062794,3.0994415e-06
ENSMUSG00000027201,0.00014531612
