,0
ENSMUSG00000001930,7.684529e-05
ENSMUSG00000040124,-7.402897e-05
ENSMUSG00000026934,8.733012e-06
ENSMUSG00000025229,0.000105299056
ENSMUSG00000020902,-0.0037765205
ENSMUSG00000046245,1.7747283e-05
ENSMUSG00000059187,0.0027701855
ENSMUSG00000049252,-0.00043165684
ENSMUSG00000040111,0.00078585744
ENSMUSG00000004347,0.00010609627
ENSMUSG00000037101,8.876249e-05
ENSMUSG00000097622,2.579391e-05
ENSMUSG00000078869,0.000112228096
ENSMUSG00000067724,2.892688e-05
ENSMUSG00000067656,3.8558617e-05
ENSMUSG00000041313,-1.5825033e-05
ENSMUSG00000107872,-9.1046095e-06
ENSMUSG00000031543,-0.00021207333
ENSMUSG00000030717,6.0260296e-05
ENSMUSG00000055027,3.103912e-05
ENSMUSG00000028023,-0.0004300475
ENSMUSG00000054446,8.128211e-05
ENSMUSG00000029334,0.00044429302
ENSMUSG00000015533,0.00018517673
ENSMUSG00000027794,4.8816204e-05
ENSMUSG00000054967,-0.00014385581
ENSMUSG00000036139,0.000205338
ENSMUSG00000058491,1.7240644e-05
ENSMUSG00000070345,-0.00010895729
ENSMUSG00000036036,-0.00019007921
ENSMUSG00000075602,-1.993915e-05
ENSMUSG00000055254,0.0010744333
ENSMUSG00000042306,-7.491559e-06
ENSMUSG00000041248,7.7884644e-05
ENSMUSG00000043760,-0.00020929426
ENSMUSG00000022122,0.00010026246
ENSMUSG00000023433,0.00010837056
ENSMUSG00000033826,0.00032377243
ENSMUSG00000045518,-3.3602118e-06
ENSMUSG00000041052,-3.48296e-05
ENSMUSG00000046056,0.00011613965
ENSMUSG00000021848,-9.756535e-06
ENSMUSG00000029595,-3.7416816e-05
ENSMUSG00000001823,-5.5983663e-05
ENSMUSG00000035183,7.635355e-05
ENSMUSG00000078877,-3.272295e-05
ENSMUSG00000070691,-0.00046777725
ENSMUSG00000097452,-8.895993e-06
ENSMUSG00000030226,0.00014171004
ENSMUSG00000032015,3.0387193e-05
ENSMUSG00000045036,0.000116854906
ENSMUSG00000021728,3.4034252e-05
ENSMUSG00000047793,0.0014886856
ENSMUSG00000021055,2.399087e-05
ENSMUSG00000039239,0.0024920702
ENSMUSG00000071341,0.00014716387
ENSMUSG00000022054,-4.0352345e-05
ENSMUSG00000061517,7.76574e-05
ENSMUSG00000001655,0.0004080534
ENSMUSG00000060630,6.72983e-05
ENSMUSG00000057982,-0.00015360117
ENSMUSG00000019828,0.00020326674
ENSMUSG00000050328,1.4316291e-05
ENSMUSG00000055053,0.00063574314
ENSMUSG00000028373,-0.0072648525
ENSMUSG00000000386,0.00018816441
ENSMUSG00000042499,0.00042963028
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.00020587444
ENSMUSG00000039457,-3.9801e-05
ENSMUSG00000025236,-0.000202775
ENSMUSG00000008575,-0.019942284
ENSMUSG00000005339,0.00022068247
ENSMUSG00000095545,2.470333e-07
ENSMUSG00000039529,-0.00028327107
ENSMUSG00000040728,-6.9633126e-05
ENSMUSG00000017861,-6.735325e-06
ENSMUSG00000039518,-2.8312206e-06
ENSMUSG00000037196,0.0007854104
ENSMUSG00000028255,0.0005366951
ENSMUSG00000096910,0.00029191375
ENSMUSG00000022641,-0.0003643036
ENSMUSG00000023913,0.00011912733
ENSMUSG00000050846,-5.1110983e-05
ENSMUSG00000074071,6.583333e-05
ENSMUSG00000024238,-0.0014998913
ENSMUSG00000036815,0.003093779
ENSMUSG00000067430,-0.00074642897
ENSMUSG00000031503,7.021427e-05
ENSMUSG00000057716,0.0019173622
ENSMUSG00000038244,1.8388033e-05
ENSMUSG00000026726,-1.9248575e-05
ENSMUSG00000020919,-0.0008036494
ENSMUSG00000053101,1.6818754e-05
ENSMUSG00000037025,3.2002106e-05
ENSMUSG00000026147,0.0019912124
ENSMUSG00000047228,3.11248e-06
ENSMUSG00000028927,1.4618039e-05
ENSMUSG00000029381,0.00024732947
ENSMUSG00000098097,-0.00056293607
ENSMUSG00000050463,2.5847927e-05
ENSMUSG00000044243,5.8654696e-06
ENSMUSG00000028626,0.00034439564
ENSMUSG00000021313,0.00036132336
ENSMUSG00000000031,8.794665e-05
ENSMUSG00000037936,-0.00018006563
ENSMUSG00000023031,7.261336e-05
ENSMUSG00000097648,-2.8100796e-05
ENSMUSG00000057098,-0.0011744499
ENSMUSG00000026805,0.00016606972
ENSMUSG00000040552,4.36306e-05
ENSMUSG00000030050,-0.000100996345
ENSMUSG00000069184,-1.8030405e-06
ENSMUSG00000045613,-0.00012527406
ENSMUSG00000048766,2.361089e-05
ENSMUSG00000050931,8.556247e-05
ENSMUSG00000038679,0.015788555
ENSMUSG00000015461,-3.194809e-05
ENSMUSG00000041460,0.000109706074
ENSMUSG00000036095,-0.002918899
ENSMUSG00000020044,-0.00065529346
ENSMUSG00000023868,-0.0012632608
ENSMUSG00000094113,-1.290068e-05
ENSMUSG00000022454,-5.2779913e-05
ENSMUSG00000068962,-0.000251621
ENSMUSG00000009733,-0.0013836622
ENSMUSG00000036938,1.1784956e-05
ENSMUSG00000045608,0.0011870265
ENSMUSG00000029352,2.1472573e-05
ENSMUSG00000024173,9.484589e-05
ENSMUSG00000044934,2.2888184e-05
ENSMUSG00000001510,5.3424388e-05
ENSMUSG00000100617,9.0489164e-05
ENSMUSG00000047250,-5.1409006e-05
ENSMUSG00000050335,7.211417e-05
ENSMUSG00000009248,5.0047413e-05
ENSMUSG00000026751,1.4137477e-06
ENSMUSG00000040653,-0.00020278245
ENSMUSG00000032776,-0.00026914477
ENSMUSG00000066975,3.341958e-05
ENSMUSG00000091474,0.00019466877
ENSMUSG00000052273,3.132224e-05
ENSMUSG00000029580,3.5256147e-05
ENSMUSG00000025810,-0.004009247
ENSMUSG00000019803,2.399087e-06
ENSMUSG00000041483,-3.874302e-07
ENSMUSG00000001542,9.638071e-05
ENSMUSG00000046518,0.000111121684
ENSMUSG00000094475,9.8356046e-05
ENSMUSG00000041565,-1.2487173e-05
ENSMUSG00000025586,5.569309e-06
ENSMUSG00000057816,-0.0008405745
ENSMUSG00000031610,4.62085e-05
ENSMUSG00000047361,-2.8014183e-05
ENSMUSG00000033981,-0.0018180609
ENSMUSG00000063651,4.5529567e-05
ENSMUSG00000027500,0.0010814667
ENSMUSG00000025216,3.35034e-05
ENSMUSG00000044265,0.00010105036
ENSMUSG00000031849,-8.311868e-05
ENSMUSG00000068323,7.733703e-05
ENSMUSG00000031028,8.611381e-05
ENSMUSG00000038572,-2.0094216e-05
ENSMUSG00000049571,3.3199787e-05
ENSMUSG00000022197,0.0015974045
ENSMUSG00000038402,1.22487545e-05
ENSMUSG00000062116,6.7427754e-06
ENSMUSG00000033237,-4.196167e-05
ENSMUSG00000033006,1.0460615e-05
ENSMUSG00000042010,0.00011409819
ENSMUSG00000071553,0.00021602213
ENSMUSG00000037747,-8.058548e-05
ENSMUSG00000044734,-3.212318e-05
ENSMUSG00000032119,1.4841557e-05
ENSMUSG00000020484,2.9057264e-05
ENSMUSG00000043969,-0.0005440712
ENSMUSG00000019892,-0.0008252859
ENSMUSG00000036273,0.00012922287
ENSMUSG00000036103,-0.008327961
ENSMUSG00000050587,-0.00038540363
ENSMUSG00000037492,-0.0005837679
ENSMUSG00000043602,0.00012995303
ENSMUSG00000033831,0.0001495853
ENSMUSG00000013584,0.00031858683
ENSMUSG00000095199,0.00021834113
ENSMUSG00000075040,-8.586049e-05
ENSMUSG00000040896,-0.0006683767
ENSMUSG00000032496,-5.615875e-07
ENSMUSG00000111449,-1.8537045e-05
ENSMUSG00000073209,6.912649e-05
ENSMUSG00000058152,0.0013179779
ENSMUSG00000020354,-0.0046253204
ENSMUSG00000021194,9.993464e-05
ENSMUSG00000058440,-0.0007915497
ENSMUSG00000068959,-7.1406364e-05
ENSMUSG00000050919,-0.00020201504
ENSMUSG00000038718,-0.0047181845
ENSMUSG00000087215,0.00048732758
ENSMUSG00000013418,-1.0114163e-05
ENSMUSG00000047002,7.64057e-06
ENSMUSG00000020950,2.503395e-05
ENSMUSG00000029372,0.00018629432
ENSMUSG00000032329,-0.00038921833
ENSMUSG00000073427,0.00019234419
ENSMUSG00000025225,6.698072e-05
ENSMUSG00000014542,1.9453466e-05
ENSMUSG00000060371,0.0014009476
ENSMUSG00000040473,0.00028783083
ENSMUSG00000030523,-9.976886e-05
ENSMUSG00000060487,-0.0016533732
ENSMUSG00000089945,-0.0050792694
ENSMUSG00000029290,-0.000117242336
ENSMUSG00000030911,0.000114452094
ENSMUSG00000049739,7.867813e-06
ENSMUSG00000095576,7.553026e-05
ENSMUSG00000037922,8.678809e-05
ENSMUSG00000029084,0.00030946732
ENSMUSG00000049823,-2.0235777e-05
ENSMUSG00000055148,-2.1416694e-05
ENSMUSG00000034057,-1.2427568e-05
ENSMUSG00000036634,-6.1415136e-05
ENSMUSG00000084989,5.90086e-06
ENSMUSG00000070498,-0.0001167357
ENSMUSG00000061524,-6.236136e-05
ENSMUSG00000031627,-0.00080925226
ENSMUSG00000028972,-0.00016863272
ENSMUSG00000095315,-0.000107586384
ENSMUSG00000064194,2.7410686e-05
ENSMUSG00000068196,0.0059695244
ENSMUSG00000075225,-6.347895e-05
ENSMUSG00000002983,-0.0001232624
ENSMUSG00000021136,-0.00030076504
ENSMUSG00000004872,0.0006046295
ENSMUSG00000020802,1.5258789e-05
ENSMUSG00000024867,-0.00034159422
ENSMUSG00000026531,0.00019200891
ENSMUSG00000039834,-1.564622e-05
ENSMUSG00000024694,4.950352e-05
ENSMUSG00000011118,0.00047659874
ENSMUSG00000025019,-8.46982e-05
ENSMUSG00000056014,-0.0003222227
ENSMUSG00000051034,-9.88245e-05
ENSMUSG00000053552,-0.0002772212
ENSMUSG00000074735,0.00016950071
ENSMUSG00000070695,-0.00016903132
ENSMUSG00000023078,5.2839518e-05
ENSMUSG00000067299,0.00024545565
ENSMUSG00000060509,3.0957162e-05
ENSMUSG00000037627,0.0012270212
ENSMUSG00000022556,-1.5079975e-05
ENSMUSG00000045252,-6.3598156e-05
ENSMUSG00000020154,8.53762e-05
ENSMUSG00000032023,6.6231936e-05
ENSMUSG00000030111,-0.00013180077
ENSMUSG00000022861,-5.0049275e-05
ENSMUSG00000030399,0.00013910234
ENSMUSG00000045817,0.00017520785
ENSMUSG00000055197,9.286776e-05
ENSMUSG00000055026,-5.1647425e-05
ENSMUSG00000027073,-2.1833926e-05
ENSMUSG00000035187,-1.9103289e-05
ENSMUSG00000064115,0.00025463104
ENSMUSG00000096436,0.00024726987
ENSMUSG00000049295,3.376603e-05
ENSMUSG00000019890,1.3448298e-06
ENSMUSG00000001021,-3.501773e-07
ENSMUSG00000021071,-0.00023464113
ENSMUSG00000091898,5.121529e-05
ENSMUSG00000025930,7.252395e-05
ENSMUSG00000034522,-0.000523448
ENSMUSG00000039683,-0.0021152496
ENSMUSG00000047586,-1.1492521e-06
ENSMUSG00000052336,-1.5109777e-05
ENSMUSG00000042821,-0.000121831894
ENSMUSG00000020923,-0.00021755695
ENSMUSG00000013089,-1.7344952e-05
ENSMUSG00000027490,-0.00013011694
ENSMUSG00000003184,-3.0338764e-05
ENSMUSG00000005621,-0.00023567677
ENSMUSG00000056258,-0.0007673502
ENSMUSG00000010461,0.0045158863
ENSMUSG00000030713,0.00011725258
ENSMUSG00000029368,-1.296401e-05
ENSMUSG00000025902,0.00014133006
ENSMUSG00000023906,0.0002579838
ENSMUSG00000052415,2.8468668e-05
ENSMUSG00000059246,0.00011327118
ENSMUSG00000039057,0.0006008595
ENSMUSG00000026180,8.564442e-06
ENSMUSG00000035357,-0.010583878
ENSMUSG00000022582,6.950088e-05
ENSMUSG00000039701,-8.0406666e-05
ENSMUSG00000011267,1.41859055e-05
ENSMUSG00000019789,-0.00012238324
ENSMUSG00000058248,-0.00010931492
ENSMUSG00000049410,0.0002328027
ENSMUSG00000029420,6.131828e-06
ENSMUSG00000103523,4.6879053e-05
ENSMUSG00000036602,-0.00055879354
ENSMUSG00000026480,1.2066215e-05
ENSMUSG00000046178,0.0006862283
ENSMUSG00000087659,0.00014429167
ENSMUSG00000037007,0.00010418892
ENSMUSG00000031712,0.00018815696
ENSMUSG00000024511,-0.0001937151
ENSMUSG00000055170,-7.549301e-06
ENSMUSG00000038227,-0.00014144182
ENSMUSG00000074852,0.007858753
ENSMUSG00000016255,-1.9665807e-05
ENSMUSG00000027186,-1.4305115e-05
ENSMUSG00000066366,1.065433e-05
ENSMUSG00000047798,5.3134747e-05
ENSMUSG00000000094,-0.00050735474
ENSMUSG00000029377,3.3628196e-05
ENSMUSG00000037279,3.656e-05
ENSMUSG00000004151,-0.0013709664
ENSMUSG00000009292,5.9589744e-05
ENSMUSG00000035804,-5.492475e-06
ENSMUSG00000035557,0.00015599653
ENSMUSG00000028522,-0.001078546
ENSMUSG00000067367,-0.00010582805
ENSMUSG00000039578,0.008826256
ENSMUSG00000093668,0.00014995039
ENSMUSG00000047642,-6.1154366e-05
ENSMUSG00000078763,9.984709e-05
ENSMUSG00000035033,0.00010531396
ENSMUSG00000030443,0.00064373016
ENSMUSG00000038578,-0.00023064017
ENSMUSG00000018750,0.0002091229
ENSMUSG00000047495,3.8981438e-05
ENSMUSG00000026301,-1.4791265e-05
ENSMUSG00000004043,-0.000229612
ENSMUSG00000029832,-1.3709068e-06
ENSMUSG00000028238,7.3067844e-05
ENSMUSG00000026387,0.00010300428
ENSMUSG00000068748,0.0010179281
ENSMUSG00000020437,8.036941e-05
ENSMUSG00000060586,1.2032688e-05
ENSMUSG00000104846,9.893626e-05
ENSMUSG00000029092,-5.99809e-05
ENSMUSG00000028952,5.364418e-06
ENSMUSG00000058400,1.0080636e-05
ENSMUSG00000097071,-0.00025217235
ENSMUSG00000040037,0.0034630299
ENSMUSG00000056824,8.350611e-05
ENSMUSG00000056553,6.4991415e-05
ENSMUSG00000028386,-9.085983e-06
ENSMUSG00000026815,-2.283603e-05
ENSMUSG00000022987,-7.135421e-05
ENSMUSG00000060429,-0.0012458861
ENSMUSG00000036006,0.0009949803
ENSMUSG00000028906,-3.015995e-05
ENSMUSG00000053797,-0.00010276493
ENSMUSG00000062372,-0.00017027557
ENSMUSG00000030546,0.000103445724
ENSMUSG00000053063,4.6381727e-05
ENSMUSG00000004633,0.00083750486
ENSMUSG00000027072,0.00034378655
ENSMUSG00000028464,0.00015243888
ENSMUSG00000073490,0.00011789426
ENSMUSG00000032179,-0.0010840297
ENSMUSG00000028565,-0.006550312
ENSMUSG00000026109,-0.0020124912
ENSMUSG00000030557,-0.0014432669
ENSMUSG00000048502,0.0002111122
ENSMUSG00000027831,-0.0016316175
ENSMUSG00000039377,-2.335012e-05
ENSMUSG00000070643,8.4489584e-05
ENSMUSG00000052837,3.9711595e-05
ENSMUSG00000064294,3.3654273e-05
ENSMUSG00000001521,-0.0004903078
ENSMUSG00000053985,-0.00029194355
ENSMUSG00000052062,0.00093626976
ENSMUSG00000110229,2.5028363e-05
ENSMUSG00000021466,0.001505971
ENSMUSG00000047473,-2.4706125e-05
ENSMUSG00000059325,4.2304397e-05
ENSMUSG00000025044,1.885742e-05
ENSMUSG00000000804,-0.00035071373
ENSMUSG00000056749,-9.742379e-05
ENSMUSG00000026936,-1.0902993e-05
ENSMUSG00000034429,2.8297305e-05
ENSMUSG00000090877,0.00025629252
ENSMUSG00000019982,1.9907951e-05
ENSMUSG00000024598,-0.0021941662
ENSMUSG00000092335,-0.00028139353
ENSMUSG00000028033,0.010257363
ENSMUSG00000032021,0.00014945865
ENSMUSG00000017007,4.081428e-05
ENSMUSG00000038048,-0.00036931038
ENSMUSG00000057417,-1.4220364e-05
ENSMUSG00000066000,1.8522143e-05
ENSMUSG00000111657,-2.7008355e-07
ENSMUSG00000091183,-0.00010102987
ENSMUSG00000049691,0.00018659234
ENSMUSG00000052534,-0.01153183
ENSMUSG00000068082,0.00021580234
ENSMUSG00000048830,-2.8786017e-06
ENSMUSG00000041378,0.00048340857
ENSMUSG00000078810,2.0612963e-05
ENSMUSG00000021086,9.7256154e-05
ENSMUSG00000053897,-0.00013001263
ENSMUSG00000027955,0.00031377375
ENSMUSG00000049109,3.8161874e-05
ENSMUSG00000053024,0.0001321435
ENSMUSG00000042092,0.00025519915
ENSMUSG00000025089,0.00055509806
ENSMUSG00000094932,0.0002149581
ENSMUSG00000049600,-3.7312508e-05
ENSMUSG00000045991,0.00015239418
ENSMUSG00000023926,-3.348291e-05
ENSMUSG00000064373,-3.0398369e-06
ENSMUSG00000031881,2.173707e-06
ENSMUSG00000050855,-6.830692e-05
ENSMUSG00000037736,-0.008583307
ENSMUSG00000026582,1.4165416e-05
ENSMUSG00000099216,2.7681235e-06
ENSMUSG00000005800,6.095506e-07
ENSMUSG00000069581,-7.9900026e-05
ENSMUSG00000030001,0.00017686188
ENSMUSG00000046792,-2.9802322e-06
ENSMUSG00000069476,3.8325787e-05
ENSMUSG00000032998,0.00011718273
ENSMUSG00000000982,0.00022669509
ENSMUSG00000050830,-0.0008588731
ENSMUSG00000062944,7.048249e-05
ENSMUSG00000025952,2.2515655e-05
ENSMUSG00000032796,-0.0004722774
ENSMUSG00000032497,2.9802322e-06
ENSMUSG00000052551,-0.0018495321
ENSMUSG00000023994,-0.00021576881
ENSMUSG00000004535,-0.0004428029
ENSMUSG00000037625,3.0457973e-05
ENSMUSG00000003382,-0.00018942356
ENSMUSG00000035539,9.652227e-06
ENSMUSG00000070524,0.0001119487
ENSMUSG00000032554,-6.404519e-05
ENSMUSG00000078498,0.00011481345
ENSMUSG00000110110,5.8230944e-05
ENSMUSG00000045587,9.5328316e-05
ENSMUSG00000047003,5.3346157e-06
ENSMUSG00000030222,-0.004401922
ENSMUSG00000034613,0.00022536516
ENSMUSG00000040289,2.7701259e-05
ENSMUSG00000052681,-0.0007174015
ENSMUSG00000020077,0.00030307844
ENSMUSG00000109741,0.0012378693
ENSMUSG00000111422,-1.296401e-06
ENSMUSG00000068284,0.00042659044
ENSMUSG00000033721,-0.0015127659
ENSMUSG00000027202,9.668991e-06
ENSMUSG00000052920,-0.000633955
ENSMUSG00000063972,3.7521124e-05
ENSMUSG00000085693,7.402105e-05
ENSMUSG00000020609,0.0001989305
ENSMUSG00000029204,9.9983066e-05
ENSMUSG00000019878,0.00023043156
ENSMUSG00000034673,4.6402216e-05
ENSMUSG00000022494,-0.00054852664
ENSMUSG00000022367,0.00021415949
ENSMUSG00000035529,-1.2040138e-05
ENSMUSG00000096099,-1.9457366e-05
ENSMUSG00000049532,9.3996525e-05
ENSMUSG00000049538,-0.00025167316
ENSMUSG00000048764,0.00024893507
ENSMUSG00000038255,1.0505319e-05
ENSMUSG00000025997,0.00010892749
ENSMUSG00000038845,5.2779913e-05
ENSMUSG00000014704,-9.3236566e-05
ENSMUSG00000061578,-0.0005649328
ENSMUSG00000075066,6.1758794e-05
ENSMUSG00000014592,0.0001103878
ENSMUSG00000062515,0.00018087775
ENSMUSG00000001566,3.4034252e-05
ENSMUSG00000021490,5.348958e-05
ENSMUSG00000097084,0.00032274425
ENSMUSG00000027971,-6.9230795e-05
ENSMUSG00000027435,-2.85469e-05
ENSMUSG00000103428,-0.00064760447
ENSMUSG00000043681,1.9817613e-05
ENSMUSG00000034438,5.1625073e-05
ENSMUSG00000044646,-0.00027355552
ENSMUSG00000022894,-0.0002863407
ENSMUSG00000040726,0.00039315596
ENSMUSG00000039238,-1.0058284e-05
ENSMUSG00000034127,-0.0002386272
ENSMUSG00000020704,0.0014423728
ENSMUSG00000022055,3.2007694e-05
ENSMUSG00000078897,0.00026238337
ENSMUSG00000057409,0.00030118227
ENSMUSG00000018983,-2.759695e-05
ENSMUSG00000026826,-9.775162e-05
ENSMUSG00000034430,-1.4990568e-05
ENSMUSG00000067998,3.575813e-05
ENSMUSG00000073572,0.000101897866
ENSMUSG00000030145,2.6762486e-05
ENSMUSG00000066372,-2.30968e-07
ENSMUSG00000043219,-1.5556812e-05
ENSMUSG00000037944,6.344542e-05
ENSMUSG00000021614,0.0037240982
ENSMUSG00000044676,0.00027158856
ENSMUSG00000033569,-0.0059580803
ENSMUSG00000021217,-0.0005068779
ENSMUSG00000052384,-0.00012688339
ENSMUSG00000033676,0.00047969818
ENSMUSG00000020429,4.5683235e-05
ENSMUSG00000038932,-6.8217516e-05
ENSMUSG00000049184,-0.0010510087
ENSMUSG00000035697,8.124113e-05
ENSMUSG00000038267,-0.0004529655
ENSMUSG00000059475,-0.00045728683
ENSMUSG00000035305,-0.015000105
ENSMUSG00000050108,0.00042568892
ENSMUSG00000028360,0.0012703836
ENSMUSG00000024518,-5.1837415e-06
ENSMUSG00000025163,-2.1476299e-05
ENSMUSG00000049336,-0.0007185936
ENSMUSG00000005267,-0.00039994717
ENSMUSG00000034701,9.283423e-06
ENSMUSG00000030737,0.00031421334
ENSMUSG00000023411,0.0015778542
ENSMUSG00000024049,-0.00034716725
ENSMUSG00000005373,-4.1410327e-05
ENSMUSG00000042390,0.00036478043
ENSMUSG00000025359,1.9304454e-05
ENSMUSG00000053477,5.4359436e-05
ENSMUSG00000078886,2.0053703e-05
ENSMUSG00000084174,9.137299e-05
ENSMUSG00000058818,2.9759482e-05
ENSMUSG00000022485,-0.0005799532
ENSMUSG00000058897,0.0032479763
ENSMUSG00000022014,-1.1920929e-05
ENSMUSG00000054672,6.9682486e-05
ENSMUSG00000069515,-1.1075288e-05
ENSMUSG00000020660,1.1473894e-05
ENSMUSG00000009580,2.1634623e-06
ENSMUSG00000033943,0.0002322197
ENSMUSG00000016087,0.004846573
ENSMUSG00000059897,-0.0002850294
ENSMUSG00000039004,0.0014731288
ENSMUSG00000038296,-0.00080415606
ENSMUSG00000034333,-0.00025987625
ENSMUSG00000004359,0.00012966245
ENSMUSG00000021508,-0.00013965368
ENSMUSG00000002100,0.00013824552
ENSMUSG00000023247,3.7889928e-05
ENSMUSG00000066359,5.64754e-05
ENSMUSG00000079597,-4.44185e-05
ENSMUSG00000024730,2.3242086e-05
ENSMUSG00000036905,5.0894916e-05
ENSMUSG00000075188,3.9762817e-06
ENSMUSG00000078861,3.543496e-05
ENSMUSG00000060969,-4.0650368e-05
ENSMUSG00000045466,-2.360344e-05
ENSMUSG00000012640,-0.0002105236
ENSMUSG00000026527,-5.7071447e-05
ENSMUSG00000045251,0.000325948
ENSMUSG00000026572,-2.654083e-05
ENSMUSG00000042406,8.374453e-06
ENSMUSG00000038535,0.00026786327
ENSMUSG00000059206,4.6171714e-05
ENSMUSG00000007907,3.810879e-05
ENSMUSG00000109969,4.798174e-05
ENSMUSG00000062012,8.383393e-05
ENSMUSG00000019846,-0.004664421
ENSMUSG00000032006,0.0020364523
ENSMUSG00000041078,-0.0019631982
ENSMUSG00000039539,0.015447855
ENSMUSG00000050064,-0.00037664175
ENSMUSG00000011463,-3.2782555e-06
ENSMUSG00000102030,0.00072466955
ENSMUSG00000038179,0.00010756217
ENSMUSG00000020122,0.00021624565
ENSMUSG00000022548,0.001046896
ENSMUSG00000096856,-1.168251e-05
ENSMUSG00000026609,0.00016197562
ENSMUSG00000057329,-0.0010615587
ENSMUSG00000041741,0.0026483536
ENSMUSG00000037572,-0.0002462268
ENSMUSG00000037868,0.000101095065
ENSMUSG00000020334,-1.9285828e-05
ENSMUSG00000036251,2.9992312e-05
ENSMUSG00000039219,-0.0016678572
ENSMUSG00000058748,-5.942583e-05
ENSMUSG00000026866,-2.3066998e-05
ENSMUSG00000068823,-0.00013816357
ENSMUSG00000042258,0.00024089217
ENSMUSG00000051149,-0.0010194778
ENSMUSG00000029556,-1.5271828e-05
ENSMUSG00000033060,-0.00063562393
ENSMUSG00000078796,6.0871243e-06
ENSMUSG00000029913,-0.00028330088
ENSMUSG00000056738,1.0594726e-05
ENSMUSG00000044819,-2.4072826e-05
ENSMUSG00000053469,-3.882125e-05
ENSMUSG00000056569,0.00039305538
ENSMUSG00000024771,-1.0412186e-06
ENSMUSG00000020264,8.9138746e-05
ENSMUSG00000001435,6.854534e-06
ENSMUSG00000086209,6.623566e-06
ENSMUSG00000043383,0.00027105957
ENSMUSG00000042477,-1.941435e-05
ENSMUSG00000079700,6.99088e-05
ENSMUSG00000007415,-5.0842762e-05
ENSMUSG00000023467,-5.555153e-05
ENSMUSG00000038224,-7.279962e-05
ENSMUSG00000006310,1.5536323e-05
ENSMUSG00000028423,-0.001232028
ENSMUSG00000039936,0.00010032952
ENSMUSG00000031957,0.00015424937
ENSMUSG00000061013,0.0048348904
ENSMUSG00000054580,2.5495887e-05
ENSMUSG00000006389,7.484108e-06
ENSMUSG00000032908,-0.0001706779
ENSMUSG00000025219,2.6792288e-05
ENSMUSG00000030500,4.643202e-05
ENSMUSG00000060284,-0.00016312301
ENSMUSG00000078896,1.8013641e-05
ENSMUSG00000019900,9.573996e-07
ENSMUSG00000043301,-5.6281686e-05
ENSMUSG00000075370,0.00011448003
ENSMUSG00000052889,-0.00018081069
ENSMUSG00000018623,8.9686364e-05
ENSMUSG00000062861,-0.00023427606
ENSMUSG00000030306,0.0015248656
ENSMUSG00000037608,-0.00041496754
ENSMUSG00000022901,0.000119347125
ENSMUSG00000040841,-6.854534e-06
ENSMUSG00000035580,-3.33637e-05
ENSMUSG00000005677,1.5353784e-05
ENSMUSG00000054160,-4.6075787e-05
ENSMUSG00000044951,-3.991276e-05
ENSMUSG00000024682,7.253885e-05
ENSMUSG00000100426,1.07735395e-05
ENSMUSG00000069208,-0.00031730533
ENSMUSG00000045539,-4.7128648e-05
ENSMUSG00000019787,-2.7865171e-06
ENSMUSG00000039376,9.7095966e-05
ENSMUSG00000085981,0.000233002
ENSMUSG00000030507,-9.560585e-05
ENSMUSG00000043290,-1.5199184e-06
ENSMUSG00000031075,-0.00027424097
ENSMUSG00000061535,-0.0035446882
ENSMUSG00000057715,0.0029869676
