,0
ENSMUSG00000067430,-0.010475278
ENSMUSG00000031503,-0.00053197145
ENSMUSG00000057716,7.0035458e-06
ENSMUSG00000038244,-0.00019139796
ENSMUSG00000026726,0.00089633465
ENSMUSG00000020919,-0.0019689202
ENSMUSG00000053101,1.1458993e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0048877597
ENSMUSG00000047228,0.0
ENSMUSG00000028927,1.0341406e-05
ENSMUSG00000029381,-0.0025508702
ENSMUSG00000098097,2.1189451e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.000444144
ENSMUSG00000021313,0.0006969571
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.0
ENSMUSG00000097648,-3.2531098e-05
ENSMUSG00000057098,0.0052318573
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-3.0322932e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0021218657
ENSMUSG00000045613,-0.00010848045
ENSMUSG00000048766,6.070733e-05
ENSMUSG00000050931,6.467104e-05
ENSMUSG00000038679,0.013002634
ENSMUSG00000015461,0.0007222891
ENSMUSG00000041460,6.276369e-05
ENSMUSG00000036095,-8.046627e-06
ENSMUSG00000020044,0.0032950044
ENSMUSG00000023868,-0.00062707067
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0052706897
ENSMUSG00000068962,-0.0040489435
ENSMUSG00000009733,-0.0039258003
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-3.3184886e-05
ENSMUSG00000029352,-3.3527613e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0027408898
ENSMUSG00000001510,5.9515238e-05
ENSMUSG00000100617,-1.1578202e-05
ENSMUSG00000047250,-0.0002952218
ENSMUSG00000050335,-5.143881e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,-1.5422702e-05
ENSMUSG00000032776,-0.00093111396
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0017440319
ENSMUSG00000052273,-0.00029793382
ENSMUSG00000029580,-0.00093895197
ENSMUSG00000025810,0.001596868
ENSMUSG00000019803,4.942715e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00031660497
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0010986328
ENSMUSG00000025586,0.0001039654
ENSMUSG00000057816,-0.0001500696
ENSMUSG00000031610,-1.822412e-05
ENSMUSG00000047361,-6.236136e-05
ENSMUSG00000033981,-0.0068578124
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-2.4676323e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,6.4373016e-06
ENSMUSG00000068323,4.3958426e-06
ENSMUSG00000031028,0.003892541
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.0019079149
ENSMUSG00000022197,-6.446242e-05
ENSMUSG00000038402,0.0013641119
ENSMUSG00000062116,3.08156e-05
ENSMUSG00000033237,-0.007012129
ENSMUSG00000033006,-0.00014778227
ENSMUSG00000042010,-0.0049333572
ENSMUSG00000071553,-0.008568764
ENSMUSG00000037747,-0.0021267831
ENSMUSG00000044734,0.0
ENSMUSG00000032119,-0.0026120543
ENSMUSG00000020484,0.0005080104
ENSMUSG00000043969,-0.014769852
ENSMUSG00000019892,0.0010775328
ENSMUSG00000036273,0.00041377544
ENSMUSG00000036103,-0.000248909
ENSMUSG00000050587,0.0018399358
ENSMUSG00000037492,0.003763616
ENSMUSG00000043602,0.0012218356
ENSMUSG00000033831,-1.8175691e-05
ENSMUSG00000013584,3.8534403e-05
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00048685074
ENSMUSG00000040896,-0.0011375546
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.5899539e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0002616048
ENSMUSG00000020354,0.0050444603
ENSMUSG00000021194,-5.5134296e-06
ENSMUSG00000058440,-0.004455924
ENSMUSG00000068959,-0.0011637807
ENSMUSG00000050919,-0.0003444627
ENSMUSG00000038718,0.004316449
ENSMUSG00000087215,-3.2782555e-06
ENSMUSG00000013418,-0.0005487129
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0038688183
ENSMUSG00000073427,0.0013463497
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00030970573
ENSMUSG00000040473,-0.0018900633
ENSMUSG00000030523,0.00027775764
ENSMUSG00000060487,0.00054079294
ENSMUSG00000089945,0.0025584698
ENSMUSG00000029290,-0.004793644
ENSMUSG00000030911,3.0398369e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,3.1091273e-05
ENSMUSG00000029084,0.0038930178
ENSMUSG00000049823,-0.00025743246
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0013347864
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00031656027
ENSMUSG00000070498,-0.00021511316
ENSMUSG00000061524,0.0012809634
ENSMUSG00000031627,0.0016075373
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.008239508
ENSMUSG00000064194,0.00011153519
ENSMUSG00000068196,4.567206e-05
ENSMUSG00000075225,-0.0008942783
ENSMUSG00000002983,-0.0027306974
ENSMUSG00000021136,-0.0018568635
ENSMUSG00000004872,-0.0026434064
ENSMUSG00000020802,-0.0011994839
ENSMUSG00000024867,-0.00011834502
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.004049182
ENSMUSG00000024694,4.258007e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0012681484
ENSMUSG00000056014,-0.0033215284
ENSMUSG00000051034,0.0011327863
ENSMUSG00000053552,-0.0027524233
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00046736002
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.009584069
ENSMUSG00000022556,-0.0034246445
ENSMUSG00000045252,-0.0015797019
ENSMUSG00000020154,3.9190054e-05
ENSMUSG00000032023,-8.687377e-05
ENSMUSG00000030111,-0.0006130934
ENSMUSG00000022861,-0.0002015382
ENSMUSG00000030399,0.00074902177
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,3.8266182e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-1.3113022e-05
ENSMUSG00000064115,-7.31349e-05
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0011962056
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-1.5370548e-05
ENSMUSG00000021071,0.0011691302
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0010730028
ENSMUSG00000039683,-0.0028153658
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0054224133
ENSMUSG00000042821,0.00063842535
ENSMUSG00000020923,0.004181206
ENSMUSG00000013089,-2.9921532e-05
ENSMUSG00000027490,-0.010002136
ENSMUSG00000003184,-0.0019401312
ENSMUSG00000005621,0.0005581975
ENSMUSG00000056258,0.00041484833
ENSMUSG00000010461,0.0016236305
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-7.0147216e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-8.510053e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.00042247772
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0025257468
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00017592311
ENSMUSG00000058248,0.00014775991
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00042308867
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00083494186
ENSMUSG00000026480,-3.5516918e-05
ENSMUSG00000046178,-0.00015205145
ENSMUSG00000087659,0.00020815805
ENSMUSG00000037007,-0.0016425848
ENSMUSG00000031712,0.0024275184
ENSMUSG00000024511,2.2001565e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.009027362
ENSMUSG00000074852,0.005491078
ENSMUSG00000016255,-4.005432e-05
ENSMUSG00000027186,2.8461218e-05
ENSMUSG00000066366,7.630605e-05
ENSMUSG00000047798,0.001293838
ENSMUSG00000000094,0.0019651651
ENSMUSG00000029377,9.396672e-05
ENSMUSG00000037279,3.451109e-05
ENSMUSG00000004151,0.0008610487
ENSMUSG00000009292,0.00016506016
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.0011057258
ENSMUSG00000067367,0.00265491
ENSMUSG00000039578,0.01343298
ENSMUSG00000093668,0.0
ENSMUSG00000047642,9.6708536e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00035578012
ENSMUSG00000038578,-0.0013658404
ENSMUSG00000018750,-0.00071549416
ENSMUSG00000047495,-0.001268968
ENSMUSG00000026301,-2.732873e-05
ENSMUSG00000004043,-9.819865e-06
ENSMUSG00000029832,-4.7162175e-06
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-3.2663345e-05
ENSMUSG00000068748,-0.00038340688
ENSMUSG00000020437,2.1073967e-05
ENSMUSG00000060586,-2.399087e-06
ENSMUSG00000104846,5.3323805e-05
ENSMUSG00000029092,0.0027061403
ENSMUSG00000028952,0.0033333898
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.00082853436
ENSMUSG00000040037,0.0025209785
ENSMUSG00000056824,-0.002782315
ENSMUSG00000056553,-0.0001013428
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-8.901581e-05
ENSMUSG00000022987,7.158518e-05
ENSMUSG00000060429,-0.00019171834
ENSMUSG00000036006,-6.4224005e-06
ENSMUSG00000028906,-0.004918456
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-5.1498413e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0027925968
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-1.4126301e-05
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.0014843941
ENSMUSG00000028565,0.0010837317
ENSMUSG00000026109,-0.00081306696
ENSMUSG00000030557,-0.0021824837
ENSMUSG00000048502,-4.1902065e-05
ENSMUSG00000027831,-0.00084230304
ENSMUSG00000039377,-0.00019587576
ENSMUSG00000070643,-0.0035761595
ENSMUSG00000052837,0.0019913018
ENSMUSG00000064294,-2.9802322e-08
ENSMUSG00000001521,0.0033724308
ENSMUSG00000053985,0.0069737434
ENSMUSG00000052062,-0.0016879439
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0017863512
ENSMUSG00000047473,0.0007903576
ENSMUSG00000059325,0.00036901236
ENSMUSG00000025044,-7.171184e-06
ENSMUSG00000000804,-0.002310276
ENSMUSG00000056749,-0.0044398904
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00071787834
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00071647763
ENSMUSG00000024598,0.004290819
ENSMUSG00000092335,0.002203703
ENSMUSG00000028033,0.005684912
ENSMUSG00000032021,-0.00017423928
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00013551116
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0035757124
ENSMUSG00000111657,7.0035458e-06
ENSMUSG00000091183,0.00021779537
ENSMUSG00000049691,0.00014477968
ENSMUSG00000052534,-0.0039975643
ENSMUSG00000068082,7.301569e-07
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00028838962
ENSMUSG00000053897,0.00084128976
ENSMUSG00000027955,0.0042278767
ENSMUSG00000049109,0.00023982301
ENSMUSG00000053024,-0.00011253357
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-8.895993e-05
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00070771575
ENSMUSG00000045991,0.00011381507
ENSMUSG00000023926,-3.097579e-05
ENSMUSG00000064373,0.00025323033
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0022352338
ENSMUSG00000037736,0.0030983686
ENSMUSG00000026582,0.000100480494
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.0728836e-06
ENSMUSG00000030001,3.567338e-05
ENSMUSG00000046792,0.006722927
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.00683558
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00024817884
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.000500679
ENSMUSG00000032497,-0.0006246567
ENSMUSG00000052551,0.0042315125
ENSMUSG00000023994,-0.0050559044
ENSMUSG00000004535,-0.003712058
ENSMUSG00000037625,-9.2983246e-05
ENSMUSG00000003382,6.699562e-05
ENSMUSG00000035539,-0.00010973215
ENSMUSG00000070524,0.0
ENSMUSG00000032554,5.5730343e-05
ENSMUSG00000078498,0.00013823807
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.004154861
ENSMUSG00000030222,-0.0002566278
ENSMUSG00000034613,0.00016248226
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0007673502
ENSMUSG00000020077,0.000120192766
ENSMUSG00000109741,7.982552e-05
ENSMUSG00000111422,0.00061392784
ENSMUSG00000068284,0.0027034283
ENSMUSG00000033721,-3.8057566e-05
ENSMUSG00000027202,0.00083360076
ENSMUSG00000052920,0.003187418
ENSMUSG00000063972,-0.0018962026
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00018042326
ENSMUSG00000029204,-5.324185e-05
ENSMUSG00000019878,-0.009559393
ENSMUSG00000034673,3.9339066e-06
ENSMUSG00000022494,-3.5598874e-05
ENSMUSG00000022367,0.002266705
ENSMUSG00000035529,0.0045285225
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00014185905
ENSMUSG00000049538,6.6526234e-05
ENSMUSG00000048764,4.313886e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0021740198
ENSMUSG00000038845,0.0031288266
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00028774142
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0043810606
ENSMUSG00000062515,0.0
ENSMUSG00000001566,4.4703484e-07
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00025755167
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-1.7285347e-06
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0002847761
ENSMUSG00000044646,5.930662e-06
ENSMUSG00000022894,-0.00025448203
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00028765202
ENSMUSG00000034127,-9.23872e-07
ENSMUSG00000020704,-0.0008548498
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00090551376
ENSMUSG00000018983,-0.004705429
ENSMUSG00000026826,0.0021676421
ENSMUSG00000034430,0.0010578632
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.010827184
ENSMUSG00000066372,0.00015676022
ENSMUSG00000043219,-0.011206567
ENSMUSG00000037944,-1.2993813e-05
ENSMUSG00000021614,0.01158309
ENSMUSG00000044676,-0.002098143
ENSMUSG00000033569,0.00089889765
ENSMUSG00000021217,-0.0076598525
ENSMUSG00000052384,-0.00084105134
ENSMUSG00000033676,-0.0057247877
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0005904436
ENSMUSG00000049184,-9.870529e-05
ENSMUSG00000035697,-0.003434062
ENSMUSG00000038267,-0.0005213022
ENSMUSG00000059475,0.007544756
ENSMUSG00000035305,0.0069779158
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0008741915
ENSMUSG00000024518,7.426366e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0034012496
ENSMUSG00000005267,0.00377208
ENSMUSG00000034701,0.00027453154
ENSMUSG00000030737,1.0672957e-05
ENSMUSG00000023411,0.009397268
ENSMUSG00000024049,-0.00052304566
ENSMUSG00000005373,0.0016896725
ENSMUSG00000042390,0.0055811405
ENSMUSG00000025359,-8.665025e-06
ENSMUSG00000053477,-0.00054097176
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,4.6297908e-05
ENSMUSG00000022485,0.00017142296
ENSMUSG00000058897,0.020780087
ENSMUSG00000022014,-2.0936131e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0024096966
ENSMUSG00000016087,0.027622938
ENSMUSG00000059897,-0.0027843714
ENSMUSG00000039004,-0.000107973814
ENSMUSG00000038296,-8.961558e-05
ENSMUSG00000034333,-0.011301935
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.2911856e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-6.391108e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0010967255
ENSMUSG00000060969,-0.00047048926
ENSMUSG00000045466,-0.00020611286
ENSMUSG00000012640,0.0032666922
ENSMUSG00000026527,0.00062683225
ENSMUSG00000045251,2.2828579e-05
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.000117599964
ENSMUSG00000038535,0.0046488047
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0012148619
ENSMUSG00000019846,-0.0014926791
ENSMUSG00000032006,0.0004066825
ENSMUSG00000041078,0.000885427
ENSMUSG00000039539,0.0021750927
ENSMUSG00000050064,-0.00029599667
ENSMUSG00000011463,5.1781535e-06
ENSMUSG00000102030,6.997585e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00029599667
ENSMUSG00000022548,-9.775162e-06
ENSMUSG00000096856,0.0036322474
ENSMUSG00000026609,-0.00042968988
ENSMUSG00000057329,0.0007300377
ENSMUSG00000041741,-0.007869482
ENSMUSG00000037572,-0.00034439564
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00016657263
ENSMUSG00000036251,-0.00019765645
ENSMUSG00000039219,-0.0020920038
ENSMUSG00000058748,-0.0037835836
ENSMUSG00000026866,0.0010510981
ENSMUSG00000068823,-0.005667448
ENSMUSG00000042258,0.004632622
ENSMUSG00000051149,-0.00803256
ENSMUSG00000029556,-9.214878e-05
ENSMUSG00000033060,-0.0005348027
ENSMUSG00000078796,-0.00075905025
ENSMUSG00000029913,-0.0045461655
ENSMUSG00000056738,-9.8735094e-05
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-3.476441e-05
ENSMUSG00000056569,-0.0010721236
ENSMUSG00000024771,0.00010859966
ENSMUSG00000020264,3.6492944e-05
ENSMUSG00000001435,0.00010409951
ENSMUSG00000086209,-0.0003669858
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.00011070073
ENSMUSG00000079700,0.000104904175
ENSMUSG00000007415,-0.005116284
ENSMUSG00000023467,0.0012455881
ENSMUSG00000038224,-0.00016090274
ENSMUSG00000006310,-0.00023433939
ENSMUSG00000028423,-0.0021449327
ENSMUSG00000039936,-0.0003265962
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-4.3809414e-05
ENSMUSG00000054580,-0.00013162196
ENSMUSG00000006389,1.0408461e-05
ENSMUSG00000032908,0.00049191713
ENSMUSG00000025219,8.9369714e-05
ENSMUSG00000030500,1.3500452e-05
ENSMUSG00000060284,4.7683716e-06
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-4.8808753e-05
ENSMUSG00000043301,0.00078701973
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0014379025
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0018601418
ENSMUSG00000030306,0.0006700009
ENSMUSG00000037608,0.004182458
ENSMUSG00000022901,-3.8556755e-06
ENSMUSG00000040841,-0.00012370944
ENSMUSG00000035580,-0.00017588586
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0003940314
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.00024586916
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00010557473
ENSMUSG00000039376,0.0018108711
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.0003530085
ENSMUSG00000043290,0.00010693073
ENSMUSG00000031075,-0.0011925697
ENSMUSG00000061535,-3.0487776e-05
ENSMUSG00000057715,-0.0014129579
ENSMUSG00000008393,-0.00045108795
ENSMUSG00000023391,0.0014899373
ENSMUSG00000062794,0.0046895146
ENSMUSG00000027201,0.006803155
ENSMUSG00000044948,-0.0042881966
ENSMUSG00000037896,0.0011012554
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0002874136
ENSMUSG00000045639,2.4855137e-05
ENSMUSG00000040943,-0.0019205809
ENSMUSG00000051550,0.0016551018
ENSMUSG00000055737,0.00087201595
ENSMUSG00000071424,0.00031778216
ENSMUSG00000001661,-0.0034834146
ENSMUSG00000030830,-0.00035856664
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.413988e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.004360914
ENSMUSG00000061816,-2.4363399e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00059759617
ENSMUSG00000026676,0.00015056133
ENSMUSG00000027750,-4.8696995e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00063078105
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-4.170835e-05
ENSMUSG00000028328,4.386902e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0031625032
ENSMUSG00000049382,-7.888675e-05
ENSMUSG00000071984,1.8849969e-05
ENSMUSG00000022636,-0.0038616061
ENSMUSG00000038151,-0.0031440258
ENSMUSG00000041372,5.0611794e-05
ENSMUSG00000109258,-5.787317e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00065910816
ENSMUSG00000022376,0.00028650463
ENSMUSG00000021095,-2.3454428e-05
ENSMUSG00000019726,-1.7046928e-05
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-6.274134e-05
ENSMUSG00000034751,-0.0004478693
ENSMUSG00000010175,-4.979223e-05
ENSMUSG00000063535,-0.0003156662
