,0
ENSMUSG00000059187,0.01319015
ENSMUSG00000049252,0.0005097985
ENSMUSG00000040111,-0.0003337264
ENSMUSG00000004347,0.00022086501
ENSMUSG00000037101,0.00015725195
ENSMUSG00000097622,0.0010248199
ENSMUSG00000078869,0.0
ENSMUSG00000067724,-5.4821372e-05
ENSMUSG00000067656,0.00040453672
ENSMUSG00000041313,-0.0062107444
ENSMUSG00000107872,0.00071430206
ENSMUSG00000031543,-0.0015751794
ENSMUSG00000030717,0.0011177957
ENSMUSG00000055027,-0.00072699785
ENSMUSG00000028023,-0.0018054247
ENSMUSG00000054446,0.0
ENSMUSG00000029334,0.0068235993
ENSMUSG00000015533,-6.168708e-05
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.00047701597
ENSMUSG00000036139,-0.012837887
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0034285486
ENSMUSG00000036036,0.018810391
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0021411777
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.0007708967
ENSMUSG00000022122,-0.0011563972
ENSMUSG00000023433,0.00011691451
ENSMUSG00000033826,-0.0014151633
ENSMUSG00000045518,-2.5006011e-05
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.00022835657
ENSMUSG00000029595,0.00029291958
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0005232096
ENSMUSG00000078877,-0.0016853511
ENSMUSG00000070691,-2.7611852e-05
ENSMUSG00000097452,-0.001844585
ENSMUSG00000030226,-0.004270017
ENSMUSG00000032015,-3.2752752e-05
ENSMUSG00000045036,0.000603199
ENSMUSG00000021728,-0.0059672
ENSMUSG00000047793,0.008391798
ENSMUSG00000021055,0.000983268
ENSMUSG00000039239,0.006341338
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00044992566
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-6.418303e-05
ENSMUSG00000060630,-2.7401373e-05
ENSMUSG00000057982,0.0019184649
ENSMUSG00000019828,5.5260956e-05
ENSMUSG00000050328,-4.306808e-05
ENSMUSG00000055053,0.0007390976
ENSMUSG00000028373,-0.0020291805
ENSMUSG00000000386,-0.00027428567
ENSMUSG00000042499,-0.00052946806
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0069760084
ENSMUSG00000039457,-0.0001961235
ENSMUSG00000025236,-0.0042045712
ENSMUSG00000008575,0.0010856986
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0002235882
ENSMUSG00000040728,-0.00045657158
ENSMUSG00000017861,-0.00137496
ENSMUSG00000039518,1.7890707e-05
ENSMUSG00000037196,0.0011831224
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.00062704086
ENSMUSG00000022641,-0.0069622993
ENSMUSG00000023913,-0.00015173852
ENSMUSG00000050846,-0.0022262335
ENSMUSG00000074071,-0.0023011416
ENSMUSG00000024238,0.0023158789
ENSMUSG00000036815,0.0005708039
ENSMUSG00000067430,-0.02768302
ENSMUSG00000031503,-0.0018383265
ENSMUSG00000057716,-0.00036730617
ENSMUSG00000038244,-0.0006791353
ENSMUSG00000026726,0.0018468648
ENSMUSG00000020919,-0.0048974752
ENSMUSG00000053101,7.44164e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0075689554
ENSMUSG00000047228,0.0
ENSMUSG00000028927,7.5083226e-06
ENSMUSG00000029381,-0.0047672093
ENSMUSG00000098097,-2.1442771e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0017684698
ENSMUSG00000021313,-0.00091317296
ENSMUSG00000000031,-1.2040138e-05
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-9.568781e-05
ENSMUSG00000097648,-5.1329378e-05
ENSMUSG00000057098,0.007768035
ENSMUSG00000026805,0.0
ENSMUSG00000040552,5.227793e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0037464797
ENSMUSG00000045613,4.902482e-05
ENSMUSG00000048766,0.00010437518
ENSMUSG00000050931,2.5853515e-06
ENSMUSG00000038679,0.024801493
ENSMUSG00000015461,-0.004261911
ENSMUSG00000041460,-0.00023186952
ENSMUSG00000036095,5.0008297e-05
ENSMUSG00000020044,-0.0026961565
ENSMUSG00000023868,-0.0019050539
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.010152459
ENSMUSG00000068962,-0.0068888664
ENSMUSG00000009733,-0.005248964
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-2.19848e-05
ENSMUSG00000029352,-3.606081e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0018061996
ENSMUSG00000001510,9.128451e-05
ENSMUSG00000100617,-1.296401e-05
ENSMUSG00000047250,-0.0003298223
ENSMUSG00000050335,-6.182492e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,-0.00013596565
ENSMUSG00000032776,-0.0018664747
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.002577424
ENSMUSG00000052273,6.617606e-05
ENSMUSG00000029580,-0.002369076
ENSMUSG00000025810,0.012069225
ENSMUSG00000019803,6.5132976e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0024872273
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0009959936
ENSMUSG00000025586,0.000114150345
ENSMUSG00000057816,0.00030373037
ENSMUSG00000031610,-0.0015477613
ENSMUSG00000047361,-0.00014727563
ENSMUSG00000033981,-0.009284437
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0013051182
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00020369887
ENSMUSG00000068323,-8.048117e-05
ENSMUSG00000031028,0.00765574
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00220114
ENSMUSG00000022197,-0.00017306209
ENSMUSG00000038402,0.003371179
ENSMUSG00000062116,-6.0856342e-05
ENSMUSG00000033237,-0.006465316
ENSMUSG00000033006,-0.00034351833
ENSMUSG00000042010,-0.006224394
ENSMUSG00000071553,-0.013541281
ENSMUSG00000037747,-0.0031672418
ENSMUSG00000044734,-5.4106116e-05
ENSMUSG00000032119,-0.012306929
ENSMUSG00000020484,0.001222074
ENSMUSG00000043969,-0.015656412
ENSMUSG00000019892,0.0037773997
ENSMUSG00000036273,-0.00087058544
ENSMUSG00000036103,0.0024168491
ENSMUSG00000050587,0.0041588396
ENSMUSG00000037492,0.007878631
ENSMUSG00000043602,0.00073984265
ENSMUSG00000033831,-0.00011250004
ENSMUSG00000013584,0.0025973916
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0035642982
ENSMUSG00000040896,0.0007131696
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.231581e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0046854317
ENSMUSG00000020354,0.008636236
ENSMUSG00000021194,-2.283603e-06
ENSMUSG00000058440,-0.0039937496
ENSMUSG00000068959,-0.0031036139
ENSMUSG00000050919,-0.000871405
ENSMUSG00000038718,0.014770985
ENSMUSG00000087215,-1.6659498e-05
ENSMUSG00000013418,-0.0002011992
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.008120656
ENSMUSG00000073427,0.009906292
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0010287166
ENSMUSG00000040473,-0.0046132803
ENSMUSG00000030523,0.00059337914
ENSMUSG00000060487,0.00025464594
ENSMUSG00000089945,0.0051968694
ENSMUSG00000029290,-0.01038444
ENSMUSG00000030911,-0.0001052022
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-1.2733042e-05
ENSMUSG00000037922,0.00010637939
ENSMUSG00000029084,0.0065576434
ENSMUSG00000049823,-0.0006301701
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.000458017
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0010957718
ENSMUSG00000070498,0.00012606382
ENSMUSG00000061524,0.002274543
ENSMUSG00000031627,0.0030620098
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.010550916
ENSMUSG00000064194,-2.3763627e-05
ENSMUSG00000068196,0.0012815744
ENSMUSG00000075225,-0.001024276
ENSMUSG00000002983,-0.004352689
ENSMUSG00000021136,-0.002891302
ENSMUSG00000004872,-0.0028006434
ENSMUSG00000020802,-0.0034139156
ENSMUSG00000024867,-0.00041213632
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0006543994
ENSMUSG00000024694,5.0105155e-07
ENSMUSG00000011118,-8.210167e-05
ENSMUSG00000025019,-0.0036215782
ENSMUSG00000056014,-0.0033005476
ENSMUSG00000051034,0.005568862
ENSMUSG00000053552,-0.0064363778
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00077342987
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.014412105
ENSMUSG00000022556,-0.007492125
ENSMUSG00000045252,-0.0050904453
ENSMUSG00000020154,0.00017341413
ENSMUSG00000032023,-8.866191e-05
ENSMUSG00000030111,-0.0007945895
ENSMUSG00000022861,-0.00017906725
ENSMUSG00000030399,0.0017625988
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-1.7913058e-05
ENSMUSG00000055026,0.00022175163
ENSMUSG00000027073,8.530915e-07
ENSMUSG00000035187,0.0002547428
ENSMUSG00000064115,0.0027525425
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.00097477436
ENSMUSG00000019890,6.3464046e-05
ENSMUSG00000001021,-3.0672178e-05
ENSMUSG00000021071,0.0012380183
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00017282367
ENSMUSG00000039683,-0.004617393
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.01022774
ENSMUSG00000042821,0.0005968213
ENSMUSG00000020923,0.005864501
ENSMUSG00000013089,-0.00071418285
ENSMUSG00000027490,-0.013929307
ENSMUSG00000003184,-0.0024582744
ENSMUSG00000005621,0.0013830066
ENSMUSG00000056258,-0.0025197268
ENSMUSG00000010461,0.008969903
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-6.1690807e-06
ENSMUSG00000025902,-4.3585896e-07
ENSMUSG00000023906,-0.00021042489
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.001998216
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0057337284
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0032430887
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00046326965
ENSMUSG00000058248,0.00013848394
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00010943413
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0024015903
ENSMUSG00000026480,6.4928085e-05
ENSMUSG00000046178,-0.00036805868
ENSMUSG00000087659,0.0001319889
ENSMUSG00000037007,-0.0060490966
ENSMUSG00000031712,0.0032616109
ENSMUSG00000024511,-0.0008357689
ENSMUSG00000055170,-1.2571381e-05
ENSMUSG00000038227,-0.009687066
ENSMUSG00000074852,0.00944376
ENSMUSG00000016255,-0.000111825764
ENSMUSG00000027186,1.6320497e-05
ENSMUSG00000066366,9.677652e-05
ENSMUSG00000047798,0.0019184723
ENSMUSG00000000094,0.0012417436
ENSMUSG00000029377,3.1542033e-05
ENSMUSG00000037279,-1.598522e-05
ENSMUSG00000004151,0.0019126832
ENSMUSG00000009292,0.00039878488
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0021010637
ENSMUSG00000067367,0.0057450533
ENSMUSG00000039578,0.022504687
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0012119561
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0020270348
ENSMUSG00000038578,-0.0017525405
ENSMUSG00000018750,-0.0027728379
ENSMUSG00000047495,-0.004551202
ENSMUSG00000026301,-0.00025619566
ENSMUSG00000004043,0.0012439638
ENSMUSG00000029832,0.0005029887
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-0.00031593442
ENSMUSG00000068748,-4.9084425e-05
ENSMUSG00000020437,0.00013595168
ENSMUSG00000060586,-2.6233494e-05
ENSMUSG00000104846,3.696233e-05
ENSMUSG00000029092,0.0051480234
ENSMUSG00000028952,0.0060947537
ENSMUSG00000058400,-8.3329156e-05
ENSMUSG00000097071,-0.0015518814
ENSMUSG00000040037,0.005702734
ENSMUSG00000056824,-0.0026380122
ENSMUSG00000056553,-0.0009188652
ENSMUSG00000028386,-2.592802e-06
ENSMUSG00000026815,-8.210167e-05
ENSMUSG00000022987,-0.00032658875
ENSMUSG00000060429,-0.00057315826
ENSMUSG00000036006,-0.0006811619
ENSMUSG00000028906,-0.004313946
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-2.8092414e-05
ENSMUSG00000030546,-2.3283064e-06
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0037766695
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0014665723
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.0034527779
ENSMUSG00000028565,0.005365491
ENSMUSG00000026109,-0.0012387931
ENSMUSG00000030557,0.0034128428
ENSMUSG00000048502,-7.870793e-05
ENSMUSG00000027831,0.00014306605
ENSMUSG00000039377,-0.00048317015
ENSMUSG00000070643,-0.009818405
ENSMUSG00000052837,0.0032148957
ENSMUSG00000064294,0.0002671033
ENSMUSG00000001521,0.0075867176
ENSMUSG00000053985,0.0140116215
ENSMUSG00000052062,-0.003760159
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00049078465
ENSMUSG00000047473,0.0018374324
ENSMUSG00000059325,0.00074078515
ENSMUSG00000025044,0.00014033355
ENSMUSG00000000804,-0.008186579
ENSMUSG00000056749,-0.007848293
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0009525418
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0005739629
ENSMUSG00000024598,0.018191934
ENSMUSG00000092335,0.008771241
ENSMUSG00000028033,0.007264614
ENSMUSG00000032021,-0.00025728345
ENSMUSG00000017007,-1.1491589e-05
ENSMUSG00000038048,-0.00016528368
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0025255084
ENSMUSG00000111657,-3.953278e-05
ENSMUSG00000091183,0.0063889027
ENSMUSG00000049691,0.0005161837
ENSMUSG00000052534,-0.00028777122
ENSMUSG00000068082,-7.227063e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-7.402152e-06
ENSMUSG00000021086,7.69645e-05
ENSMUSG00000053897,0.00033217669
ENSMUSG00000027955,0.0046313405
ENSMUSG00000049109,0.0004030876
ENSMUSG00000053024,1.5750527e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00028401613
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00080245733
ENSMUSG00000045991,-0.00016243756
ENSMUSG00000023926,-0.00023910776
ENSMUSG00000064373,0.0031840205
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0012415648
ENSMUSG00000037736,0.013494849
ENSMUSG00000026582,0.00020428875
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-0.000102736056
ENSMUSG00000030001,0.00034435093
ENSMUSG00000046792,0.004260659
ENSMUSG00000069476,-8.342788e-06
ENSMUSG00000032998,-0.009747267
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0016471148
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0021177232
ENSMUSG00000032497,-0.0057350397
ENSMUSG00000052551,0.010198623
ENSMUSG00000023994,-0.0024781823
ENSMUSG00000004535,-0.011107802
ENSMUSG00000037625,-0.00025206804
ENSMUSG00000003382,-0.0027310848
ENSMUSG00000035539,-0.00010052323
ENSMUSG00000070524,4.434958e-06
ENSMUSG00000032554,0.00028386712
ENSMUSG00000078498,6.3575804e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.012404263
ENSMUSG00000030222,-0.0011326373
ENSMUSG00000034613,0.001131177
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.011395991
ENSMUSG00000020077,-0.00031214952
ENSMUSG00000109741,0.0013771951
ENSMUSG00000111422,0.0007928014
ENSMUSG00000068284,-0.0043894053
ENSMUSG00000033721,0.0024876595
ENSMUSG00000027202,0.0015235841
ENSMUSG00000052920,0.006414771
ENSMUSG00000063972,-0.00022879243
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0012769103
ENSMUSG00000029204,-3.353879e-05
ENSMUSG00000019878,-0.009675264
ENSMUSG00000034673,3.439188e-05
ENSMUSG00000022494,-0.00034795702
ENSMUSG00000022367,0.0041716397
ENSMUSG00000035529,0.008133471
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0005901754
ENSMUSG00000049538,3.5241246e-05
ENSMUSG00000048764,-8.571893e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0022923052
ENSMUSG00000038845,0.0023308396
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00075881183
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.010565162
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00011459738
ENSMUSG00000021490,-4.0605664e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0070082843
ENSMUSG00000027435,0.0
ENSMUSG00000103428,2.6106834e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00082910806
ENSMUSG00000044646,-0.0013496205
ENSMUSG00000022894,-0.0005696118
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00013948977
ENSMUSG00000034127,8.805841e-05
ENSMUSG00000020704,1.5109777e-05
ENSMUSG00000022055,-9.521842e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.009791493
ENSMUSG00000018983,-0.009902835
ENSMUSG00000026826,0.00615263
ENSMUSG00000034430,-0.00070106983
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.025945425
ENSMUSG00000066372,0.00019034743
ENSMUSG00000043219,-0.013156712
ENSMUSG00000037944,-1.8283725e-05
ENSMUSG00000021614,0.022368312
ENSMUSG00000044676,-0.0062354207
ENSMUSG00000033569,0.0055549145
ENSMUSG00000021217,-0.0105317235
ENSMUSG00000052384,-0.0023380145
ENSMUSG00000033676,-0.008780003
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0016895235
ENSMUSG00000049184,0.0037374496
ENSMUSG00000035697,-0.006390631
ENSMUSG00000038267,-0.003996238
ENSMUSG00000059475,0.009058416
ENSMUSG00000035305,0.018583655
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0022404492
ENSMUSG00000024518,8.564442e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0060724616
ENSMUSG00000005267,0.0087813735
ENSMUSG00000034701,0.00034013763
ENSMUSG00000030737,-2.100505e-05
ENSMUSG00000023411,0.014680982
ENSMUSG00000024049,-0.0013573617
ENSMUSG00000005373,0.00096029043
ENSMUSG00000042390,0.010012865
ENSMUSG00000025359,-4.646927e-05
ENSMUSG00000053477,-0.00062298775
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.000126509
ENSMUSG00000022485,0.0016885996
ENSMUSG00000058897,0.033519983
ENSMUSG00000022014,-0.000110030174
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.078712e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0059574842
ENSMUSG00000016087,0.049683213
ENSMUSG00000059897,-0.0014646053
ENSMUSG00000039004,-0.00067669153
ENSMUSG00000038296,-0.0010517389
ENSMUSG00000034333,-0.020571351
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.00010854751
ENSMUSG00000002100,-1.887139e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-8.4990636e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0016685128
ENSMUSG00000060969,0.00012367964
ENSMUSG00000045466,-0.00035396218
ENSMUSG00000012640,0.0033776164
ENSMUSG00000026527,0.0019503981
ENSMUSG00000045251,5.2779913e-05
ENSMUSG00000026572,-1.8283725e-05
ENSMUSG00000042406,0.0007356405
ENSMUSG00000038535,0.012800455
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0030984282
ENSMUSG00000019846,-0.004800588
ENSMUSG00000032006,0.0008675456
ENSMUSG00000041078,0.00097438693
ENSMUSG00000039539,0.0022855997
ENSMUSG00000050064,-0.0013054013
ENSMUSG00000011463,0.000114079565
ENSMUSG00000102030,0.00024196506
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0007183999
ENSMUSG00000022548,-0.00047186017
ENSMUSG00000096856,0.0046712756
ENSMUSG00000026609,-1.8179417e-05
ENSMUSG00000057329,0.0016425252
ENSMUSG00000041741,-0.009719372
ENSMUSG00000037572,0.00551641
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0003179442
ENSMUSG00000036251,-0.00015739352
ENSMUSG00000039219,-0.0023394823
ENSMUSG00000058748,-0.010763645
ENSMUSG00000026866,0.0016299784
ENSMUSG00000068823,-0.011697352
ENSMUSG00000042258,0.004015267
ENSMUSG00000051149,-0.01649642
ENSMUSG00000029556,-0.00024230778
ENSMUSG00000033060,-0.00061398745
ENSMUSG00000078796,-0.000673458
ENSMUSG00000029913,-0.006687999
ENSMUSG00000056738,-0.0001975894
ENSMUSG00000044819,-1.9356608e-05
ENSMUSG00000053469,-2.5555491e-06
ENSMUSG00000056569,-0.0015757531
ENSMUSG00000024771,0.00023967028
ENSMUSG00000020264,1.2777746e-05
ENSMUSG00000001435,-0.002904594
ENSMUSG00000086209,-0.00030032545
ENSMUSG00000043383,-4.4240733e-05
ENSMUSG00000042477,0.00042678416
ENSMUSG00000079700,0.000349015
ENSMUSG00000007415,-0.004818678
ENSMUSG00000023467,0.003357619
ENSMUSG00000038224,-0.00025793537
ENSMUSG00000006310,-0.00051703304
ENSMUSG00000028423,0.0052981377
ENSMUSG00000039936,-0.0011054054
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0038630366
ENSMUSG00000054580,-0.0020825788
ENSMUSG00000006389,8.469168e-05
ENSMUSG00000032908,-9.6321106e-05
ENSMUSG00000025219,0.00060619414
ENSMUSG00000030500,-0.00026470423
ENSMUSG00000060284,-0.00021341443
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0001495555
ENSMUSG00000043301,0.0004158914
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.001227051
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.005963087
ENSMUSG00000030306,0.0018618107
ENSMUSG00000037608,0.0068000555
ENSMUSG00000022901,-9.602681e-05
ENSMUSG00000040841,0.0011390746
ENSMUSG00000035580,-0.00065019354
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0008039102
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0074636936
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00050732493
ENSMUSG00000039376,0.0051196516
ENSMUSG00000085981,-3.7029386e-05
ENSMUSG00000030507,0.0033688247
ENSMUSG00000043290,0.00020898879
ENSMUSG00000031075,-0.0032396615
ENSMUSG00000061535,0.0025050938
ENSMUSG00000057715,0.0036941767
ENSMUSG00000008393,-9.381771e-05
ENSMUSG00000023391,0.0014409125
ENSMUSG00000062794,0.0034936666
ENSMUSG00000027201,0.009170055
ENSMUSG00000044948,-0.009932041
ENSMUSG00000037896,0.0017223358
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00046521425
ENSMUSG00000045639,0.00056505203
ENSMUSG00000040943,-0.005250275
ENSMUSG00000051550,0.0027340055
ENSMUSG00000055737,-0.003931701
ENSMUSG00000071424,0.0028219223
ENSMUSG00000001661,-0.00513947
ENSMUSG00000030830,-0.00029456802
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0001655221
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0035170913
ENSMUSG00000061816,-0.00013380498
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00011897087
ENSMUSG00000026676,0.00039704144
ENSMUSG00000027750,-0.0003915578
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.002415277
ENSMUSG00000030693,3.8206577e-05
ENSMUSG00000000290,-6.659329e-05
ENSMUSG00000028328,0.00019406155
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.004872203
ENSMUSG00000049382,-0.00011354685
ENSMUSG00000071984,-0.00055029243
ENSMUSG00000022636,-0.0080907345
ENSMUSG00000038151,-0.004236646
ENSMUSG00000041372,-0.00023688003
ENSMUSG00000109258,-4.301878e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00079008937
ENSMUSG00000022376,0.0005572438
ENSMUSG00000021095,-2.4855137e-05
ENSMUSG00000019726,-0.001074791
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-6.591901e-06
ENSMUSG00000034751,-0.00255239
ENSMUSG00000010175,2.1405518e-05
ENSMUSG00000063535,-0.00046378374
