,0
ENSMUSG00000032179,-0.0017596483
ENSMUSG00000028565,0.0022656918
ENSMUSG00000026109,-0.00054341555
ENSMUSG00000030557,0.00086939335
ENSMUSG00000048502,5.7324767e-05
ENSMUSG00000027831,0.00015300512
ENSMUSG00000039377,-0.0001668632
ENSMUSG00000070643,-0.00011962652
ENSMUSG00000052837,8.6672604e-05
ENSMUSG00000064294,-0.00029200315
ENSMUSG00000001521,0.001164794
ENSMUSG00000053985,0.0006399751
ENSMUSG00000052062,-0.00075763464
ENSMUSG00000110229,-3.3541583e-06
ENSMUSG00000021466,-0.0011690259
ENSMUSG00000047473,0.0006418228
ENSMUSG00000059325,-0.0002072826
ENSMUSG00000025044,0.00010029599
ENSMUSG00000000804,4.941225e-05
ENSMUSG00000056749,-0.0009355545
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-2.7999282e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.00026074052
ENSMUSG00000024598,0.0025081635
ENSMUSG00000092335,0.0013272464
ENSMUSG00000028033,0.00058478117
ENSMUSG00000032021,-1.7948449e-05
ENSMUSG00000017007,-0.0003003031
ENSMUSG00000038048,0.000101193786
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0005258396
ENSMUSG00000111657,0.00010604411
ENSMUSG00000091183,-0.00023293495
ENSMUSG00000049691,-0.00016751885
ENSMUSG00000052534,0.0011708736
ENSMUSG00000068082,2.8274953e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.1872263e-06
ENSMUSG00000021086,2.3841858e-07
ENSMUSG00000053897,-0.00011739135
ENSMUSG00000027955,5.5909157e-05
ENSMUSG00000049109,8.59797e-05
ENSMUSG00000053024,-0.00053042173
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00015497208
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0001423955
ENSMUSG00000045991,0.0005591661
ENSMUSG00000023926,-6.35013e-05
ENSMUSG00000064373,0.0014615655
ENSMUSG00000031881,5.0406903e-05
ENSMUSG00000050855,0.0010468364
ENSMUSG00000037736,0.0012407303
ENSMUSG00000026582,-6.464869e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,7.264316e-06
ENSMUSG00000069581,-0.000624083
ENSMUSG00000030001,0.0011704713
ENSMUSG00000046792,0.00082433224
ENSMUSG00000069476,-0.00028763153
ENSMUSG00000032998,0.00260365
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0022765696
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00064975023
ENSMUSG00000032497,-0.00085932016
ENSMUSG00000052551,0.00061154366
ENSMUSG00000023994,0.0013233423
ENSMUSG00000004535,-0.0005106926
ENSMUSG00000037625,-0.0005877912
ENSMUSG00000003382,0.0007491112
ENSMUSG00000035539,-0.00011686236
ENSMUSG00000070524,-3.697723e-05
ENSMUSG00000032554,-0.00055140257
ENSMUSG00000078498,-0.00018219277
ENSMUSG00000110110,0.0
ENSMUSG00000045587,4.065776e-06
ENSMUSG00000047003,-0.0016597509
ENSMUSG00000030222,-0.0005313754
ENSMUSG00000034613,0.00014474988
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0015996695
ENSMUSG00000020077,0.0004704967
ENSMUSG00000109741,0.0005169511
ENSMUSG00000111422,5.763769e-05
ENSMUSG00000068284,0.0032020807
ENSMUSG00000033721,-0.0010120571
ENSMUSG00000027202,0.0001193136
ENSMUSG00000052920,5.710125e-05
ENSMUSG00000063972,-0.00040769577
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00053939223
ENSMUSG00000029204,2.6073307e-05
ENSMUSG00000019878,-0.0008212328
ENSMUSG00000034673,-0.00013899803
ENSMUSG00000022494,-0.00083082914
ENSMUSG00000022367,0.0005623698
ENSMUSG00000035529,-0.0006879568
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-4.1157007e-05
ENSMUSG00000049538,-0.00014212728
ENSMUSG00000048764,-4.4330955e-05
ENSMUSG00000038255,-3.606081e-05
ENSMUSG00000025997,-0.00036218762
ENSMUSG00000038845,0.0016955137
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00012221932
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00032800436
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.8591603e-07
ENSMUSG00000021490,2.3525208e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0014306307
ENSMUSG00000027435,-8.173287e-06
ENSMUSG00000103428,-0.0014829636
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.0016762614
ENSMUSG00000044646,-0.00049212575
ENSMUSG00000022894,2.6881695e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.060915e-05
ENSMUSG00000034127,-0.00038842857
ENSMUSG00000020704,0.00024108589
ENSMUSG00000022055,-5.5506825e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0008377433
ENSMUSG00000018983,0.00052797794
ENSMUSG00000026826,-0.00043118
ENSMUSG00000034430,0.000110566616
ENSMUSG00000067998,-4.659439e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00013643503
ENSMUSG00000066372,0.0014302684
ENSMUSG00000043219,0.0005604625
ENSMUSG00000037944,-2.257526e-06
ENSMUSG00000021614,0.0022773743
ENSMUSG00000044676,0.0010660589
ENSMUSG00000033569,-0.001873672
ENSMUSG00000021217,-0.0017514825
ENSMUSG00000052384,0.00010250509
ENSMUSG00000033676,3.939867e-05
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0011496842
ENSMUSG00000049184,0.00080507994
ENSMUSG00000035697,-0.00032782555
ENSMUSG00000038267,-0.003291905
ENSMUSG00000059475,0.0018091202
ENSMUSG00000035305,0.0030206442
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0010330081
ENSMUSG00000024518,2.0831823e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00044202805
ENSMUSG00000005267,-0.0009186268
ENSMUSG00000034701,-0.00020042062
ENSMUSG00000030737,-0.000102791935
ENSMUSG00000023411,0.0061644316
ENSMUSG00000024049,-0.0005918145
ENSMUSG00000005373,-0.0003837496
ENSMUSG00000042390,0.0037727952
ENSMUSG00000025359,2.7544796e-05
ENSMUSG00000053477,0.0020779371
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.5366822e-06
ENSMUSG00000022485,0.000115692616
ENSMUSG00000058897,0.0014123917
ENSMUSG00000022014,8.123368e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-1.50464475e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0024513006
ENSMUSG00000016087,0.0025558472
ENSMUSG00000059897,0.0007416606
ENSMUSG00000039004,-0.0005784929
ENSMUSG00000038296,-0.0006789565
ENSMUSG00000034333,-0.0005694032
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00019666553
ENSMUSG00000002100,1.7248094e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-1.19881515e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00048760325
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0015560389
ENSMUSG00000060969,-0.0014968514
ENSMUSG00000045466,7.146597e-05
ENSMUSG00000012640,-0.00031793118
ENSMUSG00000026527,-0.00042292476
ENSMUSG00000045251,4.4107437e-05
ENSMUSG00000026572,-1.4312565e-05
ENSMUSG00000042406,-0.0009191334
ENSMUSG00000038535,0.0009660721
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00041812658
ENSMUSG00000019846,-0.0032397509
ENSMUSG00000032006,0.0007991791
ENSMUSG00000041078,-0.0011010766
ENSMUSG00000039539,0.00023302436
ENSMUSG00000050064,0.0018130541
ENSMUSG00000011463,-0.0001410693
ENSMUSG00000102030,0.00069633685
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0031780005
ENSMUSG00000022548,-0.0013158321
ENSMUSG00000096856,-0.00019675493
ENSMUSG00000026609,-0.0007747859
ENSMUSG00000057329,-0.0008587837
ENSMUSG00000041741,0.002602458
ENSMUSG00000037572,0.0020264983
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-6.912649e-05
ENSMUSG00000036251,0.00012316555
ENSMUSG00000039219,-0.0008267164
ENSMUSG00000058748,-0.0018117428
ENSMUSG00000026866,0.0003580004
ENSMUSG00000068823,0.0005379319
ENSMUSG00000042258,0.002118051
ENSMUSG00000051149,0.0011734962
ENSMUSG00000029556,0.00034005754
ENSMUSG00000033060,-0.0018345714
ENSMUSG00000078796,-0.0001221858
ENSMUSG00000029913,-0.000787735
ENSMUSG00000056738,2.3081899e-05
ENSMUSG00000044819,0.00026988983
ENSMUSG00000053469,-0.00041025877
ENSMUSG00000056569,-0.00034362823
ENSMUSG00000024771,1.2269244e-05
ENSMUSG00000020264,-4.170835e-05
ENSMUSG00000001435,0.0008278191
ENSMUSG00000086209,-4.1712075e-05
ENSMUSG00000043383,0.00038469583
ENSMUSG00000042477,-0.00031533837
ENSMUSG00000079700,-3.0249357e-06
ENSMUSG00000007415,0.0016863346
ENSMUSG00000023467,-6.517768e-05
ENSMUSG00000038224,-0.00018049777
ENSMUSG00000006310,0.00019849464
ENSMUSG00000028423,-0.0005901456
ENSMUSG00000039936,-5.173683e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00012511015
ENSMUSG00000054580,-0.00031352043
ENSMUSG00000006389,-0.00016817823
ENSMUSG00000032908,0.00013545156
ENSMUSG00000025219,-0.00019238889
ENSMUSG00000030500,-0.0005015135
ENSMUSG00000060284,-0.000428468
ENSMUSG00000078896,0.0
ENSMUSG00000019900,9.6080825e-05
ENSMUSG00000043301,0.00015942752
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0014814138
ENSMUSG00000018623,1.6847407e-06
ENSMUSG00000062861,0.00022688508
ENSMUSG00000030306,-0.0012838542
ENSMUSG00000037608,-0.002188146
ENSMUSG00000022901,1.3008714e-05
ENSMUSG00000040841,0.000577271
ENSMUSG00000035580,8.556247e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0006025508
ENSMUSG00000024682,1.6116537e-06
ENSMUSG00000100426,2.8021634e-05
ENSMUSG00000069208,0.0012994111
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00022108108
ENSMUSG00000039376,-0.00011762977
ENSMUSG00000085981,-0.0002974663
ENSMUSG00000030507,0.0007686615
ENSMUSG00000043290,0.0013235807
ENSMUSG00000031075,-0.00021111965
ENSMUSG00000061535,0.00023570657
ENSMUSG00000057715,0.00088471174
ENSMUSG00000008393,0.0011839569
ENSMUSG00000023391,9.433925e-05
ENSMUSG00000062794,-0.00046038628
ENSMUSG00000027201,-5.066395e-06
ENSMUSG00000044948,0.00034320354
ENSMUSG00000037896,-0.00019663572
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00050905347
ENSMUSG00000045639,7.790327e-05
ENSMUSG00000040943,-0.001521945
ENSMUSG00000051550,0.00014919043
ENSMUSG00000055737,-0.0010063648
ENSMUSG00000071424,0.00011026859
ENSMUSG00000001661,-1.5884638e-05
ENSMUSG00000030830,0.00032062083
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-5.3647906e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0012818873
ENSMUSG00000061816,-6.4343214e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0012007952
ENSMUSG00000026676,-0.0007275641
ENSMUSG00000027750,-3.772974e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0010042489
ENSMUSG00000030693,-3.457442e-05
ENSMUSG00000000290,-3.0193478e-06
ENSMUSG00000028328,-0.00021596253
ENSMUSG00000054488,0.0
