,0
ENSMUSG00000042499,0.0044431686
ENSMUSG00000042179,-8.378178e-05
ENSMUSG00000020053,-0.0021276474
ENSMUSG00000039457,-0.00042504072
ENSMUSG00000025236,-0.0014104843
ENSMUSG00000008575,-0.0006557703
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0021394491
ENSMUSG00000040728,-9.6186996e-05
ENSMUSG00000017861,-0.0013566017
ENSMUSG00000039518,-8.321181e-05
ENSMUSG00000037196,5.5119395e-05
ENSMUSG00000028255,4.4647604e-06
ENSMUSG00000096910,0.0015536845
ENSMUSG00000022641,-0.0013593435
ENSMUSG00000023913,-0.0004120022
ENSMUSG00000050846,0.000255391
ENSMUSG00000074071,0.0037244856
ENSMUSG00000024238,-0.0040611625
ENSMUSG00000036815,0.0015515238
ENSMUSG00000067430,0.00507012
ENSMUSG00000031503,-0.0029590726
ENSMUSG00000057716,-0.0010539889
ENSMUSG00000038244,0.0002310276
ENSMUSG00000026726,-0.0006319545
ENSMUSG00000020919,-0.002160728
ENSMUSG00000053101,-5.2681193e-05
ENSMUSG00000037025,-0.00014211237
ENSMUSG00000026147,0.0019936264
ENSMUSG00000047228,-9.053387e-05
ENSMUSG00000028927,-0.00016657263
ENSMUSG00000029381,0.00087070465
ENSMUSG00000098097,-0.00041514635
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0011472106
ENSMUSG00000021313,-0.00060403347
ENSMUSG00000000031,2.4855137e-05
ENSMUSG00000037936,0.0
ENSMUSG00000023031,6.927177e-05
ENSMUSG00000097648,7.676147e-05
ENSMUSG00000057098,-0.0012614131
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-4.0573068e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0011658221
ENSMUSG00000045613,-0.0020092875
ENSMUSG00000048766,-4.9605966e-05
ENSMUSG00000050931,-0.00052532554
ENSMUSG00000038679,-0.0014892817
ENSMUSG00000015461,0.00082835555
ENSMUSG00000041460,-0.00016607717
ENSMUSG00000036095,-0.002898395
ENSMUSG00000020044,0.0015410185
ENSMUSG00000023868,-0.0015496016
ENSMUSG00000094113,-7.472187e-05
ENSMUSG00000022454,-0.0017087758
ENSMUSG00000068962,-0.00064843893
ENSMUSG00000009733,0.009788394
ENSMUSG00000036938,-7.516309e-05
ENSMUSG00000045608,0.002286613
ENSMUSG00000029352,-7.8476965e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0017890036
ENSMUSG00000001510,-8.43741e-05
ENSMUSG00000100617,4.5250636e-06
ENSMUSG00000047250,0.0010249019
ENSMUSG00000050335,0.0008599013
ENSMUSG00000009248,-3.346335e-05
ENSMUSG00000026751,-8.426607e-06
ENSMUSG00000040653,-7.995963e-05
ENSMUSG00000032776,-0.0011163652
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0028014183
ENSMUSG00000052273,0.0002777055
ENSMUSG00000029580,-0.00033321977
ENSMUSG00000025810,0.00041282177
ENSMUSG00000019803,-5.1483512e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0016817153
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.00032958388
ENSMUSG00000025586,1.4021993e-05
ENSMUSG00000057816,-0.0028823018
ENSMUSG00000031610,-0.001522541
ENSMUSG00000047361,-9.0144575e-05
ENSMUSG00000033981,0.0009197593
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00057166815
ENSMUSG00000025216,-5.5920333e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.00016973913
ENSMUSG00000068323,-0.00041411072
ENSMUSG00000031028,0.001398921
ENSMUSG00000038572,-0.00012598187
ENSMUSG00000049571,-0.00075981766
ENSMUSG00000022197,-0.0008032918
ENSMUSG00000038402,-0.0043913424
ENSMUSG00000062116,0.00044836104
ENSMUSG00000033237,-0.0011297464
ENSMUSG00000033006,9.380281e-06
ENSMUSG00000042010,0.0026612133
ENSMUSG00000071553,0.0007660538
ENSMUSG00000037747,-0.0007919967
ENSMUSG00000044734,0.00074571
ENSMUSG00000032119,-0.00045275688
ENSMUSG00000020484,-0.00068616867
ENSMUSG00000043969,-0.0006957054
ENSMUSG00000019892,-0.002425909
ENSMUSG00000036273,-0.0006843209
ENSMUSG00000036103,0.00113374
ENSMUSG00000050587,-0.002270162
ENSMUSG00000037492,-0.00012987852
ENSMUSG00000043602,0.0015749335
ENSMUSG00000033831,-8.20905e-05
ENSMUSG00000013584,0.0028875023
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00040143728
ENSMUSG00000040896,-0.003101647
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-4.2196363e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00011897087
ENSMUSG00000020354,-0.00033193827
ENSMUSG00000021194,9.7975135e-06
ENSMUSG00000058440,0.002267599
ENSMUSG00000068959,0.002767861
ENSMUSG00000050919,-0.000109009445
ENSMUSG00000038718,0.00040590763
ENSMUSG00000087215,3.0944124e-05
ENSMUSG00000013418,0.00021611899
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0016162992
ENSMUSG00000073427,-0.0024513006
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00016425457
ENSMUSG00000060371,0.0013041794
ENSMUSG00000040473,0.00078481436
ENSMUSG00000030523,-0.00015060604
ENSMUSG00000060487,-0.0045197904
ENSMUSG00000089945,0.00023829937
ENSMUSG00000029290,-0.00056928396
ENSMUSG00000030911,3.6280602e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00010352954
ENSMUSG00000037922,3.0241907e-05
ENSMUSG00000029084,9.858608e-05
ENSMUSG00000049823,-0.0007991195
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00043419003
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00015667081
ENSMUSG00000070498,-0.0013504922
ENSMUSG00000061524,0.00023835897
ENSMUSG00000031627,-0.0030626059
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0019520819
ENSMUSG00000064194,-0.0005593449
ENSMUSG00000068196,-0.00097584724
ENSMUSG00000075225,-0.00034305453
ENSMUSG00000002983,-0.0028770715
ENSMUSG00000021136,0.0004583001
ENSMUSG00000004872,0.0013341606
ENSMUSG00000020802,-0.00020819902
ENSMUSG00000024867,-0.0015813559
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0018850565
ENSMUSG00000024694,-3.6557205e-05
ENSMUSG00000011118,-0.0005866587
ENSMUSG00000025019,0.0005350709
ENSMUSG00000056014,-0.0032300353
ENSMUSG00000051034,0.0032742023
ENSMUSG00000053552,-8.4102154e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0008646846
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00095289946
ENSMUSG00000022556,6.4373016e-06
ENSMUSG00000045252,0.0012153983
ENSMUSG00000020154,0.00032275915
ENSMUSG00000032023,-7.201359e-05
ENSMUSG00000030111,-0.00085888803
ENSMUSG00000022861,-6.4477324e-05
ENSMUSG00000030399,-0.00018413365
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.00033828244
ENSMUSG00000055026,-0.0013279617
ENSMUSG00000027073,-9.0152025e-06
ENSMUSG00000035187,0.0010999292
ENSMUSG00000064115,0.0012490153
ENSMUSG00000096436,-0.00011814386
ENSMUSG00000049295,0.0012248456
ENSMUSG00000019890,-0.002084136
ENSMUSG00000001021,-2.6620924e-05
ENSMUSG00000021071,-0.001979962
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-3.27155e-05
ENSMUSG00000034522,0.0015997887
ENSMUSG00000039683,-0.0008084178
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00076182187
ENSMUSG00000042821,0.0005030483
ENSMUSG00000020923,0.0040838122
ENSMUSG00000013089,-0.00076913834
ENSMUSG00000027490,0.00092589855
ENSMUSG00000003184,0.0010284185
ENSMUSG00000005621,-0.0016786158
ENSMUSG00000056258,-0.0003222674
ENSMUSG00000010461,0.0038695335
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00091561675
ENSMUSG00000025902,-9.891391e-05
ENSMUSG00000023906,0.00014873594
ENSMUSG00000052415,-0.00021367148
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00010916591
ENSMUSG00000026180,-2.6077032e-08
ENSMUSG00000035357,-0.00093215704
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0043462515
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.002538994
ENSMUSG00000058248,0.00086051226
ENSMUSG00000049410,-2.2660242e-05
ENSMUSG00000029420,0.0004721433
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.001260519
ENSMUSG00000026480,-0.00022864342
ENSMUSG00000046178,-0.0026695728
ENSMUSG00000087659,-0.0005318783
ENSMUSG00000037007,-0.0003362298
ENSMUSG00000031712,-0.00032873452
ENSMUSG00000024511,0.00036162138
ENSMUSG00000055170,0.0001280331
ENSMUSG00000038227,0.0010536909
ENSMUSG00000074852,0.00063979626
ENSMUSG00000016255,-7.446855e-05
ENSMUSG00000027186,-0.00021542236
ENSMUSG00000066366,3.311038e-05
ENSMUSG00000047798,-4.8290938e-05
ENSMUSG00000000094,0.001199007
ENSMUSG00000029377,-0.00011197571
ENSMUSG00000037279,0.00032403693
ENSMUSG00000004151,0.0027827024
ENSMUSG00000009292,-0.00033744425
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-2.3225322e-05
ENSMUSG00000028522,-0.00050264597
ENSMUSG00000067367,0.0011267364
ENSMUSG00000039578,0.00077056885
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0012425184
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,4.673004e-05
ENSMUSG00000038578,-0.0002824664
ENSMUSG00000018750,-0.0012207925
ENSMUSG00000047495,-0.0017581284
ENSMUSG00000026301,0.0024680644
ENSMUSG00000004043,-0.0010664761
ENSMUSG00000029832,-2.9996037e-05
ENSMUSG00000028238,-2.518762e-06
ENSMUSG00000026387,-0.00013428181
ENSMUSG00000068748,0.0002475381
ENSMUSG00000020437,4.3001026e-05
ENSMUSG00000060586,-1.7099082e-06
ENSMUSG00000104846,-0.00018870365
ENSMUSG00000029092,-0.00064343214
ENSMUSG00000028952,0.0016709566
ENSMUSG00000058400,0.0010103434
ENSMUSG00000097071,-0.00046450645
ENSMUSG00000040037,0.0026025176
ENSMUSG00000056824,0.0002899468
ENSMUSG00000056553,-0.00073994696
ENSMUSG00000028386,-0.00027884543
ENSMUSG00000026815,9.536743e-07
ENSMUSG00000022987,-0.0009690821
ENSMUSG00000060429,-0.0013101101
ENSMUSG00000036006,-0.0035796762
ENSMUSG00000028906,-0.00091940165
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0005890727
ENSMUSG00000030546,2.0488165e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0011574924
ENSMUSG00000027072,1.7276267e-05
ENSMUSG00000028464,0.0010762215
ENSMUSG00000073490,-1.8150546e-05
ENSMUSG00000032179,-0.0045444965
ENSMUSG00000028565,0.003164053
ENSMUSG00000026109,-0.00144431
ENSMUSG00000030557,-0.00019443035
ENSMUSG00000048502,0.0002683699
ENSMUSG00000027831,-0.00013698637
ENSMUSG00000039377,-0.0006544292
ENSMUSG00000070643,-0.00029480457
ENSMUSG00000052837,0.00015909784
ENSMUSG00000064294,-0.0007380694
ENSMUSG00000001521,0.0026814342
ENSMUSG00000053985,0.0021094084
ENSMUSG00000052062,-0.0018164515
ENSMUSG00000110229,-6.9327652e-06
ENSMUSG00000021466,-0.0015538931
ENSMUSG00000047473,0.0011839271
ENSMUSG00000059325,-0.0002457574
ENSMUSG00000025044,-4.2058527e-06
ENSMUSG00000000804,-0.0015768409
ENSMUSG00000056749,-0.0011233687
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00042177737
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0009228289
ENSMUSG00000024598,0.0027981997
ENSMUSG00000092335,0.0024522394
ENSMUSG00000028033,0.00050109625
ENSMUSG00000032021,-0.00015883893
ENSMUSG00000017007,-0.0003988333
ENSMUSG00000038048,0.00028382987
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0008389056
ENSMUSG00000111657,0.0004220251
ENSMUSG00000091183,-0.00056767464
ENSMUSG00000049691,-0.0005039498
ENSMUSG00000052534,0.0023284554
ENSMUSG00000068082,-5.2098185e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.5135617e-05
ENSMUSG00000021086,5.3612515e-05
ENSMUSG00000053897,-0.000703454
ENSMUSG00000027955,0.00029575825
ENSMUSG00000049109,0.00027459115
ENSMUSG00000053024,-0.0014148355
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00011897087
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00016734004
ENSMUSG00000045991,0.001029864
ENSMUSG00000023926,-0.00044354796
ENSMUSG00000064373,0.0027599335
ENSMUSG00000031881,5.987659e-05
ENSMUSG00000050855,0.0011180639
ENSMUSG00000037736,0.0014587641
ENSMUSG00000026582,-0.00022494048
ENSMUSG00000099216,0.0
ENSMUSG00000005800,3.37027e-05
ENSMUSG00000069581,-0.0007996857
ENSMUSG00000030001,0.0016295537
ENSMUSG00000046792,0.0014919043
ENSMUSG00000069476,-0.00047583133
ENSMUSG00000032998,0.0031450987
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0045776367
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00093227625
ENSMUSG00000032497,-0.0032441616
ENSMUSG00000052551,0.00081142783
ENSMUSG00000023994,0.0024682283
ENSMUSG00000004535,-0.0026313663
ENSMUSG00000037625,-0.0011233985
ENSMUSG00000003382,0.0008035898
ENSMUSG00000035539,6.6123903e-06
ENSMUSG00000070524,-0.0001819469
ENSMUSG00000032554,-0.0007368922
ENSMUSG00000078498,-0.0004159212
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.5405822e-06
ENSMUSG00000047003,-0.0023550391
ENSMUSG00000030222,-0.0007767081
ENSMUSG00000034613,0.00023323298
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.002878964
ENSMUSG00000020077,0.00080122054
ENSMUSG00000109741,0.0014619827
ENSMUSG00000111422,9.678677e-05
ENSMUSG00000068284,0.004570067
ENSMUSG00000033721,-0.002349615
ENSMUSG00000027202,0.00014294684
ENSMUSG00000052920,-0.0020686984
ENSMUSG00000063972,-0.001206398
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0010410845
ENSMUSG00000029204,-2.0936131e-05
ENSMUSG00000019878,-0.0018736124
ENSMUSG00000034673,-0.0007392168
ENSMUSG00000022494,-0.0010413527
ENSMUSG00000022367,-0.0003336966
ENSMUSG00000035529,-0.0025318563
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.000103503466
ENSMUSG00000049538,-0.0003566295
ENSMUSG00000048764,5.793944e-05
ENSMUSG00000038255,-6.582588e-05
ENSMUSG00000025997,-0.00072842836
ENSMUSG00000038845,0.004607916
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-9.199977e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.001313448
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00014077313
ENSMUSG00000021490,6.714836e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0018234253
ENSMUSG00000027435,8.349866e-05
ENSMUSG00000103428,-0.0036365688
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.0031673163
ENSMUSG00000044646,-0.00031673908
ENSMUSG00000022894,-0.0008187592
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00034936517
ENSMUSG00000034127,-0.0009025559
ENSMUSG00000020704,0.0006184876
ENSMUSG00000022055,-4.1499734e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00044357777
ENSMUSG00000018983,0.00089517236
ENSMUSG00000026826,-0.0027421713
ENSMUSG00000034430,-0.0002015233
ENSMUSG00000067998,-9.216505e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00077188015
ENSMUSG00000066372,0.0019843746
ENSMUSG00000043219,0.001056388
ENSMUSG00000037944,-1.8924009e-05
ENSMUSG00000021614,0.0029689074
ENSMUSG00000044676,0.0019114912
ENSMUSG00000033569,-0.0034368634
ENSMUSG00000021217,-0.0041323006
ENSMUSG00000052384,3.090501e-05
ENSMUSG00000033676,-0.00019073486
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0014377832
ENSMUSG00000049184,-0.0010691881
ENSMUSG00000035697,-0.0012125373
ENSMUSG00000038267,-0.0060950518
ENSMUSG00000059475,0.0026273727
ENSMUSG00000035305,0.003997445
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0017527938
ENSMUSG00000024518,6.840192e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00020194054
ENSMUSG00000005267,-0.00035738945
ENSMUSG00000034701,-0.00083906204
ENSMUSG00000030737,0.000109151006
ENSMUSG00000023411,0.0075087547
ENSMUSG00000024049,-0.0014563501
ENSMUSG00000005373,-0.000803411
ENSMUSG00000042390,0.005192876
ENSMUSG00000025359,4.5523047e-06
ENSMUSG00000053477,0.0018105507
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-4.477147e-05
ENSMUSG00000022485,0.0011127591
ENSMUSG00000058897,0.0020863414
ENSMUSG00000022014,-0.00022679567
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-9.5609576e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0056328177
ENSMUSG00000016087,0.0035164356
ENSMUSG00000059897,0.0007169843
ENSMUSG00000039004,-0.00079892576
ENSMUSG00000038296,-0.0008035898
ENSMUSG00000034333,-0.0009352267
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00035974383
ENSMUSG00000002100,5.119294e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.7800212e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.0008046739
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.001770258
ENSMUSG00000060969,-0.0021035373
ENSMUSG00000045466,-0.00025475025
ENSMUSG00000012640,-0.0013582408
ENSMUSG00000026527,-0.001113385
ENSMUSG00000045251,-0.00018012524
ENSMUSG00000026572,9.775162e-05
ENSMUSG00000042406,-0.0013287365
ENSMUSG00000038535,5.4359436e-05
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-1.296401e-05
ENSMUSG00000019846,-0.0060294867
ENSMUSG00000032006,0.0011121631
ENSMUSG00000041078,-0.0004851818
ENSMUSG00000039539,0.00016182661
ENSMUSG00000050064,0.0029799938
ENSMUSG00000011463,-0.0004567355
ENSMUSG00000102030,0.00081614405
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0051479936
ENSMUSG00000022548,-0.0036760867
ENSMUSG00000096856,8.264184e-05
ENSMUSG00000026609,-0.0014355928
ENSMUSG00000057329,-0.0023887157
ENSMUSG00000041741,0.004083872
ENSMUSG00000037572,0.0013582706
ENSMUSG00000037868,0.0
ENSMUSG00000020334,4.070252e-05
ENSMUSG00000036251,0.00013282895
ENSMUSG00000039219,-0.0028794408
ENSMUSG00000058748,-0.0046160817
ENSMUSG00000026866,0.0009472817
ENSMUSG00000068823,-0.0007300973
ENSMUSG00000042258,0.0031249225
ENSMUSG00000051149,0.0023219585
ENSMUSG00000029556,0.0004424639
ENSMUSG00000033060,-0.0028842986
ENSMUSG00000078796,-0.00021150708
ENSMUSG00000029913,-0.0030236244
ENSMUSG00000056738,-0.000141792
ENSMUSG00000044819,0.0005283728
ENSMUSG00000053469,-0.00065942854
ENSMUSG00000056569,-0.0012255758
ENSMUSG00000024771,-0.000400709
ENSMUSG00000020264,-7.5526536e-05
ENSMUSG00000001435,0.00045597553
ENSMUSG00000086209,-0.00010384247
ENSMUSG00000043383,0.00056537986
ENSMUSG00000042477,-0.00057890266
ENSMUSG00000079700,-2.5369227e-06
ENSMUSG00000007415,0.0020174384
ENSMUSG00000023467,-0.00026604533
ENSMUSG00000038224,-0.00071802735
ENSMUSG00000006310,0.0002483707
ENSMUSG00000028423,-0.0019608736
ENSMUSG00000039936,-0.00010807812
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00040006638
ENSMUSG00000054580,-0.00065132976
ENSMUSG00000006389,-0.00041542202
ENSMUSG00000032908,7.233024e-05
ENSMUSG00000025219,-0.0010544509
ENSMUSG00000030500,-0.00076803565
ENSMUSG00000060284,-0.0008355975
ENSMUSG00000078896,0.0
ENSMUSG00000019900,9.461492e-05
ENSMUSG00000043301,7.657707e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0025179535
ENSMUSG00000018623,-1.5850761e-05
ENSMUSG00000062861,0.00027251244
ENSMUSG00000030306,-0.0017131567
ENSMUSG00000037608,-0.0053430796
ENSMUSG00000022901,1.7447397e-05
ENSMUSG00000040841,0.0011800528
ENSMUSG00000035580,-0.00018227845
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0019843802
ENSMUSG00000024682,8.363277e-07
ENSMUSG00000100426,3.3415854e-05
ENSMUSG00000069208,0.0022717118
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0010088459
ENSMUSG00000039376,-0.000271976
ENSMUSG00000085981,-0.0012443922
ENSMUSG00000030507,0.0007907301
ENSMUSG00000043290,0.0018448234
ENSMUSG00000031075,-0.0005765259
ENSMUSG00000061535,-0.00071910024
ENSMUSG00000057715,0.0005913377
ENSMUSG00000008393,0.0012885332
ENSMUSG00000023391,0.00028444827
ENSMUSG00000062794,-0.0015013218
ENSMUSG00000027201,-0.0021008253
ENSMUSG00000044948,-8.505583e-05
ENSMUSG00000037896,0.00017678738
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0011520386
ENSMUSG00000045639,7.337332e-05
ENSMUSG00000040943,-0.0029636025
ENSMUSG00000051550,0.00046879053
ENSMUSG00000055737,-0.0015331507
ENSMUSG00000071424,0.0005156398
ENSMUSG00000001661,-1.5497208e-05
ENSMUSG00000030830,0.00043945387
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-9.422004e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.001026839
ENSMUSG00000061816,-0.0002824366
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0018801689
ENSMUSG00000026676,-0.00097459555
ENSMUSG00000027750,-0.00018292665
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0012264699
ENSMUSG00000030693,-8.53017e-05
ENSMUSG00000000290,-1.9755214e-05
ENSMUSG00000028328,-0.0007183403
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.005512461
ENSMUSG00000049382,-4.8555434e-05
ENSMUSG00000071984,-0.0015978813
