,0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.00027675927
ENSMUSG00000029595,-0.00022822618
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.000838995
ENSMUSG00000078877,0.00096166134
ENSMUSG00000070691,-0.0012164712
ENSMUSG00000097452,-0.00042963028
ENSMUSG00000030226,-0.000915885
ENSMUSG00000032015,-0.00053721666
ENSMUSG00000045036,0.0004377365
ENSMUSG00000021728,0.00055864453
ENSMUSG00000047793,0.0065270066
ENSMUSG00000021055,0.0027701855
ENSMUSG00000039239,0.003108859
ENSMUSG00000071341,2.4832501e-05
ENSMUSG00000022054,-0.00040858984
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00031766295
ENSMUSG00000060630,-8.9386944e-05
ENSMUSG00000057982,-0.00016748905
ENSMUSG00000019828,-0.0007215142
ENSMUSG00000050328,2.4735928e-05
ENSMUSG00000055053,-0.0015897155
ENSMUSG00000028373,-0.00011408329
ENSMUSG00000000386,-0.00030690432
ENSMUSG00000042499,0.0021376014
ENSMUSG00000042179,6.7576766e-06
ENSMUSG00000020053,0.00021791458
ENSMUSG00000039457,-0.00044760108
ENSMUSG00000025236,0.004565954
ENSMUSG00000008575,0.0020503998
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00095933676
ENSMUSG00000040728,-0.0007060915
ENSMUSG00000017861,0.00023043156
ENSMUSG00000039518,-0.002267532
ENSMUSG00000037196,0.00023265183
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.0005749464
ENSMUSG00000022641,0.0023212433
ENSMUSG00000023913,-0.00084373355
ENSMUSG00000050846,-0.00027021766
ENSMUSG00000074071,0.0014890432
ENSMUSG00000024238,0.007848501
ENSMUSG00000036815,0.0006015003
ENSMUSG00000067430,0.00344795
ENSMUSG00000031503,-0.0014582276
ENSMUSG00000057716,-0.0017679334
ENSMUSG00000038244,-0.000671491
ENSMUSG00000026726,0.00011982769
ENSMUSG00000020919,-2.6226044e-05
ENSMUSG00000053101,-3.3291057e-05
ENSMUSG00000037025,-7.3090196e-06
ENSMUSG00000026147,0.0038606524
ENSMUSG00000047228,-4.894659e-05
ENSMUSG00000028927,-8.881092e-06
ENSMUSG00000029381,0.0020178556
ENSMUSG00000098097,-0.00012919307
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0036260188
ENSMUSG00000021313,0.00090038776
ENSMUSG00000000031,-0.0003604591
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.00010468066
ENSMUSG00000097648,-0.00016162544
ENSMUSG00000057098,0.005465448
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-1.8365681e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00014561415
ENSMUSG00000045613,-0.0027028918
ENSMUSG00000048766,3.1676143e-05
ENSMUSG00000050931,1.5228987e-05
ENSMUSG00000038679,0.012016654
ENSMUSG00000015461,0.0038594604
ENSMUSG00000041460,0.000100269914
ENSMUSG00000036095,-0.0008966923
ENSMUSG00000020044,-3.749132e-05
ENSMUSG00000023868,-0.00016367435
ENSMUSG00000094113,-0.000105932355
ENSMUSG00000022454,-0.002641201
ENSMUSG00000068962,-0.00012856722
ENSMUSG00000009733,0.0024263263
ENSMUSG00000036938,-7.883087e-05
ENSMUSG00000045608,0.0004963279
ENSMUSG00000029352,-2.6509166e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.000900507
ENSMUSG00000001510,-8.890033e-05
ENSMUSG00000100617,8.702278e-06
ENSMUSG00000047250,-0.00038947165
ENSMUSG00000050335,2.7373433e-05
ENSMUSG00000009248,8.955598e-06
ENSMUSG00000026751,1.34296715e-05
ENSMUSG00000040653,-0.0002514422
ENSMUSG00000032776,0.00026017427
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0072444677
ENSMUSG00000052273,-0.00029407442
ENSMUSG00000029580,-0.00044035912
ENSMUSG00000025810,0.002435565
ENSMUSG00000019803,-0.00015486777
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.000967741
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0008317232
ENSMUSG00000025586,0.0003003478
ENSMUSG00000057816,-0.0019682944
ENSMUSG00000031610,-0.0077735484
ENSMUSG00000047361,-0.00015393645
ENSMUSG00000033981,0.000770092
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.000277251
ENSMUSG00000025216,2.5954098e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.001355663
ENSMUSG00000068323,-0.00014469028
ENSMUSG00000031028,0.0009162426
ENSMUSG00000038572,-3.3527613e-08
ENSMUSG00000049571,-0.0015924871
ENSMUSG00000022197,0.0040311813
ENSMUSG00000038402,0.004639864
ENSMUSG00000062116,-0.0008302927
ENSMUSG00000033237,0.005753517
ENSMUSG00000033006,-0.001535207
ENSMUSG00000042010,6.0796738e-06
ENSMUSG00000071553,0.0031339526
ENSMUSG00000037747,-0.0018422604
ENSMUSG00000044734,-0.00085087493
ENSMUSG00000032119,-4.285574e-05
ENSMUSG00000020484,-0.00069606304
ENSMUSG00000043969,0.000523746
ENSMUSG00000019892,-0.0068098903
ENSMUSG00000036273,-0.0014276505
ENSMUSG00000036103,0.0002952814
ENSMUSG00000050587,0.00075650215
ENSMUSG00000037492,0.00072076917
ENSMUSG00000043602,0.0003951192
ENSMUSG00000033831,-0.0001373589
ENSMUSG00000013584,0.0037144423
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00011575222
ENSMUSG00000040896,-0.0026819706
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-0.00014754385
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0019744635
ENSMUSG00000020354,0.0013523102
ENSMUSG00000021194,-0.00061786175
ENSMUSG00000058440,0.0016920567
ENSMUSG00000068959,0.0003992319
ENSMUSG00000050919,-0.0008405894
ENSMUSG00000038718,0.0046818256
ENSMUSG00000087215,-6.2316656e-05
ENSMUSG00000013418,-1.180917e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.004544735
ENSMUSG00000073427,0.0027307868
ENSMUSG00000025225,0.0
ENSMUSG00000014542,9.801239e-06
ENSMUSG00000060371,0.0007838607
ENSMUSG00000040473,0.00015071034
ENSMUSG00000030523,-9.872019e-05
ENSMUSG00000060487,-0.0024135113
ENSMUSG00000089945,0.0010715723
ENSMUSG00000029290,0.002268672
ENSMUSG00000030911,0.00010342896
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00015324354
ENSMUSG00000037922,0.00026513636
ENSMUSG00000029084,0.00045496225
ENSMUSG00000049823,-0.00010827184
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-8.958578e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00010251999
ENSMUSG00000070498,-0.00017884374
ENSMUSG00000061524,0.001414597
ENSMUSG00000031627,0.000736475
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0005608797
ENSMUSG00000064194,-3.0040741e-05
ENSMUSG00000068196,-0.000695467
ENSMUSG00000075225,0.00035580993
ENSMUSG00000002983,-0.00095427036
ENSMUSG00000021136,0.005462408
ENSMUSG00000004872,0.0014998913
ENSMUSG00000020802,0.0006403923
ENSMUSG00000024867,-0.00067037344
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00013005733
ENSMUSG00000024694,3.4263358e-06
ENSMUSG00000011118,-0.0011351109
ENSMUSG00000025019,-0.0016230345
ENSMUSG00000056014,-0.00039732456
ENSMUSG00000051034,0.0033597946
ENSMUSG00000053552,-6.365776e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0006569922
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0045437813
ENSMUSG00000022556,-0.0017057061
ENSMUSG00000045252,-0.00020945072
ENSMUSG00000020154,-0.00059740245
ENSMUSG00000032023,-0.00010588765
ENSMUSG00000030111,0.0021706522
ENSMUSG00000022861,6.530434e-06
ENSMUSG00000030399,-0.00020882487
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.7179718e-05
ENSMUSG00000055026,0.0012182593
ENSMUSG00000027073,0.00011963025
ENSMUSG00000035187,0.00012359023
ENSMUSG00000064115,0.0030382872
ENSMUSG00000096436,-0.0002753014
ENSMUSG00000049295,0.00026154518
ENSMUSG00000019890,-9.6678734e-05
ENSMUSG00000001021,-9.11355e-05
ENSMUSG00000021071,-0.00023782253
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-7.5101852e-06
ENSMUSG00000034522,9.2983246e-05
ENSMUSG00000039683,-0.0016816854
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00022868812
ENSMUSG00000042821,-0.00026071072
ENSMUSG00000020923,-0.00034868717
ENSMUSG00000013089,0.002179861
ENSMUSG00000027490,0.00096565485
ENSMUSG00000003184,0.0018796325
ENSMUSG00000005621,-0.0022338629
ENSMUSG00000056258,-0.0012408793
ENSMUSG00000010461,0.007379055
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.0002861768
ENSMUSG00000025902,-0.00029306114
ENSMUSG00000023906,-0.0005745292
ENSMUSG00000052415,-8.6236745e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0009518564
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.004064083
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.001450777
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0004580021
ENSMUSG00000058248,0.0012454093
ENSMUSG00000049410,-4.260987e-05
ENSMUSG00000029420,-0.00081314147
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0035886168
ENSMUSG00000026480,3.6925077e-05
ENSMUSG00000046178,-0.0016016364
ENSMUSG00000087659,-5.7259575e-05
ENSMUSG00000037007,0.00035339594
ENSMUSG00000031712,0.00044226646
ENSMUSG00000024511,-5.877018e-05
ENSMUSG00000055170,-2.6481284e-06
ENSMUSG00000038227,0.00069761276
ENSMUSG00000074852,0.0032613873
ENSMUSG00000016255,-0.00017017871
ENSMUSG00000027186,-7.778406e-06
ENSMUSG00000066366,5.5506825e-06
ENSMUSG00000047798,-0.00019394234
ENSMUSG00000000094,0.0030195117
ENSMUSG00000029377,-0.00068794936
ENSMUSG00000037279,-0.00031387806
ENSMUSG00000004151,0.0019907355
ENSMUSG00000009292,-9.0807676e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,1.551956e-05
ENSMUSG00000028522,0.002338767
ENSMUSG00000067367,0.0018795729
ENSMUSG00000039578,0.0053291917
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00041610003
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-8.523464e-06
ENSMUSG00000038578,2.2307038e-05
ENSMUSG00000018750,0.000625968
ENSMUSG00000047495,-0.0018124282
ENSMUSG00000026301,0.00043956935
ENSMUSG00000004043,0.00024795532
ENSMUSG00000029832,-0.00021961331
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-2.1204352e-05
ENSMUSG00000068748,-0.0006631613
ENSMUSG00000020437,0.00036506727
ENSMUSG00000060586,-0.0007496029
ENSMUSG00000104846,-0.0008082725
ENSMUSG00000029092,0.0002785176
ENSMUSG00000028952,-0.0013019443
ENSMUSG00000058400,-0.0004105419
ENSMUSG00000097071,-0.0011232197
ENSMUSG00000040037,-0.0007956624
ENSMUSG00000056824,0.00082051754
ENSMUSG00000056553,-0.0007182956
ENSMUSG00000028386,-0.00077831745
ENSMUSG00000026815,-5.4642558e-05
ENSMUSG00000022987,-0.00069126487
ENSMUSG00000060429,-0.0008344054
ENSMUSG00000036006,-0.0002861768
ENSMUSG00000028906,-0.00069236755
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-2.5451183e-05
ENSMUSG00000030546,-4.249066e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00177145
ENSMUSG00000027072,1.6790815e-05
ENSMUSG00000028464,0.00040227175
ENSMUSG00000073490,-0.00017477572
ENSMUSG00000032179,0.00024092197
ENSMUSG00000028565,0.006043434
ENSMUSG00000026109,-0.00025224686
ENSMUSG00000030557,0.0022554398
ENSMUSG00000048502,0.00031141937
ENSMUSG00000027831,-0.0003644228
ENSMUSG00000039377,-0.0012091696
ENSMUSG00000070643,0.0008189082
ENSMUSG00000052837,0.0004785508
ENSMUSG00000064294,-0.00067421794
ENSMUSG00000001521,-0.00026607513
ENSMUSG00000053985,-0.0006569624
ENSMUSG00000052062,-0.0021048784
ENSMUSG00000110229,-1.5944242e-06
ENSMUSG00000021466,0.0001487732
ENSMUSG00000047473,-0.0007291436
ENSMUSG00000059325,0.0002837479
ENSMUSG00000025044,-0.00021342933
ENSMUSG00000000804,0.00180161
ENSMUSG00000056749,-0.0009150505
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0026705563
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0011051893
ENSMUSG00000024598,0.008357048
ENSMUSG00000092335,0.010125637
ENSMUSG00000028033,0.004215777
ENSMUSG00000032021,7.7702105e-05
ENSMUSG00000017007,-0.00019261986
ENSMUSG00000038048,0.0024970174
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0007612407
ENSMUSG00000111657,-4.2766333e-06
ENSMUSG00000091183,0.004296243
ENSMUSG00000049691,0.0008419752
ENSMUSG00000052534,0.0025140047
ENSMUSG00000068082,-0.0003033653
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-6.553531e-05
ENSMUSG00000021086,7.6681376e-05
ENSMUSG00000053897,0.0010511279
ENSMUSG00000027955,-0.0010550618
ENSMUSG00000049109,-0.0003374219
ENSMUSG00000053024,-6.7293644e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0018427372
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0002516508
ENSMUSG00000045991,0.0003606528
ENSMUSG00000023926,-0.00013795123
ENSMUSG00000064373,-0.0010351539
ENSMUSG00000031881,-0.00030604005
ENSMUSG00000050855,-0.0023638606
ENSMUSG00000037736,0.0031318665
ENSMUSG00000026582,0.0001693666
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-7.3807314e-06
ENSMUSG00000069581,-0.00040069222
ENSMUSG00000030001,-0.00054115057
ENSMUSG00000046792,0.0014363527
ENSMUSG00000069476,0.00062687695
ENSMUSG00000032998,0.004310131
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0048336387
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00078195333
ENSMUSG00000032497,0.0013748407
ENSMUSG00000052551,0.004768014
ENSMUSG00000023994,0.0075926185
ENSMUSG00000004535,0.00087302923
ENSMUSG00000037625,0.00017264485
ENSMUSG00000003382,0.00077068806
ENSMUSG00000035539,-0.0013924539
ENSMUSG00000070524,-0.0003944817
ENSMUSG00000032554,-0.00014658272
ENSMUSG00000078498,-0.00029960275
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-1.8609266e-05
ENSMUSG00000047003,-0.0012938976
ENSMUSG00000030222,-2.4020672e-05
ENSMUSG00000034613,7.134676e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00016307831
ENSMUSG00000020077,0.0015100986
ENSMUSG00000109741,0.0006478429
ENSMUSG00000111422,8.992851e-05
ENSMUSG00000068284,-0.0031254292
ENSMUSG00000033721,-9.2417e-05
ENSMUSG00000027202,0.0006078556
ENSMUSG00000052920,0.0008031726
ENSMUSG00000063972,-0.0004157722
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-8.389354e-06
ENSMUSG00000029204,-3.1158328e-05
ENSMUSG00000019878,0.006226659
ENSMUSG00000034673,-0.00023663044
ENSMUSG00000022494,-0.0022211075
ENSMUSG00000022367,0.006526053
ENSMUSG00000035529,0.0009140372
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0012573004
ENSMUSG00000049538,5.6393445e-05
ENSMUSG00000048764,-0.00014154986
ENSMUSG00000038255,-3.1977892e-05
ENSMUSG00000025997,-0.0009198189
ENSMUSG00000038845,0.0018698573
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00015328825
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0018159151
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00060691684
ENSMUSG00000021490,-2.1327287e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0041490197
ENSMUSG00000027435,1.0136515e-05
ENSMUSG00000103428,-0.0032869577
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00034667552
ENSMUSG00000044646,-0.0010043383
ENSMUSG00000022894,0.002369821
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00027438998
ENSMUSG00000034127,0.00016014278
ENSMUSG00000020704,0.00012747943
ENSMUSG00000022055,2.3752451e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0011284351
ENSMUSG00000018983,-0.0011352897
ENSMUSG00000026826,0.0023155212
ENSMUSG00000034430,-0.00062948465
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.001922369
ENSMUSG00000066372,-0.00014217198
ENSMUSG00000043219,0.00040072203
ENSMUSG00000037944,1.4513731e-05
ENSMUSG00000021614,0.007932544
ENSMUSG00000044676,0.0010233521
ENSMUSG00000033569,-0.0006019473
ENSMUSG00000021217,0.0005220175
ENSMUSG00000052384,0.0009146854
ENSMUSG00000033676,0.0012208223
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0017686784
ENSMUSG00000049184,-0.0017411709
ENSMUSG00000035697,-3.553927e-05
ENSMUSG00000038267,-0.0010559559
ENSMUSG00000059475,0.0011616945
ENSMUSG00000035305,0.0037620068
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00078576803
ENSMUSG00000024518,-0.00012305379
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0013417602
ENSMUSG00000005267,-0.0010837317
ENSMUSG00000034701,-0.00031788275
ENSMUSG00000030737,-0.0003065467
ENSMUSG00000023411,0.005349517
ENSMUSG00000024049,-0.00056782365
ENSMUSG00000005373,0.00023919344
ENSMUSG00000042390,0.003565073
ENSMUSG00000025359,-0.0002758205
ENSMUSG00000053477,0.0055868626
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-5.4836273e-06
ENSMUSG00000022485,0.0013892651
ENSMUSG00000058897,0.0046031475
ENSMUSG00000022014,-0.0001566112
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-9.804964e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0008430481
ENSMUSG00000016087,0.013940811
ENSMUSG00000059897,0.0034140348
ENSMUSG00000039004,-0.0007979274
ENSMUSG00000038296,-0.002400279
ENSMUSG00000034333,-0.0009189844
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0015278459
ENSMUSG00000002100,0.00043760985
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-1.5525598e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0013068095
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0009316206
ENSMUSG00000060969,0.0012412667
ENSMUSG00000045466,-0.002135396
ENSMUSG00000012640,-0.0011085868
ENSMUSG00000026527,-0.0010556281
ENSMUSG00000045251,-0.0004492998
ENSMUSG00000026572,-0.00023299456
ENSMUSG00000042406,-0.00014036894
ENSMUSG00000038535,0.0056083202
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0023498535
ENSMUSG00000019846,-0.0040081143
ENSMUSG00000032006,0.0018936396
ENSMUSG00000041078,2.4735928e-06
ENSMUSG00000039539,0.001993239
ENSMUSG00000050064,-0.0012148619
ENSMUSG00000011463,-0.00015570223
ENSMUSG00000102030,-0.00011550635
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.005248964
ENSMUSG00000022548,-1.5556812e-05
ENSMUSG00000096856,0.000936687
ENSMUSG00000026609,-0.0016860366
ENSMUSG00000057329,0.00058317184
ENSMUSG00000041741,0.004114151
ENSMUSG00000037572,0.002901435
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00012519956
ENSMUSG00000036251,0.0006185621
ENSMUSG00000039219,0.00058698654
ENSMUSG00000058748,-0.00013065338
ENSMUSG00000026866,0.0011076778
ENSMUSG00000068823,0.003509283
ENSMUSG00000042258,0.0019946098
ENSMUSG00000051149,0.002818346
ENSMUSG00000029556,-7.4300915e-05
ENSMUSG00000033060,-6.568432e-05
ENSMUSG00000078796,-2.6263297e-05
ENSMUSG00000029913,0.0016075373
ENSMUSG00000056738,-5.4888427e-05
ENSMUSG00000044819,-0.00030753016
ENSMUSG00000053469,-0.00039085
ENSMUSG00000056569,-0.0025817156
ENSMUSG00000024771,-3.950298e-05
ENSMUSG00000020264,-2.7421862e-05
ENSMUSG00000001435,-0.00027680397
ENSMUSG00000086209,-2.6663765e-05
ENSMUSG00000043383,-0.0007556677
ENSMUSG00000042477,-0.0002494417
ENSMUSG00000079700,0.00010450184
ENSMUSG00000007415,0.00038456917
ENSMUSG00000023467,-0.0012824237
ENSMUSG00000038224,-9.983778e-07
ENSMUSG00000006310,-0.00023832917
ENSMUSG00000028423,0.0024228096
ENSMUSG00000039936,-0.00011521578
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0023263693
ENSMUSG00000054580,9.23872e-07
ENSMUSG00000006389,-0.00010338426
ENSMUSG00000032908,0.0016767383
ENSMUSG00000025219,-0.00045891106
ENSMUSG00000030500,-0.00092175603
ENSMUSG00000060284,-0.00083732605
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0002099052
ENSMUSG00000043301,0.0017761588
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.000579983
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.002938509
ENSMUSG00000030306,-0.0007046461
ENSMUSG00000037608,0.0041315556
ENSMUSG00000022901,-0.00037708879
ENSMUSG00000040841,-0.0008444786
ENSMUSG00000035580,-0.0003271252
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.000634864
ENSMUSG00000024682,0.0
ENSMUSG00000100426,-0.00022254139
ENSMUSG00000069208,0.00055354834
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0014753491
ENSMUSG00000039376,0.00013405085
ENSMUSG00000085981,0.00016296655
ENSMUSG00000030507,-0.0027219653
ENSMUSG00000043290,-0.00016525388
ENSMUSG00000031075,-0.0020579696
ENSMUSG00000061535,0.0006479621
ENSMUSG00000057715,0.0016052723
ENSMUSG00000008393,-0.0011748672
ENSMUSG00000023391,0.0003283322
ENSMUSG00000062794,0.001865387
ENSMUSG00000027201,0.0068125725
ENSMUSG00000044948,0.0004069209
ENSMUSG00000037896,-0.0028421879
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0007792115
ENSMUSG00000045639,5.197525e-05
ENSMUSG00000040943,-0.0021686554
ENSMUSG00000051550,0.0004937649
ENSMUSG00000055737,-0.0015181303
ENSMUSG00000071424,-0.0017850995
ENSMUSG00000001661,-0.00057405233
ENSMUSG00000030830,-0.00045777857
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-8.6158514e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0020123124
ENSMUSG00000061816,-0.00023281574
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0016206503
ENSMUSG00000026676,-0.0006804168
ENSMUSG00000027750,-0.0036734939
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00033715367
ENSMUSG00000030693,1.8104911e-06
ENSMUSG00000000290,-4.0914863e-05
ENSMUSG00000028328,-0.00021513551
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00065892935
ENSMUSG00000049382,-0.00022605807
ENSMUSG00000071984,-0.0011046529
ENSMUSG00000022636,-0.0022240877
ENSMUSG00000038151,-0.00056138635
ENSMUSG00000041372,-0.00035491586
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
