,0
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0049583614
ENSMUSG00000036036,-0.0038468242
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-2.6762486e-05
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00029859692
ENSMUSG00000022122,-0.00082941353
ENSMUSG00000023433,0.0012414381
ENSMUSG00000033826,-0.0036520883
ENSMUSG00000045518,0.00055225194
ENSMUSG00000041052,0.0
ENSMUSG00000046056,2.5331974e-06
ENSMUSG00000021848,0.00073374715
ENSMUSG00000029595,0.0010138042
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0007481575
ENSMUSG00000078877,0.0023536384
ENSMUSG00000070691,-0.0030528605
ENSMUSG00000097452,-0.00026759505
ENSMUSG00000030226,0.00074513257
ENSMUSG00000032015,0.00040433183
ENSMUSG00000045036,-0.0016639233
ENSMUSG00000021728,-0.0003035143
ENSMUSG00000047793,-0.0009829998
ENSMUSG00000021055,-0.0013982207
ENSMUSG00000039239,-0.00032520294
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.0007568747
ENSMUSG00000061517,4.6296045e-06
ENSMUSG00000001655,0.002945274
ENSMUSG00000060630,0.0037536398
ENSMUSG00000057982,-0.00059452653
ENSMUSG00000019828,-0.004377663
ENSMUSG00000050328,0.0008767694
ENSMUSG00000055053,0.010385692
ENSMUSG00000028373,0.0045225024
ENSMUSG00000000386,0.0026354194
ENSMUSG00000042499,0.0072079897
ENSMUSG00000042179,0.00084062666
ENSMUSG00000020053,-0.001126051
ENSMUSG00000039457,-0.00011803582
ENSMUSG00000025236,-0.0018587112
ENSMUSG00000008575,-0.0014693737
ENSMUSG00000005339,-2.7202955e-06
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.002860859
ENSMUSG00000040728,0.00063227117
ENSMUSG00000017861,-0.0018011332
ENSMUSG00000039518,0.006171204
ENSMUSG00000037196,-0.00035393238
ENSMUSG00000028255,-4.3958426e-07
ENSMUSG00000096910,0.0036190152
ENSMUSG00000022641,-0.008518755
ENSMUSG00000023913,1.9960105e-05
ENSMUSG00000050846,0.00073197484
ENSMUSG00000074071,0.0054420233
ENSMUSG00000024238,-0.0075367093
ENSMUSG00000036815,0.00018535554
ENSMUSG00000067430,0.0053399205
ENSMUSG00000031503,-0.0057296157
ENSMUSG00000057716,0.0034228265
ENSMUSG00000038244,0.0016320795
ENSMUSG00000026726,-0.0008255355
ENSMUSG00000020919,0.00036549568
ENSMUSG00000053101,6.395485e-05
ENSMUSG00000037025,0.00028388202
ENSMUSG00000026147,0.0037402213
ENSMUSG00000047228,0.00023180619
ENSMUSG00000028927,0.00072775036
ENSMUSG00000029381,0.0011868179
ENSMUSG00000098097,-0.000243783
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0024856925
ENSMUSG00000021313,-0.0011328459
ENSMUSG00000000031,0.004044503
ENSMUSG00000037936,9.536743e-06
ENSMUSG00000023031,0.00060730986
ENSMUSG00000097648,0.0005552592
ENSMUSG00000057098,0.00037622452
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.000100845704
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0014684945
ENSMUSG00000045613,-0.0026801229
ENSMUSG00000048766,5.3282827e-05
ENSMUSG00000050931,-0.00037440658
ENSMUSG00000038679,-0.0067694187
ENSMUSG00000015461,0.00074765086
ENSMUSG00000041460,0.00015256647
ENSMUSG00000036095,-0.003882736
ENSMUSG00000020044,0.0016746521
ENSMUSG00000023868,-0.0017341673
ENSMUSG00000094113,0.00055447593
ENSMUSG00000022454,-0.004041344
ENSMUSG00000068962,-0.00016885996
ENSMUSG00000009733,0.013306975
ENSMUSG00000036938,0.00070791645
ENSMUSG00000045608,-0.0015565753
ENSMUSG00000029352,0.0003577955
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0041952133
ENSMUSG00000001510,-6.587058e-05
ENSMUSG00000100617,0.0005208757
ENSMUSG00000047250,0.0014643967
ENSMUSG00000050335,0.0018823296
ENSMUSG00000009248,0.0007584933
ENSMUSG00000026751,0.0008569388
ENSMUSG00000040653,0.0006153323
ENSMUSG00000032776,-0.0036347806
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0014128089
ENSMUSG00000052273,0.00048759952
ENSMUSG00000029580,0.00043606758
ENSMUSG00000025810,0.00063687563
ENSMUSG00000019803,0.0005515069
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00039997697
ENSMUSG00000046518,2.6554335e-07
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.001562044
ENSMUSG00000025586,0.00023143739
ENSMUSG00000057816,-0.00029933453
ENSMUSG00000031610,-0.00013522804
ENSMUSG00000047361,-7.5019896e-05
ENSMUSG00000033981,0.0014313459
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.002113998
ENSMUSG00000025216,0.0009689713
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.002103366
ENSMUSG00000068323,0.00020743161
ENSMUSG00000031028,0.002439946
ENSMUSG00000038572,0.0005816929
ENSMUSG00000049571,0.0014735684
ENSMUSG00000022197,-0.002610743
ENSMUSG00000038402,-0.012683362
ENSMUSG00000062116,0.0011319071
ENSMUSG00000033237,-0.010799766
ENSMUSG00000033006,0.0015605502
ENSMUSG00000042010,0.003445655
ENSMUSG00000071553,0.0010091364
ENSMUSG00000037747,-0.0007467866
ENSMUSG00000044734,0.0016910806
ENSMUSG00000032119,-0.0013152957
ENSMUSG00000020484,-0.0003017485
ENSMUSG00000043969,0.0022285134
ENSMUSG00000019892,-0.0011093616
ENSMUSG00000036273,-0.0042160153
ENSMUSG00000036103,0.0005732775
ENSMUSG00000050587,-0.0034563541
ENSMUSG00000037492,-0.0009214282
ENSMUSG00000043602,0.005463749
ENSMUSG00000033831,-5.570054e-05
ENSMUSG00000013584,0.003874585
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0038090944
ENSMUSG00000040896,0.0005158186
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00019844063
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.00031393766
ENSMUSG00000020354,-0.0029027462
ENSMUSG00000021194,0.0012613088
ENSMUSG00000058440,0.0037896633
ENSMUSG00000068959,0.0011371672
ENSMUSG00000050919,3.761053e-05
ENSMUSG00000038718,-0.0029149055
ENSMUSG00000087215,0.0011882186
ENSMUSG00000013418,0.00081284344
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0036005378
ENSMUSG00000073427,-0.0045534372
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0026351996
ENSMUSG00000060371,0.0022838414
ENSMUSG00000040473,-0.0006251633
ENSMUSG00000030523,0.00015568454
ENSMUSG00000060487,-0.007904947
ENSMUSG00000089945,-0.0018420815
ENSMUSG00000029290,-0.0043513775
ENSMUSG00000030911,0.0008193888
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00053099915
ENSMUSG00000037922,-0.00044516288
ENSMUSG00000029084,-0.0027263612
ENSMUSG00000049823,-0.0019187331
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00019661337
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00081692636
ENSMUSG00000070498,-0.00010880828
ENSMUSG00000061524,0.0034933686
ENSMUSG00000031627,-0.006770432
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0036598742
ENSMUSG00000064194,-0.0020255856
ENSMUSG00000068196,-0.001303196
ENSMUSG00000075225,-9.290874e-05
ENSMUSG00000002983,6.9499016e-05
ENSMUSG00000021136,-0.0015505254
ENSMUSG00000004872,-0.0009172857
ENSMUSG00000020802,-0.0033263564
ENSMUSG00000024867,-0.0020355284
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0005854964
ENSMUSG00000024694,0.0012313053
ENSMUSG00000011118,0.0004849285
ENSMUSG00000025019,-0.002779603
ENSMUSG00000056014,-0.005708933
ENSMUSG00000051034,0.0058491826
ENSMUSG00000053552,-0.0004761815
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0016866326
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0020365715
ENSMUSG00000022556,0.0021324754
ENSMUSG00000045252,0.0025330186
ENSMUSG00000020154,0.00041128695
ENSMUSG00000032023,0.00013014115
ENSMUSG00000030111,-0.0010843724
ENSMUSG00000022861,0.00025245547
ENSMUSG00000030399,-0.0004980117
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0015212446
ENSMUSG00000055026,0.0005520284
ENSMUSG00000027073,0.002226863
ENSMUSG00000035187,0.0018568486
ENSMUSG00000064115,0.0013822317
ENSMUSG00000096436,0.005076602
ENSMUSG00000049295,0.0012821853
ENSMUSG00000019890,-0.004003376
ENSMUSG00000001021,0.00052475184
ENSMUSG00000021071,-0.0016009063
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0019175708
ENSMUSG00000034522,0.0032328367
ENSMUSG00000039683,-0.0050234795
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0016129464
ENSMUSG00000042821,0.00058341026
ENSMUSG00000020923,0.0050567985
ENSMUSG00000013089,-0.0008870512
ENSMUSG00000027490,0.00032812357
ENSMUSG00000003184,0.00041556358
ENSMUSG00000005621,-0.0025048554
ENSMUSG00000056258,0.0024774075
ENSMUSG00000010461,-0.00056779385
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.0006236434
ENSMUSG00000025902,0.00031682476
ENSMUSG00000023906,0.0022517145
ENSMUSG00000052415,0.00035893917
ENSMUSG00000059246,0.0
ENSMUSG00000039057,2.3961067e-05
ENSMUSG00000026180,-1.16257e-05
ENSMUSG00000035357,-0.0030503273
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0039907694
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0027623773
ENSMUSG00000058248,0.0017948747
ENSMUSG00000049410,-6.1690807e-06
ENSMUSG00000029420,0.00065319985
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0029774308
ENSMUSG00000026480,1.2740493e-05
ENSMUSG00000046178,-0.0034704506
ENSMUSG00000087659,0.00020063668
ENSMUSG00000037007,-0.0016532838
ENSMUSG00000031712,0.00081059337
ENSMUSG00000024511,0.0019618124
ENSMUSG00000055170,0.0030976124
ENSMUSG00000038227,0.0040929615
ENSMUSG00000074852,0.00012946129
ENSMUSG00000016255,-1.1771917e-06
ENSMUSG00000027186,-7.322058e-06
ENSMUSG00000066366,0.00040963292
ENSMUSG00000047798,0.0001586033
ENSMUSG00000000094,0.002002567
ENSMUSG00000029377,0.0014282707
ENSMUSG00000037279,0.0010366254
ENSMUSG00000004151,0.00017404556
ENSMUSG00000009292,-0.00090524927
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0012626033
ENSMUSG00000028522,-0.0047341585
ENSMUSG00000067367,0.00378865
ENSMUSG00000039578,0.00062030554
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0011219606
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,6.03199e-05
ENSMUSG00000038578,-0.0005751699
ENSMUSG00000018750,-0.005310118
ENSMUSG00000047495,-0.0025244653
ENSMUSG00000026301,0.0060029477
ENSMUSG00000004043,-0.0014284402
ENSMUSG00000029832,0.00055651367
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00046951324
ENSMUSG00000068748,0.00256446
ENSMUSG00000020437,0.00018368382
ENSMUSG00000060586,0.00034445524
ENSMUSG00000104846,0.0024852902
ENSMUSG00000029092,-0.0010787435
ENSMUSG00000028952,0.0038468838
ENSMUSG00000058400,0.0033800006
ENSMUSG00000097071,0.00020256639
ENSMUSG00000040037,0.0014749765
ENSMUSG00000056824,0.0004924312
ENSMUSG00000056553,-0.00060771406
ENSMUSG00000028386,0.001595255
ENSMUSG00000026815,-5.865097e-05
ENSMUSG00000022987,0.0022833645
ENSMUSG00000060429,-0.0016452372
ENSMUSG00000036006,-0.005529076
ENSMUSG00000028906,-0.0028417706
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0005194247
ENSMUSG00000030546,0.0013178773
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0049583614
ENSMUSG00000027072,0.0021988796
ENSMUSG00000028464,0.0023480058
ENSMUSG00000073490,0.00014762627
ENSMUSG00000032179,-0.007908106
ENSMUSG00000028565,0.0018364191
ENSMUSG00000026109,-0.0013490617
ENSMUSG00000030557,-0.006264031
ENSMUSG00000048502,0.0013298392
ENSMUSG00000027831,0.0014938712
ENSMUSG00000039377,-0.001305595
ENSMUSG00000070643,-0.0012370348
ENSMUSG00000052837,0.00014228933
ENSMUSG00000064294,-0.00016820431
ENSMUSG00000001521,0.005984187
ENSMUSG00000053985,0.008244514
ENSMUSG00000052062,-0.0037732124
ENSMUSG00000110229,0.00022705505
ENSMUSG00000021466,0.0006071329
ENSMUSG00000047473,0.0017802715
ENSMUSG00000059325,0.00024224073
ENSMUSG00000025044,-0.00019681454
ENSMUSG00000000804,-0.006262541
ENSMUSG00000056749,0.002199769
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00048980117
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0023077875
ENSMUSG00000024598,0.0009863377
ENSMUSG00000092335,0.00063566864
ENSMUSG00000028033,-0.0014364719
ENSMUSG00000032021,0.00012464821
ENSMUSG00000017007,-0.00015644915
ENSMUSG00000038048,0.001316309
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0011795536
ENSMUSG00000111657,0.0016849265
ENSMUSG00000091183,-0.00041753054
ENSMUSG00000049691,-0.00032500923
ENSMUSG00000052534,0.0019831955
ENSMUSG00000068082,2.8705224e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00056596287
ENSMUSG00000021086,0.0011806488
ENSMUSG00000053897,-0.0011294931
ENSMUSG00000027955,0.00133802
ENSMUSG00000049109,0.0014624409
ENSMUSG00000053024,-0.0038974583
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00280945
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00041621923
ENSMUSG00000045991,0.0016442537
ENSMUSG00000023926,-0.0010289922
ENSMUSG00000064373,0.006157249
ENSMUSG00000031881,0.0010768492
ENSMUSG00000050855,3.3557415e-05
ENSMUSG00000037736,-0.00049978495
ENSMUSG00000026582,0.00021079183
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00013784925
ENSMUSG00000069581,-0.00040172786
ENSMUSG00000030001,0.0034493878
ENSMUSG00000046792,0.003670007
ENSMUSG00000069476,0.0025769323
ENSMUSG00000032998,0.0008467436
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.004973769
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00078365207
ENSMUSG00000032497,-0.00878638
ENSMUSG00000052551,0.0045181215
ENSMUSG00000023994,0.0014646053
ENSMUSG00000004535,-0.010210395
ENSMUSG00000037625,-0.0012857616
ENSMUSG00000003382,-0.0032849014
ENSMUSG00000035539,0.001076635
ENSMUSG00000070524,0.00046630204
ENSMUSG00000032554,8.2850456e-05
ENSMUSG00000078498,0.00046309642
ENSMUSG00000110110,4.7458794e-08
ENSMUSG00000045587,0.0004841662
ENSMUSG00000047003,-0.0020805001
ENSMUSG00000030222,-0.00032913685
ENSMUSG00000034613,-3.9577484e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0042836666
ENSMUSG00000020077,0.0013869852
ENSMUSG00000109741,0.0044673085
ENSMUSG00000111422,0.00021714717
ENSMUSG00000068284,0.0035110712
ENSMUSG00000033721,-0.0018204749
ENSMUSG00000027202,0.00046129525
ENSMUSG00000052920,-0.0041074753
ENSMUSG00000063972,-0.0031974614
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0007829964
ENSMUSG00000029204,6.09532e-05
ENSMUSG00000019878,-0.003320396
ENSMUSG00000034673,-0.0012048483
ENSMUSG00000022494,0.0024945736
ENSMUSG00000022367,-0.0058571696
ENSMUSG00000035529,-0.006206721
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00033667684
ENSMUSG00000049538,-2.43783e-05
ENSMUSG00000048764,0.0005258769
ENSMUSG00000038255,0.0013984442
ENSMUSG00000025997,-0.0014630407
ENSMUSG00000038845,0.0076426566
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0014063716
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.002165556
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00034729578
ENSMUSG00000021490,0.0008245278
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0027507544
ENSMUSG00000027435,0.000985913
ENSMUSG00000103428,-0.007216811
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.0035517514
ENSMUSG00000044646,0.0014562309
ENSMUSG00000022894,-0.003927231
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0001561828
ENSMUSG00000034127,-0.0011482164
ENSMUSG00000020704,0.002917558
ENSMUSG00000022055,0.00017629564
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0051040053
ENSMUSG00000018983,0.0014920831
ENSMUSG00000026826,-0.008832276
ENSMUSG00000034430,-0.0013309121
ENSMUSG00000067998,0.0003398126
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0031241775
ENSMUSG00000066372,0.0025782697
ENSMUSG00000043219,0.0025825351
ENSMUSG00000037944,0.00066803396
ENSMUSG00000021614,-0.00046014786
ENSMUSG00000044676,0.0022298694
ENSMUSG00000033569,-0.0035728812
ENSMUSG00000021217,-0.0075457096
ENSMUSG00000052384,0.0001909174
ENSMUSG00000033676,0.000357911
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0009291023
ENSMUSG00000049184,-0.009409249
ENSMUSG00000035697,-0.001974076
ENSMUSG00000038267,-0.0055119395
ENSMUSG00000059475,0.004523039
ENSMUSG00000035305,0.0035477877
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0011736453
ENSMUSG00000024518,0.0007124655
ENSMUSG00000025163,0.0
ENSMUSG00000049336,7.3730946e-05
ENSMUSG00000005267,0.005820751
ENSMUSG00000034701,-0.0019137003
ENSMUSG00000030737,0.0030627102
ENSMUSG00000023411,-0.0016191602
ENSMUSG00000024049,-0.002475381
ENSMUSG00000005373,7.567555e-05
ENSMUSG00000042390,0.0025609136
ENSMUSG00000025359,0.00081347674
ENSMUSG00000053477,-0.003876686
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0002782247
ENSMUSG00000022485,0.00337106
ENSMUSG00000058897,0.001888752
ENSMUSG00000022014,3.1247735e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00033765286
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.012357235
ENSMUSG00000016087,0.0045853853
ENSMUSG00000059897,-0.0013741255
ENSMUSG00000039004,0.0008329749
ENSMUSG00000038296,0.00046606362
ENSMUSG00000034333,-0.0031933188
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.00022098422
ENSMUSG00000002100,0.0027099643
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.00022942724
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00177362
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.002180308
ENSMUSG00000060969,-0.0015072525
ENSMUSG00000045466,0.0005747676
ENSMUSG00000012640,-0.0041492283
ENSMUSG00000026527,-0.0016263127
ENSMUSG00000045251,0.00042252243
ENSMUSG00000026572,0.0024350584
ENSMUSG00000042406,-0.00035226345
ENSMUSG00000038535,-0.0068278313
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0023302287
ENSMUSG00000019846,-0.0077871084
ENSMUSG00000032006,-5.7816505e-05
ENSMUSG00000041078,0.0039646924
ENSMUSG00000039539,0.0016506314
ENSMUSG00000050064,0.0025084615
ENSMUSG00000011463,-0.0005954206
ENSMUSG00000102030,0.0012841895
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.002738297
ENSMUSG00000022548,-0.0074386
ENSMUSG00000096856,0.0024136007
ENSMUSG00000026609,-0.0016733259
ENSMUSG00000057329,-0.006175399
ENSMUSG00000041741,0.002389133
ENSMUSG00000037572,-0.0025609434
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00023645908
ENSMUSG00000036251,0.00023392588
ENSMUSG00000039219,-0.007091582
ENSMUSG00000058748,-0.009910554
ENSMUSG00000026866,0.0015524253
ENSMUSG00000068823,-0.008214474
ENSMUSG00000042258,0.0033324957
ENSMUSG00000051149,0.0038964152
ENSMUSG00000029556,0.0009297859
ENSMUSG00000033060,-0.005170077
ENSMUSG00000078796,-0.0004859306
ENSMUSG00000029913,-0.010507405
ENSMUSG00000056738,1.661852e-05
ENSMUSG00000044819,0.001389958
ENSMUSG00000053469,-3.451109e-05
ENSMUSG00000056569,-0.0014863536
ENSMUSG00000024771,0.0007166788
ENSMUSG00000020264,-2.9630959e-05
ENSMUSG00000001435,-0.00048422813
ENSMUSG00000086209,4.8683956e-05
ENSMUSG00000043383,0.0060833246
ENSMUSG00000042477,-0.00027230382
ENSMUSG00000079700,1.9967556e-06
ENSMUSG00000007415,0.00017362833
ENSMUSG00000023467,-0.00095665455
ENSMUSG00000038224,-0.0016456097
ENSMUSG00000006310,0.0004099384
ENSMUSG00000028423,-0.0033228397
ENSMUSG00000039936,-0.00039878488
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0026620626
ENSMUSG00000054580,-0.0006282702
ENSMUSG00000006389,-0.00044284575
ENSMUSG00000032908,-0.0001629591
ENSMUSG00000025219,-0.0021214932
ENSMUSG00000030500,0.0009125173
ENSMUSG00000060284,-6.124377e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0007773023
ENSMUSG00000043301,0.0009340495
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0025470108
ENSMUSG00000018623,0.0001556375
ENSMUSG00000062861,0.00011882186
ENSMUSG00000030306,0.00036919117
ENSMUSG00000037608,-0.015939295
ENSMUSG00000022901,0.000115480274
ENSMUSG00000040841,0.0024639964
ENSMUSG00000035580,-0.0004996732
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.004088387
ENSMUSG00000024682,9.41311e-06
ENSMUSG00000100426,0.005195707
ENSMUSG00000069208,0.004273623
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0016598254
ENSMUSG00000039376,0.0010016933
ENSMUSG00000085981,-0.003584087
ENSMUSG00000030507,0.002452761
ENSMUSG00000043290,0.003243655
ENSMUSG00000031075,0.0010578781
ENSMUSG00000061535,-0.005695522
ENSMUSG00000057715,-0.0041927695
ENSMUSG00000008393,0.0021663904
ENSMUSG00000023391,0.0011038557
ENSMUSG00000062794,-0.002519846
ENSMUSG00000027201,-0.012674332
ENSMUSG00000044948,0.002631098
ENSMUSG00000037896,0.0018662214
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0012777746
ENSMUSG00000045639,0.0010530353
ENSMUSG00000040943,-0.005264282
ENSMUSG00000051550,0.0014944971
ENSMUSG00000055737,-0.0013190508
ENSMUSG00000071424,0.002503395
ENSMUSG00000001661,0.0010924339
ENSMUSG00000030830,0.000427166
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00034264475
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0018683374
ENSMUSG00000061816,0.00062793493
ENSMUSG00000074837,-1.6651106e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.001701057
ENSMUSG00000026676,-0.0008133501
ENSMUSG00000027750,0.0010473132
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0003170073
ENSMUSG00000030693,-0.000101327896
ENSMUSG00000000290,0.00017386861
ENSMUSG00000028328,-0.00024707615
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.002613157
ENSMUSG00000049382,0.0006341096
ENSMUSG00000071984,-0.001883179
ENSMUSG00000022636,-0.0052580237
ENSMUSG00000038151,-0.0015406385
ENSMUSG00000041372,-0.0012078136
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0023168623
ENSMUSG00000022376,0.0011637509
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0044392943
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00063890964
ENSMUSG00000034751,-0.002738297
ENSMUSG00000010175,0.00014334917
