,0
ENSMUSG00000033237,0.0015761852
ENSMUSG00000033006,-0.00014457293
ENSMUSG00000042010,0.00017505884
ENSMUSG00000071553,-0.0008083135
ENSMUSG00000037747,-0.0007174313
ENSMUSG00000044734,-0.00012602471
ENSMUSG00000032119,0.00031542778
ENSMUSG00000020484,-0.00010073185
ENSMUSG00000043969,-7.3850155e-05
ENSMUSG00000019892,4.10676e-05
ENSMUSG00000036273,0.0027789474
ENSMUSG00000036103,0.020406008
ENSMUSG00000050587,0.011823595
ENSMUSG00000037492,0.0008971393
ENSMUSG00000043602,0.00040329993
ENSMUSG00000033831,0.00010893494
ENSMUSG00000013584,0.0025769472
ENSMUSG00000095199,-0.00034399703
ENSMUSG00000075040,-0.0007933378
ENSMUSG00000040896,0.00065639615
ENSMUSG00000032496,-6.510876e-05
ENSMUSG00000111449,7.136725e-06
ENSMUSG00000073209,-9.81763e-05
ENSMUSG00000058152,-0.0023123026
ENSMUSG00000020354,0.033041954
ENSMUSG00000021194,-0.00028789416
ENSMUSG00000058440,-0.00017112494
ENSMUSG00000068959,-8.970499e-05
ENSMUSG00000050919,-0.0009281486
ENSMUSG00000038718,0.022286534
ENSMUSG00000087215,0.00035491586
ENSMUSG00000013418,0.000119592994
ENSMUSG00000047002,6.760203e-05
ENSMUSG00000020950,-0.00025250763
ENSMUSG00000029372,0.0013350844
ENSMUSG00000032329,0.003036499
ENSMUSG00000073427,0.000348866
ENSMUSG00000025225,-0.00012037158
ENSMUSG00000014542,0.00013981387
ENSMUSG00000060371,-0.004629314
ENSMUSG00000040473,0.0013759136
ENSMUSG00000030523,0.00014862046
ENSMUSG00000060487,0.0008569956
ENSMUSG00000089945,0.0070843697
ENSMUSG00000029290,0.0020322204
ENSMUSG00000030911,0.0002919566
ENSMUSG00000049739,-5.865097e-05
ENSMUSG00000095576,-0.00024279207
ENSMUSG00000037922,-0.0004492253
ENSMUSG00000029084,0.0007811487
ENSMUSG00000049823,-3.07858e-05
ENSMUSG00000055148,-0.000119909644
ENSMUSG00000034057,0.00021095574
ENSMUSG00000036634,-0.00012148544
ENSMUSG00000084989,9.612739e-05
ENSMUSG00000070498,0.0014944226
ENSMUSG00000061524,-0.00057303905
ENSMUSG00000031627,-0.0029516816
ENSMUSG00000028972,-0.00078091025
ENSMUSG00000095315,3.105402e-05
ENSMUSG00000064194,8.556247e-05
ENSMUSG00000068196,0.024902701
ENSMUSG00000075225,0.00069297105
ENSMUSG00000002983,-0.0008406639
ENSMUSG00000021136,0.009591579
ENSMUSG00000004872,0.0024978518
ENSMUSG00000020802,-0.0005186796
ENSMUSG00000024867,0.003842026
ENSMUSG00000026531,-0.0011177436
ENSMUSG00000039834,0.0004800558
ENSMUSG00000024694,-3.159046e-05
ENSMUSG00000011118,-0.0004774928
ENSMUSG00000025019,0.00010293722
ENSMUSG00000056014,0.00065135956
ENSMUSG00000051034,0.00019595027
ENSMUSG00000053552,0.00065279007
ENSMUSG00000074735,-0.0010306463
ENSMUSG00000070695,0.0003913045
ENSMUSG00000023078,0.00014842302
ENSMUSG00000067299,-0.0002314914
ENSMUSG00000060509,-4.832819e-05
ENSMUSG00000037627,0.0054569244
ENSMUSG00000022556,0.0016527176
ENSMUSG00000045252,7.909536e-05
ENSMUSG00000020154,0.000477463
ENSMUSG00000032023,0.0005088337
ENSMUSG00000030111,0.0019029528
ENSMUSG00000022861,2.5253743e-05
ENSMUSG00000030399,0.00021506846
ENSMUSG00000045817,0.0003488958
ENSMUSG00000055197,-0.00036617368
ENSMUSG00000055026,0.0010043979
ENSMUSG00000027073,-0.00012992322
ENSMUSG00000035187,0.00042666495
ENSMUSG00000064115,0.012265205
ENSMUSG00000096436,-0.00019058585
ENSMUSG00000049295,0.00033810735
ENSMUSG00000019890,0.00012781844
ENSMUSG00000001021,2.1060929e-05
ENSMUSG00000021071,-8.7067485e-05
ENSMUSG00000091898,6.327033e-05
ENSMUSG00000025930,-0.0003492199
ENSMUSG00000034522,-4.130602e-05
ENSMUSG00000039683,0.026726961
ENSMUSG00000047586,4.2613596e-05
ENSMUSG00000052336,-2.5719404e-05
ENSMUSG00000042821,0.00038576126
ENSMUSG00000020923,0.0010151267
ENSMUSG00000013089,-0.0009293258
ENSMUSG00000027490,0.0010716319
ENSMUSG00000003184,0.00050500035
ENSMUSG00000005621,0.0025636554
ENSMUSG00000056258,0.0066209435
ENSMUSG00000010461,-0.0010135174
ENSMUSG00000030713,-4.740618e-05
ENSMUSG00000029368,0.0006981939
ENSMUSG00000025902,-0.0011403412
ENSMUSG00000023906,-0.0005193725
ENSMUSG00000052415,-0.00028786995
ENSMUSG00000059246,-0.00051989034
ENSMUSG00000039057,0.006506279
ENSMUSG00000026180,0.00010654144
ENSMUSG00000035357,0.0007824898
ENSMUSG00000022582,-1.4381949e-05
ENSMUSG00000039701,0.000865221
ENSMUSG00000011267,0.00016165152
ENSMUSG00000019789,3.0636787e-05
ENSMUSG00000058248,0.0007250011
ENSMUSG00000049410,-0.00055150595
ENSMUSG00000029420,-0.0001190193
ENSMUSG00000103523,0.00019896775
ENSMUSG00000036602,-0.002046764
ENSMUSG00000026480,1.0930002e-05
ENSMUSG00000046178,0.013349175
ENSMUSG00000087659,-9.383634e-05
ENSMUSG00000037007,-0.00056022406
ENSMUSG00000031712,0.0028286427
ENSMUSG00000024511,0.0007882714
ENSMUSG00000055170,0.000109507004
ENSMUSG00000038227,-0.00035899878
ENSMUSG00000074852,-0.049173355
ENSMUSG00000016255,3.1747855e-05
ENSMUSG00000027186,4.5254827e-05
ENSMUSG00000066366,0.00020178407
ENSMUSG00000047798,-7.4611045e-05
ENSMUSG00000000094,0.0047017336
ENSMUSG00000029377,1.0993332e-05
ENSMUSG00000037279,0.00016193837
ENSMUSG00000004151,0.0028633475
ENSMUSG00000009292,-0.00011602044
ENSMUSG00000035804,-0.0007402147
ENSMUSG00000035557,-0.000514403
ENSMUSG00000028522,1.5079975e-05
ENSMUSG00000067367,0.00023844838
ENSMUSG00000039578,0.027036428
ENSMUSG00000093668,0.00015249848
ENSMUSG00000047642,0.0012651682
ENSMUSG00000078763,0.00029324088
ENSMUSG00000035033,-0.00027891994
ENSMUSG00000030443,-0.0013796985
ENSMUSG00000038578,0.0018989891
ENSMUSG00000018750,2.3394823e-05
ENSMUSG00000047495,0.000110030174
ENSMUSG00000026301,7.1406364e-05
ENSMUSG00000004043,0.00015670061
ENSMUSG00000029832,0.0001681894
ENSMUSG00000028238,0.0004963055
ENSMUSG00000026387,-0.00023647398
ENSMUSG00000068748,-0.0025350451
ENSMUSG00000020437,-0.0002960153
ENSMUSG00000060586,-6.54161e-05
ENSMUSG00000104846,-7.9639256e-05
ENSMUSG00000029092,-8.650124e-06
ENSMUSG00000028952,7.44164e-05
ENSMUSG00000058400,4.0903687e-06
ENSMUSG00000097071,0.000485152
ENSMUSG00000040037,0.030199528
ENSMUSG00000056824,0.00031337887
ENSMUSG00000056553,0.00064633787
ENSMUSG00000028386,-2.0101666e-05
ENSMUSG00000026815,2.1215528e-05
ENSMUSG00000022987,5.7533383e-05
ENSMUSG00000060429,0.0064507127
ENSMUSG00000036006,-0.0012263358
ENSMUSG00000028906,-0.0008727908
ENSMUSG00000053797,7.768534e-05
ENSMUSG00000062372,0.0010278523
ENSMUSG00000030546,6.339885e-05
ENSMUSG00000053063,0.0002549775
ENSMUSG00000004633,0.0032003224
ENSMUSG00000027072,0.00012851134
ENSMUSG00000028464,-7.2300434e-05
ENSMUSG00000073490,0.000117599964
ENSMUSG00000032179,-0.0023588538
ENSMUSG00000028565,0.005632162
ENSMUSG00000026109,0.0076253414
ENSMUSG00000030557,0.00030827522
ENSMUSG00000048502,0.0009708479
ENSMUSG00000027831,0.0008570552
ENSMUSG00000039377,-9.36836e-05
ENSMUSG00000070643,-0.00014489889
ENSMUSG00000052837,0.00012279302
ENSMUSG00000064294,-0.000619635
ENSMUSG00000001521,0.0025057197
ENSMUSG00000053985,-0.000741899
ENSMUSG00000052062,0.035183668
ENSMUSG00000110229,0.0003877487
ENSMUSG00000021466,-0.005339861
ENSMUSG00000047473,-0.00014171004
ENSMUSG00000059325,-0.00020968914
ENSMUSG00000025044,-3.3035874e-05
ENSMUSG00000000804,-0.0004208088
ENSMUSG00000056749,0.0001321137
ENSMUSG00000026936,-2.393499e-05
ENSMUSG00000034429,0.00030076504
ENSMUSG00000090877,-0.00013793819
ENSMUSG00000019982,0.0006763637
ENSMUSG00000024598,0.0032503605
ENSMUSG00000092335,-0.0003361106
ENSMUSG00000028033,0.032415986
ENSMUSG00000032021,0.00015015341
ENSMUSG00000017007,-9.731203e-05
ENSMUSG00000038048,-0.0011625737
ENSMUSG00000057417,3.7936494e-05
ENSMUSG00000066000,0.000102967024
ENSMUSG00000111657,2.2968277e-05
ENSMUSG00000091183,0.0023580194
ENSMUSG00000049691,0.0001237616
ENSMUSG00000052534,0.007474661
ENSMUSG00000068082,-0.00014467537
ENSMUSG00000048830,6.9954025e-05
ENSMUSG00000041378,-0.0022964254
ENSMUSG00000078810,2.7989969e-05
ENSMUSG00000021086,0.00019731
ENSMUSG00000053897,0.0009845346
ENSMUSG00000027955,0.0010917485
ENSMUSG00000049109,6.5688044e-05
ENSMUSG00000053024,0.00029700994
ENSMUSG00000042092,-0.0006617289
ENSMUSG00000025089,-0.015939265
ENSMUSG00000094932,-0.00024688244
ENSMUSG00000049600,4.3690205e-05
ENSMUSG00000045991,-0.0008736551
ENSMUSG00000023926,0.00014664978
ENSMUSG00000064373,0.0009963512
ENSMUSG00000031881,1.2977049e-05
ENSMUSG00000050855,-4.181266e-05
ENSMUSG00000037736,-0.00016784668
ENSMUSG00000026582,8.502323e-05
ENSMUSG00000099216,-3.487803e-06
ENSMUSG00000005800,-2.1499582e-06
ENSMUSG00000069581,0.0011201054
ENSMUSG00000030001,0.00010430068
ENSMUSG00000046792,0.00017035007
ENSMUSG00000069476,0.00028976798
ENSMUSG00000032998,-0.0002553463
ENSMUSG00000000982,-6.2528998e-06
ENSMUSG00000050830,0.0040609837
ENSMUSG00000062944,-0.000114515424
ENSMUSG00000025952,4.9205497e-05
ENSMUSG00000032796,0.0014236867
ENSMUSG00000032497,0.0005683899
ENSMUSG00000052551,-0.000713706
ENSMUSG00000023994,-0.0007517338
ENSMUSG00000004535,0.0017642975
ENSMUSG00000037625,0.0033577979
ENSMUSG00000003382,7.081032e-05
ENSMUSG00000035539,-1.4334917e-05
ENSMUSG00000070524,1.7873943e-05
ENSMUSG00000032554,0.0005673617
ENSMUSG00000078498,-0.0008380506
ENSMUSG00000110110,0.00019692909
ENSMUSG00000045587,0.00024649897
ENSMUSG00000047003,-3.8534403e-05
ENSMUSG00000030222,0.008801758
ENSMUSG00000034613,-0.00033444166
ENSMUSG00000040289,-0.00029036403
ENSMUSG00000052681,0.0014075041
ENSMUSG00000020077,0.00045817718
ENSMUSG00000109741,0.007246256
ENSMUSG00000111422,-8.367747e-05
ENSMUSG00000068284,0.0029839873
ENSMUSG00000033721,-0.0064632297
ENSMUSG00000027202,-0.00012604147
ENSMUSG00000052920,0.018483639
ENSMUSG00000063972,0.0014751256
ENSMUSG00000085693,0.00026316987
ENSMUSG00000020609,0.00019580126
ENSMUSG00000029204,-0.00065043196
ENSMUSG00000019878,-3.2901764e-05
ENSMUSG00000034673,-0.00045365095
ENSMUSG00000022494,0.001939252
ENSMUSG00000022367,0.0042888224
ENSMUSG00000035529,0.0011080503
ENSMUSG00000096099,3.7939986e-05
ENSMUSG00000049532,0.00037801266
ENSMUSG00000049538,0.00022342056
ENSMUSG00000048764,-6.6936016e-05
ENSMUSG00000038255,4.8711896e-05
ENSMUSG00000025997,0.0036887228
ENSMUSG00000038845,0.00032663345
ENSMUSG00000014704,-0.0007029623
ENSMUSG00000061578,0.0015684217
ENSMUSG00000075066,0.0006139716
ENSMUSG00000014592,-0.00015246868
ENSMUSG00000062515,0.0001635477
ENSMUSG00000001566,-0.00012538955
ENSMUSG00000021490,0.00058024377
ENSMUSG00000097084,-0.00034496933
ENSMUSG00000027971,-0.0019674897
ENSMUSG00000027435,-0.00017724186
ENSMUSG00000103428,0.009899139
ENSMUSG00000043681,-0.00018651225
ENSMUSG00000034438,-4.8324466e-05
ENSMUSG00000044646,0.0013089776
ENSMUSG00000022894,0.011377335
ENSMUSG00000040726,3.5949051e-06
ENSMUSG00000039238,-3.372878e-05
ENSMUSG00000034127,-5.8807433e-05
ENSMUSG00000020704,0.0030722618
ENSMUSG00000022055,-5.733967e-05
ENSMUSG00000078897,0.00010207668
ENSMUSG00000057409,-9.059906e-06
ENSMUSG00000018983,4.014373e-05
ENSMUSG00000026826,0.0009241104
ENSMUSG00000034430,-0.00032913685
ENSMUSG00000067998,0.00019624922
ENSMUSG00000073572,0.00026617013
ENSMUSG00000030145,-0.0005031228
ENSMUSG00000066372,-0.00014184229
ENSMUSG00000043219,-4.7653913e-05
ENSMUSG00000037944,0.00020204112
ENSMUSG00000021614,0.0046498775
ENSMUSG00000044676,-0.00029996037
ENSMUSG00000033569,0.0006182194
ENSMUSG00000021217,0.01038897
ENSMUSG00000052384,-0.00088116527
ENSMUSG00000033676,-0.0013479888
ENSMUSG00000020429,-0.00013055094
ENSMUSG00000038932,0.00061254203
ENSMUSG00000049184,-0.0032402873
ENSMUSG00000035697,-0.00032754987
ENSMUSG00000038267,0.006087154
ENSMUSG00000059475,0.0020883083
ENSMUSG00000035305,0.014040947
ENSMUSG00000050108,0.000304237
ENSMUSG00000028360,-0.0007366836
ENSMUSG00000024518,6.6123903e-06
ENSMUSG00000025163,6.80564e-05
ENSMUSG00000049336,0.0084472895
ENSMUSG00000005267,-0.0012477636
ENSMUSG00000034701,6.145984e-05
ENSMUSG00000030737,1.3358891e-05
ENSMUSG00000023411,0.002418518
ENSMUSG00000024049,0.00022917986
ENSMUSG00000005373,-0.00090397894
ENSMUSG00000042390,-0.001401782
ENSMUSG00000025359,-4.465133e-05
ENSMUSG00000053477,0.02658391
ENSMUSG00000078886,0.00024569873
ENSMUSG00000084174,0.00050595123
ENSMUSG00000058818,5.972013e-05
ENSMUSG00000022485,-0.0012539029
ENSMUSG00000058897,-0.041211843
ENSMUSG00000022014,-0.0001020208
ENSMUSG00000054672,0.00014373194
ENSMUSG00000069515,2.348423e-05
ENSMUSG00000020660,0.00015995279
ENSMUSG00000009580,2.7860515e-05
ENSMUSG00000033943,-0.00012731552
ENSMUSG00000016087,-0.01847303
ENSMUSG00000059897,0.0009918213
ENSMUSG00000039004,-0.008176923
ENSMUSG00000038296,-0.0010790229
ENSMUSG00000034333,0.0007010102
ENSMUSG00000004359,-5.3729862e-05
ENSMUSG00000021508,-0.00034829974
ENSMUSG00000002100,-0.000112608075
ENSMUSG00000023247,0.00035854988
ENSMUSG00000066359,-1.0100193e-05
ENSMUSG00000079597,-2.9859133e-05
ENSMUSG00000024730,9.460375e-06
ENSMUSG00000036905,-8.8602304e-05
ENSMUSG00000075188,0.00010471698
ENSMUSG00000078861,0.00012633204
ENSMUSG00000060969,-0.00045728683
ENSMUSG00000045466,0.00030332804
ENSMUSG00000012640,0.0006645918
ENSMUSG00000026527,0.00091426075
ENSMUSG00000045251,-0.00054112077
ENSMUSG00000026572,3.4360215e-05
ENSMUSG00000042406,5.90086e-06
ENSMUSG00000038535,0.005309105
ENSMUSG00000059206,0.00043052528
ENSMUSG00000007907,0.00016162172
ENSMUSG00000109969,0.00023908634
ENSMUSG00000062012,0.00038565695
ENSMUSG00000019846,-0.007743597
ENSMUSG00000032006,0.0070748925
ENSMUSG00000041078,0.0022263527
ENSMUSG00000039539,0.00082707405
ENSMUSG00000050064,0.0028489232
ENSMUSG00000011463,-1.7747283e-05
ENSMUSG00000102030,-0.0020074546
ENSMUSG00000038179,0.00034439284
ENSMUSG00000020122,-0.003174901
ENSMUSG00000022548,-0.0025808811
ENSMUSG00000096856,5.0723553e-05
ENSMUSG00000026609,0.0001694411
ENSMUSG00000057329,0.0032914877
ENSMUSG00000041741,-0.0024873018
ENSMUSG00000037572,0.00262928
ENSMUSG00000037868,-9.435788e-05
ENSMUSG00000020334,8.3405524e-05
ENSMUSG00000036251,-8.8799745e-05
ENSMUSG00000039219,-0.0019108057
ENSMUSG00000058748,0.00031894445
ENSMUSG00000026866,0.00052793324
ENSMUSG00000068823,-0.00023031235
ENSMUSG00000042258,0.0018008351
ENSMUSG00000051149,0.0043289065
ENSMUSG00000029556,-2.3577362e-05
ENSMUSG00000033060,0.0060417056
ENSMUSG00000078796,-9.88692e-06
ENSMUSG00000029913,0.0009125471
ENSMUSG00000056738,0.00010215491
ENSMUSG00000044819,0.00019623339
ENSMUSG00000053469,-7.2900206e-05
ENSMUSG00000056569,-0.0016592853
ENSMUSG00000024771,3.2416545e-05
ENSMUSG00000020264,0.00018400699
ENSMUSG00000001435,0.00012427568
ENSMUSG00000086209,0.00019988604
ENSMUSG00000043383,-0.00012178719
ENSMUSG00000042477,0.00013892353
ENSMUSG00000079700,-0.00066220574
ENSMUSG00000007415,-0.00051108
ENSMUSG00000023467,0.0009652227
ENSMUSG00000038224,0.00019600242
ENSMUSG00000006310,7.868931e-05
ENSMUSG00000028423,0.0051367283
ENSMUSG00000039936,6.709993e-05
ENSMUSG00000031957,0.0005387813
ENSMUSG00000061013,0.007512331
ENSMUSG00000054580,0.00070117414
ENSMUSG00000006389,7.310882e-05
ENSMUSG00000032908,0.00021462142
ENSMUSG00000025219,-2.7649105e-05
ENSMUSG00000030500,0.00033155084
ENSMUSG00000060284,-0.0003921464
ENSMUSG00000078896,-0.0003356617
ENSMUSG00000019900,1.4796853e-05
ENSMUSG00000043301,0.0002002418
ENSMUSG00000075370,-0.0001708623
ENSMUSG00000052889,0.001589492
ENSMUSG00000018623,0.00046025496
ENSMUSG00000062861,0.00029414892
ENSMUSG00000030306,0.0132706165
ENSMUSG00000037608,0.0031571388
ENSMUSG00000022901,6.058067e-05
ENSMUSG00000040841,3.7014484e-05
ENSMUSG00000035580,0.0009563863
ENSMUSG00000005677,0.00044922344
ENSMUSG00000054160,-9.845849e-05
ENSMUSG00000044951,0.00033907592
ENSMUSG00000024682,-2.2118911e-05
ENSMUSG00000100426,0.00023017824
ENSMUSG00000069208,-0.0004349947
ENSMUSG00000045539,-2.4860725e-05
ENSMUSG00000019787,0.00035183877
ENSMUSG00000039376,0.00015710294
ENSMUSG00000085981,0.00015380234
ENSMUSG00000030507,-0.00060354173
ENSMUSG00000043290,8.609891e-05
ENSMUSG00000031075,0.0010402203
ENSMUSG00000061535,0.016186237
ENSMUSG00000057715,0.0061028004
ENSMUSG00000008393,0.0001372695
ENSMUSG00000023391,1.7311424e-05
ENSMUSG00000062794,0.0003362596
ENSMUSG00000027201,0.010557532
ENSMUSG00000044948,0.0021681786
ENSMUSG00000037896,-0.00032001734
ENSMUSG00000007946,1.4171004e-05
ENSMUSG00000028111,0.0005672723
ENSMUSG00000045639,-0.00012472272
ENSMUSG00000040943,0.005831182
ENSMUSG00000051550,0.00011789799
ENSMUSG00000055737,0.0295012
ENSMUSG00000071424,-0.019568443
ENSMUSG00000001661,0.002262473
ENSMUSG00000030830,2.0839274e-05
ENSMUSG00000023013,-9.68501e-05
ENSMUSG00000038135,-0.0003279373
ENSMUSG00000066108,0.0001314627
ENSMUSG00000096916,0.00035369396
