,0
ENSMUSG00000067656,0.000275366
ENSMUSG00000041313,-0.005636096
ENSMUSG00000107872,0.0011018515
ENSMUSG00000031543,-0.0007064603
ENSMUSG00000030717,4.887581e-05
ENSMUSG00000055027,-0.00035116076
ENSMUSG00000028023,-0.0026109219
ENSMUSG00000054446,0.0
ENSMUSG00000029334,0.0047634244
ENSMUSG00000015533,-4.0091574e-05
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.00027269125
ENSMUSG00000036139,-0.012074888
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0018874407
ENSMUSG00000036036,0.019271374
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0029663444
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.00055810437
ENSMUSG00000022122,-0.0007555783
ENSMUSG00000023433,-0.0002786517
ENSMUSG00000033826,-0.00094003975
ENSMUSG00000045518,0.0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.00013998896
ENSMUSG00000029595,0.000101178885
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00063192844
ENSMUSG00000078877,-0.0009551048
ENSMUSG00000070691,0.0
ENSMUSG00000097452,-0.0009034574
ENSMUSG00000030226,-0.0045883358
ENSMUSG00000032015,2.938509e-05
ENSMUSG00000045036,0.00078111887
ENSMUSG00000021728,-0.0044009686
ENSMUSG00000047793,0.005272746
ENSMUSG00000021055,0.00027769804
ENSMUSG00000039239,0.005567014
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00021189451
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00032935292
ENSMUSG00000060630,0.0
ENSMUSG00000057982,0.0031518936
ENSMUSG00000019828,0.00064554065
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0001552105
ENSMUSG00000028373,-0.0018779635
ENSMUSG00000000386,-0.00013789907
ENSMUSG00000042499,-0.00045764446
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0047086477
ENSMUSG00000039457,-0.00015867874
ENSMUSG00000025236,-0.0022456646
ENSMUSG00000008575,-0.0002284646
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00026192516
ENSMUSG00000040728,-0.00035535172
ENSMUSG00000017861,-0.0029446185
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0013293326
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.0006735921
ENSMUSG00000022641,-0.006673336
ENSMUSG00000023913,-5.3346157e-06
ENSMUSG00000050846,-0.0009249449
ENSMUSG00000074071,-0.0010804236
ENSMUSG00000024238,0.002483368
ENSMUSG00000036815,-0.00011692941
ENSMUSG00000067430,-0.021631956
ENSMUSG00000031503,-0.001206994
ENSMUSG00000057716,-5.5976212e-05
ENSMUSG00000038244,-0.00044618547
ENSMUSG00000026726,0.0015491545
ENSMUSG00000020919,-0.0040866137
ENSMUSG00000053101,3.952533e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.00816685
ENSMUSG00000047228,0.0
ENSMUSG00000028927,9.484589e-06
ENSMUSG00000029381,-0.0044823885
ENSMUSG00000098097,3.054738e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0011085868
ENSMUSG00000021313,0.0003722012
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,1.9662082e-05
ENSMUSG00000097648,-2.9051676e-05
ENSMUSG00000057098,0.0069692135
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-3.8839877e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.003478378
ENSMUSG00000045613,6.736815e-05
ENSMUSG00000048766,7.286668e-05
ENSMUSG00000050931,2.104789e-05
ENSMUSG00000038679,0.022236705
ENSMUSG00000015461,-0.002824664
ENSMUSG00000041460,-7.69496e-05
ENSMUSG00000036095,-0.00012543797
ENSMUSG00000020044,0.0012970567
ENSMUSG00000023868,-0.0013843179
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.008833349
ENSMUSG00000068962,-0.0057247877
ENSMUSG00000009733,-0.004721284
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-2.4721026e-05
ENSMUSG00000029352,-4.142523e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0034688115
ENSMUSG00000001510,7.734448e-05
ENSMUSG00000100617,-1.6063452e-05
ENSMUSG00000047250,-0.00031033158
ENSMUSG00000050335,-7.5638294e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,6.6310167e-06
ENSMUSG00000032776,-0.0009379387
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0025659204
ENSMUSG00000052273,-0.00035491586
ENSMUSG00000029580,-0.0017687082
ENSMUSG00000025810,0.0070696473
ENSMUSG00000019803,5.9951097e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0013912246
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0012835711
ENSMUSG00000025586,0.00010768324
ENSMUSG00000057816,1.3530254e-05
ENSMUSG00000031610,-0.000112425536
ENSMUSG00000047361,-0.00013697147
ENSMUSG00000033981,-0.008304119
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0009870231
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,1.5050173e-06
ENSMUSG00000068323,-0.00014205277
ENSMUSG00000031028,0.0069203973
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.0027179867
ENSMUSG00000022197,1.8954277e-05
ENSMUSG00000038402,0.00278458
ENSMUSG00000062116,-1.0311604e-05
ENSMUSG00000033237,-0.007876396
ENSMUSG00000033006,-0.0002313666
ENSMUSG00000042010,-0.0069512725
ENSMUSG00000071553,-0.012019634
ENSMUSG00000037747,-0.003090158
ENSMUSG00000044734,-2.9169023e-05
ENSMUSG00000032119,-0.009767473
ENSMUSG00000020484,0.0009224415
ENSMUSG00000043969,-0.018832386
ENSMUSG00000019892,0.0033828914
ENSMUSG00000036273,5.0485134e-05
ENSMUSG00000036103,-8.523464e-05
ENSMUSG00000050587,0.0031464398
ENSMUSG00000037492,0.006565392
ENSMUSG00000043602,0.0015277863
ENSMUSG00000033831,-5.5491924e-05
ENSMUSG00000013584,0.00049981475
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.002746582
ENSMUSG00000040896,9.286404e-05
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.3239682e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0019493103
ENSMUSG00000020354,0.008742213
ENSMUSG00000021194,1.359731e-06
ENSMUSG00000058440,-0.004908383
ENSMUSG00000068959,-0.0023643374
ENSMUSG00000050919,-0.0007613972
ENSMUSG00000038718,0.012352347
ENSMUSG00000087215,-4.604459e-06
ENSMUSG00000013418,-0.0004904121
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0064786673
ENSMUSG00000073427,0.0060579777
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0007760823
ENSMUSG00000040473,-0.0037326813
ENSMUSG00000030523,0.00056512654
ENSMUSG00000060487,0.001306802
ENSMUSG00000089945,0.004714489
ENSMUSG00000029290,-0.010324597
ENSMUSG00000030911,1.9013882e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,8.966401e-05
ENSMUSG00000029084,0.0060631633
ENSMUSG00000049823,-0.00042131543
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0012119114
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00080931187
ENSMUSG00000070498,-0.00016842037
ENSMUSG00000061524,0.0020513535
ENSMUSG00000031627,0.0034441948
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.013079166
ENSMUSG00000064194,2.503395e-05
ENSMUSG00000068196,0.00020840019
ENSMUSG00000075225,-0.0014800429
ENSMUSG00000002983,-0.0053081512
ENSMUSG00000021136,-0.0028495193
ENSMUSG00000004872,-0.0038395077
ENSMUSG00000020802,-0.0016725659
ENSMUSG00000024867,-5.9232116e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.004327059
ENSMUSG00000024694,4.719943e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0018279552
ENSMUSG00000056014,-0.004145503
ENSMUSG00000051034,0.0043234825
ENSMUSG00000053552,-0.00469169
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00072053075
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.015035272
ENSMUSG00000022556,-0.0073001385
ENSMUSG00000045252,-0.0027604103
ENSMUSG00000020154,5.785376e-06
ENSMUSG00000032023,-0.00011616945
ENSMUSG00000030111,-0.0007969141
ENSMUSG00000022861,-0.00012221187
ENSMUSG00000030399,0.0013466775
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00014775991
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-1.4379621e-05
ENSMUSG00000064115,0.0023587346
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0013148189
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-2.9735267e-05
ENSMUSG00000021071,0.0018144101
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0018989146
ENSMUSG00000039683,-0.0046473145
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.009398729
ENSMUSG00000042821,0.00086069107
ENSMUSG00000020923,0.0061305165
ENSMUSG00000013089,-0.00043421984
ENSMUSG00000027490,-0.013926148
ENSMUSG00000003184,-0.003045261
ENSMUSG00000005621,0.0009820461
ENSMUSG00000056258,-0.0007714331
ENSMUSG00000010461,0.0059189796
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-0.0002051983
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00091046095
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0028517246
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0031046867
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0002732575
ENSMUSG00000058248,-6.556511e-07
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-5.993247e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0017374754
ENSMUSG00000026480,-6.790832e-05
ENSMUSG00000046178,-0.00039836764
ENSMUSG00000087659,0.00018139184
ENSMUSG00000037007,-0.0041145086
ENSMUSG00000031712,0.0029626936
ENSMUSG00000024511,-0.00025568902
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.010699451
ENSMUSG00000074852,0.008325338
ENSMUSG00000016255,-0.00010505319
ENSMUSG00000027186,2.4560839e-05
ENSMUSG00000066366,7.063337e-05
ENSMUSG00000047798,0.0019185394
ENSMUSG00000000094,0.002223134
ENSMUSG00000029377,0.00010620803
ENSMUSG00000037279,7.21775e-05
ENSMUSG00000004151,0.0022182465
ENSMUSG00000009292,0.00048805028
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0013939142
ENSMUSG00000067367,0.0057502985
ENSMUSG00000039578,0.021609664
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00030263513
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0014436841
ENSMUSG00000038578,-0.0020689666
ENSMUSG00000018750,-0.0020720065
ENSMUSG00000047495,-0.0030396879
ENSMUSG00000026301,-7.518381e-05
ENSMUSG00000004043,0.00044861436
ENSMUSG00000029832,0.00047221035
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-0.0001167953
ENSMUSG00000068748,-1.3709068e-05
ENSMUSG00000020437,5.8216974e-05
ENSMUSG00000060586,-9.0897083e-07
ENSMUSG00000104846,5.079806e-05
ENSMUSG00000029092,0.0047346056
ENSMUSG00000028952,0.0055782795
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-0.0005019307
ENSMUSG00000040037,0.0048508644
ENSMUSG00000056824,-0.0054166615
ENSMUSG00000056553,-0.000667274
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-0.0001524724
ENSMUSG00000022987,-0.00012849271
ENSMUSG00000060429,-0.00066912174
ENSMUSG00000036006,-0.00014564395
ENSMUSG00000028906,-0.0053426027
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.000100016594
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0044831038
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0002529621
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.0028952956
ENSMUSG00000028565,0.0042816997
ENSMUSG00000026109,-0.0011983216
ENSMUSG00000030557,0.0007443428
ENSMUSG00000048502,-2.5600195e-05
ENSMUSG00000027831,-0.00056640804
ENSMUSG00000039377,-0.0005454868
ENSMUSG00000070643,-0.0074035525
ENSMUSG00000052837,0.0028690696
ENSMUSG00000064294,4.232675e-05
ENSMUSG00000001521,0.008007884
ENSMUSG00000053985,0.011379212
ENSMUSG00000052062,-0.0028944612
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0010021329
ENSMUSG00000047473,0.0013432503
ENSMUSG00000059325,0.0005844459
ENSMUSG00000025044,9.56282e-06
ENSMUSG00000000804,-0.0051027536
ENSMUSG00000056749,-0.006957829
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0009152889
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0009812117
ENSMUSG00000024598,0.013270855
ENSMUSG00000092335,0.005880952
ENSMUSG00000028033,0.00847429
ENSMUSG00000032021,-0.00019494444
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00023975968
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0032604039
ENSMUSG00000111657,9.983778e-06
ENSMUSG00000091183,0.001955986
ENSMUSG00000049691,0.00043907762
ENSMUSG00000052534,-0.0020142794
ENSMUSG00000068082,1.12354755e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00027410313
ENSMUSG00000053897,0.0006136596
ENSMUSG00000027955,0.0054968596
ENSMUSG00000049109,0.0002191849
ENSMUSG00000053024,-6.477535e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00013430417
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0008434355
ENSMUSG00000045991,0.00010793656
ENSMUSG00000023926,-0.00010335073
ENSMUSG00000064373,0.0014784038
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0014237165
ENSMUSG00000037736,0.008442998
ENSMUSG00000026582,7.573256e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-4.927814e-05
ENSMUSG00000030001,8.653849e-05
ENSMUSG00000046792,0.005905032
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.009257555
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0008856952
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0010556877
ENSMUSG00000032497,-0.0024369955
ENSMUSG00000052551,0.0085991025
ENSMUSG00000023994,-0.004407406
ENSMUSG00000004535,-0.008984029
ENSMUSG00000037625,-0.00025129318
ENSMUSG00000003382,-0.0009650588
ENSMUSG00000035539,-0.00011587143
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00014068186
ENSMUSG00000078498,0.0001777336
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.008022904
ENSMUSG00000030222,-0.0007030666
ENSMUSG00000034613,0.00031155348
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.007404864
ENSMUSG00000020077,8.875877e-05
ENSMUSG00000109741,0.00045512617
ENSMUSG00000111422,0.0007914007
ENSMUSG00000068284,0.00011587143
ENSMUSG00000033721,0.0013141036
ENSMUSG00000027202,0.0014101118
ENSMUSG00000052920,0.0055060387
ENSMUSG00000063972,-0.0012362003
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00081530213
ENSMUSG00000029204,-8.1624836e-05
ENSMUSG00000019878,-0.010969639
ENSMUSG00000034673,1.5318394e-05
ENSMUSG00000022494,1.7613173e-05
ENSMUSG00000022367,0.0046488047
ENSMUSG00000035529,0.008719265
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00031849742
ENSMUSG00000049538,9.260699e-05
ENSMUSG00000048764,7.491559e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0028771162
ENSMUSG00000038845,0.0028779507
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00058174133
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.007707238
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.996996e-05
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.003182292
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00020730495
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0006005466
ENSMUSG00000044646,-0.00041112304
ENSMUSG00000022894,-0.00047780573
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00031280518
ENSMUSG00000034127,-1.4133751e-05
ENSMUSG00000020704,-0.0004426241
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0045350194
ENSMUSG00000018983,-0.008749187
ENSMUSG00000026826,0.0057065487
ENSMUSG00000034430,1.937151e-05
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.021148205
ENSMUSG00000066372,0.00013172626
ENSMUSG00000043219,-0.014549434
ENSMUSG00000037944,-8.776784e-06
ENSMUSG00000021614,0.019758224
ENSMUSG00000044676,-0.004553914
ENSMUSG00000033569,0.0032472014
ENSMUSG00000021217,-0.008896887
ENSMUSG00000052384,-0.002247274
ENSMUSG00000033676,-0.0073752403
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.001187712
ENSMUSG00000049184,0.0027214289
ENSMUSG00000035697,-0.005793929
ENSMUSG00000038267,-0.001988113
ENSMUSG00000059475,0.010979414
ENSMUSG00000035305,0.015313268
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0014318377
ENSMUSG00000024518,5.127862e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.005918205
ENSMUSG00000005267,0.006853342
ENSMUSG00000034701,0.00038663112
ENSMUSG00000030737,-2.3296103e-05
ENSMUSG00000023411,0.014246702
ENSMUSG00000024049,-0.0008119345
ENSMUSG00000005373,0.0015243292
ENSMUSG00000042390,0.009721875
ENSMUSG00000025359,8.158386e-06
ENSMUSG00000053477,0.0006006956
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,7.881969e-05
ENSMUSG00000022485,0.00040400028
ENSMUSG00000058897,0.032527328
ENSMUSG00000022014,-1.5437603e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.006011367
ENSMUSG00000016087,0.04512441
ENSMUSG00000059897,-0.0016059875
ENSMUSG00000039004,-0.00023718178
ENSMUSG00000038296,-0.000708729
ENSMUSG00000034333,-0.019457161
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-2.5324523e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-7.1596354e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0024811625
ENSMUSG00000060969,-0.00042538345
ENSMUSG00000045466,-0.0004899502
ENSMUSG00000012640,0.00437063
ENSMUSG00000026527,0.0013471991
ENSMUSG00000045251,1.874566e-05
ENSMUSG00000026572,3.6641955e-05
ENSMUSG00000042406,0.0003221035
ENSMUSG00000038535,0.011414647
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.002157569
ENSMUSG00000019846,-0.0029591322
ENSMUSG00000032006,0.0006958246
ENSMUSG00000041078,0.001400888
ENSMUSG00000039539,0.0028705597
ENSMUSG00000050064,-0.0002617836
ENSMUSG00000011463,1.642853e-05
ENSMUSG00000102030,0.00020289421
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00088199973
ENSMUSG00000022548,-8.702278e-06
ENSMUSG00000096856,0.0048106313
ENSMUSG00000026609,-0.0004132986
ENSMUSG00000057329,0.0015207529
ENSMUSG00000041741,-0.00996244
ENSMUSG00000037572,0.0022341013
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00028765574
ENSMUSG00000036251,-0.00030411035
ENSMUSG00000039219,-0.0022768974
ENSMUSG00000058748,-0.0089841485
ENSMUSG00000026866,0.0010700822
ENSMUSG00000068823,-0.009703398
ENSMUSG00000042258,0.005448848
ENSMUSG00000051149,-0.015735269
ENSMUSG00000029556,-0.00020901859
ENSMUSG00000033060,-0.0007092953
ENSMUSG00000078796,-0.0009584576
ENSMUSG00000029913,-0.006356716
ENSMUSG00000056738,-0.00014618039
ENSMUSG00000044819,0.0
ENSMUSG00000053469,4.1536987e-05
ENSMUSG00000056569,-0.001707539
ENSMUSG00000024771,0.00018820167
ENSMUSG00000020264,4.2527914e-05
ENSMUSG00000001435,-0.0014235973
ENSMUSG00000086209,-0.00050953403
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00040193647
ENSMUSG00000079700,0.00021651387
ENSMUSG00000007415,-0.0066055655
ENSMUSG00000023467,0.0025836825
ENSMUSG00000038224,-0.0002338849
ENSMUSG00000006310,-0.00034422055
ENSMUSG00000028423,0.0016413927
ENSMUSG00000039936,-0.0004825443
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0013235807
ENSMUSG00000054580,-0.00093074143
ENSMUSG00000006389,-1.4714897e-06
ENSMUSG00000032908,0.0001925826
ENSMUSG00000025219,0.0003798306
ENSMUSG00000030500,-0.00011906028
ENSMUSG00000060284,-8.261204e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,2.7608126e-05
ENSMUSG00000043301,0.0007851422
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0018653423
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.004188478
ENSMUSG00000030306,0.0015566051
ENSMUSG00000037608,0.0068552494
ENSMUSG00000022901,-3.9801e-05
ENSMUSG00000040841,7.340312e-05
ENSMUSG00000035580,-0.000351049
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0005769208
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0036384761
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-8.40351e-05
ENSMUSG00000039376,0.0038564652
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.001181528
ENSMUSG00000043290,0.00022140145
ENSMUSG00000031075,-0.0028715879
ENSMUSG00000061535,0.000495553
ENSMUSG00000057715,1.79708e-05
ENSMUSG00000008393,-0.00052654743
ENSMUSG00000023391,0.0017599761
ENSMUSG00000062794,0.004424691
ENSMUSG00000027201,0.011796236
ENSMUSG00000044948,-0.0077732205
ENSMUSG00000037896,0.0021783113
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00040060282
ENSMUSG00000045639,0.0005823374
ENSMUSG00000040943,-0.004247844
ENSMUSG00000051550,0.0024348497
ENSMUSG00000055737,-0.00014942884
ENSMUSG00000071424,0.001095891
ENSMUSG00000001661,-0.0053910017
ENSMUSG00000030830,-0.00044228882
ENSMUSG00000023013,0.0
ENSMUSG00000038135,3.6776066e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0039482713
ENSMUSG00000061816,-4.9062073e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00028151274
ENSMUSG00000026676,0.00038045645
ENSMUSG00000027750,-9.533763e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0015180409
ENSMUSG00000030693,1.4975667e-06
ENSMUSG00000000290,-7.168949e-05
ENSMUSG00000028328,-0.00011187792
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.004398465
ENSMUSG00000049382,-4.1410327e-05
ENSMUSG00000071984,0.00016607344
ENSMUSG00000022636,-0.0056108236
ENSMUSG00000038151,-0.0041689724
ENSMUSG00000041372,3.9473176e-05
ENSMUSG00000109258,-5.3105876e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00019681454
ENSMUSG00000022376,0.0005386546
ENSMUSG00000021095,-2.2947788e-05
ENSMUSG00000019726,-0.00037878752
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.000120550394
ENSMUSG00000034751,-0.0016061068
ENSMUSG00000010175,-3.6358833e-05
ENSMUSG00000063535,-0.0003502369
ENSMUSG00000034324,0.01064682
ENSMUSG00000064179,0.0002477914
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0047834516
ENSMUSG00000021250,0.0
