,0
ENSMUSG00000004347,0.003056407
ENSMUSG00000037101,-2.901256e-05
ENSMUSG00000097622,-0.00020842254
ENSMUSG00000078869,0.0
ENSMUSG00000067724,0.00028391182
ENSMUSG00000067656,0.00011686981
ENSMUSG00000041313,0.0011380315
ENSMUSG00000107872,-9.0777874e-05
ENSMUSG00000031543,-0.0005150512
ENSMUSG00000030717,0.00013834238
ENSMUSG00000055027,-0.001449883
ENSMUSG00000028023,-0.002688229
ENSMUSG00000054446,0.0
ENSMUSG00000029334,0.00020968914
ENSMUSG00000015533,0.0002015531
ENSMUSG00000027794,0.0
ENSMUSG00000054967,-0.0001231432
ENSMUSG00000036139,0.0045771003
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.00062549114
ENSMUSG00000036036,0.010541439
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0032519102
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-9.3095005e-05
ENSMUSG00000022122,-0.00026352704
ENSMUSG00000023433,-1.8179417e-05
ENSMUSG00000033826,-0.00022543967
ENSMUSG00000045518,0.0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-1.3500452e-05
ENSMUSG00000029595,-5.183369e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0007941127
ENSMUSG00000078877,-0.00031617284
ENSMUSG00000070691,-0.00032562017
ENSMUSG00000097452,-0.0011833012
ENSMUSG00000030226,-0.00310117
ENSMUSG00000032015,-1.2516975e-06
ENSMUSG00000045036,0.0010140538
ENSMUSG00000021728,0.00071048737
ENSMUSG00000047793,0.015043259
ENSMUSG00000021055,0.0054070354
ENSMUSG00000039239,0.015919447
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.00031912327
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.0001450032
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0017781854
ENSMUSG00000019828,8.4891915e-05
ENSMUSG00000050328,2.7477741e-05
ENSMUSG00000055053,-0.00045019388
ENSMUSG00000028373,0.0074597
ENSMUSG00000000386,0.0
ENSMUSG00000042499,0.00456059
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.01581037
ENSMUSG00000039457,0.00053108484
ENSMUSG00000025236,0.002494812
ENSMUSG00000008575,0.014853597
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-8.505583e-05
ENSMUSG00000040728,0.00018627942
ENSMUSG00000017861,-0.0012001991
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0014722645
ENSMUSG00000028255,0.0
ENSMUSG00000096910,0.0017530918
ENSMUSG00000022641,0.010805726
ENSMUSG00000023913,8.319318e-05
ENSMUSG00000050846,0.004524231
ENSMUSG00000074071,5.158782e-05
ENSMUSG00000024238,0.03053093
ENSMUSG00000036815,0.0036031604
ENSMUSG00000067430,1.3947487e-05
ENSMUSG00000031503,0.0013703108
ENSMUSG00000057716,-0.0003246069
ENSMUSG00000038244,-0.00037404895
ENSMUSG00000026726,8.997321e-05
ENSMUSG00000020919,0.002337575
ENSMUSG00000053101,2.6538968e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.01599288
ENSMUSG00000047228,-1.2278557e-05
ENSMUSG00000028927,-1.065433e-06
ENSMUSG00000029381,-0.0034201741
ENSMUSG00000098097,-0.00020685792
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0012496114
ENSMUSG00000021313,0.0014906824
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,6.452203e-06
ENSMUSG00000097648,-5.0758943e-05
ENSMUSG00000057098,0.018770516
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0005143881
ENSMUSG00000045613,-0.0002606213
ENSMUSG00000048766,5.9083104e-05
ENSMUSG00000050931,-3.3020973e-05
ENSMUSG00000038679,0.04802382
ENSMUSG00000015461,-0.0012223125
ENSMUSG00000041460,0.000107079744
ENSMUSG00000036095,-0.00028151274
ENSMUSG00000020044,-0.00077492
ENSMUSG00000023868,0.0011163354
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0045492053
ENSMUSG00000068962,0.0013284683
ENSMUSG00000009733,0.013462305
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00011776388
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0031764507
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-3.411621e-05
ENSMUSG00000047250,-0.00045871735
ENSMUSG00000050335,-2.9206276e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,1.7642975e-05
ENSMUSG00000032776,-0.00043031573
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0075620413
ENSMUSG00000052273,0.00034745038
ENSMUSG00000029580,2.3394823e-05
ENSMUSG00000025810,0.012088716
ENSMUSG00000019803,0.00013981014
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00010114908
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0013028234
ENSMUSG00000025586,-1.0035932e-05
ENSMUSG00000057816,0.00019109249
ENSMUSG00000031610,-0.0034883171
ENSMUSG00000047361,9.49502e-05
ENSMUSG00000033981,0.003903389
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0010427535
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0
ENSMUSG00000068323,-6.648898e-05
ENSMUSG00000031028,0.00086188316
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00043037534
ENSMUSG00000022197,0.008297682
ENSMUSG00000038402,0.0017111897
ENSMUSG00000062116,0.00027433038
ENSMUSG00000033237,0.013457775
ENSMUSG00000033006,0.0001398176
ENSMUSG00000042010,0.0007110834
ENSMUSG00000071553,0.0072654486
ENSMUSG00000037747,-0.0018448234
ENSMUSG00000044734,7.1808696e-05
ENSMUSG00000032119,-0.0056394935
ENSMUSG00000020484,0.0002850294
ENSMUSG00000043969,-0.007134378
ENSMUSG00000019892,0.000159204
ENSMUSG00000036273,0.001039505
ENSMUSG00000036103,0.010460973
ENSMUSG00000050587,0.0016054213
ENSMUSG00000037492,0.007739812
ENSMUSG00000043602,0.0010555983
ENSMUSG00000033831,9.867549e-05
ENSMUSG00000013584,0.005102992
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.006052375
ENSMUSG00000040896,0.0016975701
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.874302e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0027239323
ENSMUSG00000020354,0.024088383
ENSMUSG00000021194,-6.519258e-05
ENSMUSG00000058440,-0.0010243654
ENSMUSG00000068959,0.0029382706
ENSMUSG00000050919,-0.0007854402
ENSMUSG00000038718,0.02447474
ENSMUSG00000087215,2.9422343e-05
ENSMUSG00000013418,-7.215887e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0022666454
ENSMUSG00000073427,0.002673149
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0004171729
ENSMUSG00000040473,0.0038540363
ENSMUSG00000030523,8.174032e-05
ENSMUSG00000060487,-0.00058436394
ENSMUSG00000089945,0.0075901747
ENSMUSG00000029290,-0.0025171041
ENSMUSG00000030911,2.2351742e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,4.3720007e-05
ENSMUSG00000029084,0.0061169267
ENSMUSG00000049823,-1.975894e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-3.0472875e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00027933717
ENSMUSG00000070498,-1.770258e-05
ENSMUSG00000061524,0.001662761
ENSMUSG00000031627,-0.0029051304
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.003935814
ENSMUSG00000064194,-4.2915344e-06
ENSMUSG00000068196,0.0036005974
ENSMUSG00000075225,0.00096324086
ENSMUSG00000002983,-0.00028127432
ENSMUSG00000021136,0.008109093
ENSMUSG00000004872,-0.0027713776
ENSMUSG00000020802,-0.0042146444
ENSMUSG00000024867,-0.00025177002
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00012302399
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.00062406063
ENSMUSG00000056014,0.0020416975
ENSMUSG00000051034,0.003693521
ENSMUSG00000053552,-0.00087046623
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-2.5331974e-05
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.01465553
ENSMUSG00000022556,-0.001696825
ENSMUSG00000045252,0.0020845532
ENSMUSG00000020154,0.00060242414
ENSMUSG00000032023,-2.682209e-06
ENSMUSG00000030111,0.0019131303
ENSMUSG00000022861,-2.0757318e-05
ENSMUSG00000030399,0.0004188046
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00035001338
ENSMUSG00000027073,0.00032130256
ENSMUSG00000035187,-8.4742904e-05
ENSMUSG00000064115,0.020446837
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0018013716
ENSMUSG00000019890,0.0
ENSMUSG00000001021,2.503395e-06
ENSMUSG00000021071,-0.00016368926
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0011900067
ENSMUSG00000039683,0.016889095
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00018459558
ENSMUSG00000042821,0.00083357096
ENSMUSG00000020923,0.0013231635
ENSMUSG00000013089,0.0012991428
ENSMUSG00000027490,0.0016775131
ENSMUSG00000003184,0.00028073788
ENSMUSG00000005621,0.0011879802
ENSMUSG00000056258,-0.0010585785
ENSMUSG00000010461,0.021362424
ENSMUSG00000030713,0.0
ENSMUSG00000029368,2.6062131e-05
ENSMUSG00000025902,0.00018259883
ENSMUSG00000023906,0.0002978742
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00034594536
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.021329284
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0015029311
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0011746585
ENSMUSG00000058248,0.0006951988
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00019071996
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.007006824
ENSMUSG00000026480,-0.000121973455
ENSMUSG00000046178,-0.0001758337
ENSMUSG00000087659,3.235787e-05
ENSMUSG00000037007,-0.0029188395
ENSMUSG00000031712,0.0007290691
ENSMUSG00000024511,-0.0006021857
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0013991594
ENSMUSG00000074852,0.012823641
ENSMUSG00000016255,8.913316e-05
ENSMUSG00000027186,-8.221716e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,3.363192e-05
ENSMUSG00000000094,0.010343909
ENSMUSG00000029377,-0.00035148114
ENSMUSG00000037279,0.000110283494
ENSMUSG00000004151,0.008902073
ENSMUSG00000009292,0.00073085725
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.000120691955
ENSMUSG00000028522,0.0016722679
ENSMUSG00000067367,-0.0011799932
ENSMUSG00000039578,0.039049625
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0012753606
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.005134344
ENSMUSG00000038578,-0.0012759119
ENSMUSG00000018750,-0.0013511181
ENSMUSG00000047495,-0.0018779635
ENSMUSG00000026301,0.00037553906
ENSMUSG00000004043,0.0008188784
ENSMUSG00000029832,9.909272e-05
ENSMUSG00000028238,0.0
ENSMUSG00000026387,5.7697296e-05
ENSMUSG00000068748,0.00037801266
ENSMUSG00000020437,0.00023093075
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-4.3231994e-05
ENSMUSG00000029092,0.0023118258
ENSMUSG00000028952,7.6174736e-05
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-0.0002220869
ENSMUSG00000040037,0.010563135
ENSMUSG00000056824,-0.0040754676
ENSMUSG00000056553,-0.00023692846
ENSMUSG00000028386,0.0
ENSMUSG00000026815,0.0
ENSMUSG00000022987,-3.9726496e-05
ENSMUSG00000060429,-2.7447939e-05
ENSMUSG00000036006,-0.00050866604
ENSMUSG00000028906,-0.002676785
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-2.272427e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.001750946
ENSMUSG00000027072,0.00025354885
ENSMUSG00000028464,-7.945299e-05
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.00678432
ENSMUSG00000028565,0.022257566
ENSMUSG00000026109,-0.00018703938
ENSMUSG00000030557,0.0044596195
ENSMUSG00000048502,0.001789242
ENSMUSG00000027831,0.0011130571
ENSMUSG00000039377,-0.0005642623
ENSMUSG00000070643,0.0028552413
ENSMUSG00000052837,-0.0002310723
ENSMUSG00000064294,0.00027647614
ENSMUSG00000001521,0.0047023296
ENSMUSG00000053985,0.0054199696
ENSMUSG00000052062,1.5854836e-05
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00605309
ENSMUSG00000047473,2.0384789e-05
ENSMUSG00000059325,0.0002643019
ENSMUSG00000025044,-9.0651214e-05
ENSMUSG00000000804,-0.0010049939
ENSMUSG00000056749,-0.0019042194
ENSMUSG00000026936,0.0
ENSMUSG00000034429,9.933114e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00030064583
ENSMUSG00000024598,0.0379951
ENSMUSG00000092335,0.014129758
ENSMUSG00000028033,0.019634724
ENSMUSG00000032021,0.0006286353
ENSMUSG00000017007,-1.4349818e-05
ENSMUSG00000038048,0.00023210049
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0005001426
ENSMUSG00000111657,6.583333e-05
ENSMUSG00000091183,0.0061585903
ENSMUSG00000049691,0.00093588233
ENSMUSG00000052534,0.021389365
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-4.246831e-06
ENSMUSG00000021086,2.8312206e-05
ENSMUSG00000053897,0.00077839196
ENSMUSG00000027955,0.0046821237
ENSMUSG00000049109,0.0002731681
ENSMUSG00000053024,-5.7816505e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00055482984
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0036184192
ENSMUSG00000045991,-0.00023172796
ENSMUSG00000023926,-0.00024394318
ENSMUSG00000064373,-0.0012421012
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0035218
ENSMUSG00000037736,0.017705917
ENSMUSG00000026582,0.0008035898
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-6.350875e-05
ENSMUSG00000030001,-1.0594726e-05
ENSMUSG00000046792,0.0063846707
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.009601593
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00048407912
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0018876493
ENSMUSG00000032497,0.009147644
ENSMUSG00000052551,0.014198661
ENSMUSG00000023994,0.00846523
ENSMUSG00000004535,0.002429366
ENSMUSG00000037625,-0.00026509166
ENSMUSG00000003382,0.0009931922
ENSMUSG00000035539,8.791685e-06
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-4.839897e-05
ENSMUSG00000078498,-4.7937036e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.0007715821
ENSMUSG00000030222,0.0012464523
ENSMUSG00000034613,0.00025171041
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.001155436
ENSMUSG00000020077,0.00080584735
ENSMUSG00000109741,0.0042174757
ENSMUSG00000111422,0.000116080046
ENSMUSG00000068284,0.0034930706
ENSMUSG00000033721,0.0005401373
ENSMUSG00000027202,0.00031548738
ENSMUSG00000052920,0.022730708
ENSMUSG00000063972,-4.7922134e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00011456013
ENSMUSG00000029204,0.0
ENSMUSG00000019878,-0.003093958
ENSMUSG00000034673,0.0002450347
ENSMUSG00000022494,-0.00065377355
ENSMUSG00000022367,0.008983612
ENSMUSG00000035529,-0.0037189722
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0011055171
ENSMUSG00000049538,0.0001103282
ENSMUSG00000048764,3.1381845e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,9.36985e-05
ENSMUSG00000038845,-0.0052101016
ENSMUSG00000014704,0.0
ENSMUSG00000061578,8.665025e-05
ENSMUSG00000075066,-1.5268775e-05
ENSMUSG00000014592,-0.0033454895
ENSMUSG00000062515,0.0
ENSMUSG00000001566,8.225441e-06
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.008200765
ENSMUSG00000027435,0.0
ENSMUSG00000103428,4.8696995e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00026334822
ENSMUSG00000044646,-0.00078581274
ENSMUSG00000022894,8.0913305e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0003778264
ENSMUSG00000034127,-0.00033846498
ENSMUSG00000020704,0.0041145086
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0009433031
ENSMUSG00000018983,0.00085419416
ENSMUSG00000026826,-0.0012453794
ENSMUSG00000034430,-0.0004876554
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.011105299
ENSMUSG00000066372,-0.00010547042
ENSMUSG00000043219,-0.00076162815
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.032586455
ENSMUSG00000044676,-0.00066411495
ENSMUSG00000033569,-0.00025385618
ENSMUSG00000021217,0.015159011
ENSMUSG00000052384,-0.00043606758
ENSMUSG00000033676,0.0053889155
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0003452897
ENSMUSG00000049184,0.004404664
ENSMUSG00000035697,0.0015105903
ENSMUSG00000038267,-0.0006120503
ENSMUSG00000059475,0.006021023
ENSMUSG00000035305,0.028504848
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0018841028
ENSMUSG00000024518,-4.4703484e-08
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00043708086
ENSMUSG00000005267,0.01635611
ENSMUSG00000034701,-0.00013922155
ENSMUSG00000030737,-0.00011198968
ENSMUSG00000023411,0.038060665
ENSMUSG00000024049,-0.0008382201
ENSMUSG00000005373,0.00023823977
ENSMUSG00000042390,0.010938168
ENSMUSG00000025359,0.00014036894
ENSMUSG00000053477,0.021710277
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-2.6620924e-05
ENSMUSG00000022485,0.0056322217
ENSMUSG00000058897,0.03309667
ENSMUSG00000022014,-6.559491e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00012528896
ENSMUSG00000016087,0.057299852
ENSMUSG00000059897,0.011435986
ENSMUSG00000039004,-5.066395e-07
ENSMUSG00000038296,-0.0004222393
ENSMUSG00000034333,-0.0002449751
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0005183816
ENSMUSG00000002100,0.00015639886
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-2.6136637e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0008305907
ENSMUSG00000060969,-4.7504902e-05
ENSMUSG00000045466,0.0006546974
ENSMUSG00000012640,0.0014951229
ENSMUSG00000026527,0.0027803183
ENSMUSG00000045251,6.699562e-05
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.000271976
ENSMUSG00000038535,0.0131828785
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00013631582
ENSMUSG00000019846,-1.7940998e-05
ENSMUSG00000032006,0.006685376
ENSMUSG00000041078,0.0016952157
ENSMUSG00000039539,0.011470914
ENSMUSG00000050064,-0.0028360486
ENSMUSG00000011463,-5.4091215e-05
ENSMUSG00000102030,0.00011768192
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0014699697
ENSMUSG00000022548,0.0006726086
ENSMUSG00000096856,0.0035942197
ENSMUSG00000026609,0.00011149049
ENSMUSG00000057329,0.008288264
ENSMUSG00000041741,0.0153256655
ENSMUSG00000037572,0.003031969
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00013563782
ENSMUSG00000036251,-3.553927e-05
ENSMUSG00000039219,0.0022357702
ENSMUSG00000058748,-0.0006106496
ENSMUSG00000026866,0.00017179549
ENSMUSG00000068823,0.0020099878
ENSMUSG00000042258,0.004124284
ENSMUSG00000051149,0.0013958216
ENSMUSG00000029556,-1.6823411e-05
ENSMUSG00000033060,9.858608e-05
ENSMUSG00000078796,-4.0471554e-05
ENSMUSG00000029913,0.0035434961
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.00030449033
ENSMUSG00000056569,-0.0012761056
ENSMUSG00000024771,0.0006029606
ENSMUSG00000020264,0.0
ENSMUSG00000001435,-0.001213789
ENSMUSG00000086209,4.723668e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-4.1767955e-05
ENSMUSG00000079700,0.00013706088
ENSMUSG00000007415,-0.007809162
ENSMUSG00000023467,0.0019993782
ENSMUSG00000038224,-0.00015644729
ENSMUSG00000006310,-0.00012721121
ENSMUSG00000028423,0.0043370724
ENSMUSG00000039936,-0.0009763092
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0008405447
ENSMUSG00000054580,0.00041124225
ENSMUSG00000006389,-2.3528934e-05
ENSMUSG00000032908,-0.000436306
ENSMUSG00000025219,-7.8082085e-06
ENSMUSG00000030500,-3.182888e-05
ENSMUSG00000060284,-7.2300434e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00021803379
ENSMUSG00000043301,0.0007893145
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0016943216
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0025022626
ENSMUSG00000030306,0.0005469322
ENSMUSG00000037608,0.0045027733
ENSMUSG00000022901,-0.000110566616
ENSMUSG00000040841,-0.0001963973
ENSMUSG00000035580,-1.8812716e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00023212284
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0063055158
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00055134296
ENSMUSG00000039376,0.00013145804
ENSMUSG00000085981,2.2903085e-05
ENSMUSG00000030507,0.00030261278
ENSMUSG00000043290,0.0003707409
ENSMUSG00000031075,-0.0002361834
ENSMUSG00000061535,0.0044364333
ENSMUSG00000057715,0.0023122728
ENSMUSG00000008393,0.00019693375
ENSMUSG00000023391,0.003797114
ENSMUSG00000062794,0.0039863586
ENSMUSG00000027201,0.014096141
ENSMUSG00000044948,-7.7962875e-05
ENSMUSG00000037896,0.0039720535
ENSMUSG00000007946,-2.1494925e-05
ENSMUSG00000028111,-7.522106e-05
ENSMUSG00000045639,0.00024616718
ENSMUSG00000040943,-0.0036495924
ENSMUSG00000051550,0.0012116432
ENSMUSG00000055737,0.012745559
ENSMUSG00000071424,-0.00038540363
ENSMUSG00000001661,0.0035991669
ENSMUSG00000030830,-1.4513731e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-1.08629465e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.005114019
ENSMUSG00000061816,-0.00036552548
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00903374
ENSMUSG00000026676,0.0006720871
ENSMUSG00000027750,-0.0015010834
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00046941638
ENSMUSG00000030693,-5.1259995e-06
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00016669929
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0012307018
ENSMUSG00000049382,-0.00016315654
ENSMUSG00000071984,-0.00069597363
ENSMUSG00000022636,0.0032393932
ENSMUSG00000038151,-0.00017863512
ENSMUSG00000041372,-0.00015056133
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0022329688
ENSMUSG00000022376,0.0004426539
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0055294037
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.000102467835
ENSMUSG00000034751,-0.0022731423
ENSMUSG00000010175,-0.00035955012
ENSMUSG00000063535,9.986758e-05
ENSMUSG00000034324,0.031490684
ENSMUSG00000064179,-0.00025457144
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-7.241964e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00020417571
ENSMUSG00000069072,4.220009e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.001103282
