,0
ENSMUSG00000039518,0.0017415546
ENSMUSG00000037196,8.699298e-05
ENSMUSG00000028255,1.1771917e-06
ENSMUSG00000096910,0.002354443
ENSMUSG00000022641,-0.004809141
ENSMUSG00000023913,-0.00040026754
ENSMUSG00000050846,0.000540331
ENSMUSG00000074071,0.0052073
ENSMUSG00000024238,-0.006178856
ENSMUSG00000036815,0.001030609
ENSMUSG00000067430,0.0059567094
ENSMUSG00000031503,-0.004311323
ENSMUSG00000057716,0.001034975
ENSMUSG00000038244,0.0008983016
ENSMUSG00000026726,-0.00076673925
ENSMUSG00000020919,-0.00095289946
ENSMUSG00000053101,-3.7085265e-05
ENSMUSG00000037025,-0.0001004925
ENSMUSG00000026147,0.002951026
ENSMUSG00000047228,-3.1553209e-06
ENSMUSG00000028927,0.00017091632
ENSMUSG00000029381,0.0009960532
ENSMUSG00000098097,-0.0004942119
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0015952587
ENSMUSG00000021313,-0.00069361925
ENSMUSG00000000031,0.0011855662
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.0003339015
ENSMUSG00000097648,0.00027362257
ENSMUSG00000057098,-0.00073319674
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-0.00024502724
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0016702265
ENSMUSG00000045613,-0.0025458634
ENSMUSG00000048766,-4.4107437e-05
ENSMUSG00000050931,-0.0005707145
ENSMUSG00000038679,-0.004119873
ENSMUSG00000015461,0.0010846257
ENSMUSG00000041460,-0.00013576262
ENSMUSG00000036095,-0.003640771
ENSMUSG00000020044,0.0017603636
ENSMUSG00000023868,-0.0018234253
ENSMUSG00000094113,5.0127506e-05
ENSMUSG00000022454,-0.0030030608
ENSMUSG00000068962,-0.00059217215
ENSMUSG00000009733,0.012116194
ENSMUSG00000036938,0.00012709852
ENSMUSG00000045608,0.0010896325
ENSMUSG00000029352,-3.8176775e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0030162334
ENSMUSG00000001510,-0.00015370548
ENSMUSG00000100617,0.00018859887
ENSMUSG00000047250,0.0012750775
ENSMUSG00000050335,0.0011615604
ENSMUSG00000009248,0.00017953292
ENSMUSG00000026751,0.00021394808
ENSMUSG00000040653,0.00021342188
ENSMUSG00000032776,-0.0020354837
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0012012124
ENSMUSG00000052273,0.00029160827
ENSMUSG00000029580,-8.0525875e-05
ENSMUSG00000025810,0.0009785295
ENSMUSG00000019803,0.00022330508
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0011882782
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0009149164
ENSMUSG00000025586,3.773719e-05
ENSMUSG00000057816,-0.00185287
ENSMUSG00000031610,-0.0013616085
ENSMUSG00000047361,-0.00012232363
ENSMUSG00000033981,0.0016080141
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.001126349
ENSMUSG00000025216,0.00025312137
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0006926507
ENSMUSG00000068323,-0.00020308793
ENSMUSG00000031028,0.00197573
ENSMUSG00000038572,6.0930848e-05
ENSMUSG00000049571,-7.549673e-05
ENSMUSG00000022197,-0.0017464161
ENSMUSG00000038402,-0.008818448
ENSMUSG00000062116,0.0008831173
ENSMUSG00000033237,-0.005246103
ENSMUSG00000033006,0.0006408617
ENSMUSG00000042010,0.0037145913
ENSMUSG00000071553,0.0008359179
ENSMUSG00000037747,-0.0009331554
ENSMUSG00000044734,0.0012500137
ENSMUSG00000032119,-0.0010261536
ENSMUSG00000020484,-0.00067025423
ENSMUSG00000043969,-7.233024e-05
ENSMUSG00000019892,-0.0020147562
ENSMUSG00000036273,-0.0019288659
ENSMUSG00000036103,0.00093591213
ENSMUSG00000050587,-0.0029471219
ENSMUSG00000037492,-0.00058326125
ENSMUSG00000043602,0.0034349263
ENSMUSG00000033831,-7.5533986e-05
ENSMUSG00000013584,0.003941104
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0019177794
ENSMUSG00000040896,-0.00205639
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.0080636e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.00016540289
ENSMUSG00000020354,-0.0016717911
ENSMUSG00000021194,0.0005617887
ENSMUSG00000058440,0.0032624006
ENSMUSG00000068959,0.0019619167
ENSMUSG00000050919,-9.799749e-05
ENSMUSG00000038718,-0.0007857084
ENSMUSG00000087215,0.0003852863
ENSMUSG00000013418,0.00049508363
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0023403168
ENSMUSG00000073427,-0.004332304
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0008363351
ENSMUSG00000060371,0.0019503236
ENSMUSG00000040473,0.00036007166
ENSMUSG00000030523,-0.00012356788
ENSMUSG00000060487,-0.0062099695
ENSMUSG00000089945,-0.00048160553
ENSMUSG00000029290,-0.0021474957
ENSMUSG00000030911,0.00025844574
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0002762638
ENSMUSG00000037922,-0.00017748587
ENSMUSG00000029084,-0.0011821985
ENSMUSG00000049823,-0.0012283772
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0001155287
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00047774613
ENSMUSG00000070498,-0.0010011196
ENSMUSG00000061524,0.0018647313
ENSMUSG00000031627,-0.0053200126
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0030831695
ENSMUSG00000064194,-0.0014430135
ENSMUSG00000068196,-0.0010749102
ENSMUSG00000075225,-0.00034077466
ENSMUSG00000002983,-0.0019369572
ENSMUSG00000021136,-0.0007337332
ENSMUSG00000004872,0.00065144897
ENSMUSG00000020802,-0.0014389753
ENSMUSG00000024867,-0.0020386875
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0011548102
ENSMUSG00000024694,0.00032958481
ENSMUSG00000011118,-0.0004478395
ENSMUSG00000025019,-0.0009469986
ENSMUSG00000056014,-0.0053729415
ENSMUSG00000051034,0.0055446923
ENSMUSG00000053552,0.00014036894
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0013094395
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0010272264
ENSMUSG00000022556,0.0008185804
ENSMUSG00000045252,0.001460135
ENSMUSG00000020154,0.0002579838
ENSMUSG00000032023,-4.3725595e-05
ENSMUSG00000030111,-0.0010997504
ENSMUSG00000022861,-4.579127e-05
ENSMUSG00000030399,-0.0003516078
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-7.73333e-05
ENSMUSG00000055026,-0.00034238398
ENSMUSG00000027073,0.0006108768
ENSMUSG00000035187,0.0011400878
ENSMUSG00000064115,0.001414597
ENSMUSG00000096436,0.001559101
ENSMUSG00000049295,0.0012639761
ENSMUSG00000019890,-0.002970323
ENSMUSG00000001021,0.00021524727
ENSMUSG00000021071,-0.0020645857
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.00040008873
ENSMUSG00000034522,0.0024446845
ENSMUSG00000039683,-0.0030322075
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0011545569
ENSMUSG00000042821,0.00036926568
ENSMUSG00000020923,0.004809916
ENSMUSG00000013089,-0.0010541677
ENSMUSG00000027490,0.0007905662
ENSMUSG00000003184,0.0010119677
ENSMUSG00000005621,-0.001972884
ENSMUSG00000056258,0.000993833
ENSMUSG00000010461,0.002289176
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.0009407103
ENSMUSG00000025902,-0.0001389347
ENSMUSG00000023906,0.0005273782
ENSMUSG00000052415,-6.494671e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-2.1889806e-05
ENSMUSG00000026180,-3.1199306e-06
ENSMUSG00000035357,-0.0022455454
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.004706323
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0024382025
ENSMUSG00000058248,0.0014043748
ENSMUSG00000049410,-7.712282e-05
ENSMUSG00000029420,0.000415314
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.002382338
ENSMUSG00000026480,-0.00035501644
ENSMUSG00000046178,-0.0030699968
ENSMUSG00000087659,-0.00022380799
ENSMUSG00000037007,-0.00066560507
ENSMUSG00000031712,0.00012657046
ENSMUSG00000024511,0.0009472668
ENSMUSG00000055170,0.0010013646
ENSMUSG00000038227,0.002184689
ENSMUSG00000074852,0.00027775764
ENSMUSG00000016255,-0.00020574033
ENSMUSG00000027186,-0.00020769984
ENSMUSG00000066366,0.00020335615
ENSMUSG00000047798,-4.264526e-05
ENSMUSG00000000094,0.0014255047
ENSMUSG00000029377,0.0002073273
ENSMUSG00000037279,0.0005221665
ENSMUSG00000004151,0.00206846
ENSMUSG00000009292,-0.00068890303
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00042933412
ENSMUSG00000028522,-0.0016115308
ENSMUSG00000067367,0.0020192862
ENSMUSG00000039578,0.000998497
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0014115125
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.00039297342
ENSMUSG00000038578,-0.0002875328
ENSMUSG00000018750,-0.0030417442
ENSMUSG00000047495,-0.0025079697
ENSMUSG00000026301,0.004352987
ENSMUSG00000004043,-0.0016971827
ENSMUSG00000029832,0.000128977
ENSMUSG00000028238,-2.457411e-06
ENSMUSG00000026387,5.5499375e-05
ENSMUSG00000068748,0.0015309155
ENSMUSG00000020437,1.6564503e-05
ENSMUSG00000060586,1.2496486e-05
ENSMUSG00000104846,0.0006820839
ENSMUSG00000029092,-0.0008574836
ENSMUSG00000028952,0.0024428964
ENSMUSG00000058400,0.0018206611
ENSMUSG00000097071,-0.00044629723
ENSMUSG00000040037,0.0025720596
ENSMUSG00000056824,5.404651e-05
ENSMUSG00000056553,-0.0005955547
ENSMUSG00000028386,0.00013897568
ENSMUSG00000026815,-8.548424e-05
ENSMUSG00000022987,0.00032678246
ENSMUSG00000060429,-0.0014452934
ENSMUSG00000036006,-0.004894793
ENSMUSG00000028906,-0.0015855432
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00066486
ENSMUSG00000030546,0.00049187616
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0024992824
ENSMUSG00000027072,0.00065939035
ENSMUSG00000028464,0.001577735
ENSMUSG00000073490,9.660609e-06
ENSMUSG00000032179,-0.0072152615
ENSMUSG00000028565,0.0026388168
ENSMUSG00000026109,-0.0015041828
ENSMUSG00000030557,-0.0026429296
ENSMUSG00000048502,0.0005930662
ENSMUSG00000027831,0.00051388144
ENSMUSG00000039377,-0.0012421012
ENSMUSG00000070643,-0.001041323
ENSMUSG00000052837,-1.744181e-05
ENSMUSG00000064294,-0.00047145784
ENSMUSG00000001521,0.0042330623
ENSMUSG00000053985,0.004755318
ENSMUSG00000052062,-0.0028898716
ENSMUSG00000110229,3.825687e-05
ENSMUSG00000021466,-0.00090920925
ENSMUSG00000047473,0.001601398
ENSMUSG00000059325,-8.714944e-05
ENSMUSG00000025044,1.7594546e-05
ENSMUSG00000000804,-0.0039405823
ENSMUSG00000056749,0.0005027056
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00016605854
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0018612742
ENSMUSG00000024598,0.0016610622
ENSMUSG00000092335,0.002987817
ENSMUSG00000028033,-0.0005508065
ENSMUSG00000032021,-0.00017225929
ENSMUSG00000017007,-0.00036207028
ENSMUSG00000038048,0.0006079823
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0010802448
ENSMUSG00000111657,0.00095659867
ENSMUSG00000091183,-0.0012423992
ENSMUSG00000049691,-0.00041277707
ENSMUSG00000052534,0.002765298
ENSMUSG00000068082,-0.00010940246
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00015136041
ENSMUSG00000021086,0.00042291358
ENSMUSG00000053897,-0.0009905696
ENSMUSG00000027955,0.0008280128
ENSMUSG00000049109,0.0008356795
ENSMUSG00000053024,-0.0027363896
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00076395273
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00042554736
ENSMUSG00000045991,0.0012198314
ENSMUSG00000023926,-0.00083321333
ENSMUSG00000064373,0.00440228
ENSMUSG00000031881,0.00050218403
ENSMUSG00000050855,0.0007197261
ENSMUSG00000037736,0.0010386705
ENSMUSG00000026582,-0.00029208325
ENSMUSG00000099216,0.0
ENSMUSG00000005800,6.660074e-05
ENSMUSG00000069581,-0.0008490309
ENSMUSG00000030001,0.0022943914
ENSMUSG00000046792,0.0024459362
ENSMUSG00000069476,0.0005529225
ENSMUSG00000032998,0.0025622249
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.005535364
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00084489584
ENSMUSG00000032497,-0.0058308244
ENSMUSG00000052551,0.0024040937
ENSMUSG00000023994,0.0028948784
ENSMUSG00000004535,-0.0057686567
ENSMUSG00000037625,-0.001291424
ENSMUSG00000003382,-0.00096413493
ENSMUSG00000035539,0.00040488318
ENSMUSG00000070524,-7.89538e-05
ENSMUSG00000032554,-0.00032937527
ENSMUSG00000078498,-0.00015459023
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.00012665754
ENSMUSG00000047003,-0.0025567412
ENSMUSG00000030222,-0.0006994903
ENSMUSG00000034613,2.9474497e-05
ENSMUSG00000040289,1.0430813e-07
ENSMUSG00000052681,-0.0036598444
ENSMUSG00000020077,0.0013218224
ENSMUSG00000109741,0.0027867258
ENSMUSG00000111422,0.00010000169
ENSMUSG00000068284,0.004346788
ENSMUSG00000033721,-0.002523899
ENSMUSG00000027202,0.00021211058
ENSMUSG00000052920,-0.0038070083
ENSMUSG00000063972,-0.0020595193
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0010475814
ENSMUSG00000029204,-5.3191558e-05
ENSMUSG00000019878,-0.0027122498
ENSMUSG00000034673,-0.0011775494
ENSMUSG00000022494,0.0003337711
ENSMUSG00000022367,-0.0028549135
ENSMUSG00000035529,-0.004241705
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-7.9482794e-05
ENSMUSG00000049538,-0.0003388375
ENSMUSG00000048764,0.00021980703
ENSMUSG00000038255,0.00027931482
ENSMUSG00000025997,-0.0006489754
ENSMUSG00000038845,0.006535262
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0005686134
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0017503798
ENSMUSG00000062515,0.0
ENSMUSG00000001566,4.9551483e-05
ENSMUSG00000021490,0.00027564354
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.002465427
ENSMUSG00000027435,0.0003612861
ENSMUSG00000103428,-0.0052497983
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00393638
ENSMUSG00000044646,0.0006391257
ENSMUSG00000022894,-0.0021144748
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00033777952
ENSMUSG00000034127,-0.0013184436
ENSMUSG00000020704,0.0015312731
ENSMUSG00000022055,5.3346157e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0022499263
ENSMUSG00000018983,0.0010104179
ENSMUSG00000026826,-0.0054364204
ENSMUSG00000034430,-0.0009664595
ENSMUSG00000067998,2.9522344e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0025250316
ENSMUSG00000066372,0.0020458475
ENSMUSG00000043219,0.0017215014
ENSMUSG00000037944,0.00021806988
ENSMUSG00000021614,0.0019602776
ENSMUSG00000044676,0.0025049448
ENSMUSG00000033569,-0.004203558
ENSMUSG00000021217,-0.0061428547
ENSMUSG00000052384,9.860471e-05
ENSMUSG00000033676,-5.5342913e-05
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0012491792
ENSMUSG00000049184,-0.0044207573
ENSMUSG00000035697,-0.0018859208
ENSMUSG00000038267,-0.006570071
ENSMUSG00000059475,0.003535986
ENSMUSG00000035305,0.004131794
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0009407401
ENSMUSG00000024518,0.00039613433
ENSMUSG00000025163,0.0
ENSMUSG00000049336,9.608269e-05
ENSMUSG00000005267,0.002133906
ENSMUSG00000034701,-0.001434125
ENSMUSG00000030737,0.001184497
ENSMUSG00000023411,0.004121423
ENSMUSG00000024049,-0.001977384
ENSMUSG00000005373,-0.0007195547
ENSMUSG00000042390,0.00469774
ENSMUSG00000025359,0.00015168637
ENSMUSG00000053477,-0.0007854104
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.7872546e-05
ENSMUSG00000022485,0.0021039248
ENSMUSG00000058897,0.0020416975
ENSMUSG00000022014,-0.0002934523
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,7.260963e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.008746088
ENSMUSG00000016087,0.004363537
ENSMUSG00000059897,0.00014925003
ENSMUSG00000039004,-0.00024032593
ENSMUSG00000038296,-0.0003811419
ENSMUSG00000034333,-0.001673609
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-7.635355e-05
ENSMUSG00000002100,0.00085600466
ENSMUSG00000023247,0.0
ENSMUSG00000066359,3.3885706e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.0012527928
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0018418133
ENSMUSG00000060969,-0.0020796955
ENSMUSG00000045466,-0.00033837557
ENSMUSG00000012640,-0.002582997
ENSMUSG00000026527,-0.0015737414
ENSMUSG00000045251,-0.00025121868
ENSMUSG00000026572,0.00082669035
ENSMUSG00000042406,-0.0010082424
ENSMUSG00000038535,-0.0025852919
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00070890784
ENSMUSG00000019846,-0.0075559616
ENSMUSG00000032006,0.0006990433
ENSMUSG00000041078,0.0013382733
ENSMUSG00000039539,0.0008817911
ENSMUSG00000050064,0.0028253794
ENSMUSG00000011463,-0.0007990226
ENSMUSG00000102030,0.0010564141
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.004619479
ENSMUSG00000022548,-0.0057362616
ENSMUSG00000096856,0.0011937916
ENSMUSG00000026609,-0.0015993416
ENSMUSG00000057329,-0.004352927
ENSMUSG00000041741,0.003757596
ENSMUSG00000037572,-0.00017923117
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00023844838
ENSMUSG00000036251,0.00019700453
ENSMUSG00000039219,-0.0050494075
ENSMUSG00000058748,-0.008114934
ENSMUSG00000026866,0.0013658255
ENSMUSG00000068823,-0.0036090016
ENSMUSG00000042258,0.003907442
ENSMUSG00000051149,0.0036283731
ENSMUSG00000029556,0.000580715
ENSMUSG00000033060,-0.0035742521
ENSMUSG00000078796,-0.00037160143
ENSMUSG00000029913,-0.00657773
ENSMUSG00000056738,-0.00031606853
ENSMUSG00000044819,0.0007323921
ENSMUSG00000053469,-0.0006211661
ENSMUSG00000056569,-0.0016921759
ENSMUSG00000024771,-0.00016216934
ENSMUSG00000020264,-1.3213605e-05
ENSMUSG00000001435,-0.0002720058
ENSMUSG00000086209,-3.958121e-05
ENSMUSG00000043383,0.0020089634
ENSMUSG00000042477,-0.0005035773
ENSMUSG00000079700,-4.2822212e-05
ENSMUSG00000007415,0.0016006231
ENSMUSG00000023467,-0.0009364486
ENSMUSG00000038224,-0.0012022704
ENSMUSG00000006310,0.0002448894
ENSMUSG00000028423,-0.0028197765
ENSMUSG00000039936,-0.00024992228
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0016296506
ENSMUSG00000054580,-0.00067031384
ENSMUSG00000006389,-0.0004605204
ENSMUSG00000032908,-0.00010283291
ENSMUSG00000025219,-0.0015392452
ENSMUSG00000030500,-0.0003399551
ENSMUSG00000060284,-0.0009018779
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00020197593
ENSMUSG00000043301,0.00024805963
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0027344227
ENSMUSG00000018623,6.174506e-05
ENSMUSG00000062861,0.0005852282
ENSMUSG00000030306,-0.0007776618
ENSMUSG00000037608,-0.010279834
ENSMUSG00000022901,3.4924597e-05
ENSMUSG00000040841,0.0016544461
ENSMUSG00000035580,-0.00042700768
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0030899495
ENSMUSG00000024682,4.403526e-06
ENSMUSG00000100426,0.0015736595
ENSMUSG00000069208,0.0033752322
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0012632981
ENSMUSG00000039376,-1.7940998e-05
ENSMUSG00000085981,-0.0021948256
ENSMUSG00000030507,0.001349315
ENSMUSG00000043290,0.0022586286
ENSMUSG00000031075,-1.9490719e-05
ENSMUSG00000061535,-0.0027115345
ENSMUSG00000057715,-0.001311481
ENSMUSG00000008393,0.0015391111
ENSMUSG00000023391,0.0005259216
ENSMUSG00000062794,-0.0024251044
ENSMUSG00000027201,-0.006922066
ENSMUSG00000044948,0.00087976456
ENSMUSG00000037896,0.0005478859
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0013898909
ENSMUSG00000045639,0.00029060245
ENSMUSG00000040943,-0.004023552
ENSMUSG00000051550,0.000829339
ENSMUSG00000055737,-0.001521945
ENSMUSG00000071424,0.0012847483
ENSMUSG00000001661,0.00027513504
ENSMUSG00000030830,0.000446273
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.1211803e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00044816732
ENSMUSG00000061816,-8.8870525e-05
ENSMUSG00000074837,-1.1899772e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0015881062
ENSMUSG00000026676,-0.0009559691
ENSMUSG00000027750,0.00016272068
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00085410476
ENSMUSG00000030693,-0.00015266612
ENSMUSG00000000290,3.120955e-05
ENSMUSG00000028328,-0.00047842413
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.005112931
ENSMUSG00000049382,0.00024951808
ENSMUSG00000071984,-0.0019365847
ENSMUSG00000022636,-0.0049563646
ENSMUSG00000038151,-0.0012715608
ENSMUSG00000041372,-0.0011100024
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00079256296
ENSMUSG00000022376,0.0005502552
ENSMUSG00000021095,0.0
