,0
ENSMUSG00000037936,0.00069364905
ENSMUSG00000023031,0.0001585707
ENSMUSG00000097648,6.296672e-05
ENSMUSG00000057098,0.003058374
ENSMUSG00000026805,3.238395e-05
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0012279302
ENSMUSG00000045613,-0.0036875308
ENSMUSG00000048766,1.713261e-05
ENSMUSG00000050931,0.00023162365
ENSMUSG00000038679,0.0031228065
ENSMUSG00000015461,3.9696693e-05
ENSMUSG00000041460,0.00047333539
ENSMUSG00000036095,0.0024156868
ENSMUSG00000020044,0.003400147
ENSMUSG00000023868,0.0012261868
ENSMUSG00000094113,2.0088628e-05
ENSMUSG00000022454,0.00015735626
ENSMUSG00000068962,-0.0017799139
ENSMUSG00000009733,0.0047100186
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.0005277172
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0015233159
ENSMUSG00000001510,7.6361e-05
ENSMUSG00000100617,0.0
ENSMUSG00000047250,0.001228869
ENSMUSG00000050335,0.00033050776
ENSMUSG00000009248,0.0
ENSMUSG00000026751,2.0572916e-05
ENSMUSG00000040653,0.00081691146
ENSMUSG00000032776,0.0012305826
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0014467239
ENSMUSG00000052273,9.946525e-06
ENSMUSG00000029580,0.00024923682
ENSMUSG00000025810,0.0007253289
ENSMUSG00000019803,5.756691e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.00090661645
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-0.00021371525
ENSMUSG00000041565,0.00015670061
ENSMUSG00000025586,0.00016339123
ENSMUSG00000057816,0.0003271699
ENSMUSG00000031610,0.0009254217
ENSMUSG00000047361,0.00073044
ENSMUSG00000033981,-0.0009687245
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0006067753
ENSMUSG00000025216,1.4364719e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.00048558414
ENSMUSG00000068323,1.3969839e-05
ENSMUSG00000031028,0.0004505515
ENSMUSG00000038572,1.659058e-05
ENSMUSG00000049571,0.0001083985
ENSMUSG00000022197,-0.00023829937
ENSMUSG00000038402,0.00026789308
ENSMUSG00000062116,0.00040654093
ENSMUSG00000033237,0.001755774
ENSMUSG00000033006,0.0010885596
ENSMUSG00000042010,0.00121966
ENSMUSG00000071553,0.0018207878
ENSMUSG00000037747,0.00071151555
ENSMUSG00000044734,0.0006509721
ENSMUSG00000032119,0.00083231926
ENSMUSG00000020484,-0.00012129545
ENSMUSG00000043969,0.00041267276
ENSMUSG00000019892,0.0004093349
ENSMUSG00000036273,0.002629578
ENSMUSG00000036103,-0.0003285408
ENSMUSG00000050587,-4.452467e-05
ENSMUSG00000037492,0.00041420758
ENSMUSG00000043602,8.106232e-05
ENSMUSG00000033831,1.642108e-05
ENSMUSG00000013584,-0.0021148622
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0014664829
ENSMUSG00000040896,-0.00012490153
ENSMUSG00000032496,8.445233e-06
ENSMUSG00000111449,1.2628734e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0037887096
ENSMUSG00000020354,-0.0014959574
ENSMUSG00000021194,5.5983663e-05
ENSMUSG00000058440,0.0017547607
ENSMUSG00000068959,0.0013364851
ENSMUSG00000050919,0.0005860701
ENSMUSG00000038718,-0.00063705444
ENSMUSG00000087215,0.0
ENSMUSG00000013418,8.872338e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0025556087
ENSMUSG00000073427,0.0011174083
ENSMUSG00000025225,0.00013521314
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00093507767
ENSMUSG00000040473,0.0012483001
ENSMUSG00000030523,3.3218414e-05
ENSMUSG00000060487,0.00086236
ENSMUSG00000089945,0.00035089254
ENSMUSG00000029290,0.0010751486
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0001922436
ENSMUSG00000037922,0.00016498193
ENSMUSG00000029084,0.00022596121
ENSMUSG00000049823,0.0
ENSMUSG00000055148,0.0001224801
ENSMUSG00000034057,-0.00032468885
ENSMUSG00000036634,8.483976e-05
ENSMUSG00000084989,-0.0002669394
ENSMUSG00000070498,0.0006301403
ENSMUSG00000061524,0.0019946545
ENSMUSG00000031627,0.0039927363
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.00011771917
ENSMUSG00000064194,0.00022690184
ENSMUSG00000068196,0.0023207068
ENSMUSG00000075225,0.0010570586
ENSMUSG00000002983,0.0013092458
ENSMUSG00000021136,0.0020824373
ENSMUSG00000004872,0.001798749
ENSMUSG00000020802,0.0025478601
ENSMUSG00000024867,0.0015603453
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00026983023
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.00012493134
ENSMUSG00000025019,0.0029451847
ENSMUSG00000056014,0.0026339293
ENSMUSG00000051034,0.00027778745
ENSMUSG00000053552,0.0010163188
ENSMUSG00000074735,6.6189095e-06
ENSMUSG00000070695,0.0007193312
ENSMUSG00000023078,0.00018493831
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0005015135
ENSMUSG00000022556,0.0010123253
ENSMUSG00000045252,-0.0005352497
ENSMUSG00000020154,0.0007259473
ENSMUSG00000032023,0.00021711737
ENSMUSG00000030111,-3.1530857e-05
ENSMUSG00000022861,0.00067127496
ENSMUSG00000030399,-0.00025596097
ENSMUSG00000045817,0.0
ENSMUSG00000055197,2.5359914e-06
ENSMUSG00000055026,0.00012207031
ENSMUSG00000027073,0.0
ENSMUSG00000035187,9.047985e-05
ENSMUSG00000064115,0.00027775764
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.00028133392
ENSMUSG00000019890,1.3496727e-05
ENSMUSG00000001021,0.00026243553
ENSMUSG00000021071,-0.0011145473
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00471282
ENSMUSG00000039683,0.0004158616
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0011929125
ENSMUSG00000042821,0.00047434866
ENSMUSG00000020923,0.00010985136
ENSMUSG00000013089,0.0019009709
ENSMUSG00000027490,0.00080531836
ENSMUSG00000003184,0.00010788441
ENSMUSG00000005621,0.00285393
ENSMUSG00000056258,0.00010505319
ENSMUSG00000010461,-0.0006970763
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.00015823916
ENSMUSG00000023906,0.0005389452
ENSMUSG00000052415,0.00016044825
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00039115548
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0019000173
ENSMUSG00000022582,3.1376723e-05
ENSMUSG00000039701,0.00022605062
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.004103422
ENSMUSG00000058248,0.0012994409
ENSMUSG00000049410,0.0
ENSMUSG00000029420,4.910305e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.001069516
ENSMUSG00000026480,0.00024202839
ENSMUSG00000046178,0.0012992322
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.000336051
ENSMUSG00000031712,0.0023966432
ENSMUSG00000024511,0.00046253204
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00013759732
ENSMUSG00000074852,-0.0018943548
ENSMUSG00000016255,0.0
ENSMUSG00000027186,6.541237e-05
ENSMUSG00000066366,1.15484e-07
ENSMUSG00000047798,0.00017227419
ENSMUSG00000000094,-0.0014280975
ENSMUSG00000029377,1.7374754e-05
ENSMUSG00000037279,0.00029417127
ENSMUSG00000004151,0.0017180443
ENSMUSG00000009292,6.3836575e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00019161962
ENSMUSG00000028522,0.0008915067
ENSMUSG00000067367,-0.00021675229
ENSMUSG00000039578,-0.0006696582
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0008101985
ENSMUSG00000078763,0.0
ENSMUSG00000035033,3.3155084e-05
ENSMUSG00000030443,0.0010668337
ENSMUSG00000038578,0.0001655817
ENSMUSG00000018750,1.5854836e-05
ENSMUSG00000047495,0.0006492138
ENSMUSG00000026301,7.417798e-05
ENSMUSG00000004043,0.00097322464
ENSMUSG00000029832,0.0005418658
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.001081869
ENSMUSG00000068748,0.0023162663
ENSMUSG00000020437,4.2220578e-05
ENSMUSG00000060586,5.0198287e-05
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-3.7558377e-05
ENSMUSG00000028952,0.0003349185
ENSMUSG00000058400,-1.6763806e-06
ENSMUSG00000097071,0.00019361079
ENSMUSG00000040037,-0.0025042892
ENSMUSG00000056824,0.00087319314
ENSMUSG00000056553,0.000556007
ENSMUSG00000028386,4.57149e-05
ENSMUSG00000026815,0.00011187792
ENSMUSG00000022987,0.00052553415
ENSMUSG00000060429,0.0020587146
ENSMUSG00000036006,0.0025781393
ENSMUSG00000028906,0.0007607937
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.3660402e-05
ENSMUSG00000030546,4.2269006e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00046217442
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00095275044
ENSMUSG00000073490,5.744584e-05
ENSMUSG00000032179,-0.0018543601
ENSMUSG00000028565,-0.0006033182
ENSMUSG00000026109,0.0014151335
ENSMUSG00000030557,0.0027763844
ENSMUSG00000048502,0.0005633943
ENSMUSG00000027831,-0.00034841895
ENSMUSG00000039377,-0.004228592
ENSMUSG00000070643,0.0011770725
ENSMUSG00000052837,7.753074e-05
ENSMUSG00000064294,0.000788711
ENSMUSG00000001521,0.0030445457
ENSMUSG00000053985,-0.0002630949
ENSMUSG00000052062,0.00094503164
ENSMUSG00000110229,-5.90086e-06
ENSMUSG00000021466,0.0028383136
ENSMUSG00000047473,0.0015019178
ENSMUSG00000059325,3.774464e-05
ENSMUSG00000025044,0.0001812093
ENSMUSG00000000804,0.0029841661
ENSMUSG00000056749,0.0011695623
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0002913028
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00022974983
ENSMUSG00000024598,-0.0016179085
ENSMUSG00000092335,0.0019373298
ENSMUSG00000028033,-0.005250573
ENSMUSG00000032021,1.0875054e-05
ENSMUSG00000017007,5.4825097e-05
ENSMUSG00000038048,0.0011368468
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00072076917
ENSMUSG00000111657,0.00034370273
ENSMUSG00000091183,-0.0009723902
ENSMUSG00000049691,0.0003261827
ENSMUSG00000052534,-0.00087833405
ENSMUSG00000068082,2.042763e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.6950071e-07
ENSMUSG00000021086,8.678809e-05
ENSMUSG00000053897,0.0004916936
ENSMUSG00000027955,0.0024128407
ENSMUSG00000049109,1.546368e-05
ENSMUSG00000053024,0.00042712688
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0012974143
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-8.702278e-06
ENSMUSG00000045991,0.0002046302
ENSMUSG00000023926,0.00035441667
ENSMUSG00000064373,0.0003527701
ENSMUSG00000031881,1.8673949e-05
ENSMUSG00000050855,0.0011566877
ENSMUSG00000037736,0.0015583038
ENSMUSG00000026582,2.6745722e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,7.148087e-05
ENSMUSG00000030001,-3.7252903e-08
ENSMUSG00000046792,0.0003529489
ENSMUSG00000069476,2.9429793e-07
ENSMUSG00000032998,0.0011895299
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.002279818
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00093767047
ENSMUSG00000032497,0.003034532
ENSMUSG00000052551,0.0022103786
ENSMUSG00000023994,0.0015237331
ENSMUSG00000004535,0.0027053952
ENSMUSG00000037625,0.0029430091
ENSMUSG00000003382,0.0018788874
ENSMUSG00000035539,4.524365e-05
ENSMUSG00000070524,5.671475e-05
ENSMUSG00000032554,7.855892e-05
ENSMUSG00000078498,-8.1222504e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,3.8295984e-05
ENSMUSG00000030222,-0.00093755126
ENSMUSG00000034613,0.0014415085
ENSMUSG00000040289,0.00026275218
ENSMUSG00000052681,0.0024935603
ENSMUSG00000020077,0.0005101599
ENSMUSG00000109741,-0.0006046891
ENSMUSG00000111422,-0.000117614865
ENSMUSG00000068284,0.0012593865
ENSMUSG00000033721,0.0027993917
ENSMUSG00000027202,6.874651e-05
ENSMUSG00000052920,-0.004630983
ENSMUSG00000063972,0.0009844303
ENSMUSG00000085693,0.0
ENSMUSG00000020609,5.6654215e-05
ENSMUSG00000029204,3.998354e-05
ENSMUSG00000019878,0.0004658103
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0008055568
ENSMUSG00000022367,0.0005980581
ENSMUSG00000035529,-0.00058078766
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-6.496906e-05
ENSMUSG00000049538,0.0005828142
ENSMUSG00000048764,5.9921294e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0013128519
ENSMUSG00000038845,0.00066268444
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0002623722
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0022929907
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,7.686205e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.000521183
ENSMUSG00000027435,4.4852495e-06
ENSMUSG00000103428,0.00073102117
ENSMUSG00000043681,2.4475157e-06
ENSMUSG00000034438,0.0009627938
ENSMUSG00000044646,0.0003607273
ENSMUSG00000022894,0.0016021729
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.9781291e-05
ENSMUSG00000034127,0.00050025433
ENSMUSG00000020704,0.00017814338
ENSMUSG00000022055,9.3728304e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0026296377
ENSMUSG00000018983,0.00090289116
ENSMUSG00000026826,-0.00023210049
ENSMUSG00000034430,0.0013560057
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0020742416
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-0.0013105273
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0005427599
ENSMUSG00000044676,0.0006455481
ENSMUSG00000033569,0.0039666295
ENSMUSG00000021217,-0.0027267933
ENSMUSG00000052384,0.000974413
ENSMUSG00000033676,0.0011966825
ENSMUSG00000020429,1.2181699e-06
ENSMUSG00000038932,0.00032757968
ENSMUSG00000049184,0.0015974641
ENSMUSG00000035697,-7.3328614e-05
ENSMUSG00000038267,0.0020454526
ENSMUSG00000059475,0.004914224
ENSMUSG00000035305,-0.0019228458
ENSMUSG00000050108,9.285286e-06
ENSMUSG00000028360,-0.00032940507
ENSMUSG00000024518,4.622899e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0002619028
ENSMUSG00000005267,0.00065380335
ENSMUSG00000034701,4.5076013e-07
ENSMUSG00000030737,0.0004729852
ENSMUSG00000023411,0.0017609596
ENSMUSG00000024049,0.0009468347
ENSMUSG00000005373,1.5944242e-05
ENSMUSG00000042390,0.0040305853
ENSMUSG00000025359,0.00013920665
ENSMUSG00000053477,0.0038518906
ENSMUSG00000078886,-5.165115e-06
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-5.18281e-06
ENSMUSG00000022485,-0.0009458065
ENSMUSG00000058897,-0.0014206171
ENSMUSG00000022014,2.5218353e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,3.3713877e-07
ENSMUSG00000020660,2.8647482e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0012846589
ENSMUSG00000016087,0.0021258593
ENSMUSG00000059897,0.00080674887
ENSMUSG00000039004,0.0034870505
ENSMUSG00000038296,0.003521055
ENSMUSG00000034333,0.0005682111
ENSMUSG00000004359,5.9098005e-05
ENSMUSG00000021508,0.00052058697
ENSMUSG00000002100,-4.7385693e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,8.16863e-06
ENSMUSG00000036905,7.0821494e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.000464648
ENSMUSG00000060969,0.001272276
ENSMUSG00000045466,0.0011560917
ENSMUSG00000012640,0.0023040771
ENSMUSG00000026527,-2.810359e-05
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.9185245e-06
ENSMUSG00000042406,0.00041487813
ENSMUSG00000038535,0.00040245056
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0010593534
ENSMUSG00000019846,0.0048378706
ENSMUSG00000032006,-0.0007032156
ENSMUSG00000041078,0.0007085204
ENSMUSG00000039539,-0.0017744005
ENSMUSG00000050064,0.0016222
ENSMUSG00000011463,0.0
ENSMUSG00000102030,9.823218e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0014449358
ENSMUSG00000022548,0.0026324093
ENSMUSG00000096856,0.00037913024
ENSMUSG00000026609,6.429851e-06
ENSMUSG00000057329,0.0017672777
ENSMUSG00000041741,0.0008506775
ENSMUSG00000037572,-0.00022101402
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00069591403
ENSMUSG00000036251,0.00020341203
ENSMUSG00000039219,0.0010676384
ENSMUSG00000058748,0.00091186166
ENSMUSG00000026866,0.0005697459
ENSMUSG00000068823,0.00015342236
ENSMUSG00000042258,-0.0002130568
ENSMUSG00000051149,0.0023515224
ENSMUSG00000029556,9.4221905e-06
ENSMUSG00000033060,0.0012988448
ENSMUSG00000078796,0.0
ENSMUSG00000029913,0.0025759935
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,0.00034204125
ENSMUSG00000024771,7.637963e-05
ENSMUSG00000020264,0.0001177378
ENSMUSG00000001435,0.0020353198
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,4.947558e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.0016798377
ENSMUSG00000023467,0.001878038
ENSMUSG00000038224,5.3599477e-05
ENSMUSG00000006310,1.4517456e-05
ENSMUSG00000028423,0.0010691881
ENSMUSG00000039936,0.0012859404
ENSMUSG00000031957,0.0001023449
ENSMUSG00000061013,0.002001226
ENSMUSG00000054580,0.0011431128
ENSMUSG00000006389,2.0030886e-05
ENSMUSG00000032908,0.00029783696
ENSMUSG00000025219,-2.5518239e-06
ENSMUSG00000030500,0.00034242123
ENSMUSG00000060284,-0.00035858154
ENSMUSG00000078896,-1.2554228e-05
ENSMUSG00000019900,8.5461885e-05
ENSMUSG00000043301,0.00014484674
ENSMUSG00000075370,5.8673322e-08
ENSMUSG00000052889,-0.00012603402
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0016578436
ENSMUSG00000030306,0.0027971268
ENSMUSG00000037608,0.0005080104
ENSMUSG00000022901,2.3901463e-05
ENSMUSG00000040841,0.0002526939
ENSMUSG00000035580,0.00012609363
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00043533742
ENSMUSG00000024682,5.718367e-05
ENSMUSG00000100426,-7.944554e-05
ENSMUSG00000069208,0.003707081
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00013682991
ENSMUSG00000039376,0.00013812631
ENSMUSG00000085981,-0.0002008602
ENSMUSG00000030507,-0.00010770559
ENSMUSG00000043290,0.0005198121
ENSMUSG00000031075,0.0011227727
ENSMUSG00000061535,-0.0038000345
ENSMUSG00000057715,-0.0014322996
ENSMUSG00000008393,-5.4448843e-05
ENSMUSG00000023391,0.0008787811
ENSMUSG00000062794,0.00069096684
ENSMUSG00000027201,-0.0003092885
ENSMUSG00000044948,0.00018894672
ENSMUSG00000037896,0.0041694045
ENSMUSG00000007946,7.7772886e-05
ENSMUSG00000028111,0.00049462914
ENSMUSG00000045639,7.6413155e-05
ENSMUSG00000040943,0.004017949
ENSMUSG00000051550,0.0015953779
ENSMUSG00000055737,-0.0029469728
ENSMUSG00000071424,0.0020039082
ENSMUSG00000001661,-0.0008737743
ENSMUSG00000030830,4.895404e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00033128262
ENSMUSG00000061816,0.00037826598
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00016492605
ENSMUSG00000026676,-0.00015324354
ENSMUSG00000027750,0.0019176602
ENSMUSG00000044220,0.0003803596
ENSMUSG00000017692,0.0015201569
ENSMUSG00000030693,1.9345433e-05
ENSMUSG00000000290,3.7880614e-05
ENSMUSG00000028328,0.0003155321
ENSMUSG00000054488,4.1291118e-05
ENSMUSG00000078905,3.375113e-05
ENSMUSG00000049382,0.00017494708
ENSMUSG00000071984,0.0014007688
ENSMUSG00000022636,-0.007976413
ENSMUSG00000038151,0.000250943
ENSMUSG00000041372,0.00014469773
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0015570521
ENSMUSG00000022376,0.00063435733
ENSMUSG00000021095,-0.000175789
ENSMUSG00000019726,0.001299262
ENSMUSG00000073491,6.09369e-05
ENSMUSG00000040086,7.3730946e-05
ENSMUSG00000034751,0.0028119087
ENSMUSG00000010175,0.000609383
ENSMUSG00000063535,0.00045350194
ENSMUSG00000034324,0.00040471554
ENSMUSG00000064179,-0.00020113587
