,0
ENSMUSG00000004359,8.1822276e-05
ENSMUSG00000021508,-0.0010018051
ENSMUSG00000002100,1.9587576e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,1.4323741e-05
ENSMUSG00000036905,0.00011505559
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00073829293
ENSMUSG00000060969,0.00045652688
ENSMUSG00000045466,0.0005785525
ENSMUSG00000012640,0.0009784698
ENSMUSG00000026527,0.0074795485
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0005505737
ENSMUSG00000042406,0.00037017465
ENSMUSG00000038535,0.0042295456
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0020717084
ENSMUSG00000019846,-0.003399372
ENSMUSG00000032006,0.0078121424
ENSMUSG00000041078,0.0065120757
ENSMUSG00000039539,0.0053438246
ENSMUSG00000050064,-0.0002874732
ENSMUSG00000011463,0.0
ENSMUSG00000102030,0.00011328235
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0058004856
ENSMUSG00000022548,-0.000585109
ENSMUSG00000096856,0.0018966645
ENSMUSG00000026609,3.7111342e-05
ENSMUSG00000057329,0.002276361
ENSMUSG00000041741,0.0028027296
ENSMUSG00000037572,0.00096189976
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0009379387
ENSMUSG00000036251,0.00028254464
ENSMUSG00000039219,0.0059685707
ENSMUSG00000058748,0.0044575036
ENSMUSG00000026866,0.00041125715
ENSMUSG00000068823,0.0023189187
ENSMUSG00000042258,0.0014137626
ENSMUSG00000051149,0.0053505898
ENSMUSG00000029556,-1.0979362e-05
ENSMUSG00000033060,0.0030396283
ENSMUSG00000078796,0.0
ENSMUSG00000029913,0.005048096
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,0.00023134798
ENSMUSG00000024771,8.752942e-05
ENSMUSG00000020264,0.00018430501
ENSMUSG00000001435,0.0040548146
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00012253411
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00063329935
ENSMUSG00000023467,0.0028468966
ENSMUSG00000038224,6.318092e-05
ENSMUSG00000006310,1.013279e-05
ENSMUSG00000028423,0.0029182434
ENSMUSG00000039936,0.00074346364
ENSMUSG00000031957,8.890033e-05
ENSMUSG00000061013,0.004726827
ENSMUSG00000054580,0.0032628477
ENSMUSG00000006389,1.7058104e-05
ENSMUSG00000032908,0.0005456358
ENSMUSG00000025219,8.9194626e-05
ENSMUSG00000030500,0.0009967908
ENSMUSG00000060284,-1.886487e-05
ENSMUSG00000078896,0.00021694787
ENSMUSG00000019900,0.00013846159
ENSMUSG00000043301,2.4713576e-05
ENSMUSG00000075370,1.4249235e-06
ENSMUSG00000052889,0.0033641458
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0036750734
ENSMUSG00000030306,0.005524695
ENSMUSG00000037608,0.003228426
ENSMUSG00000022901,2.6185066e-05
ENSMUSG00000040841,0.0003976822
ENSMUSG00000035580,0.0004464984
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00032947958
ENSMUSG00000024682,4.4433866e-05
ENSMUSG00000100426,-0.00015666336
ENSMUSG00000069208,0.0051040053
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0003643036
ENSMUSG00000039376,0.00040586293
ENSMUSG00000085981,0.0028593168
ENSMUSG00000030507,-0.0016442686
ENSMUSG00000043290,0.0011910945
ENSMUSG00000031075,0.0010155439
ENSMUSG00000061535,0.0029209852
ENSMUSG00000057715,0.0031328797
ENSMUSG00000008393,0.0020507872
ENSMUSG00000023391,7.8611076e-05
ENSMUSG00000062794,0.0018485337
ENSMUSG00000027201,0.0041390657
ENSMUSG00000044948,0.0006787777
ENSMUSG00000037896,0.0038977861
ENSMUSG00000007946,-3.4380704e-05
ENSMUSG00000028111,0.00012716651
ENSMUSG00000045639,5.799532e-05
ENSMUSG00000040943,0.004243374
ENSMUSG00000051550,1.8060207e-05
ENSMUSG00000055737,0.004386425
ENSMUSG00000071424,0.006711304
ENSMUSG00000001661,0.0014003515
ENSMUSG00000030830,6.683543e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00070106983
ENSMUSG00000061816,0.0003785044
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.009503126
ENSMUSG00000026676,0.0018805265
ENSMUSG00000027750,-0.0003835559
ENSMUSG00000044220,4.49121e-05
ENSMUSG00000017692,0.0016763806
ENSMUSG00000030693,3.8037077e-05
ENSMUSG00000000290,8.802023e-05
ENSMUSG00000028328,0.00083884597
ENSMUSG00000054488,0.00011629425
ENSMUSG00000078905,0.0009977594
ENSMUSG00000049382,0.00029101223
ENSMUSG00000071984,0.0015162826
ENSMUSG00000022636,0.00910902
ENSMUSG00000038151,0.0002081506
ENSMUSG00000041372,0.0006842315
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.004798472
ENSMUSG00000022376,0.0006438494
ENSMUSG00000021095,-6.055832e-05
ENSMUSG00000019726,0.0022974014
ENSMUSG00000073491,4.090648e-05
ENSMUSG00000040086,0.00023244321
ENSMUSG00000034751,0.0045001507
ENSMUSG00000010175,-9.790063e-06
ENSMUSG00000063535,0.00045385212
ENSMUSG00000034324,-0.0028601289
ENSMUSG00000064179,0.00022530556
ENSMUSG00000037263,7.912517e-06
ENSMUSG00000063661,2.6756898e-06
ENSMUSG00000021373,0.0008749366
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00524348
ENSMUSG00000069072,0.00038034096
ENSMUSG00000073926,0.0
