,0
ENSMUSG00000048766,5.7380646e-05
ENSMUSG00000050931,-1.335144e-05
ENSMUSG00000038679,-0.006851673
ENSMUSG00000015461,-9.715557e-06
ENSMUSG00000041460,-6.354973e-05
ENSMUSG00000036095,-0.0011007786
ENSMUSG00000020044,0.0012771487
ENSMUSG00000023868,-0.0015081763
ENSMUSG00000094113,-9.037554e-06
ENSMUSG00000022454,-0.0003914237
ENSMUSG00000068962,-0.00015160441
ENSMUSG00000009733,0.0005788803
ENSMUSG00000036938,-7.3743984e-05
ENSMUSG00000045608,-0.0005912185
ENSMUSG00000029352,-0.00020042807
ENSMUSG00000024173,-0.00020205602
ENSMUSG00000044934,-0.00014808774
ENSMUSG00000001510,-5.6624413e-06
ENSMUSG00000100617,-0.0002575349
ENSMUSG00000047250,-4.3183565e-05
ENSMUSG00000050335,-3.463775e-05
ENSMUSG00000009248,-0.00014730543
ENSMUSG00000026751,-1.4061108e-05
ENSMUSG00000040653,3.4295022e-05
ENSMUSG00000032776,0.00031530857
ENSMUSG00000066975,-5.4816715e-05
ENSMUSG00000091474,5.7816505e-05
ENSMUSG00000052273,-3.1169504e-05
ENSMUSG00000029580,-2.321601e-05
ENSMUSG00000025810,0.0003758669
ENSMUSG00000019803,3.5911798e-06
ENSMUSG00000041483,-2.3841858e-06
ENSMUSG00000001542,0.0006363392
ENSMUSG00000046518,-0.0002878271
ENSMUSG00000094475,-0.0001729466
ENSMUSG00000041565,-4.9501657e-05
ENSMUSG00000025586,-1.36345625e-05
ENSMUSG00000057816,-0.000116318464
ENSMUSG00000031610,8.3602965e-05
ENSMUSG00000047361,-7.914007e-05
ENSMUSG00000033981,0.00013703108
ENSMUSG00000063651,-1.8227845e-05
ENSMUSG00000027500,-0.000510633
ENSMUSG00000025216,4.8872083e-05
ENSMUSG00000044265,6.074086e-06
ENSMUSG00000031849,5.659461e-05
ENSMUSG00000068323,-0.00014138222
ENSMUSG00000031028,3.6403537e-05
ENSMUSG00000038572,4.1987747e-05
ENSMUSG00000049571,-0.00017768145
ENSMUSG00000022197,-0.0052833557
ENSMUSG00000038402,-8.139014e-05
ENSMUSG00000062116,-1.6838312e-05
ENSMUSG00000033237,-7.5101852e-06
ENSMUSG00000033006,6.877072e-05
ENSMUSG00000042010,-0.00016728044
ENSMUSG00000071553,-0.00035645068
ENSMUSG00000037747,-8.022785e-05
ENSMUSG00000044734,-5.498808e-05
ENSMUSG00000032119,0.000105023384
ENSMUSG00000020484,8.7320805e-06
ENSMUSG00000043969,0.00022652745
ENSMUSG00000019892,-0.00014689565
ENSMUSG00000036273,-0.00033390522
ENSMUSG00000036103,-0.0055930614
ENSMUSG00000050587,0.004267156
ENSMUSG00000037492,0.0010168254
ENSMUSG00000043602,0.00015075505
ENSMUSG00000033831,-2.3111701e-05
ENSMUSG00000013584,0.004099071
ENSMUSG00000095199,-0.00012608431
ENSMUSG00000075040,0.00055089593
ENSMUSG00000040896,-0.00084394217
ENSMUSG00000032496,2.0186417e-05
ENSMUSG00000111449,9.141862e-06
ENSMUSG00000073209,-0.00054737926
ENSMUSG00000058152,-0.0061059
ENSMUSG00000020354,-0.008005619
ENSMUSG00000021194,2.8762966e-05
ENSMUSG00000058440,-0.00028413534
ENSMUSG00000068959,-4.7683716e-05
ENSMUSG00000050919,0.00014942884
ENSMUSG00000038718,-0.00035464764
ENSMUSG00000087215,-0.00013888627
ENSMUSG00000013418,1.5132129e-05
ENSMUSG00000047002,1.8056016e-07
ENSMUSG00000020950,-0.00016254187
ENSMUSG00000029372,1.1309981e-05
ENSMUSG00000032329,0.00024706125
ENSMUSG00000073427,0.00020372868
ENSMUSG00000025225,0.00011970103
ENSMUSG00000014542,2.1507964e-05
ENSMUSG00000060371,-0.0017524362
ENSMUSG00000040473,-1.9073486e-06
ENSMUSG00000030523,-9.104423e-05
ENSMUSG00000060487,0.0006223917
ENSMUSG00000089945,-0.0073672533
ENSMUSG00000029290,0.00013136864
ENSMUSG00000030911,-8.052215e-05
ENSMUSG00000049739,5.0365925e-06
ENSMUSG00000095576,0.000106368214
ENSMUSG00000037922,0.00012560934
ENSMUSG00000029084,0.00032135844
ENSMUSG00000049823,-2.579391e-05
ENSMUSG00000055148,-1.4420599e-05
ENSMUSG00000034057,-3.604591e-05
ENSMUSG00000036634,-8.331612e-06
ENSMUSG00000084989,4.6655536e-05
ENSMUSG00000070498,-0.00035506487
ENSMUSG00000061524,-0.0007069856
ENSMUSG00000031627,0.0004684925
ENSMUSG00000028972,0.0002406016
ENSMUSG00000095315,-9.3728304e-05
ENSMUSG00000064194,-3.5203993e-05
ENSMUSG00000068196,0.00049352646
ENSMUSG00000075225,-7.023662e-05
ENSMUSG00000002983,-1.8268824e-05
ENSMUSG00000021136,-0.0025075078
ENSMUSG00000004872,0.002436757
ENSMUSG00000020802,0.00092202425
ENSMUSG00000024867,0.00061288476
ENSMUSG00000026531,-0.00018789247
ENSMUSG00000039834,-6.66976e-05
ENSMUSG00000024694,-5.74179e-05
ENSMUSG00000011118,-0.00038262457
ENSMUSG00000025019,7.0393085e-05
ENSMUSG00000056014,7.271767e-05
ENSMUSG00000051034,-0.00019297004
ENSMUSG00000053552,-5.9485435e-05
ENSMUSG00000074735,0.0001517199
ENSMUSG00000070695,0.00011084974
ENSMUSG00000023078,-6.9364905e-06
ENSMUSG00000067299,-0.00018761307
ENSMUSG00000060509,9.4622374e-07
ENSMUSG00000037627,-1.1503696e-05
ENSMUSG00000022556,-0.00034832954
ENSMUSG00000045252,8.684397e-05
ENSMUSG00000020154,0.00028627366
ENSMUSG00000032023,0.00010019541
ENSMUSG00000030111,-2.425909e-05
ENSMUSG00000022861,-1.802668e-05
ENSMUSG00000030399,-0.00022802502
ENSMUSG00000045817,-0.00017952919
ENSMUSG00000055197,-7.1082264e-05
ENSMUSG00000055026,-0.00031092763
ENSMUSG00000027073,-5.0570816e-05
ENSMUSG00000035187,-2.9802322e-06
ENSMUSG00000064115,0.013888121
ENSMUSG00000096436,-0.0001741387
ENSMUSG00000049295,7.18236e-05
ENSMUSG00000019890,-2.578646e-05
ENSMUSG00000001021,4.0978193e-08
ENSMUSG00000021071,-7.869303e-05
ENSMUSG00000091898,-2.30968e-06
ENSMUSG00000025930,-1.547113e-05
ENSMUSG00000034522,0.000105798244
ENSMUSG00000039683,-0.0041760206
ENSMUSG00000047586,-9.011012e-06
ENSMUSG00000052336,7.003546e-07
ENSMUSG00000042821,-0.00015087426
ENSMUSG00000020923,-6.300211e-05
ENSMUSG00000013089,0.00012588501
ENSMUSG00000027490,-0.00028693676
ENSMUSG00000003184,-0.00010368228
ENSMUSG00000005621,-0.00012755394
ENSMUSG00000056258,-0.0007227659
ENSMUSG00000010461,0.010417938
ENSMUSG00000030713,-2.8181821e-05
ENSMUSG00000029368,-2.6866794e-05
ENSMUSG00000025902,-0.00020708889
ENSMUSG00000023906,9.313226e-07
ENSMUSG00000052415,-0.00010961667
ENSMUSG00000059246,-8.542463e-05
ENSMUSG00000039057,0.0005312711
ENSMUSG00000026180,-5.876366e-05
ENSMUSG00000035357,-0.004810095
ENSMUSG00000022582,1.2487173e-05
ENSMUSG00000039701,-1.2636185e-05
ENSMUSG00000011267,-0.00012709014
ENSMUSG00000019789,-6.854534e-05
ENSMUSG00000058248,0.00026494265
ENSMUSG00000049410,-0.00020834431
ENSMUSG00000029420,-0.00012691692
ENSMUSG00000103523,-8.9205336e-05
ENSMUSG00000036602,-0.00030368567
ENSMUSG00000026480,-1.6290694e-05
ENSMUSG00000046178,0.0028120875
ENSMUSG00000087659,8.709356e-05
ENSMUSG00000037007,-0.00017940998
ENSMUSG00000031712,-0.000105693936
ENSMUSG00000024511,0.00065273046
ENSMUSG00000055170,-6.1073806e-06
ENSMUSG00000038227,0.00017017126
ENSMUSG00000074852,0.020624638
ENSMUSG00000016255,-6.443821e-05
ENSMUSG00000027186,-5.669892e-06
ENSMUSG00000066366,-9.006262e-05
ENSMUSG00000047798,-3.6607496e-05
ENSMUSG00000000094,-6.4730644e-05
ENSMUSG00000029377,7.260591e-06
ENSMUSG00000037279,2.7231872e-05
ENSMUSG00000004151,-0.0005581379
ENSMUSG00000009292,-3.232062e-05
ENSMUSG00000035804,-0.00014965469
ENSMUSG00000035557,-0.00028725713
ENSMUSG00000028522,1.603365e-05
ENSMUSG00000067367,-0.00016748905
ENSMUSG00000039578,0.0014755726
ENSMUSG00000093668,-0.00028969347
ENSMUSG00000047642,-0.00013969839
ENSMUSG00000078763,-0.00017296895
ENSMUSG00000035033,-0.000152044
ENSMUSG00000030443,-5.7041645e-05
ENSMUSG00000038578,0.00022986531
ENSMUSG00000018750,0.00019919872
ENSMUSG00000047495,4.8935413e-05
ENSMUSG00000026301,1.7043203e-05
ENSMUSG00000004043,-3.527105e-05
ENSMUSG00000029832,-1.4021993e-05
ENSMUSG00000028238,-4.0493906e-05
ENSMUSG00000026387,6.6541135e-05
ENSMUSG00000068748,-0.00044623017
ENSMUSG00000020437,-0.000105094165
ENSMUSG00000060586,-0.00028603524
ENSMUSG00000104846,-0.00011475757
ENSMUSG00000029092,-0.00010343641
ENSMUSG00000028952,-2.2217631e-05
ENSMUSG00000058400,-4.0365383e-05
ENSMUSG00000097071,3.349781e-05
ENSMUSG00000040037,-0.011204243
ENSMUSG00000056824,-2.4825335e-05
ENSMUSG00000056553,-1.8410385e-05
ENSMUSG00000028386,3.4421682e-06
ENSMUSG00000026815,-2.2115186e-05
ENSMUSG00000022987,-1.642853e-05
ENSMUSG00000060429,0.00083321333
ENSMUSG00000036006,-0.00043830276
ENSMUSG00000028906,0.0005264282
ENSMUSG00000053797,-7.502455e-05
ENSMUSG00000062372,-1.7508864e-06
ENSMUSG00000030546,-9.821728e-06
ENSMUSG00000053063,-3.2521784e-06
ENSMUSG00000004633,-0.0014433861
ENSMUSG00000027072,-0.00014049187
ENSMUSG00000028464,-0.00010675192
ENSMUSG00000073490,-0.000137778
ENSMUSG00000032179,-0.001047194
ENSMUSG00000028565,0.0012478828
ENSMUSG00000026109,0.004047811
ENSMUSG00000030557,0.00053322315
ENSMUSG00000048502,-0.00025755912
ENSMUSG00000027831,0.0012627244
ENSMUSG00000039377,-6.830692e-05
ENSMUSG00000070643,2.3275614e-05
ENSMUSG00000052837,-1.6335398e-05
ENSMUSG00000064294,1.8157065e-05
ENSMUSG00000001521,-4.3034554e-05
ENSMUSG00000053985,0.00017511845
ENSMUSG00000052062,-0.009843349
ENSMUSG00000110229,-0.00025916658
ENSMUSG00000021466,-0.0039795637
ENSMUSG00000047473,-0.00018557906
ENSMUSG00000059325,4.902482e-05
ENSMUSG00000025044,-3.104657e-05
ENSMUSG00000000804,0.00049334764
ENSMUSG00000056749,4.208088e-05
ENSMUSG00000026936,-5.3462572e-06
ENSMUSG00000034429,-4.0709972e-05
ENSMUSG00000090877,-2.3880973e-05
ENSMUSG00000019982,-0.00015999377
ENSMUSG00000024598,-0.0070946217
ENSMUSG00000092335,0.00033199787
ENSMUSG00000028033,-0.008033991
ENSMUSG00000032021,-1.9159168e-05
ENSMUSG00000017007,-3.272295e-05
ENSMUSG00000038048,0.0012066066
ENSMUSG00000057417,-4.251208e-05
ENSMUSG00000066000,1.7851591e-05
ENSMUSG00000111657,2.0137057e-05
ENSMUSG00000091183,0.00025564432
ENSMUSG00000049691,-6.943196e-05
ENSMUSG00000052534,0.015434265
ENSMUSG00000068082,6.236881e-05
ENSMUSG00000048830,-2.9318151e-05
ENSMUSG00000041378,-0.00039487332
ENSMUSG00000078810,-3.2855198e-05
ENSMUSG00000021086,2.4177134e-05
ENSMUSG00000053897,5.8606267e-05
ENSMUSG00000027955,-5.2906573e-05
ENSMUSG00000049109,-6.502867e-05
ENSMUSG00000053024,-0.00040313601
ENSMUSG00000042092,-0.00024134107
ENSMUSG00000025089,0.0007176995
ENSMUSG00000094932,-0.00015490176
ENSMUSG00000049600,-0.00019237399
ENSMUSG00000045991,-6.1407685e-05
ENSMUSG00000023926,-8.34465e-07
ENSMUSG00000064373,0.00036531687
ENSMUSG00000031881,-1.5478581e-06
ENSMUSG00000050855,-2.5093555e-05
ENSMUSG00000037736,0.009364605
ENSMUSG00000026582,2.7380884e-05
ENSMUSG00000099216,-1.9055326e-05
ENSMUSG00000005800,-3.7252903e-09
ENSMUSG00000069581,-0.00014863163
ENSMUSG00000030001,9.909272e-07
ENSMUSG00000046792,-2.8431416e-05
ENSMUSG00000069476,-0.00010650605
ENSMUSG00000032998,6.9856644e-05
ENSMUSG00000000982,1.7868355e-05
ENSMUSG00000050830,0.0011743009
ENSMUSG00000062944,3.899634e-05
ENSMUSG00000025952,-6.511435e-05
ENSMUSG00000032796,0.0007006228
ENSMUSG00000032497,-0.00078237057
ENSMUSG00000052551,0.0032339096
ENSMUSG00000023994,-0.0005328655
ENSMUSG00000004535,0.0024565458
ENSMUSG00000037625,-4.5269728e-05
ENSMUSG00000003382,0.0001938343
ENSMUSG00000035539,-1.1216849e-05
ENSMUSG00000070524,-0.00031866506
ENSMUSG00000032554,6.906688e-05
ENSMUSG00000078498,2.9008836e-05
ENSMUSG00000110110,-4.8385933e-05
ENSMUSG00000045587,-6.9087837e-06
ENSMUSG00000047003,-1.8626451e-05
ENSMUSG00000030222,-0.0005643368
ENSMUSG00000034613,-0.0015206933
ENSMUSG00000040289,7.598102e-05
ENSMUSG00000052681,0.0008302927
ENSMUSG00000020077,-0.00025010481
ENSMUSG00000109741,-0.002095759
ENSMUSG00000111422,1.014024e-05
ENSMUSG00000068284,0.0004620552
ENSMUSG00000033721,0.000536263
ENSMUSG00000027202,-4.3958426e-07
ENSMUSG00000052920,0.00044226646
ENSMUSG00000063972,0.00018963218
ENSMUSG00000085693,-4.6801753e-05
ENSMUSG00000020609,-0.0001887232
ENSMUSG00000029204,-0.00010569766
ENSMUSG00000019878,0.000546813
ENSMUSG00000034673,-5.927682e-05
ENSMUSG00000022494,0.0003630221
ENSMUSG00000022367,-0.0019264221
ENSMUSG00000035529,-5.4061413e-05
ENSMUSG00000096099,5.1439856e-06
ENSMUSG00000049532,0.00011575222
ENSMUSG00000049538,0.0010000691
ENSMUSG00000048764,-0.0003108494
ENSMUSG00000038255,-3.454089e-05
ENSMUSG00000025997,0.0010389388
ENSMUSG00000038845,8.869171e-05
ENSMUSG00000014704,-0.00013513863
ENSMUSG00000061578,5.1006675e-05
ENSMUSG00000075066,1.18417665e-05
ENSMUSG00000014592,0.00096678734
ENSMUSG00000062515,-5.7542697e-05
ENSMUSG00000001566,2.216734e-05
ENSMUSG00000021490,-0.00022682175
ENSMUSG00000097084,-0.0001404956
ENSMUSG00000027971,-0.00033128262
ENSMUSG00000027435,-0.000104136765
ENSMUSG00000103428,-0.0006836057
ENSMUSG00000043681,7.953495e-07
ENSMUSG00000034438,2.3968518e-05
ENSMUSG00000044646,-0.0003877282
ENSMUSG00000022894,-0.0010516644
ENSMUSG00000040726,3.6619604e-06
ENSMUSG00000039238,-8.5271895e-06
ENSMUSG00000034127,6.404519e-05
ENSMUSG00000020704,0.00086177886
ENSMUSG00000022055,-3.488362e-05
ENSMUSG00000078897,0.00020694546
ENSMUSG00000057409,8.9108944e-05
ENSMUSG00000018983,6.29127e-05
ENSMUSG00000026826,-8.356571e-05
ENSMUSG00000034430,0.000115573406
ENSMUSG00000067998,4.906673e-05
ENSMUSG00000073572,7.865671e-05
ENSMUSG00000030145,1.6987324e-05
ENSMUSG00000066372,-5.24316e-05
ENSMUSG00000043219,-6.8992376e-05
ENSMUSG00000037944,-2.6311725e-05
ENSMUSG00000021614,-0.0043320656
ENSMUSG00000044676,-0.00018799305
ENSMUSG00000033569,-0.0065888166
ENSMUSG00000021217,0.0013946891
ENSMUSG00000052384,5.6371093e-05
ENSMUSG00000033676,-0.0017379522
ENSMUSG00000020429,-5.789101e-06
ENSMUSG00000038932,-0.00016124547
ENSMUSG00000049184,-0.0029927492
ENSMUSG00000035697,-0.00019329041
ENSMUSG00000038267,0.0012564957
ENSMUSG00000059475,0.0004953146
ENSMUSG00000035305,0.02685666
ENSMUSG00000050108,2.9422343e-05
ENSMUSG00000028360,0.00021415949
ENSMUSG00000024518,-3.46452e-07
ENSMUSG00000025163,-6.6576526e-05
ENSMUSG00000049336,0.011224985
ENSMUSG00000005267,0.0004762411
ENSMUSG00000034701,4.703179e-05
ENSMUSG00000030737,0.00014651567
ENSMUSG00000023411,0.0018744469
ENSMUSG00000024049,0.00046005845
ENSMUSG00000005373,0.00020961463
ENSMUSG00000042390,-0.001152873
ENSMUSG00000025359,-1.9606203e-05
ENSMUSG00000053477,-0.0052063465
ENSMUSG00000078886,0.00011169631
ENSMUSG00000084174,-0.0002561733
ENSMUSG00000058818,-5.19678e-06
ENSMUSG00000022485,0.002707839
ENSMUSG00000058897,0.0021440983
ENSMUSG00000022014,-2.7127564e-05
ENSMUSG00000054672,-7.492397e-05
ENSMUSG00000069515,4.6640635e-06
ENSMUSG00000020660,3.3810735e-05
ENSMUSG00000009580,-1.8915161e-06
ENSMUSG00000033943,9.536743e-06
ENSMUSG00000016087,-0.00231874
ENSMUSG00000059897,-9.304285e-05
ENSMUSG00000039004,0.00028702617
ENSMUSG00000038296,0.0010979474
ENSMUSG00000034333,-8.761883e-05
ENSMUSG00000004359,3.263727e-05
ENSMUSG00000021508,5.057454e-05
ENSMUSG00000002100,-0.00013134629
ENSMUSG00000023247,-2.9386953e-05
ENSMUSG00000066359,-4.1681342e-05
ENSMUSG00000079597,2.458971e-05
ENSMUSG00000024730,-9.3953684e-05
ENSMUSG00000036905,-1.5944242e-05
ENSMUSG00000075188,-9.0613496e-05
ENSMUSG00000078861,-7.56979e-06
ENSMUSG00000060969,0.00028806925
ENSMUSG00000045466,-6.15716e-05
ENSMUSG00000012640,0.00022161007
ENSMUSG00000026527,4.7132373e-05
ENSMUSG00000045251,-0.000128299
ENSMUSG00000026572,-6.0146675e-05
ENSMUSG00000042406,-6.467104e-06
ENSMUSG00000038535,-0.0009430647
ENSMUSG00000059206,-6.937422e-05
ENSMUSG00000007907,-6.503146e-05
ENSMUSG00000109969,-4.3557957e-06
ENSMUSG00000062012,-0.000101715326
ENSMUSG00000019846,-0.0013717413
ENSMUSG00000032006,0.0015189648
ENSMUSG00000041078,0.0008574724
ENSMUSG00000039539,-0.009713411
ENSMUSG00000050064,0.00027024746
ENSMUSG00000011463,1.3738871e-05
ENSMUSG00000102030,-0.0005684495
ENSMUSG00000038179,-4.900433e-05
ENSMUSG00000020122,0.0049518347
ENSMUSG00000022548,-0.0009910166
ENSMUSG00000096856,8.72612e-05
ENSMUSG00000026609,-7.684529e-05
ENSMUSG00000057329,-0.0070329905
ENSMUSG00000041741,0.0032231808
ENSMUSG00000037572,1.4364719e-05
ENSMUSG00000037868,-0.0001667738
ENSMUSG00000020334,-1.7002225e-05
ENSMUSG00000036251,-0.0001126416
ENSMUSG00000039219,0.0002360344
ENSMUSG00000058748,-3.4809113e-05
ENSMUSG00000026866,0.00016283989
ENSMUSG00000068823,-0.00033009052
ENSMUSG00000042258,0.0004145503
ENSMUSG00000051149,-0.0010775328
ENSMUSG00000029556,-1.5327707e-05
ENSMUSG00000033060,0.0005571842
ENSMUSG00000078796,9.23872e-07
ENSMUSG00000029913,-0.0035413504
ENSMUSG00000056738,-2.6682392e-05
ENSMUSG00000044819,-5.327165e-06
ENSMUSG00000053469,-4.8168004e-06
ENSMUSG00000056569,8.2969666e-05
ENSMUSG00000024771,-7.455237e-06
ENSMUSG00000020264,-3.1989068e-05
ENSMUSG00000001435,-2.1100044e-05
ENSMUSG00000086209,-9.220652e-05
ENSMUSG00000043383,-0.00025147945
ENSMUSG00000042477,1.5683472e-06
ENSMUSG00000079700,-0.000125058
ENSMUSG00000007415,0.00028282404
ENSMUSG00000023467,5.401671e-05
ENSMUSG00000038224,-0.00018452853
ENSMUSG00000006310,-3.4334138e-05
ENSMUSG00000028423,-0.00047671795
ENSMUSG00000039936,-6.6146255e-05
ENSMUSG00000031957,-0.00020126998
ENSMUSG00000061013,-0.011834264
ENSMUSG00000054580,0.0002438128
ENSMUSG00000006389,-7.2568655e-06
ENSMUSG00000032908,-9.7587705e-05
ENSMUSG00000025219,-0.000109896064
ENSMUSG00000030500,-2.9042363e-05
ENSMUSG00000060284,-0.00029982626
ENSMUSG00000078896,0.00012829341
ENSMUSG00000019900,1.4044344e-06
ENSMUSG00000043301,-3.0227005e-05
ENSMUSG00000075370,-0.00030158088
ENSMUSG00000052889,-0.00069609284
ENSMUSG00000018623,-8.078199e-05
ENSMUSG00000062861,-3.4749508e-05
ENSMUSG00000030306,0.001576066
ENSMUSG00000037608,-0.0005182028
ENSMUSG00000022901,-0.00010195188
ENSMUSG00000040841,-2.4676323e-05
ENSMUSG00000035580,5.4463744e-05
ENSMUSG00000005677,-0.00016022287
ENSMUSG00000054160,3.3276156e-06
ENSMUSG00000044951,2.0243227e-05
ENSMUSG00000024682,5.6836754e-05
ENSMUSG00000100426,0.0001016669
ENSMUSG00000069208,0.0001758039
ENSMUSG00000045539,-0.0001619421
ENSMUSG00000019787,-2.1271408e-05
ENSMUSG00000039376,-0.00020359457
ENSMUSG00000085981,-0.00021479279
