,0
ENSMUSG00000004347,0.0011730194
ENSMUSG00000037101,3.4045428e-05
ENSMUSG00000097622,-3.6127865e-05
ENSMUSG00000078869,0.0
ENSMUSG00000067724,1.0166317e-05
ENSMUSG00000067656,-5.0399452e-05
ENSMUSG00000041313,0.00026494265
ENSMUSG00000107872,1.2978911e-05
ENSMUSG00000031543,-0.00012168288
ENSMUSG00000030717,6.943941e-06
ENSMUSG00000055027,-0.000120058656
ENSMUSG00000028023,-0.00019341707
ENSMUSG00000054446,7.7299774e-07
ENSMUSG00000029334,0.00024184585
ENSMUSG00000015533,0.000170663
ENSMUSG00000027794,0.0
ENSMUSG00000054967,4.529953e-05
ENSMUSG00000036139,-4.8339367e-05
ENSMUSG00000058491,-2.9429793e-07
ENSMUSG00000070345,-5.608797e-05
ENSMUSG00000036036,4.6491623e-06
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0011181831
ENSMUSG00000042306,0.0
ENSMUSG00000041248,1.4901161e-08
ENSMUSG00000043760,2.2858381e-05
ENSMUSG00000022122,-0.00036228448
ENSMUSG00000023433,0.0
ENSMUSG00000033826,-6.711483e-05
ENSMUSG00000045518,0.0
ENSMUSG00000041052,9.283889e-06
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.00014480948
ENSMUSG00000029595,-1.6346574e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00028917193
ENSMUSG00000078877,-1.5497208e-06
ENSMUSG00000070691,-0.00022263825
ENSMUSG00000097452,-3.3421442e-05
ENSMUSG00000030226,-0.00062578917
ENSMUSG00000032015,4.081428e-05
ENSMUSG00000045036,-2.6151538e-06
ENSMUSG00000021728,-6.8575144e-05
ENSMUSG00000047793,-0.00050365925
ENSMUSG00000021055,3.311038e-05
ENSMUSG00000039239,-0.0017164946
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-1.065433e-05
ENSMUSG00000061517,1.8253922e-07
ENSMUSG00000001655,4.2572618e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-1.9580126e-05
ENSMUSG00000019828,0.0
ENSMUSG00000050328,-5.9604645e-08
ENSMUSG00000055053,-0.00021976233
ENSMUSG00000028373,-0.000433743
ENSMUSG00000000386,0.0
ENSMUSG00000042499,-4.6908855e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0012260675
ENSMUSG00000039457,7.035583e-05
ENSMUSG00000025236,-0.0004631877
ENSMUSG00000008575,-0.002878189
ENSMUSG00000005339,0.0
ENSMUSG00000095545,1.3711397e-06
ENSMUSG00000039529,-3.5628676e-05
ENSMUSG00000040728,3.9339066e-05
ENSMUSG00000017861,3.1352043e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0009738505
ENSMUSG00000028255,8.301809e-06
ENSMUSG00000096910,-5.8412552e-05
ENSMUSG00000022641,0.00018113852
ENSMUSG00000023913,-0.0001283884
ENSMUSG00000050846,0.000113874674
ENSMUSG00000074071,-4.376471e-05
ENSMUSG00000024238,-0.0027284622
ENSMUSG00000036815,2.1278858e-05
ENSMUSG00000067430,-0.00012028217
ENSMUSG00000031503,0.0007266402
ENSMUSG00000057716,-4.23491e-05
ENSMUSG00000038244,-0.00020566583
ENSMUSG00000026726,-3.8191676e-05
ENSMUSG00000020919,-0.00079900026
ENSMUSG00000053101,-4.091207e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.00027513504
ENSMUSG00000047228,0.0
ENSMUSG00000028927,1.3634562e-06
ENSMUSG00000029381,0.00041157007
ENSMUSG00000098097,0.00048983097
ENSMUSG00000050463,-1.03376806e-07
ENSMUSG00000044243,1.9050203e-06
ENSMUSG00000028626,0.0002259016
ENSMUSG00000021313,-0.00022777915
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.00025629997
ENSMUSG00000023031,-6.6161156e-06
ENSMUSG00000097648,4.9062073e-05
ENSMUSG00000057098,0.00015354156
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-7.0035458e-06
ENSMUSG00000045613,-0.00022605062
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-0.00019715726
ENSMUSG00000038679,-5.340576e-05
ENSMUSG00000015461,-7.6293945e-05
ENSMUSG00000041460,-2.6142225e-05
ENSMUSG00000036095,0.0012897253
ENSMUSG00000020044,-0.00061929226
ENSMUSG00000023868,-0.0003183484
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0008854121
ENSMUSG00000068962,0.0
ENSMUSG00000009733,-0.00029718876
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00016777217
ENSMUSG00000029352,2.3622066e-05
ENSMUSG00000024173,1.7916318e-07
ENSMUSG00000044934,-0.00018432736
ENSMUSG00000001510,0.0
ENSMUSG00000100617,0.0
ENSMUSG00000047250,0.00011858344
ENSMUSG00000050335,7.374585e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.00030958652
ENSMUSG00000032776,0.00012008846
ENSMUSG00000066975,-3.632158e-08
ENSMUSG00000091474,0.0002579689
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.0017802715
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,3.2544136e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,7.201731e-05
ENSMUSG00000025586,-2.540648e-06
ENSMUSG00000057816,0.00048983097
ENSMUSG00000031610,0.000115290284
ENSMUSG00000047361,-7.621199e-05
ENSMUSG00000033981,-8.279085e-05
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-4.7773123e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,6.044656e-05
ENSMUSG00000068323,-0.00012028217
ENSMUSG00000031028,1.4603138e-06
ENSMUSG00000038572,4.422851e-05
ENSMUSG00000049571,-2.3577362e-05
ENSMUSG00000022197,0.000115036964
ENSMUSG00000038402,-0.00014802814
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0024725199
ENSMUSG00000033006,0.00045774132
ENSMUSG00000042010,3.3706427e-05
ENSMUSG00000071553,-5.0768256e-05
ENSMUSG00000037747,-4.7504902e-05
ENSMUSG00000044734,-1.0803342e-06
ENSMUSG00000032119,-0.0001180768
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-3.2305717e-05
ENSMUSG00000019892,0.00045704842
ENSMUSG00000036273,-0.00038969517
ENSMUSG00000036103,-0.0023066998
ENSMUSG00000050587,0.00073486567
ENSMUSG00000037492,7.930398e-05
ENSMUSG00000043602,-7.864833e-05
ENSMUSG00000033831,-1.7233193e-05
ENSMUSG00000013584,0.00012528896
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00031542778
ENSMUSG00000040896,-0.00050240755
ENSMUSG00000032496,-4.4703484e-07
ENSMUSG00000111449,2.3581088e-06
ENSMUSG00000073209,3.6507845e-07
ENSMUSG00000058152,0.0014498234
ENSMUSG00000020354,-0.0035386086
ENSMUSG00000021194,7.338822e-07
ENSMUSG00000058440,-0.00041127205
ENSMUSG00000068959,-3.59416e-05
ENSMUSG00000050919,0.00010831654
ENSMUSG00000038718,-0.0015963316
ENSMUSG00000087215,0.0
ENSMUSG00000013418,3.6302954e-06
ENSMUSG00000047002,8.7352237e-07
ENSMUSG00000020950,-2.5136396e-06
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0016282797
ENSMUSG00000073427,-6.2048435e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.00017279387
ENSMUSG00000040473,-6.586313e-05
ENSMUSG00000030523,0.00021544099
ENSMUSG00000060487,-0.0017294884
ENSMUSG00000089945,-0.00068861246
ENSMUSG00000029290,-0.00028288364
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-6.854534e-07
ENSMUSG00000095576,1.9919127e-05
ENSMUSG00000037922,2.5641173e-05
ENSMUSG00000029084,6.273389e-05
ENSMUSG00000049823,8.150935e-06
ENSMUSG00000055148,1.4901161e-08
ENSMUSG00000034057,3.9704144e-05
ENSMUSG00000036634,-5.5190176e-06
ENSMUSG00000084989,0.0001271069
ENSMUSG00000070498,0.0001347065
ENSMUSG00000061524,-0.00011020899
ENSMUSG00000031627,-0.00032949448
ENSMUSG00000028972,2.528727e-05
ENSMUSG00000095315,-1.8626451e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0015021563
ENSMUSG00000075225,6.631017e-05
ENSMUSG00000002983,6.863475e-05
ENSMUSG00000021136,-0.00027918816
ENSMUSG00000004872,0.0013411641
ENSMUSG00000020802,-0.00054371357
ENSMUSG00000024867,-0.002218902
ENSMUSG00000026531,2.456014e-06
ENSMUSG00000039834,-0.00020736456
ENSMUSG00000024694,-1.29677355e-05
ENSMUSG00000011118,-5.4758042e-05
ENSMUSG00000025019,-0.00037622452
ENSMUSG00000056014,0.00025200844
ENSMUSG00000051034,-5.2273273e-05
ENSMUSG00000053552,4.5657158e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-7.673353e-05
ENSMUSG00000023078,-1.6391277e-07
ENSMUSG00000067299,1.8673018e-07
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-6.300211e-05
ENSMUSG00000022556,-6.2286854e-05
ENSMUSG00000045252,-2.1457672e-05
ENSMUSG00000020154,1.1779368e-05
ENSMUSG00000032023,6.0252845e-05
ENSMUSG00000030111,-3.1739473e-05
ENSMUSG00000022861,4.61936e-07
ENSMUSG00000030399,-1.0058284e-07
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00018391013
ENSMUSG00000027073,0.0
ENSMUSG00000035187,1.5184283e-05
ENSMUSG00000064115,-0.0001333952
ENSMUSG00000096436,-3.9115548e-07
ENSMUSG00000049295,-0.00015980005
ENSMUSG00000019890,1.3828278e-05
ENSMUSG00000001021,4.7646463e-06
ENSMUSG00000021071,0.00023648143
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,5.3733587e-05
ENSMUSG00000039683,-0.0011501312
ENSMUSG00000047586,0.0
ENSMUSG00000052336,2.6755035e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,1.92523e-05
ENSMUSG00000013089,-0.0001860857
ENSMUSG00000027490,2.7954578e-05
ENSMUSG00000003184,0.0
ENSMUSG00000005621,0.00035953522
ENSMUSG00000056258,-0.00052446127
ENSMUSG00000010461,0.00021529198
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-1.1622906e-06
ENSMUSG00000025902,3.490597e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,5.030632e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.003942013
ENSMUSG00000022582,0.0
ENSMUSG00000039701,4.6491623e-05
ENSMUSG00000011267,-8.009374e-07
ENSMUSG00000019789,-1.0430813e-06
ENSMUSG00000058248,-5.7294965e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00017308444
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00019973516
ENSMUSG00000026480,-2.7142465e-05
ENSMUSG00000046178,0.0003104508
ENSMUSG00000087659,1.4714897e-06
ENSMUSG00000037007,-0.00013118982
ENSMUSG00000031712,1.1444092e-05
ENSMUSG00000024511,-4.5403838e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0
ENSMUSG00000074852,-0.0018496513
ENSMUSG00000016255,1.1594966e-06
ENSMUSG00000027186,3.2164156e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.359731e-07
ENSMUSG00000000094,0.0005146563
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-3.6872923e-05
ENSMUSG00000004151,-0.00056004524
ENSMUSG00000009292,2.4735928e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,6.519258e-09
ENSMUSG00000028522,-0.00015103817
ENSMUSG00000067367,2.1219254e-05
ENSMUSG00000039578,-0.000364542
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00012496114
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-6.9243833e-06
ENSMUSG00000030443,4.184246e-05
ENSMUSG00000038578,-0.00011698902
ENSMUSG00000018750,4.005432e-05
ENSMUSG00000047495,-2.0980835e-05
ENSMUSG00000026301,-1.3705343e-05
ENSMUSG00000004043,-7.778406e-06
ENSMUSG00000029832,4.211068e-05
ENSMUSG00000028238,-8.11927e-06
ENSMUSG00000026387,5.8680773e-05
ENSMUSG00000068748,-0.00017118454
ENSMUSG00000020437,-3.3304095e-06
ENSMUSG00000060586,1.9744039e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.0001398027
ENSMUSG00000028952,8.940697e-08
ENSMUSG00000058400,-1.270324e-06
ENSMUSG00000097071,-6.643683e-05
ENSMUSG00000040037,0.0012387037
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00012254715
ENSMUSG00000028386,5.705282e-06
ENSMUSG00000026815,2.0638108e-06
ENSMUSG00000022987,4.2438507e-05
ENSMUSG00000060429,-0.000364542
ENSMUSG00000036006,-6.0796738e-05
ENSMUSG00000028906,-0.00030201674
ENSMUSG00000053797,9.313226e-10
ENSMUSG00000062372,-5.1617622e-05
ENSMUSG00000030546,1.1246651e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00056666136
ENSMUSG00000027072,2.399087e-06
ENSMUSG00000028464,-0.00011241436
ENSMUSG00000073490,3.7881546e-06
ENSMUSG00000032179,-0.0013215542
ENSMUSG00000028565,-0.0035738945
ENSMUSG00000026109,7.44462e-05
ENSMUSG00000030557,-0.0012406111
ENSMUSG00000048502,1.3785437e-05
ENSMUSG00000027831,-0.0003950894
ENSMUSG00000039377,-1.7881393e-07
ENSMUSG00000070643,0.00041529536
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-8.4385276e-05
ENSMUSG00000001521,-0.0005582571
ENSMUSG00000053985,-0.00017797947
ENSMUSG00000052062,-0.00083851814
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0032410622
ENSMUSG00000047473,-3.3527613e-05
ENSMUSG00000059325,-0.00011532754
ENSMUSG00000025044,3.7819147e-05
ENSMUSG00000000804,-0.0010764003
ENSMUSG00000056749,-0.00016278028
ENSMUSG00000026936,1.4916062e-05
ENSMUSG00000034429,6.198883e-06
ENSMUSG00000090877,2.2351742e-08
ENSMUSG00000019982,-4.6938658e-05
ENSMUSG00000024598,-0.005876541
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.00047570467
ENSMUSG00000032021,2.2351742e-08
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-7.420033e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.2584877e-07
ENSMUSG00000111657,-1.2367964e-05
ENSMUSG00000091183,-5.8293343e-05
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0028841496
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.1560587e-07
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-5.2973628e-05
ENSMUSG00000027955,-0.00014713407
ENSMUSG00000049109,-8.538365e-06
ENSMUSG00000053024,-2.7902424e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0010768771
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-3.2380223e-05
ENSMUSG00000023926,-1.1138618e-05
ENSMUSG00000064373,-1.8715858e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0
ENSMUSG00000037736,-0.0029417276
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-2.9645162e-07
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-1.2423843e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-7.522106e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.00011920929
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00068324804
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0009691119
ENSMUSG00000032497,-0.0007610321
ENSMUSG00000052551,0.0006440282
ENSMUSG00000023994,-5.298853e-05
ENSMUSG00000004535,-0.00030320883
ENSMUSG00000037625,-0.0001758337
ENSMUSG00000003382,-2.7179718e-05
ENSMUSG00000035539,-2.4661422e-05
ENSMUSG00000070524,-1.6707927e-06
ENSMUSG00000032554,-1.643598e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,6.824732e-06
ENSMUSG00000030222,-0.0012703538
ENSMUSG00000034613,-0.00072455406
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00015074015
ENSMUSG00000020077,3.265962e-05
ENSMUSG00000109741,-0.00022059679
ENSMUSG00000111422,4.209578e-06
ENSMUSG00000068284,-8.350611e-05
ENSMUSG00000033721,-0.00024241209
ENSMUSG00000027202,-1.7546117e-06
ENSMUSG00000052920,0.003984213
ENSMUSG00000063972,-5.954504e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,5.275011e-06
ENSMUSG00000029204,4.0978193e-06
ENSMUSG00000019878,-0.00048488379
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00046795607
ENSMUSG00000022367,-0.00011920929
ENSMUSG00000035529,-0.00018370152
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00012224913
ENSMUSG00000049538,9.8109245e-05
ENSMUSG00000048764,-2.798438e-05
ENSMUSG00000038255,3.6507845e-07
ENSMUSG00000025997,-0.00030833483
ENSMUSG00000038845,7.382035e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,2.9578805e-06
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00039482117
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,2.675876e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00019741058
ENSMUSG00000027435,3.7252903e-08
ENSMUSG00000103428,-2.9802322e-07
ENSMUSG00000043681,-1.3038516e-08
ENSMUSG00000034438,-5.1245093e-05
ENSMUSG00000044646,5.185604e-06
ENSMUSG00000022894,-0.001092732
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.475215e-05
ENSMUSG00000034127,2.777204e-05
ENSMUSG00000020704,-0.00026077032
ENSMUSG00000022055,-1.6763806e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-8.422136e-05
ENSMUSG00000018983,0.00012910366
ENSMUSG00000026826,-4.49121e-05
ENSMUSG00000034430,-4.8846006e-05
ENSMUSG00000067998,2.5387853e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00026088953
ENSMUSG00000066372,-1.9967556e-06
ENSMUSG00000043219,7.0899725e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0038144588
ENSMUSG00000044676,-1.7046928e-05
ENSMUSG00000033569,0.0017552376
ENSMUSG00000021217,-0.00065374374
ENSMUSG00000052384,-7.0884824e-05
ENSMUSG00000033676,7.775426e-05
ENSMUSG00000020429,3.7252903e-08
ENSMUSG00000038932,-5.6236982e-05
ENSMUSG00000049184,-0.00091791153
ENSMUSG00000035697,1.090765e-05
ENSMUSG00000038267,-2.5689602e-05
ENSMUSG00000059475,-0.0002654791
ENSMUSG00000035305,-0.0013327599
ENSMUSG00000050108,-7.2568655e-06
ENSMUSG00000028360,0.00028806925
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0015482903
ENSMUSG00000005267,0.00061810017
ENSMUSG00000034701,1.41114e-05
ENSMUSG00000030737,-6.1675906e-05
ENSMUSG00000023411,0.00020468235
ENSMUSG00000024049,-4.324317e-05
ENSMUSG00000005373,-9.059906e-05
ENSMUSG00000042390,-0.0004618168
ENSMUSG00000025359,-4.0248036e-05
ENSMUSG00000053477,-0.0014779568
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-4.5023626e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-7.5280666e-05
ENSMUSG00000058897,-0.002547741
ENSMUSG00000022014,-2.3916364e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-1.4360994e-06
ENSMUSG00000009580,4.6379864e-07
ENSMUSG00000033943,-6.198883e-05
ENSMUSG00000016087,-0.0024157763
ENSMUSG00000059897,-0.00015091896
ENSMUSG00000039004,0.00050085783
ENSMUSG00000038296,-2.1219254e-05
ENSMUSG00000034333,-0.00021708012
ENSMUSG00000004359,0.0
ENSMUSG00000021508,2.4735928e-06
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-3.1418167e-06
ENSMUSG00000024730,1.3411045e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.1699816e-07
ENSMUSG00000078861,-0.00012862682
ENSMUSG00000060969,5.4582953e-05
ENSMUSG00000045466,-3.0755997e-05
ENSMUSG00000012640,1.4305115e-06
ENSMUSG00000026527,0.00029323995
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.00010693073
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-3.0733645e-08
ENSMUSG00000062012,4.9054623e-05
ENSMUSG00000019846,-0.0013592243
ENSMUSG00000032006,-0.0008420348
ENSMUSG00000041078,0.00026226044
ENSMUSG00000039539,-0.0011664629
ENSMUSG00000050064,0.00021779537
ENSMUSG00000011463,4.004687e-06
ENSMUSG00000102030,2.1010637e-06
ENSMUSG00000038179,2.0861626e-07
ENSMUSG00000020122,0.00037300587
ENSMUSG00000022548,-0.00033658743
ENSMUSG00000096856,-5.531311e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0026710033
ENSMUSG00000041741,-0.0003464222
ENSMUSG00000037572,-0.00023853779
ENSMUSG00000037868,-1.8300489e-06
ENSMUSG00000020334,4.9695373e-06
ENSMUSG00000036251,-6.1653554e-07
ENSMUSG00000039219,-0.0014318228
ENSMUSG00000058748,-5.9604645e-08
ENSMUSG00000026866,-0.00034707785
ENSMUSG00000068823,-0.001201272
ENSMUSG00000042258,8.793175e-05
ENSMUSG00000051149,-0.0018550158
ENSMUSG00000029556,0.0
ENSMUSG00000033060,6.514788e-05
ENSMUSG00000078796,-5.222857e-06
ENSMUSG00000029913,-0.0015058517
ENSMUSG00000056738,7.2885305e-06
ENSMUSG00000044819,-7.376075e-07
ENSMUSG00000053469,1.6771257e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.0040589e-05
ENSMUSG00000020264,0.0
ENSMUSG00000001435,6.946921e-05
ENSMUSG00000086209,1.0170043e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00017911196
ENSMUSG00000023467,-4.220009e-05
ENSMUSG00000038224,2.9802322e-07
ENSMUSG00000006310,1.6763806e-08
ENSMUSG00000028423,-0.0006699562
ENSMUSG00000039936,-1.2397766e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0007747412
ENSMUSG00000054580,-5.64456e-05
ENSMUSG00000006389,1.0067597e-05
ENSMUSG00000032908,1.2859702e-05
ENSMUSG00000025219,-5.0049275e-06
ENSMUSG00000030500,-2.390705e-05
ENSMUSG00000060284,-6.5647066e-05
ENSMUSG00000078896,-9.834766e-07
ENSMUSG00000019900,1.0408461e-05
ENSMUSG00000043301,8.4195286e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0001924038
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-7.748604e-07
ENSMUSG00000030306,-0.0013182163
ENSMUSG00000037608,-0.0009393692
ENSMUSG00000022901,2.603978e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,9.6566975e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,7.824227e-05
ENSMUSG00000024682,1.44355e-08
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00021281838
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-3.701076e-05
ENSMUSG00000039376,1.0728836e-06
ENSMUSG00000085981,8.516014e-06
ENSMUSG00000030507,0.00014360994
ENSMUSG00000043290,0.0001001209
ENSMUSG00000031075,0.0011377037
ENSMUSG00000061535,0.00044852495
ENSMUSG00000057715,0.00011819601
ENSMUSG00000008393,0.0
ENSMUSG00000023391,2.5436282e-05
ENSMUSG00000062794,-5.620718e-05
ENSMUSG00000027201,-0.00084495544
ENSMUSG00000044948,0.00015174598
ENSMUSG00000037896,-0.00034809113
ENSMUSG00000007946,0.0
ENSMUSG00000028111,8.648634e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.0004580021
ENSMUSG00000051550,1.6987324e-06
ENSMUSG00000055737,0.00013041496
ENSMUSG00000071424,0.0006700754
ENSMUSG00000001661,-8.583069e-05
ENSMUSG00000030830,-2.9485673e-06
ENSMUSG00000023013,-1.2037344e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00015598536
ENSMUSG00000061816,6.343424e-05
ENSMUSG00000074837,-1.3387762e-08
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0006157756
ENSMUSG00000026676,-0.00021266937
ENSMUSG00000027750,-0.000318408
ENSMUSG00000044220,0.0
