,0
ENSMUSG00000036095,-0.0024517179
ENSMUSG00000020044,-0.0033973455
ENSMUSG00000023868,0.003441006
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0010153055
ENSMUSG00000068962,0.0
ENSMUSG00000009733,0.006408155
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0010279864
ENSMUSG00000029352,0.00018823147
ENSMUSG00000024173,-1.6336562e-06
ENSMUSG00000044934,0.00010687113
ENSMUSG00000001510,-1.2479722e-06
ENSMUSG00000100617,3.6135316e-07
ENSMUSG00000047250,-0.00024554133
ENSMUSG00000050335,5.680695e-05
ENSMUSG00000009248,-4.2840838e-07
ENSMUSG00000026751,-5.4296106e-07
ENSMUSG00000040653,-0.00092306733
ENSMUSG00000032776,0.0004864782
ENSMUSG00000066975,-5.5879354e-08
ENSMUSG00000091474,0.00031524897
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,-0.008701086
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00017499924
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-2.4214387e-06
ENSMUSG00000041565,0.0010281354
ENSMUSG00000025586,-0.0009345934
ENSMUSG00000057816,-0.0016512573
ENSMUSG00000031610,-8.393824e-05
ENSMUSG00000047361,4.61936e-07
ENSMUSG00000033981,0.0034874678
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0005204901
ENSMUSG00000025216,-3.054738e-07
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0015290603
ENSMUSG00000068323,0.0010306984
ENSMUSG00000031028,0.00024573505
ENSMUSG00000038572,-0.00016577356
ENSMUSG00000049571,-0.00036675856
ENSMUSG00000022197,0.006984234
ENSMUSG00000038402,5.337596e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,0.011077762
ENSMUSG00000033006,-0.0009598583
ENSMUSG00000042010,-0.000660643
ENSMUSG00000071553,0.00032266974
ENSMUSG00000037747,0.0008331984
ENSMUSG00000044734,-8.0525875e-05
ENSMUSG00000032119,0.0003976822
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-7.0035458e-06
ENSMUSG00000019892,0.0049175024
ENSMUSG00000036273,-0.0015976429
ENSMUSG00000036103,-0.008368731
ENSMUSG00000050587,-0.0123387575
ENSMUSG00000037492,0.0026401281
ENSMUSG00000043602,0.00013181567
ENSMUSG00000033831,7.2054565e-05
ENSMUSG00000013584,-0.002192974
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0015257597
ENSMUSG00000040896,0.0029312372
ENSMUSG00000032496,1.0117423e-05
ENSMUSG00000111449,-9.3877316e-07
ENSMUSG00000073209,-7.778406e-06
ENSMUSG00000058152,-0.019888043
ENSMUSG00000020354,0.0047314167
ENSMUSG00000021194,-1.0617077e-06
ENSMUSG00000058440,0.0053002834
ENSMUSG00000068959,3.668666e-05
ENSMUSG00000050919,-0.00035905093
ENSMUSG00000038718,0.018278956
ENSMUSG00000087215,0.0
ENSMUSG00000013418,8.679181e-05
ENSMUSG00000047002,-3.1652162e-06
ENSMUSG00000020950,3.932044e-06
ENSMUSG00000029372,-7.5250864e-07
ENSMUSG00000032329,0.011560559
ENSMUSG00000073427,0.0029959083
ENSMUSG00000025225,-3.5911798e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0011932254
ENSMUSG00000040473,-0.0020538867
ENSMUSG00000030523,0.0012954324
ENSMUSG00000060487,0.0048207045
ENSMUSG00000089945,0.004923165
ENSMUSG00000029290,0.0065084696
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-6.198883e-06
ENSMUSG00000095576,-0.00011926703
ENSMUSG00000037922,-3.999099e-05
ENSMUSG00000029084,0.0005492717
ENSMUSG00000049823,-6.681681e-05
ENSMUSG00000055148,4.917383e-07
ENSMUSG00000034057,0.00025811046
ENSMUSG00000036634,1.6809441e-05
ENSMUSG00000084989,-0.00017465651
ENSMUSG00000070498,0.0011539161
ENSMUSG00000061524,0.00022548437
ENSMUSG00000031627,-0.0005939603
ENSMUSG00000028972,0.00026809052
ENSMUSG00000095315,-0.00023761392
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.011218429
ENSMUSG00000075225,-0.0005339384
ENSMUSG00000002983,0.00022426248
ENSMUSG00000021136,0.00395298
ENSMUSG00000004872,-0.010843098
ENSMUSG00000020802,0.0011948347
ENSMUSG00000024867,0.004737854
ENSMUSG00000026531,-7.4432464e-06
ENSMUSG00000039834,-0.00022757053
ENSMUSG00000024694,0.00017451774
ENSMUSG00000011118,0.00017032772
ENSMUSG00000025019,-0.00045508146
ENSMUSG00000056014,0.0012526512
ENSMUSG00000051034,0.00054866076
ENSMUSG00000053552,-0.001975
ENSMUSG00000074735,4.4126064e-06
ENSMUSG00000070695,0.0008518696
ENSMUSG00000023078,-8.1956387e-07
ENSMUSG00000067299,9.366777e-06
ENSMUSG00000060509,-3.91528e-06
ENSMUSG00000037627,0.0019022822
ENSMUSG00000022556,0.00027936697
ENSMUSG00000045252,0.000107854605
ENSMUSG00000020154,-0.00089760125
ENSMUSG00000032023,0.0005227998
ENSMUSG00000030111,0.00020116568
ENSMUSG00000022861,-0.0003180243
ENSMUSG00000030399,3.501773e-07
ENSMUSG00000045817,-2.682209e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.002532959
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00020344555
ENSMUSG00000064115,0.0046094656
ENSMUSG00000096436,-2.1848828e-06
ENSMUSG00000049295,0.0006506443
ENSMUSG00000019890,-2.065301e-05
ENSMUSG00000001021,1.6029924e-05
ENSMUSG00000021071,-0.0019496381
ENSMUSG00000091898,8.195639e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0010064244
ENSMUSG00000039683,0.04783225
ENSMUSG00000047586,-2.4300534e-06
ENSMUSG00000052336,0.00016788393
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00032401085
ENSMUSG00000013089,0.002299726
ENSMUSG00000027490,0.0019467473
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.0010716915
ENSMUSG00000056258,0.00427106
ENSMUSG00000010461,0.028590918
ENSMUSG00000030713,-1.671724e-06
ENSMUSG00000029368,-1.4901161e-06
ENSMUSG00000025902,-9.872019e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0018425882
ENSMUSG00000026180,-3.080815e-06
ENSMUSG00000035357,-0.0048573017
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0015069842
ENSMUSG00000011267,3.7252903e-07
ENSMUSG00000019789,-9.3877316e-07
ENSMUSG00000058248,0.0020192862
ENSMUSG00000049410,-2.2144523e-06
ENSMUSG00000029420,6.032735e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0012277961
ENSMUSG00000026480,2.5138259e-05
ENSMUSG00000046178,0.002577573
ENSMUSG00000087659,2.5071204e-06
ENSMUSG00000037007,0.0014266968
ENSMUSG00000031712,-0.00012776256
ENSMUSG00000024511,8.1032515e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,3.516674e-06
ENSMUSG00000074852,0.010617733
ENSMUSG00000016255,-1.9930303e-06
ENSMUSG00000027186,-6.463751e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,1.2163073e-06
ENSMUSG00000000094,0.004843205
ENSMUSG00000029377,0.0
ENSMUSG00000037279,7.068738e-05
ENSMUSG00000004151,0.00541842
ENSMUSG00000009292,-1.5422702e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-3.594905e-07
ENSMUSG00000028522,-0.00040900707
ENSMUSG00000067367,0.0027929544
ENSMUSG00000039578,0.011234701
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0015693232
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.3997778e-06
ENSMUSG00000030443,0.0010572076
ENSMUSG00000038578,0.00043734908
ENSMUSG00000018750,-9.3340874e-05
ENSMUSG00000047495,0.00012811273
ENSMUSG00000026301,7.466227e-05
ENSMUSG00000004043,-0.00022871792
ENSMUSG00000029832,0.0005824268
ENSMUSG00000028238,4.4688582e-05
ENSMUSG00000026387,0.00032769144
ENSMUSG00000068748,8.6307526e-05
ENSMUSG00000020437,-4.085526e-05
ENSMUSG00000060586,-1.2554228e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00021201372
ENSMUSG00000028952,-7.927418e-06
ENSMUSG00000058400,7.8231096e-08
ENSMUSG00000097071,0.0002856478
ENSMUSG00000040037,0.004443407
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.0013680086
ENSMUSG00000028386,-2.8975308e-05
ENSMUSG00000026815,1.0803342e-07
ENSMUSG00000022987,-0.0010220855
ENSMUSG00000060429,0.007293761
ENSMUSG00000036006,-0.0015438199
ENSMUSG00000028906,0.00034159422
ENSMUSG00000053797,7.0780516e-07
ENSMUSG00000062372,0.0010296404
ENSMUSG00000030546,-0.0001158528
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0005952716
ENSMUSG00000027072,-1.1743978e-06
ENSMUSG00000028464,-0.00028324127
ENSMUSG00000073490,-1.2026168e-05
ENSMUSG00000032179,-0.0015568733
ENSMUSG00000028565,-0.0034804344
ENSMUSG00000026109,-0.007886291
ENSMUSG00000030557,-0.0024477243
ENSMUSG00000048502,0.00012683682
ENSMUSG00000027831,0.002444774
ENSMUSG00000039377,-4.7683716e-06
ENSMUSG00000070643,0.0027901828
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0002528429
ENSMUSG00000001521,0.00539726
ENSMUSG00000053985,-0.00040507317
ENSMUSG00000052062,0.010345459
ENSMUSG00000110229,-1.0374933e-06
ENSMUSG00000021466,0.013326526
ENSMUSG00000047473,0.0011081398
ENSMUSG00000059325,0.0012127757
ENSMUSG00000025044,-0.00010354072
ENSMUSG00000000804,0.0016432405
ENSMUSG00000056749,0.0015451908
ENSMUSG00000026936,-8.126721e-06
ENSMUSG00000034429,2.413988e-06
ENSMUSG00000090877,-5.2154064e-07
ENSMUSG00000019982,-0.00037191808
ENSMUSG00000024598,0.013174534
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.002261281
ENSMUSG00000032021,-2.8721988e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00021291524
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-2.8312206e-07
ENSMUSG00000111657,6.239116e-05
ENSMUSG00000091183,0.0011811256
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.021761656
ENSMUSG00000068082,0.0
ENSMUSG00000048830,1.7189504e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,4.7653913e-05
ENSMUSG00000027955,7.122755e-05
ENSMUSG00000049109,8.095801e-05
ENSMUSG00000053024,-3.0446798e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.008719325
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-7.2419643e-06
ENSMUSG00000045991,0.0007581338
ENSMUSG00000023926,-2.5250018e-05
ENSMUSG00000064373,4.428625e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,5.9604645e-08
ENSMUSG00000037736,0.009817123
ENSMUSG00000026582,0.0
ENSMUSG00000099216,2.8700597e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,8.8214874e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0006814897
ENSMUSG00000069476,-4.7683716e-07
ENSMUSG00000032998,0.008397698
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0025536716
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002296567
ENSMUSG00000032497,9.7990036e-05
ENSMUSG00000052551,0.0018003583
ENSMUSG00000023994,-0.0003950596
ENSMUSG00000004535,-0.00048559904
ENSMUSG00000037625,-0.0010776222
ENSMUSG00000003382,2.6166439e-05
ENSMUSG00000035539,0.00012258254
ENSMUSG00000070524,-5.289912e-07
ENSMUSG00000032554,-9.179115e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-1.5553087e-06
ENSMUSG00000045587,-1.9175932e-06
ENSMUSG00000047003,0.00025725365
ENSMUSG00000030222,0.007949054
ENSMUSG00000034613,0.006329179
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0014161468
ENSMUSG00000020077,-9.07816e-05
ENSMUSG00000109741,-0.00020551682
ENSMUSG00000111422,-0.00031932443
ENSMUSG00000068284,0.00037908554
ENSMUSG00000033721,-0.0023579001
ENSMUSG00000027202,-2.642721e-05
ENSMUSG00000052920,0.005450487
ENSMUSG00000063972,0.00030630827
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00011064112
ENSMUSG00000029204,-3.0767173e-05
ENSMUSG00000019878,0.0016266704
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.008590579
ENSMUSG00000022367,0.006395459
ENSMUSG00000035529,6.6936016e-05
ENSMUSG00000096099,-1.4462398e-06
ENSMUSG00000049532,0.00035494566
ENSMUSG00000049538,-0.00027355552
ENSMUSG00000048764,8.977018e-05
ENSMUSG00000038255,-1.7606653e-06
ENSMUSG00000025997,0.0017108917
ENSMUSG00000038845,-0.00051635504
ENSMUSG00000014704,-3.5762787e-06
ENSMUSG00000061578,0.001442954
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0032076836
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00015914347
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0019214153
ENSMUSG00000027435,-3.354624e-06
ENSMUSG00000103428,-0.00013303757
ENSMUSG00000043681,-1.442153e-06
ENSMUSG00000034438,-0.0006342232
ENSMUSG00000044646,0.0075618625
ENSMUSG00000022894,-0.00020104647
ENSMUSG00000040726,0.0
ENSMUSG00000039238,4.775077e-05
ENSMUSG00000034127,-2.746284e-05
ENSMUSG00000020704,-0.001075983
ENSMUSG00000022055,-1.2591481e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0005736351
ENSMUSG00000018983,-0.0016990006
ENSMUSG00000026826,-0.00037056208
ENSMUSG00000034430,0.0003850162
ENSMUSG00000067998,-1.1175871e-08
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0023326278
ENSMUSG00000066372,2.9522926e-06
ENSMUSG00000043219,-0.00024595857
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.027035713
ENSMUSG00000044676,0.0005235672
ENSMUSG00000033569,-0.015690088
ENSMUSG00000021217,0.0042586327
ENSMUSG00000052384,-8.365512e-05
ENSMUSG00000033676,-0.00044620037
ENSMUSG00000020429,1.1175871e-07
ENSMUSG00000038932,2.5987625e-05
ENSMUSG00000049184,0.0026948452
ENSMUSG00000035697,1.7762184e-05
ENSMUSG00000038267,0.0016294718
ENSMUSG00000059475,3.0398369e-05
ENSMUSG00000035305,-0.003027916
ENSMUSG00000050108,4.1797757e-05
ENSMUSG00000028360,-0.0007632375
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00454545
ENSMUSG00000005267,0.000172019
ENSMUSG00000034701,-2.6106834e-05
ENSMUSG00000030737,0.00016066432
ENSMUSG00000023411,-0.0033922195
ENSMUSG00000024049,-7.143617e-05
ENSMUSG00000005373,0.0002990365
ENSMUSG00000042390,-0.0028152466
ENSMUSG00000025359,0.00044495612
ENSMUSG00000053477,0.016290665
ENSMUSG00000078886,-2.8964132e-06
ENSMUSG00000084174,-1.0391814e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0016916394
ENSMUSG00000058897,0.011878729
ENSMUSG00000022014,-0.00017700344
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-8.447096e-07
ENSMUSG00000020660,-2.268143e-05
ENSMUSG00000009580,-1.4366582e-05
ENSMUSG00000033943,0.0067634583
ENSMUSG00000016087,0.00082075596
ENSMUSG00000059897,0.00056505203
ENSMUSG00000039004,-0.00024875998
ENSMUSG00000038296,-0.0012272
ENSMUSG00000034333,-0.00017976761
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.9669533e-05
ENSMUSG00000002100,-8.121133e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-5.891081e-05
ENSMUSG00000024730,-1.217518e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.635643e-07
ENSMUSG00000078861,0.00057530403
ENSMUSG00000060969,7.5653195e-05
ENSMUSG00000045466,0.0006271899
ENSMUSG00000012640,-0.00013881922
ENSMUSG00000026527,-0.0004632026
ENSMUSG00000045251,1.3560057e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.0072066784
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-3.3918768e-06
ENSMUSG00000109969,4.095491e-07
ENSMUSG00000062012,0.00051915646
ENSMUSG00000019846,-0.01486063
ENSMUSG00000032006,0.011297882
ENSMUSG00000041078,0.003245175
ENSMUSG00000039539,0.011193514
ENSMUSG00000050064,0.0005412102
ENSMUSG00000011463,-7.207692e-05
ENSMUSG00000102030,-7.2307885e-06
ENSMUSG00000038179,-1.7341226e-06
ENSMUSG00000020122,-0.005858183
ENSMUSG00000022548,-0.0007801652
ENSMUSG00000096856,0.00061511993
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0012515783
ENSMUSG00000041741,0.0020515919
ENSMUSG00000037572,-5.7935715e-05
ENSMUSG00000037868,7.7392906e-07
ENSMUSG00000020334,-2.361834e-06
ENSMUSG00000036251,-1.8589199e-06
ENSMUSG00000039219,0.0028415918
ENSMUSG00000058748,2.026558e-06
ENSMUSG00000026866,0.0009807348
ENSMUSG00000068823,0.008806348
ENSMUSG00000042258,0.001100406
ENSMUSG00000051149,0.0031892061
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.002339244
ENSMUSG00000078796,-1.7352402e-05
ENSMUSG00000029913,-0.002602458
ENSMUSG00000056738,-1.9409694e-05
ENSMUSG00000044819,-1.0952353e-06
ENSMUSG00000053469,0.0005708784
ENSMUSG00000056569,0.0
ENSMUSG00000024771,4.5523047e-06
ENSMUSG00000020264,3.3155084e-07
ENSMUSG00000001435,0.0013094842
ENSMUSG00000086209,5.0365925e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.00042453408
ENSMUSG00000023467,-0.00012177229
ENSMUSG00000038224,2.990663e-05
ENSMUSG00000006310,-3.3471733e-06
ENSMUSG00000028423,-0.00013875961
ENSMUSG00000039936,-0.00045720488
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0019454956
ENSMUSG00000054580,-0.0006867349
ENSMUSG00000006389,-5.622767e-05
ENSMUSG00000032908,0.00073960423
ENSMUSG00000025219,-9.301491e-05
ENSMUSG00000030500,-9.225309e-05
ENSMUSG00000060284,0.0001585707
ENSMUSG00000078896,1.6503036e-06
ENSMUSG00000019900,0.00080601126
ENSMUSG00000043301,9.332597e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0011716187
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-8.940697e-08
ENSMUSG00000030306,0.0014000535
ENSMUSG00000037608,0.0036110878
ENSMUSG00000022901,0.00016837381
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0011364371
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.000110179186
ENSMUSG00000024682,-1.2568198e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00019967556
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00024488568
ENSMUSG00000039376,4.0605664e-06
ENSMUSG00000085981,1.540035e-05
ENSMUSG00000030507,-0.0002843663
ENSMUSG00000043290,-0.00037190318
ENSMUSG00000031075,0.0035050213
ENSMUSG00000061535,0.0025054812
ENSMUSG00000057715,0.0015284419
ENSMUSG00000008393,-1.6242266e-06
ENSMUSG00000023391,-1.6070902e-05
ENSMUSG00000062794,0.00013121963
ENSMUSG00000027201,0.0034009218
ENSMUSG00000044948,-0.0012082532
ENSMUSG00000037896,0.0012938976
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0011369288
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0024256706
ENSMUSG00000051550,0.00015488267
ENSMUSG00000055737,0.02431941
ENSMUSG00000071424,-0.005795479
ENSMUSG00000001661,0.0007200837
ENSMUSG00000030830,-4.399568e-06
ENSMUSG00000023013,-2.4866313e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00046038628
ENSMUSG00000061816,-5.0276518e-05
ENSMUSG00000074837,7.5937714e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0024550557
ENSMUSG00000026676,-0.0010883808
ENSMUSG00000027750,-0.0066913366
ENSMUSG00000044220,2.2351742e-07
ENSMUSG00000017692,-0.0005916506
ENSMUSG00000030693,4.9639493e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00038209558
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,2.2985041e-05
ENSMUSG00000071984,-0.0035125613
