,0
ENSMUSG00000046245,7.394701e-07
ENSMUSG00000059187,0.00706172
ENSMUSG00000049252,0.0056129694
ENSMUSG00000040111,0.0010128915
ENSMUSG00000004347,0.0010435581
ENSMUSG00000037101,-9.641051e-06
ENSMUSG00000097622,-5.2541494e-05
ENSMUSG00000078869,-0.00014273077
ENSMUSG00000067724,2.8450042e-05
ENSMUSG00000067656,-5.6691468e-05
ENSMUSG00000041313,5.8710575e-06
ENSMUSG00000107872,-6.3702464e-07
ENSMUSG00000031543,6.7055225e-08
ENSMUSG00000030717,4.028529e-05
ENSMUSG00000055027,0.00018291175
ENSMUSG00000028023,-0.00022244453
ENSMUSG00000054446,8.657575e-06
ENSMUSG00000029334,0.0005480349
ENSMUSG00000015533,0.00019261241
ENSMUSG00000027794,6.262958e-05
ENSMUSG00000054967,-0.00039678812
ENSMUSG00000036139,0.0023807883
ENSMUSG00000058491,7.287599e-06
ENSMUSG00000070345,-0.00021749735
ENSMUSG00000036036,0.0005635023
ENSMUSG00000075602,-3.0141324e-05
ENSMUSG00000055254,0.0034371018
ENSMUSG00000042306,-4.0248036e-05
ENSMUSG00000041248,-0.00010206923
ENSMUSG00000043760,-0.00022935867
ENSMUSG00000022122,-0.00025012344
ENSMUSG00000023433,2.2917055e-05
ENSMUSG00000033826,0.000545986
ENSMUSG00000045518,-1.5385449e-05
ENSMUSG00000041052,-2.5199726e-05
ENSMUSG00000046056,6.655604e-05
ENSMUSG00000021848,6.0610473e-06
ENSMUSG00000029595,1.4841557e-05
ENSMUSG00000001823,-0.00014556944
ENSMUSG00000035183,-9.75728e-05
ENSMUSG00000078877,-2.6762486e-05
ENSMUSG00000070691,-0.00080509484
ENSMUSG00000097452,-6.686896e-06
ENSMUSG00000030226,0.00015033782
ENSMUSG00000032015,-1.0181218e-05
ENSMUSG00000045036,9.88245e-05
ENSMUSG00000021728,6.109476e-05
ENSMUSG00000047793,0.011449337
ENSMUSG00000021055,0.000186041
ENSMUSG00000039239,0.0047916174
ENSMUSG00000071341,-9.49949e-06
ENSMUSG00000022054,-0.000109791756
ENSMUSG00000061517,0.00011114031
ENSMUSG00000001655,0.00014433265
ENSMUSG00000060630,4.2105094e-05
ENSMUSG00000057982,-0.00034672022
ENSMUSG00000019828,0.00020675361
ENSMUSG00000050328,-8.0715865e-05
ENSMUSG00000055053,8.761883e-05
ENSMUSG00000028373,0.0025570393
ENSMUSG00000000386,0.00019990653
ENSMUSG00000042499,2.0474195e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.005718231
ENSMUSG00000039457,-1.3791025e-05
ENSMUSG00000025236,0.0001835227
ENSMUSG00000008575,-0.000813961
ENSMUSG00000005339,-5.5514276e-05
ENSMUSG00000095545,-7.7679986e-05
ENSMUSG00000039529,-0.00026923418
ENSMUSG00000040728,-0.00014908612
ENSMUSG00000017861,-4.172325e-05
ENSMUSG00000039518,-6.921403e-05
ENSMUSG00000037196,0.00082445145
ENSMUSG00000028255,0.000393793
ENSMUSG00000096910,0.00027671456
ENSMUSG00000022641,-0.0004799962
ENSMUSG00000023913,-2.7924776e-05
ENSMUSG00000050846,1.4841557e-05
ENSMUSG00000074071,0.00016468763
ENSMUSG00000024238,0.0001449585
ENSMUSG00000036815,0.0039334893
ENSMUSG00000067430,-0.00046783686
ENSMUSG00000031503,-2.6226044e-06
ENSMUSG00000057716,0.0034191906
ENSMUSG00000038244,-0.00027242303
ENSMUSG00000026726,7.368624e-06
ENSMUSG00000020919,-0.0010476112
ENSMUSG00000053101,-5.7816505e-06
ENSMUSG00000037025,-0.00024313852
ENSMUSG00000026147,-0.0011816621
ENSMUSG00000047228,-3.7930906e-05
ENSMUSG00000028927,5.3070486e-05
ENSMUSG00000029381,0.0018347502
ENSMUSG00000098097,0.0003156066
ENSMUSG00000050463,-1.9365922e-05
ENSMUSG00000044243,-2.5583431e-05
ENSMUSG00000028626,-0.00020062923
ENSMUSG00000021313,0.0006340444
ENSMUSG00000000031,-8.6158514e-05
ENSMUSG00000037936,-6.598234e-05
ENSMUSG00000023031,-5.301088e-05
ENSMUSG00000097648,-3.138557e-05
ENSMUSG00000057098,0.02055788
ENSMUSG00000026805,2.073124e-05
ENSMUSG00000040552,-0.00011007115
ENSMUSG00000030050,-0.00056000426
ENSMUSG00000069184,-0.00011134148
ENSMUSG00000045613,0.00061000884
ENSMUSG00000048766,-6.9998205e-06
ENSMUSG00000050931,0.000119775534
ENSMUSG00000038679,0.0028948784
ENSMUSG00000015461,-1.6599894e-05
ENSMUSG00000041460,-1.9725412e-05
ENSMUSG00000036095,0.0017809272
ENSMUSG00000020044,0.0023812056
ENSMUSG00000023868,-0.0011906624
ENSMUSG00000094113,-1.2692064e-05
ENSMUSG00000022454,0.00032168627
ENSMUSG00000068962,-0.00018674135
ENSMUSG00000009733,-0.0005325079
ENSMUSG00000036938,-4.0063635e-05
ENSMUSG00000045608,-0.00042784214
ENSMUSG00000029352,-0.00014523417
ENSMUSG00000024173,-0.00021473877
ENSMUSG00000044934,-0.00013825297
ENSMUSG00000001510,1.9278377e-05
ENSMUSG00000100617,-0.00011092611
ENSMUSG00000047250,-5.5253506e-05
ENSMUSG00000050335,5.452335e-05
ENSMUSG00000009248,-0.00014678761
ENSMUSG00000026751,-1.2688339e-05
ENSMUSG00000040653,-0.00011204183
ENSMUSG00000032776,-0.00024235249
ENSMUSG00000066975,-0.00012624077
ENSMUSG00000091474,0.000561893
ENSMUSG00000052273,1.3235956e-05
ENSMUSG00000029580,-5.066395e-07
ENSMUSG00000025810,0.0022786856
ENSMUSG00000019803,1.0408461e-05
ENSMUSG00000041483,-1.8507242e-05
ENSMUSG00000001542,0.0008367002
ENSMUSG00000046518,-0.0002871044
ENSMUSG00000094475,-7.774355e-05
ENSMUSG00000041565,1.1794269e-05
ENSMUSG00000025586,2.1148473e-05
ENSMUSG00000057816,-0.0014656633
ENSMUSG00000031610,5.7652593e-05
ENSMUSG00000047361,8.754432e-05
ENSMUSG00000033981,-0.0007509589
ENSMUSG00000063651,-5.3999946e-05
ENSMUSG00000027500,0.0014022589
ENSMUSG00000025216,8.367188e-05
ENSMUSG00000044265,6.454438e-05
ENSMUSG00000031849,-1.5418977e-05
ENSMUSG00000068323,-4.9620867e-05
ENSMUSG00000031028,0.00015226007
ENSMUSG00000038572,2.3834407e-05
ENSMUSG00000049571,-7.748604e-05
ENSMUSG00000022197,-0.0012665987
ENSMUSG00000038402,-1.8805265e-05
ENSMUSG00000062116,5.759299e-06
ENSMUSG00000033237,-0.00033950806
ENSMUSG00000033006,3.2916665e-05
ENSMUSG00000042010,-2.6896596e-05
ENSMUSG00000071553,-0.00011669099
ENSMUSG00000037747,-4.839897e-05
ENSMUSG00000044734,1.4283694e-05
ENSMUSG00000032119,4.9710274e-05
ENSMUSG00000020484,1.835823e-05
ENSMUSG00000043969,-5.066395e-06
ENSMUSG00000019892,-0.0004670322
ENSMUSG00000036273,0.0010418892
ENSMUSG00000036103,-0.005672574
ENSMUSG00000050587,0.0067096353
ENSMUSG00000037492,0.00028559566
ENSMUSG00000043602,0.00026381016
ENSMUSG00000033831,7.394701e-05
ENSMUSG00000013584,0.0040479302
ENSMUSG00000095199,0.00012012571
ENSMUSG00000075040,0.0005196035
ENSMUSG00000040896,-0.0005861521
ENSMUSG00000032496,1.4367513e-05
ENSMUSG00000111449,1.5545636e-05
ENSMUSG00000073209,-6.697327e-05
ENSMUSG00000058152,0.0014798641
ENSMUSG00000020354,0.0026226044
ENSMUSG00000021194,2.2936612e-05
ENSMUSG00000058440,-0.0006277561
ENSMUSG00000068959,-8.034706e-05
ENSMUSG00000050919,-0.00023266673
ENSMUSG00000038718,-0.0041025877
ENSMUSG00000087215,-0.0002674833
ENSMUSG00000013418,-2.2016466e-05
ENSMUSG00000047002,-2.5726273e-05
ENSMUSG00000020950,-0.00012958795
ENSMUSG00000029372,1.7166138e-05
ENSMUSG00000032329,0.00011861324
ENSMUSG00000073427,0.00038331747
ENSMUSG00000025225,0.00017508864
ENSMUSG00000014542,-9.741634e-06
ENSMUSG00000060371,0.0009819865
ENSMUSG00000040473,0.0008790195
ENSMUSG00000030523,-0.00019563921
ENSMUSG00000060487,0.00041657686
ENSMUSG00000089945,-0.012342811
ENSMUSG00000029290,-0.00010120869
ENSMUSG00000030911,2.1599233e-05
ENSMUSG00000049739,2.5838614e-05
ENSMUSG00000095576,5.140528e-05
ENSMUSG00000037922,0.0001116693
ENSMUSG00000029084,0.00062042475
ENSMUSG00000049823,2.2053719e-06
ENSMUSG00000055148,-5.111471e-05
ENSMUSG00000034057,-2.7224422e-05
ENSMUSG00000036634,-8.604862e-05
ENSMUSG00000084989,2.399087e-06
ENSMUSG00000070498,0.00022442639
ENSMUSG00000061524,-0.0001706332
ENSMUSG00000031627,0.0001925826
ENSMUSG00000028972,1.5996397e-05
ENSMUSG00000095315,-0.00014050305
ENSMUSG00000064194,-3.061071e-05
ENSMUSG00000068196,0.0038325787
ENSMUSG00000075225,-4.7810376e-05
ENSMUSG00000002983,-5.2958727e-05
ENSMUSG00000021136,-0.0004888177
ENSMUSG00000004872,0.0027634501
ENSMUSG00000020802,0.0009700656
ENSMUSG00000024867,0.0015813708
ENSMUSG00000026531,-5.484186e-05
ENSMUSG00000039834,1.7344952e-05
ENSMUSG00000024694,8.822419e-06
ENSMUSG00000011118,0.0004927665
ENSMUSG00000025019,0.0003992319
ENSMUSG00000056014,-0.000213027
ENSMUSG00000051034,-0.0001860261
ENSMUSG00000053552,-0.0006030798
ENSMUSG00000074735,0.00033566356
ENSMUSG00000070695,-7.596612e-05
ENSMUSG00000023078,-5.289912e-07
ENSMUSG00000067299,-0.00012242235
ENSMUSG00000060509,-1.5769154e-05
ENSMUSG00000037627,0.0015667677
ENSMUSG00000022556,-0.00019741058
ENSMUSG00000045252,-5.7697296e-05
ENSMUSG00000020154,0.00020374358
ENSMUSG00000032023,0.00025390834
ENSMUSG00000030111,-9.3981624e-05
ENSMUSG00000022861,-6.4259395e-05
ENSMUSG00000030399,-5.58421e-05
ENSMUSG00000045817,-5.90086e-06
ENSMUSG00000055197,-7.237494e-05
ENSMUSG00000055026,-0.00025483966
ENSMUSG00000027073,-8.3370134e-05
ENSMUSG00000035187,-6.7189336e-05
ENSMUSG00000064115,0.010441542
ENSMUSG00000096436,0.00011605397
ENSMUSG00000049295,9.9122524e-05
ENSMUSG00000019890,-1.405552e-05
ENSMUSG00000001021,-3.46452e-07
ENSMUSG00000021071,0.00037830323
ENSMUSG00000091898,2.8908253e-05
ENSMUSG00000025930,3.1888485e-05
ENSMUSG00000034522,-0.00032317638
ENSMUSG00000039683,0.0052654743
ENSMUSG00000047586,-7.75978e-06
ENSMUSG00000052336,-8.21054e-06
ENSMUSG00000042821,-0.00036855042
ENSMUSG00000020923,-0.00020164251
ENSMUSG00000013089,0.0007393658
ENSMUSG00000027490,-0.00032061338
ENSMUSG00000003184,-5.7786703e-05
ENSMUSG00000005621,-0.00013828278
ENSMUSG00000056258,-0.00079992414
ENSMUSG00000010461,0.012273073
ENSMUSG00000030713,3.5537407e-05
ENSMUSG00000029368,-1.6644597e-05
ENSMUSG00000025902,0.00019134581
ENSMUSG00000023906,0.0001835227
ENSMUSG00000052415,-9.716675e-05
ENSMUSG00000059246,-9.5136464e-05
ENSMUSG00000039057,0.0009441525
ENSMUSG00000026180,-6.222539e-05
ENSMUSG00000035357,-0.005474329
ENSMUSG00000022582,1.9362196e-05
ENSMUSG00000039701,2.3007393e-05
ENSMUSG00000011267,-9.082258e-05
ENSMUSG00000019789,-0.00013494492
ENSMUSG00000058248,9.806454e-05
ENSMUSG00000049410,6.5987e-05
ENSMUSG00000029420,-6.502867e-05
ENSMUSG00000103523,-3.0304305e-05
ENSMUSG00000036602,-0.0006671548
ENSMUSG00000026480,-3.5203993e-06
ENSMUSG00000046178,0.0032239556
ENSMUSG00000087659,1.842156e-05
ENSMUSG00000037007,7.921457e-05
ENSMUSG00000031712,-9.11355e-05
ENSMUSG00000024511,0.00050866604
ENSMUSG00000055170,-3.5921345e-05
ENSMUSG00000038227,0.00033670664
ENSMUSG00000074852,0.027372837
ENSMUSG00000016255,-4.4942833e-05
ENSMUSG00000027186,-1.628697e-05
ENSMUSG00000066366,-0.00010319054
ENSMUSG00000047798,-6.7828223e-06
ENSMUSG00000000094,0.0005066395
ENSMUSG00000029377,1.951307e-05
ENSMUSG00000037279,5.2548945e-05
ENSMUSG00000004151,-0.00021010637
ENSMUSG00000009292,-1.1634082e-05
ENSMUSG00000035804,-1.5635975e-05
ENSMUSG00000035557,-0.00017858297
ENSMUSG00000028522,-0.00041902065
ENSMUSG00000067367,-0.00017818809
ENSMUSG00000039578,0.009290934
ENSMUSG00000093668,-0.00015203655
ENSMUSG00000047642,-0.0002156794
ENSMUSG00000078763,3.8407743e-05
ENSMUSG00000035033,-9.9390745e-06
ENSMUSG00000030443,0.0008921027
ENSMUSG00000038578,-0.000102669
ENSMUSG00000018750,0.0002296269
ENSMUSG00000047495,0.00015929341
ENSMUSG00000026301,-2.6183203e-05
ENSMUSG00000004043,-0.00011956692
ENSMUSG00000029832,-3.2827258e-05
ENSMUSG00000028238,1.335144e-05
ENSMUSG00000026387,0.00020372868
ENSMUSG00000068748,0.001357764
ENSMUSG00000020437,-1.585111e-05
ENSMUSG00000060586,-0.0005731955
ENSMUSG00000104846,-6.776303e-06
ENSMUSG00000029092,-9.119511e-05
ENSMUSG00000028952,4.813075e-06
ENSMUSG00000058400,-3.5453588e-05
ENSMUSG00000097071,-5.5730343e-06
ENSMUSG00000040037,0.0006644726
ENSMUSG00000056824,5.8867037e-05
ENSMUSG00000056553,0.00037953258
ENSMUSG00000028386,-1.7546117e-06
ENSMUSG00000026815,-2.8852373e-06
ENSMUSG00000022987,-0.00012015551
ENSMUSG00000060429,0.0019103587
ENSMUSG00000036006,0.00068873167
ENSMUSG00000028906,0.00033831596
ENSMUSG00000053797,-0.00016761292
ENSMUSG00000062372,-0.00024051964
ENSMUSG00000030546,7.160008e-05
ENSMUSG00000053063,-6.321259e-05
ENSMUSG00000004633,0.0005901754
ENSMUSG00000027072,1.6511418e-05
ENSMUSG00000028464,-4.824996e-05
ENSMUSG00000073490,-7.06343e-05
ENSMUSG00000032179,-0.00016921759
ENSMUSG00000028565,0.018173218
ENSMUSG00000026109,0.0030186176
ENSMUSG00000030557,-0.001480341
ENSMUSG00000048502,0.00019153953
ENSMUSG00000027831,0.0002026856
ENSMUSG00000039377,-1.4305115e-05
ENSMUSG00000070643,0.00010636449
ENSMUSG00000052837,3.7662685e-06
ENSMUSG00000064294,0.00013904274
ENSMUSG00000001521,-0.00029855967
ENSMUSG00000053985,0.0002862513
ENSMUSG00000052062,-0.0036404133
ENSMUSG00000110229,-0.00034408085
ENSMUSG00000021466,-0.0063763857
ENSMUSG00000047473,-0.00019064546
ENSMUSG00000059325,4.1164458e-05
ENSMUSG00000025044,7.0780516e-07
ENSMUSG00000000804,-9.4771385e-05
ENSMUSG00000056749,4.696846e-05
ENSMUSG00000026936,-1.5447848e-05
ENSMUSG00000034429,-5.1155686e-05
ENSMUSG00000090877,0.00010304153
ENSMUSG00000019982,-1.0579824e-05
ENSMUSG00000024598,-0.003465414
ENSMUSG00000092335,0.00019061565
ENSMUSG00000028033,-0.005753398
ENSMUSG00000032021,-3.052503e-05
ENSMUSG00000017007,2.5354326e-05
ENSMUSG00000038048,0.00055493414
ENSMUSG00000057417,-0.000120832585
ENSMUSG00000066000,2.9966235e-05
ENSMUSG00000111657,1.8035993e-05
ENSMUSG00000091183,7.259846e-05
ENSMUSG00000049691,0.00014158338
ENSMUSG00000052534,0.0023550987
ENSMUSG00000068082,0.00010966137
ENSMUSG00000048830,-2.5115442e-06
ENSMUSG00000041378,5.3949654e-05
ENSMUSG00000078810,-1.03749335e-05
ENSMUSG00000021086,-6.236136e-06
ENSMUSG00000053897,-2.2307038e-05
ENSMUSG00000027955,0.00022014976
ENSMUSG00000049109,-4.6838075e-05
ENSMUSG00000053024,-0.0002744943
ENSMUSG00000042092,0.0001364816
ENSMUSG00000025089,0.0015575886
ENSMUSG00000094932,0.00013416773
ENSMUSG00000049600,-5.2690506e-05
ENSMUSG00000045991,0.0001705885
ENSMUSG00000023926,-3.78415e-05
ENSMUSG00000064373,0.0002860725
ENSMUSG00000031881,-2.5741756e-06
ENSMUSG00000050855,-0.00011214614
ENSMUSG00000037736,0.0022752285
ENSMUSG00000026582,-4.64553e-05
ENSMUSG00000099216,-4.789722e-05
ENSMUSG00000005800,3.4458935e-07
ENSMUSG00000069581,-9.119511e-05
ENSMUSG00000030001,6.8090856e-05
ENSMUSG00000046792,-9.655952e-06
ENSMUSG00000069476,-0.000107806176
ENSMUSG00000032998,0.00018179417
ENSMUSG00000000982,5.2357092e-05
ENSMUSG00000050830,0.0013312101
ENSMUSG00000062944,5.3599477e-05
ENSMUSG00000025952,6.0619786e-06
ENSMUSG00000032796,0.00066553056
ENSMUSG00000032497,-0.00061941147
ENSMUSG00000052551,0.007329583
ENSMUSG00000023994,-2.861023e-05
ENSMUSG00000004535,0.0016405582
ENSMUSG00000037625,3.2246113e-05
ENSMUSG00000003382,0.00010356307
ENSMUSG00000035539,3.4041703e-05
ENSMUSG00000070524,-0.00024696812
ENSMUSG00000032554,3.579259e-05
ENSMUSG00000078498,0.00015505031
ENSMUSG00000110110,-4.1613355e-05
ENSMUSG00000045587,5.123997e-05
ENSMUSG00000047003,-2.4735928e-05
ENSMUSG00000030222,-0.0020583868
ENSMUSG00000034613,-0.00056019425
ENSMUSG00000040289,3.1411648e-05
ENSMUSG00000052681,-5.3286552e-05
ENSMUSG00000020077,0.00015427917
ENSMUSG00000109741,0.002094984
ENSMUSG00000111422,3.568828e-06
ENSMUSG00000068284,0.0005197525
ENSMUSG00000033721,0.00043964386
ENSMUSG00000027202,-7.295981e-06
ENSMUSG00000052920,0.008950233
ENSMUSG00000063972,3.0428171e-05
ENSMUSG00000085693,4.056748e-05
ENSMUSG00000020609,-3.899634e-05
ENSMUSG00000029204,5.511567e-05
ENSMUSG00000019878,0.0005891919
ENSMUSG00000034673,-7.402897e-05
ENSMUSG00000022494,0.00039187074
ENSMUSG00000022367,-0.0014247894
ENSMUSG00000035529,-4.3213367e-05
ENSMUSG00000096099,-6.92351e-06
ENSMUSG00000049532,0.00041610003
ENSMUSG00000049538,0.0008042827
ENSMUSG00000048764,4.9788505e-05
ENSMUSG00000038255,-2.1830201e-05
ENSMUSG00000025997,0.00062698126
ENSMUSG00000038845,0.00029098988
ENSMUSG00000014704,-0.00012499094
ENSMUSG00000061578,0.00022740662
ENSMUSG00000075066,9.352341e-06
ENSMUSG00000014592,0.00043731928
ENSMUSG00000062515,3.300421e-05
ENSMUSG00000001566,-5.3768978e-05
ENSMUSG00000021490,-0.00027379207
ENSMUSG00000097084,5.288422e-05
ENSMUSG00000027971,7.241964e-05
ENSMUSG00000027435,-4.6048313e-05
ENSMUSG00000103428,-0.0009973645
ENSMUSG00000043681,5.1315874e-05
ENSMUSG00000034438,-1.0386109e-05
ENSMUSG00000044646,-0.00032955408
ENSMUSG00000022894,-0.001131475
ENSMUSG00000040726,2.002716e-05
ENSMUSG00000039238,8.493662e-06
ENSMUSG00000034127,-0.00013707578
ENSMUSG00000020704,0.0020056516
ENSMUSG00000022055,-7.3730946e-05
ENSMUSG00000078897,0.00018596649
ENSMUSG00000057409,0.00035083294
ENSMUSG00000018983,3.3944845e-05
ENSMUSG00000026826,-8.33869e-05
ENSMUSG00000034430,-1.257658e-05
ENSMUSG00000067998,-5.2121468e-05
ENSMUSG00000073572,1.0272488e-05
ENSMUSG00000030145,0.00029867887
ENSMUSG00000066372,-3.9882958e-05
ENSMUSG00000043219,-1.2040138e-05
ENSMUSG00000037944,9.544194e-06
ENSMUSG00000021614,-0.014322996
ENSMUSG00000044676,6.0737133e-05
ENSMUSG00000033569,0.0004979372
ENSMUSG00000021217,-0.00032788515
ENSMUSG00000052384,1.9907951e-05
ENSMUSG00000033676,0.0009010434
ENSMUSG00000020429,3.2728538e-05
ENSMUSG00000038932,-0.00017542392
ENSMUSG00000049184,-0.0010124445
ENSMUSG00000035697,7.0929527e-06
ENSMUSG00000038267,0.0015934408
ENSMUSG00000059475,0.00056147575
ENSMUSG00000035305,0.010748863
ENSMUSG00000050108,0.00045789778
ENSMUSG00000028360,0.0019316971
ENSMUSG00000024518,1.532957e-06
ENSMUSG00000025163,2.0395964e-06
ENSMUSG00000049336,0.009839177
ENSMUSG00000005267,-0.0001309514
ENSMUSG00000034701,-8.482486e-06
ENSMUSG00000030737,0.00031972677
ENSMUSG00000023411,0.0025978088
ENSMUSG00000024049,-6.318092e-05
ENSMUSG00000005373,0.00027675927
ENSMUSG00000042390,-0.00042539835
ENSMUSG00000025359,-6.236136e-06
ENSMUSG00000053477,-0.00804162
ENSMUSG00000078886,0.00018744264
ENSMUSG00000084174,-2.7908944e-05
ENSMUSG00000058818,3.611669e-06
ENSMUSG00000022485,0.0017395318
ENSMUSG00000058897,0.0025398731
ENSMUSG00000022014,-9.063631e-06
ENSMUSG00000054672,-5.096197e-05
ENSMUSG00000069515,-8.359551e-06
ENSMUSG00000020660,8.285418e-05
ENSMUSG00000009580,2.2882596e-06
ENSMUSG00000033943,0.00019085407
ENSMUSG00000016087,0.0015974045
ENSMUSG00000059897,-0.00033396482
ENSMUSG00000039004,0.001987934
ENSMUSG00000038296,-0.00061157346
ENSMUSG00000034333,-0.00041282177
ENSMUSG00000004359,0.00024042651
ENSMUSG00000021508,-7.7307224e-05
ENSMUSG00000002100,1.553446e-05
ENSMUSG00000023247,5.3668395e-05
ENSMUSG00000066359,4.275702e-06
ENSMUSG00000079597,-2.6503578e-05
ENSMUSG00000024730,-4.4150278e-05
ENSMUSG00000036905,2.862513e-05
ENSMUSG00000075188,-7.3072035e-05
ENSMUSG00000078861,1.859665e-05
ENSMUSG00000060969,0.0001269877
ENSMUSG00000045466,4.3928623e-05
ENSMUSG00000012640,-9.0420246e-05
ENSMUSG00000026527,0.0007658601
ENSMUSG00000045251,0.00025117397
ENSMUSG00000026572,-6.662868e-05
ENSMUSG00000042406,3.874302e-07
ENSMUSG00000038535,-0.00048983097
ENSMUSG00000059206,-6.8798196e-05
ENSMUSG00000007907,-0.00010496378
ENSMUSG00000109969,-2.333615e-05
ENSMUSG00000062012,8.358061e-05
ENSMUSG00000019846,0.0032203794
ENSMUSG00000032006,0.0031731725
ENSMUSG00000041078,0.00085181
ENSMUSG00000039539,0.010773182
ENSMUSG00000050064,0.00010460615
ENSMUSG00000011463,6.9998205e-06
ENSMUSG00000102030,0.00048078597
ENSMUSG00000038179,-7.107295e-05
ENSMUSG00000020122,0.00623405
ENSMUSG00000022548,0.0012757778
ENSMUSG00000096856,5.0246716e-05
ENSMUSG00000026609,0.00010712445
ENSMUSG00000057329,-0.009971023
ENSMUSG00000041741,0.002887845
ENSMUSG00000037572,3.4809113e-05
ENSMUSG00000037868,-4.865229e-06
ENSMUSG00000020334,-3.55877e-05
ENSMUSG00000036251,-4.5463443e-05
ENSMUSG00000039219,-0.00056803226
ENSMUSG00000058748,-5.7697296e-05
ENSMUSG00000026866,1.8194318e-05
ENSMUSG00000068823,-0.0002888441
ENSMUSG00000042258,0.0003183484
ENSMUSG00000051149,-0.0013576746
ENSMUSG00000029556,7.888302e-06
ENSMUSG00000033060,-0.00030601025
ENSMUSG00000078796,-2.0712614e-06
ENSMUSG00000029913,-0.0020881891
ENSMUSG00000056738,3.600493e-06
ENSMUSG00000044819,3.4347177e-06
ENSMUSG00000053469,-3.6571175e-05
ENSMUSG00000056569,0.0004269071
ENSMUSG00000024771,-2.0362437e-05
ENSMUSG00000020264,7.515401e-05
ENSMUSG00000001435,-3.08156e-05
ENSMUSG00000086209,-6.914511e-05
ENSMUSG00000043383,-0.00014800951
ENSMUSG00000042477,-1.7713755e-05
ENSMUSG00000079700,-0.00025693513
ENSMUSG00000007415,0.0001912713
ENSMUSG00000023467,0.00020335615
ENSMUSG00000038224,-0.00022853911
ENSMUSG00000006310,-2.4700537e-05
ENSMUSG00000028423,-0.00028020144
ENSMUSG00000039936,3.644824e-05
ENSMUSG00000031957,4.2323023e-05
ENSMUSG00000061013,-0.0034849644
ENSMUSG00000054580,0.000358209
ENSMUSG00000006389,-2.2538006e-06
ENSMUSG00000032908,-4.786253e-05
ENSMUSG00000025219,-6.785244e-05
ENSMUSG00000030500,3.4719706e-05
ENSMUSG00000060284,-4.6804547e-05
ENSMUSG00000078896,-1.3150275e-06
ENSMUSG00000019900,7.8231096e-07
ENSMUSG00000043301,-4.634261e-06
ENSMUSG00000075370,-0.00015072152
ENSMUSG00000052889,-0.000324592
ENSMUSG00000018623,-0.00012601446
ENSMUSG00000062861,-8.7320805e-05
ENSMUSG00000030306,0.0021778345
ENSMUSG00000037608,-0.0005668402
ENSMUSG00000022901,5.5428594e-05
ENSMUSG00000040841,-2.8580427e-05
ENSMUSG00000035580,0.00015862286
ENSMUSG00000005677,-3.9217994e-05
ENSMUSG00000054160,-2.5620218e-05
ENSMUSG00000044951,1.309067e-05
ENSMUSG00000024682,2.8484501e-05
ENSMUSG00000100426,-4.3682754e-05
ENSMUSG00000069208,-4.863739e-05
ENSMUSG00000045539,-5.676411e-05
ENSMUSG00000019787,-7.972121e-07
ENSMUSG00000039376,-8.060038e-05
ENSMUSG00000085981,8.673966e-05
ENSMUSG00000030507,-8.481741e-05
ENSMUSG00000043290,2.1144748e-05
ENSMUSG00000031075,-0.0005610436
