,0
ENSMUSG00000020902,0.020057559
ENSMUSG00000046245,1.50753185e-05
ENSMUSG00000059187,0.00802511
ENSMUSG00000049252,0.0013531744
ENSMUSG00000040111,0.0010721684
ENSMUSG00000004347,-0.0015229881
ENSMUSG00000037101,-0.00092924386
ENSMUSG00000097622,-0.0026398376
ENSMUSG00000078869,0.0
ENSMUSG00000067724,-0.00040338188
ENSMUSG00000067656,0.0004548952
ENSMUSG00000041313,-0.007603556
ENSMUSG00000107872,-0.0013944507
ENSMUSG00000031543,-0.0015867352
ENSMUSG00000030717,0.00031758845
ENSMUSG00000055027,-0.012494534
ENSMUSG00000028023,0.0024609864
ENSMUSG00000054446,0.0
ENSMUSG00000029334,5.5849552e-05
ENSMUSG00000015533,6.721914e-05
ENSMUSG00000027794,0.0
ENSMUSG00000054967,-0.0036596656
ENSMUSG00000036139,0.0029639006
ENSMUSG00000058491,0.0
ENSMUSG00000070345,0.008324876
ENSMUSG00000036036,0.023158312
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.011447579
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.0013849288
ENSMUSG00000022122,0.0004199706
ENSMUSG00000023433,-0.0001848042
ENSMUSG00000033826,-0.0019299388
ENSMUSG00000045518,-6.3180923e-06
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.0008482598
ENSMUSG00000029595,-0.0004230775
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.007472992
ENSMUSG00000078877,0.004454255
ENSMUSG00000070691,-0.0010756925
ENSMUSG00000097452,-0.0027455464
ENSMUSG00000030226,0.0011386871
ENSMUSG00000032015,-0.00027548522
ENSMUSG00000045036,-0.0062715113
ENSMUSG00000021728,-0.007037401
ENSMUSG00000047793,0.0013088584
ENSMUSG00000021055,0.0057430863
ENSMUSG00000039239,-0.0104146
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.0030742288
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.0005226694
ENSMUSG00000060630,0.00010513142
ENSMUSG00000057982,-0.008739233
ENSMUSG00000019828,-0.0011997744
ENSMUSG00000050328,5.8943406e-06
ENSMUSG00000055053,-0.0027213097
ENSMUSG00000028373,0.014774501
ENSMUSG00000000386,0.0014618319
ENSMUSG00000042499,-0.0036145449
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0387249
ENSMUSG00000039457,-0.00017899647
ENSMUSG00000025236,-0.0052736998
ENSMUSG00000008575,-0.003993809
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0033074394
ENSMUSG00000040728,3.5319477e-05
ENSMUSG00000017861,-0.018241286
ENSMUSG00000039518,8.678064e-05
ENSMUSG00000037196,0.00050765276
ENSMUSG00000028255,0.0
ENSMUSG00000096910,0.008322418
ENSMUSG00000022641,-0.016726613
ENSMUSG00000023913,-0.00065921247
ENSMUSG00000050846,-0.0057546496
ENSMUSG00000074071,-0.0014891326
ENSMUSG00000024238,0.008927226
ENSMUSG00000036815,-9.660423e-05
ENSMUSG00000067430,-0.0043345094
ENSMUSG00000031503,0.0016794503
ENSMUSG00000057716,-0.0009711087
ENSMUSG00000038244,-0.00021249056
ENSMUSG00000026726,0.00048737228
ENSMUSG00000020919,-0.007502556
ENSMUSG00000053101,4.9699098e-05
ENSMUSG00000037025,-8.364208e-06
ENSMUSG00000026147,0.0026798248
ENSMUSG00000047228,1.0341406e-05
ENSMUSG00000028927,8.691102e-06
ENSMUSG00000029381,-0.00046914816
ENSMUSG00000098097,0.00044581294
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.005592525
ENSMUSG00000021313,-0.00061896443
ENSMUSG00000000031,0.00010791421
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.0004698336
ENSMUSG00000097648,-0.0001272345
ENSMUSG00000057098,-0.009776652
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-5.3948723e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00043332577
ENSMUSG00000045613,-0.0020221472
ENSMUSG00000048766,0.00019730628
ENSMUSG00000050931,-0.00020775944
ENSMUSG00000038679,-0.015978217
ENSMUSG00000015461,-0.012756705
ENSMUSG00000041460,0.00017357618
ENSMUSG00000036095,-0.00028957427
ENSMUSG00000020044,-0.0013837218
ENSMUSG00000023868,-0.0036680996
ENSMUSG00000094113,1.0360032e-05
ENSMUSG00000022454,-0.008899093
ENSMUSG00000068962,0.0051867664
ENSMUSG00000009733,0.0038788319
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0015287176
ENSMUSG00000029352,8.052215e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.021479964
ENSMUSG00000001510,-2.1494925e-05
ENSMUSG00000100617,8.442998e-05
ENSMUSG00000047250,-0.0010377765
ENSMUSG00000050335,-0.00043529272
ENSMUSG00000009248,0.0
ENSMUSG00000026751,2.3562461e-05
ENSMUSG00000040653,0.00055764243
ENSMUSG00000032776,-0.005787492
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00673759
ENSMUSG00000052273,-0.0016877651
ENSMUSG00000029580,-0.00052425265
ENSMUSG00000025810,0.0041425824
ENSMUSG00000019803,0.00043591857
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.007403232
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.004212886
ENSMUSG00000025586,-0.00041803718
ENSMUSG00000057816,0.0023902953
ENSMUSG00000031610,-0.0014391094
ENSMUSG00000047361,0.00036529824
ENSMUSG00000033981,0.011850476
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0046242774
ENSMUSG00000025216,7.693656e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00023679435
ENSMUSG00000068323,-0.00042770803
ENSMUSG00000031028,-0.010714889
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.0037378669
ENSMUSG00000022197,-0.0037955642
ENSMUSG00000038402,0.0004886985
ENSMUSG00000062116,0.00022515655
ENSMUSG00000033237,-0.005723119
ENSMUSG00000033006,-0.00022109412
ENSMUSG00000042010,-0.010051817
ENSMUSG00000071553,-0.004663825
ENSMUSG00000037747,-0.000834018
ENSMUSG00000044734,6.093271e-05
ENSMUSG00000032119,0.028627455
ENSMUSG00000020484,0.0018546581
ENSMUSG00000043969,0.021171153
ENSMUSG00000019892,0.002840057
ENSMUSG00000036273,-0.0046544075
ENSMUSG00000036103,0.0076231956
ENSMUSG00000050587,-0.0024757981
ENSMUSG00000037492,0.005090803
ENSMUSG00000043602,0.0033298284
ENSMUSG00000033831,0.00044807792
ENSMUSG00000013584,0.0037411302
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0133316815
ENSMUSG00000040896,0.00031530857
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.382936e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0047358572
ENSMUSG00000020354,0.0030391216
ENSMUSG00000021194,-0.00010484457
ENSMUSG00000058440,-0.013096333
ENSMUSG00000068959,0.0024717152
ENSMUSG00000050919,0.0005295351
ENSMUSG00000038718,-0.001745522
ENSMUSG00000087215,-2.0228326e-05
ENSMUSG00000013418,-0.00033864006
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0058430433
ENSMUSG00000073427,-0.013376296
ENSMUSG00000025225,-4.4956803e-05
ENSMUSG00000014542,7.191487e-05
ENSMUSG00000060371,-0.0016752481
ENSMUSG00000040473,0.0016458035
ENSMUSG00000030523,-0.00123946
ENSMUSG00000060487,-0.0053954422
ENSMUSG00000089945,-0.01301986
ENSMUSG00000029290,-0.025931358
ENSMUSG00000030911,0.00036726147
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00011211634
ENSMUSG00000037922,-0.00045536458
ENSMUSG00000029084,0.0030476153
ENSMUSG00000049823,0.0003388524
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00080014765
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00018617511
ENSMUSG00000070498,-0.0037604421
ENSMUSG00000061524,0.00092208385
ENSMUSG00000031627,-0.015131056
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.022047877
ENSMUSG00000064194,0.0004982613
ENSMUSG00000068196,-0.008788407
ENSMUSG00000075225,-0.0018556714
ENSMUSG00000002983,-0.0020447522
ENSMUSG00000021136,-0.0013495684
ENSMUSG00000004872,-0.0089250505
ENSMUSG00000020802,-0.03370267
ENSMUSG00000024867,-0.00051018596
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0012011528
ENSMUSG00000024694,2.3376197e-06
ENSMUSG00000011118,-0.0007747747
ENSMUSG00000025019,-0.017492235
ENSMUSG00000056014,0.006926
ENSMUSG00000051034,0.006095767
ENSMUSG00000053552,-0.01643151
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0011374354
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.007761836
ENSMUSG00000022556,0.022907317
ENSMUSG00000045252,-0.0063459277
ENSMUSG00000020154,-0.00036997348
ENSMUSG00000032023,-0.00024352595
ENSMUSG00000030111,-0.0011265874
ENSMUSG00000022861,-0.0012671575
ENSMUSG00000030399,0.00017467141
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-5.9296377e-05
ENSMUSG00000055026,-0.0026647486
ENSMUSG00000027073,4.0639192e-05
ENSMUSG00000035187,-0.0018773973
ENSMUSG00000064115,0.0046881437
ENSMUSG00000096436,-1.1014519e-05
ENSMUSG00000049295,-0.0042436123
ENSMUSG00000019890,-0.00034292042
ENSMUSG00000001021,0.00022012182
ENSMUSG00000021071,-0.0013567805
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0006519854
ENSMUSG00000039683,0.01059854
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0005117953
ENSMUSG00000042821,0.0064415336
ENSMUSG00000020923,-0.010651886
ENSMUSG00000013089,-0.0059630275
ENSMUSG00000027490,-0.029759109
ENSMUSG00000003184,-0.005956292
ENSMUSG00000005621,0.0013653636
ENSMUSG00000056258,-0.005326599
ENSMUSG00000010461,0.021796465
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00014832616
ENSMUSG00000025902,-0.00019857474
ENSMUSG00000023906,-0.00016808417
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0024457723
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0037045479
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.005448729
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0017714277
ENSMUSG00000058248,-0.0014931187
ENSMUSG00000049410,4.6247464e-05
ENSMUSG00000029420,-0.0030964315
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0066156387
ENSMUSG00000026480,-0.00015112758
ENSMUSG00000046178,-0.004347652
ENSMUSG00000087659,-1.8207356e-05
ENSMUSG00000037007,0.006555438
ENSMUSG00000031712,-0.004884362
ENSMUSG00000024511,-0.0010007918
ENSMUSG00000055170,4.3972686e-06
ENSMUSG00000038227,-0.011549711
ENSMUSG00000074852,0.00249058
ENSMUSG00000016255,0.00014965981
ENSMUSG00000027186,3.190711e-05
ENSMUSG00000066366,7.435214e-05
ENSMUSG00000047798,-0.00054147094
ENSMUSG00000000094,-0.007858753
ENSMUSG00000029377,-0.00011799112
ENSMUSG00000037279,-9.3095005e-05
ENSMUSG00000004151,-0.010590434
ENSMUSG00000009292,-0.000552509
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00018451654
ENSMUSG00000028522,-0.013742924
ENSMUSG00000067367,0.004288733
ENSMUSG00000039578,0.021674752
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0012085363
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.004810363
ENSMUSG00000038578,-0.0056141242
ENSMUSG00000018750,-0.012785196
ENSMUSG00000047495,-0.0043891817
ENSMUSG00000026301,-0.0019286871
ENSMUSG00000004043,-0.0017072633
ENSMUSG00000029832,-0.0014593266
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.0003682971
ENSMUSG00000068748,-0.0030328333
ENSMUSG00000020437,-0.00013608485
ENSMUSG00000060586,-1.3370067e-05
ENSMUSG00000104846,-0.0008482672
ENSMUSG00000029092,0.00043705106
ENSMUSG00000028952,-0.0016000271
ENSMUSG00000058400,-0.00026087463
ENSMUSG00000097071,-0.006569952
ENSMUSG00000040037,0.0017214417
ENSMUSG00000056824,0.016447932
ENSMUSG00000056553,-0.00312303
ENSMUSG00000028386,-1.6581267e-05
ENSMUSG00000026815,-0.00036907196
ENSMUSG00000022987,-0.001636669
ENSMUSG00000060429,-0.0035087466
ENSMUSG00000036006,-0.0020418018
ENSMUSG00000028906,-0.017283916
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.000600148
ENSMUSG00000030546,-0.00010001473
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0074371696
ENSMUSG00000027072,8.788705e-05
ENSMUSG00000028464,0.004396796
ENSMUSG00000073490,6.444752e-06
ENSMUSG00000032179,0.010345936
ENSMUSG00000028565,0.0006150007
ENSMUSG00000026109,0.00028783083
ENSMUSG00000030557,-0.009982288
ENSMUSG00000048502,-0.0010475963
ENSMUSG00000027831,-0.010620847
ENSMUSG00000039377,4.7162175e-05
ENSMUSG00000070643,0.0105237365
ENSMUSG00000052837,0.00017867237
ENSMUSG00000064294,0.0013860464
ENSMUSG00000001521,-0.017480135
ENSMUSG00000053985,-0.008500308
ENSMUSG00000052062,-0.00485754
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.011477351
ENSMUSG00000047473,-0.0028475523
ENSMUSG00000059325,-0.0010966696
ENSMUSG00000025044,8.309167e-05
ENSMUSG00000000804,0.011748433
ENSMUSG00000056749,0.0019957125
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0016386807
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.009940952
ENSMUSG00000024598,0.0023913383
ENSMUSG00000092335,-0.0072259903
ENSMUSG00000028033,0.013256609
ENSMUSG00000032021,-0.00039371103
ENSMUSG00000017007,-1.9799918e-05
ENSMUSG00000038048,0.0002013892
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0013737679
ENSMUSG00000111657,0.0002842769
ENSMUSG00000091183,0.0014777184
ENSMUSG00000049691,-0.0003940463
ENSMUSG00000052534,0.031215668
ENSMUSG00000068082,-0.00037527084
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-3.9041042e-06
ENSMUSG00000021086,0.0015798714
ENSMUSG00000053897,-0.005160019
ENSMUSG00000027955,0.008110642
ENSMUSG00000049109,-0.00076713786
ENSMUSG00000053024,-0.0005954355
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0029376298
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00067153573
ENSMUSG00000045991,0.0020967722
ENSMUSG00000023926,-0.00042252615
ENSMUSG00000064373,-0.0002939403
ENSMUSG00000031881,1.611514e-05
ENSMUSG00000050855,-0.010545075
ENSMUSG00000037736,0.0036087036
ENSMUSG00000026582,0.00011691172
ENSMUSG00000099216,0.0
ENSMUSG00000005800,5.594606e-05
ENSMUSG00000069581,-0.00017013401
ENSMUSG00000030001,0.0014907345
ENSMUSG00000046792,0.0066915154
ENSMUSG00000069476,-7.479917e-05
ENSMUSG00000032998,-0.01446569
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.003965676
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.002511263
ENSMUSG00000032497,-0.017772317
ENSMUSG00000052551,-0.007037401
ENSMUSG00000023994,0.0043518543
ENSMUSG00000004535,-0.015791178
ENSMUSG00000037625,0.0022236705
ENSMUSG00000003382,0.012930572
ENSMUSG00000035539,-7.967651e-05
ENSMUSG00000070524,0.00021045096
ENSMUSG00000032554,-0.0014455765
ENSMUSG00000078498,-0.00018670782
ENSMUSG00000110110,0.0
ENSMUSG00000045587,7.765941e-06
ENSMUSG00000047003,-0.016188622
ENSMUSG00000030222,0.0040141046
ENSMUSG00000034613,-0.002919197
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.026180506
ENSMUSG00000020077,-0.00052087754
ENSMUSG00000109741,-0.0073049366
ENSMUSG00000111422,0.001376301
ENSMUSG00000068284,-0.018160582
ENSMUSG00000033721,0.0005032122
ENSMUSG00000027202,-0.00074486434
ENSMUSG00000052920,0.024982393
ENSMUSG00000063972,-0.005517453
ENSMUSG00000085693,0.0
ENSMUSG00000020609,9.0271235e-05
ENSMUSG00000029204,-1.6858801e-05
ENSMUSG00000019878,-0.0059996843
ENSMUSG00000034673,-2.425909e-05
ENSMUSG00000022494,-0.00087814033
ENSMUSG00000022367,0.0074052513
ENSMUSG00000035529,-0.0004875064
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0035984814
ENSMUSG00000049538,-0.00024276786
ENSMUSG00000048764,0.0004025828
ENSMUSG00000038255,-3.1143427e-06
ENSMUSG00000025997,-0.007058352
ENSMUSG00000038845,0.0012716055
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00088418275
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.031294584
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00043260306
ENSMUSG00000021490,-9.983778e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.004442066
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0027920008
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.4974346e-05
ENSMUSG00000044646,0.00079376996
ENSMUSG00000022894,-0.010228932
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.0010918751
ENSMUSG00000034127,-0.0006632544
ENSMUSG00000020704,9.125471e-05
ENSMUSG00000022055,0.0019391477
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.025200069
ENSMUSG00000018983,-0.024196148
ENSMUSG00000026826,0.0069056153
ENSMUSG00000034430,0.00046613812
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.043236792
ENSMUSG00000066372,-0.0012316555
ENSMUSG00000043219,0.0008687377
ENSMUSG00000037944,0.00027671084
ENSMUSG00000021614,0.013710618
ENSMUSG00000044676,-0.00408262
ENSMUSG00000033569,0.007997751
ENSMUSG00000021217,0.037677646
ENSMUSG00000052384,-0.0018241033
ENSMUSG00000033676,0.0056462884
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0027260482
ENSMUSG00000049184,-0.018013537
ENSMUSG00000035697,-0.006722212
ENSMUSG00000038267,-0.0034890473
ENSMUSG00000059475,-0.024352133
ENSMUSG00000035305,0.021402597
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0031030476
ENSMUSG00000024518,9.013619e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0040021837
ENSMUSG00000005267,-0.010479212
ENSMUSG00000034701,0.0001345491
ENSMUSG00000030737,-0.00011691451
ENSMUSG00000023411,-0.0006610155
ENSMUSG00000024049,0.00047765672
ENSMUSG00000005373,-0.0033961833
ENSMUSG00000042390,-0.027986288
ENSMUSG00000025359,-0.00014696829
ENSMUSG00000053477,0.004925728
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,4.934147e-06
ENSMUSG00000022485,0.011936486
ENSMUSG00000058897,0.0025422573
ENSMUSG00000022014,-0.0009777918
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,2.5190413e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.010044038
ENSMUSG00000016087,0.005571604
ENSMUSG00000059897,-0.021849573
ENSMUSG00000039004,-0.00080809
ENSMUSG00000038296,-0.00077718496
ENSMUSG00000034333,-0.00024861097
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0050367787
ENSMUSG00000002100,0.00014532311
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0001475811
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.003681928
ENSMUSG00000060969,0.0031839237
ENSMUSG00000045466,-0.008919954
ENSMUSG00000012640,-0.007405877
ENSMUSG00000026527,0.0020201206
ENSMUSG00000045251,0.00070902705
ENSMUSG00000026572,0.00011686236
ENSMUSG00000042406,-7.5519085e-05
ENSMUSG00000038535,0.018928528
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.01409781
ENSMUSG00000019846,-0.008978128
ENSMUSG00000032006,-0.0021019578
ENSMUSG00000041078,0.0021991879
ENSMUSG00000039539,-0.008271188
ENSMUSG00000050064,0.0028095245
ENSMUSG00000011463,0.00036715344
ENSMUSG00000102030,0.0004374385
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0071621835
ENSMUSG00000022548,-0.002123326
ENSMUSG00000096856,-0.0024475008
ENSMUSG00000026609,-0.0027531087
ENSMUSG00000057329,-0.012526393
ENSMUSG00000041741,0.004412353
ENSMUSG00000037572,-0.041333497
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0011446849
ENSMUSG00000036251,-0.00086760893
ENSMUSG00000039219,-0.03852558
ENSMUSG00000058748,0.01231277
ENSMUSG00000026866,0.0029652119
ENSMUSG00000068823,-0.018824458
ENSMUSG00000042258,0.0068868697
ENSMUSG00000051149,-0.0014765859
ENSMUSG00000029556,-2.759695e-05
ENSMUSG00000033060,-0.0016278476
ENSMUSG00000078796,-0.0027816705
ENSMUSG00000029913,-0.010649979
ENSMUSG00000056738,-0.00027678907
ENSMUSG00000044819,0.00012245774
ENSMUSG00000053469,-0.00060380995
ENSMUSG00000056569,-0.00063443556
ENSMUSG00000024771,0.0005836189
ENSMUSG00000020264,6.0033053e-05
ENSMUSG00000001435,0.00069206953
ENSMUSG00000086209,-0.0002168119
ENSMUSG00000043383,0.00021704088
ENSMUSG00000042477,-0.0019766688
ENSMUSG00000079700,-0.00012135506
ENSMUSG00000007415,-0.0040943623
ENSMUSG00000023467,0.006166339
ENSMUSG00000038224,-0.0006034337
ENSMUSG00000006310,-0.00068338215
ENSMUSG00000028423,-0.01829791
ENSMUSG00000039936,-0.0005494207
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.019905925
ENSMUSG00000054580,-0.00095009804
ENSMUSG00000006389,8.9883804e-05
ENSMUSG00000032908,0.00037395954
ENSMUSG00000025219,0.0003808085
ENSMUSG00000030500,-0.0006738454
ENSMUSG00000060284,-0.0015246272
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.000105939806
ENSMUSG00000043301,-0.004995361
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.006174028
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.014346242
ENSMUSG00000030306,0.0012537092
ENSMUSG00000037608,-0.0067418218
ENSMUSG00000022901,0.00021278672
ENSMUSG00000040841,-0.0030997396
ENSMUSG00000035580,-0.00073686615
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00170286
ENSMUSG00000024682,0.0
ENSMUSG00000100426,-2.9794872e-05
ENSMUSG00000069208,-0.0054691136
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0009901449
ENSMUSG00000039376,-0.0025112778
ENSMUSG00000085981,0.0008608401
ENSMUSG00000030507,-0.0008569956
ENSMUSG00000043290,-0.0032350272
ENSMUSG00000031075,0.0010318011
ENSMUSG00000061535,0.007531747
ENSMUSG00000057715,0.007961929
ENSMUSG00000008393,0.0006156862
ENSMUSG00000023391,-0.0016972572
ENSMUSG00000062794,-0.015855134
ENSMUSG00000027201,-0.004860878
ENSMUSG00000044948,-0.0147999525
ENSMUSG00000037896,-0.008091867
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0003232062
ENSMUSG00000045639,0.013204455
ENSMUSG00000040943,-0.014585137
ENSMUSG00000051550,0.0017131567
ENSMUSG00000055737,0.00458163
ENSMUSG00000071424,-0.003961891
ENSMUSG00000001661,0.030459344
ENSMUSG00000030830,-0.00017796457
ENSMUSG00000023013,0.0
ENSMUSG00000038135,6.0535967e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.01372236
ENSMUSG00000061816,-0.00077611953
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.001948297
ENSMUSG00000026676,0.00095175207
ENSMUSG00000027750,-0.0024157166
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0007186532
ENSMUSG00000030693,0.00027927756
ENSMUSG00000000290,-1.2852252e-07
ENSMUSG00000028328,0.0008589998
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.010001227
ENSMUSG00000049382,-0.0005761646
ENSMUSG00000071984,-0.0039786063
ENSMUSG00000022636,-0.0058570504
ENSMUSG00000038151,-0.0016664788
ENSMUSG00000041372,0.0001534149
ENSMUSG00000109258,-4.71088e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00061273575
ENSMUSG00000022376,-0.00068257004
ENSMUSG00000021095,-2.4020672e-05
ENSMUSG00000019726,0.008709252
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-2.4493784e-06
ENSMUSG00000034751,-0.0074319243
ENSMUSG00000010175,-0.0005412623
ENSMUSG00000063535,-0.0005813241
