,0
ENSMUSG00000050931,7.688999e-05
ENSMUSG00000038679,0.0010864735
ENSMUSG00000015461,-6.0498714e-05
ENSMUSG00000041460,-0.00018942636
ENSMUSG00000036095,-0.002148211
ENSMUSG00000020044,0.0049168468
ENSMUSG00000023868,0.0018685758
ENSMUSG00000094113,5.289912e-06
ENSMUSG00000022454,0.0034051836
ENSMUSG00000068962,0.004058033
ENSMUSG00000009733,0.003717482
ENSMUSG00000036938,-0.0005249665
ENSMUSG00000045608,-0.002509296
ENSMUSG00000029352,-0.000115741044
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0024642348
ENSMUSG00000001510,0.00040184334
ENSMUSG00000100617,-0.0003288146
ENSMUSG00000047250,0.0014894754
ENSMUSG00000050335,-0.0009068996
ENSMUSG00000009248,-0.0007232544
ENSMUSG00000026751,-0.00029401155
ENSMUSG00000040653,0.00089113414
ENSMUSG00000032776,0.0015631616
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0028559566
ENSMUSG00000052273,0.00069338456
ENSMUSG00000029580,0.0005800426
ENSMUSG00000025810,0.0031430721
ENSMUSG00000019803,0.000117100775
ENSMUSG00000041483,3.6358833e-06
ENSMUSG00000001542,0.003257811
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0030057877
ENSMUSG00000025586,0.0002578944
ENSMUSG00000057816,0.013655424
ENSMUSG00000031610,0.0018988997
ENSMUSG00000047361,0.00038506463
ENSMUSG00000033981,0.00012990832
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.005372256
ENSMUSG00000025216,-0.00052691903
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00074671954
ENSMUSG00000068323,0.00024770945
ENSMUSG00000031028,0.0010955483
ENSMUSG00000038572,-0.0005882904
ENSMUSG00000049571,0.0010474548
ENSMUSG00000022197,0.005930841
ENSMUSG00000038402,-0.007463336
ENSMUSG00000062116,0.004320234
ENSMUSG00000033237,-0.0020167828
ENSMUSG00000033006,0.0013240911
ENSMUSG00000042010,0.0009364784
ENSMUSG00000071553,-0.00048737973
ENSMUSG00000037747,0.0007674545
ENSMUSG00000044734,0.0003845282
ENSMUSG00000032119,0.0052389503
ENSMUSG00000020484,-0.0001373589
ENSMUSG00000043969,0.0021029562
ENSMUSG00000019892,0.0051957667
ENSMUSG00000036273,0.0063239336
ENSMUSG00000036103,0.005142212
ENSMUSG00000050587,-0.00041142106
ENSMUSG00000037492,0.0029203594
ENSMUSG00000043602,0.002846375
ENSMUSG00000033831,-0.00028969347
ENSMUSG00000013584,-0.002113372
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0026741624
ENSMUSG00000040896,0.0099443495
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-0.00024030916
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.004926026
ENSMUSG00000020354,0.012204528
ENSMUSG00000021194,0.0010320544
ENSMUSG00000058440,0.0045691133
ENSMUSG00000068959,0.0075747073
ENSMUSG00000050919,-0.00070910156
ENSMUSG00000038718,0.0011007786
ENSMUSG00000087215,0.000116001815
ENSMUSG00000013418,6.479025e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0012333393
ENSMUSG00000073427,0.0032226443
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00026554428
ENSMUSG00000060371,0.00060766935
ENSMUSG00000040473,-0.0021913052
ENSMUSG00000030523,6.14943e-05
ENSMUSG00000060487,0.00037145615
ENSMUSG00000089945,0.005039811
ENSMUSG00000029290,0.00085121393
ENSMUSG00000030911,0.0005167872
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00019756332
ENSMUSG00000037922,-0.00020593405
ENSMUSG00000029084,-0.0030292869
ENSMUSG00000049823,-0.0015361756
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0035393387
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0037359297
ENSMUSG00000070498,-0.00097197294
ENSMUSG00000061524,-0.003458023
ENSMUSG00000031627,0.010461211
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0018983483
ENSMUSG00000064194,0.002025772
ENSMUSG00000068196,0.00432235
ENSMUSG00000075225,0.00019214302
ENSMUSG00000002983,0.004946843
ENSMUSG00000021136,0.0017049015
ENSMUSG00000004872,-0.0011772215
ENSMUSG00000020802,-0.0018345714
ENSMUSG00000024867,-0.001055479
ENSMUSG00000026531,0.0
ENSMUSG00000039834,1.2725592e-05
ENSMUSG00000024694,-0.00021068007
ENSMUSG00000011118,-0.0009471476
ENSMUSG00000025019,0.0012680292
ENSMUSG00000056014,0.0033680797
ENSMUSG00000051034,-0.003730774
ENSMUSG00000053552,0.0030490756
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0025599003
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,4.029833e-06
ENSMUSG00000037627,0.0046034157
ENSMUSG00000022556,0.006506443
ENSMUSG00000045252,0.0019915104
ENSMUSG00000020154,0.00060909986
ENSMUSG00000032023,-4.0225685e-05
ENSMUSG00000030111,-0.0037231743
ENSMUSG00000022861,-2.4423003e-05
ENSMUSG00000030399,0.0004041642
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.0009154007
ENSMUSG00000055026,0.0018916279
ENSMUSG00000027073,-0.0007327385
ENSMUSG00000035187,-0.0043144375
ENSMUSG00000064115,0.0047990084
ENSMUSG00000096436,-0.0018461421
ENSMUSG00000049295,-0.0021414459
ENSMUSG00000019890,0.000971511
ENSMUSG00000001021,-0.0006009042
ENSMUSG00000021071,-0.00094635785
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-0.001420252
ENSMUSG00000034522,0.0064613223
ENSMUSG00000039683,-0.00058978796
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0031085461
ENSMUSG00000042821,-0.0011442453
ENSMUSG00000020923,-0.0005518794
ENSMUSG00000013089,-0.0042429566
ENSMUSG00000027490,-0.000939399
ENSMUSG00000003184,0.0010659695
ENSMUSG00000005621,0.0031442344
ENSMUSG00000056258,0.0009355247
ENSMUSG00000010461,0.0025914311
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00029596686
ENSMUSG00000025902,-0.00032185763
ENSMUSG00000023906,-0.00036548078
ENSMUSG00000052415,-0.0010455847
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0011377484
ENSMUSG00000026180,-1.4285557e-05
ENSMUSG00000035357,0.013037443
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0025460124
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0046920627
ENSMUSG00000058248,0.0005442798
ENSMUSG00000049410,-0.0002625622
ENSMUSG00000029420,-0.00084962696
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.008162618
ENSMUSG00000026480,0.00035871193
ENSMUSG00000046178,0.00041547418
ENSMUSG00000087659,0.001018377
ENSMUSG00000037007,-0.004163325
ENSMUSG00000031712,0.002005592
ENSMUSG00000024511,0.0026780665
ENSMUSG00000055170,-0.0017881133
ENSMUSG00000038227,0.0052580833
ENSMUSG00000074852,0.009328842
ENSMUSG00000016255,-0.0011623278
ENSMUSG00000027186,-0.00028659776
ENSMUSG00000066366,-0.00046303868
ENSMUSG00000047798,5.5797398e-05
ENSMUSG00000000094,-0.0018746853
ENSMUSG00000029377,-1.2712553e-05
ENSMUSG00000037279,-0.0006551407
ENSMUSG00000004151,0.00059485435
ENSMUSG00000009292,0.0015344433
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.00072678365
ENSMUSG00000028522,-0.003685236
ENSMUSG00000067367,-0.0021759868
ENSMUSG00000039578,0.0013220906
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0009653717
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0022591352
ENSMUSG00000038578,0.00012866408
ENSMUSG00000018750,-0.005924523
ENSMUSG00000047495,-0.0011237264
ENSMUSG00000026301,-0.0012912452
ENSMUSG00000004043,0.0016707331
ENSMUSG00000029832,0.00025473535
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.0011611208
ENSMUSG00000068748,-0.0013713986
ENSMUSG00000020437,-0.00034908205
ENSMUSG00000060586,0.0003442187
ENSMUSG00000104846,0.00022505969
ENSMUSG00000029092,-8.055195e-05
ENSMUSG00000028952,0.0035358667
ENSMUSG00000058400,-0.0005187988
ENSMUSG00000097071,0.0006804764
ENSMUSG00000040037,-0.0033591986
ENSMUSG00000056824,0.0023691729
ENSMUSG00000056553,-0.0016146302
ENSMUSG00000028386,-0.00088020787
ENSMUSG00000026815,0.0002848506
ENSMUSG00000022987,0.00082556903
ENSMUSG00000060429,-0.00027769804
ENSMUSG00000036006,-0.00027498603
ENSMUSG00000028906,0.00022143126
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.003354758
ENSMUSG00000030546,0.00012021884
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0008277297
ENSMUSG00000027072,-0.0009861793
ENSMUSG00000028464,0.0009458065
ENSMUSG00000073490,-1.4944468e-05
ENSMUSG00000032179,-0.0013589859
ENSMUSG00000028565,0.00060367584
ENSMUSG00000026109,0.0002812147
ENSMUSG00000030557,0.0059446692
ENSMUSG00000048502,-0.00016487017
ENSMUSG00000027831,-0.00019536912
ENSMUSG00000039377,-6.3851476e-05
ENSMUSG00000070643,0.0012755245
ENSMUSG00000052837,-0.0006736666
ENSMUSG00000064294,0.00016611814
ENSMUSG00000001521,0.0039556026
ENSMUSG00000053985,0.0068818927
ENSMUSG00000052062,0.00639081
ENSMUSG00000110229,-0.0002714037
ENSMUSG00000021466,0.010581255
ENSMUSG00000047473,0.0030491352
ENSMUSG00000059325,-9.855628e-05
ENSMUSG00000025044,-0.000530567
ENSMUSG00000000804,0.00018179417
ENSMUSG00000056749,9.995699e-05
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0045562685
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0019273907
ENSMUSG00000024598,0.008506775
ENSMUSG00000092335,0.004912153
ENSMUSG00000028033,0.0011022091
ENSMUSG00000032021,0.0002988875
ENSMUSG00000017007,-4.3261796e-05
ENSMUSG00000038048,0.0019278675
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00016199052
ENSMUSG00000111657,-5.6758523e-05
ENSMUSG00000091183,-0.0019494295
ENSMUSG00000049691,0.000105213374
ENSMUSG00000052534,0.00568825
ENSMUSG00000068082,0.0005895812
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-0.00049840286
ENSMUSG00000021086,-0.0006091874
ENSMUSG00000053897,-0.00050111115
ENSMUSG00000027955,0.00081282854
ENSMUSG00000049109,0.00042016432
ENSMUSG00000053024,0.004876435
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.003617406
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00037154555
ENSMUSG00000045991,-0.0005653128
ENSMUSG00000023926,-0.00046093017
ENSMUSG00000064373,0.0012663603
ENSMUSG00000031881,-0.00061399303
ENSMUSG00000050855,-0.002763763
ENSMUSG00000037736,0.003025353
ENSMUSG00000026582,-0.0014343783
ENSMUSG00000099216,0.0
ENSMUSG00000005800,7.523503e-05
ENSMUSG00000069581,0.0004961565
ENSMUSG00000030001,0.00024278462
ENSMUSG00000046792,-0.0008414984
ENSMUSG00000069476,0.0006370768
ENSMUSG00000032998,0.0015999079
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00012117624
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0035757422
ENSMUSG00000032497,0.0058103204
ENSMUSG00000052551,0.009373844
ENSMUSG00000023994,0.0074938536
ENSMUSG00000004535,-0.0048862696
ENSMUSG00000037625,0.0020990372
ENSMUSG00000003382,-0.008327097
ENSMUSG00000035539,0.0005508624
ENSMUSG00000070524,-0.0007052496
ENSMUSG00000032554,0.0018306971
ENSMUSG00000078498,-0.00066982023
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-0.00047116017
ENSMUSG00000047003,0.0037299395
ENSMUSG00000030222,0.006170839
ENSMUSG00000034613,-2.5987625e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0049943924
ENSMUSG00000020077,-0.0013087913
ENSMUSG00000109741,-0.0037095547
ENSMUSG00000111422,0.00013251416
ENSMUSG00000068284,0.0044719577
ENSMUSG00000033721,-0.00084751844
ENSMUSG00000027202,0.0007794313
ENSMUSG00000052920,0.009079576
ENSMUSG00000063972,0.0007221103
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0010990798
ENSMUSG00000029204,-0.00011728518
ENSMUSG00000019878,0.002652526
ENSMUSG00000034673,-0.00059086084
ENSMUSG00000022494,0.0010993779
ENSMUSG00000022367,-0.0038181543
ENSMUSG00000035529,0.0012442768
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00041362643
ENSMUSG00000049538,0.00050539523
ENSMUSG00000048764,-0.00013834797
ENSMUSG00000038255,-0.0006321445
ENSMUSG00000025997,-0.0005658865
ENSMUSG00000038845,0.0038826466
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00038534403
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0018593669
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00074516796
ENSMUSG00000021490,-7.226132e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00043481588
ENSMUSG00000027435,-0.00069815293
ENSMUSG00000103428,0.0033968687
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00038674474
ENSMUSG00000044646,0.007296443
ENSMUSG00000022894,-0.004000634
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00021494552
ENSMUSG00000034127,0.001807481
ENSMUSG00000020704,0.00024406612
ENSMUSG00000022055,0.0004875362
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0017538071
ENSMUSG00000018983,0.0013023913
ENSMUSG00000026826,-0.004149258
ENSMUSG00000034430,-0.0008725524
ENSMUSG00000067998,-0.0005561535
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0052589774
ENSMUSG00000066372,-0.00093547255
ENSMUSG00000043219,0.0014339834
ENSMUSG00000037944,-0.000107780565
ENSMUSG00000021614,0.0042756796
ENSMUSG00000044676,0.0039427876
ENSMUSG00000033569,0.0054995418
ENSMUSG00000021217,0.008722752
ENSMUSG00000052384,-2.745539e-05
ENSMUSG00000033676,-0.00011353195
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0016124249
ENSMUSG00000049184,0.0017846227
ENSMUSG00000035697,-0.00012408197
ENSMUSG00000038267,-0.001199156
ENSMUSG00000059475,0.0010813475
ENSMUSG00000035305,0.009978533
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.014758706
ENSMUSG00000024518,-0.0004149042
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0020950437
ENSMUSG00000005267,0.0036981702
ENSMUSG00000034701,-0.0023149252
ENSMUSG00000030737,-0.0023427308
ENSMUSG00000023411,-0.00072056055
ENSMUSG00000024049,0.0034254044
ENSMUSG00000005373,-0.0015425459
ENSMUSG00000042390,0.0049000382
ENSMUSG00000025359,0.00020475686
ENSMUSG00000053477,-0.0034906864
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0003137514
ENSMUSG00000022485,0.0005039573
ENSMUSG00000058897,0.0062953234
ENSMUSG00000022014,-0.0015581846
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-0.0009146109
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00086325407
ENSMUSG00000016087,0.0025254488
ENSMUSG00000059897,-0.0020464659
ENSMUSG00000039004,-2.05338e-05
ENSMUSG00000038296,0.0032080263
ENSMUSG00000034333,0.003102541
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0038813055
ENSMUSG00000002100,-0.00067390874
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-0.00011587236
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0008363351
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0010967255
ENSMUSG00000060969,-0.0009648204
ENSMUSG00000045466,0.0073815584
ENSMUSG00000012640,0.0016049445
ENSMUSG00000026527,-0.0003875792
ENSMUSG00000045251,-1.9133091e-05
ENSMUSG00000026572,-0.00032638013
ENSMUSG00000042406,0.0022740066
ENSMUSG00000038535,-0.0018076897
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0015443861
ENSMUSG00000019846,0.008151472
ENSMUSG00000032006,0.00017082691
ENSMUSG00000041078,0.0052879453
ENSMUSG00000039539,-0.0005747378
ENSMUSG00000050064,0.0029236078
ENSMUSG00000011463,-0.0011981204
ENSMUSG00000102030,3.253296e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.011695087
ENSMUSG00000022548,-0.0019976497
ENSMUSG00000096856,0.0016652346
ENSMUSG00000026609,-0.0005172491
ENSMUSG00000057329,0.008296788
ENSMUSG00000041741,0.0036726594
ENSMUSG00000037572,-0.0039058924
ENSMUSG00000037868,0.0
ENSMUSG00000020334,7.37682e-05
ENSMUSG00000036251,-0.0009231083
ENSMUSG00000039219,-0.0010125041
ENSMUSG00000058748,0.00445503
ENSMUSG00000026866,0.0015646666
ENSMUSG00000068823,-0.0032787323
ENSMUSG00000042258,-0.0030084848
ENSMUSG00000051149,0.0036589503
ENSMUSG00000029556,-4.495494e-05
ENSMUSG00000033060,-0.0018334985
ENSMUSG00000078796,0.0003210865
ENSMUSG00000029913,0.0007151365
ENSMUSG00000056738,-0.00010696426
ENSMUSG00000044819,0.0003817752
ENSMUSG00000053469,0.0009928271
ENSMUSG00000056569,0.0019021928
ENSMUSG00000024771,-0.0036362372
ENSMUSG00000020264,-0.0004826188
ENSMUSG00000001435,-0.0023942888
ENSMUSG00000086209,0.0001760032
ENSMUSG00000043383,-0.0003913939
ENSMUSG00000042477,-0.0005554408
ENSMUSG00000079700,8.30628e-05
ENSMUSG00000007415,-0.0004543066
ENSMUSG00000023467,0.0015126765
ENSMUSG00000038224,-0.00043036044
ENSMUSG00000006310,-4.7354028e-05
ENSMUSG00000028423,-0.0013920665
ENSMUSG00000039936,0.0031514168
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.008551717
ENSMUSG00000054580,0.00032166392
ENSMUSG00000006389,-0.00020859204
ENSMUSG00000032908,-0.0009621531
ENSMUSG00000025219,-0.0028876513
ENSMUSG00000030500,-0.00046882033
ENSMUSG00000060284,0.0060563385
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-1.7123297e-05
ENSMUSG00000043301,0.0016598403
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0011049062
ENSMUSG00000018623,-0.0003000684
ENSMUSG00000062861,-0.0009702146
ENSMUSG00000030306,0.008441299
ENSMUSG00000037608,-0.0035988092
ENSMUSG00000022901,-0.00016130134
ENSMUSG00000040841,-0.00012406707
ENSMUSG00000035580,-0.00071682036
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0008018464
ENSMUSG00000024682,3.7166756e-06
ENSMUSG00000100426,-0.002533652
ENSMUSG00000069208,0.004754722
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0016310737
ENSMUSG00000039376,-0.00071169436
ENSMUSG00000085981,-0.0051581487
ENSMUSG00000030507,0.0021677613
ENSMUSG00000043290,7.584691e-06
ENSMUSG00000031075,0.0016948581
ENSMUSG00000061535,0.00017771125
ENSMUSG00000057715,0.0041216016
ENSMUSG00000008393,-0.0029459
ENSMUSG00000023391,0.00017406046
ENSMUSG00000062794,-0.0047160685
ENSMUSG00000027201,-0.0040982366
ENSMUSG00000044948,0.0038020015
ENSMUSG00000037896,0.0054776073
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.000677675
ENSMUSG00000045639,0.0012853742
ENSMUSG00000040943,-0.00026530027
ENSMUSG00000051550,-0.00073474646
ENSMUSG00000055737,0.007600963
ENSMUSG00000071424,0.0015106797
ENSMUSG00000001661,0.0010360181
ENSMUSG00000030830,0.0003653802
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.7100945e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00029352307
ENSMUSG00000061816,-0.0030106306
ENSMUSG00000074837,3.4567202e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0061092377
ENSMUSG00000026676,0.0024696141
ENSMUSG00000027750,0.0024983883
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0027157366
ENSMUSG00000030693,-1.0691583e-06
ENSMUSG00000000290,-3.030058e-05
ENSMUSG00000028328,-0.0005347058
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0070340782
ENSMUSG00000049382,-0.000108748674
ENSMUSG00000071984,0.0030516088
ENSMUSG00000022636,0.0150235295
ENSMUSG00000038151,0.0002927184
ENSMUSG00000041372,0.0022294372
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0014029145
ENSMUSG00000022376,0.0004934892
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0024520159
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00079219043
ENSMUSG00000034751,0.0041236877
