,0
ENSMUSG00000028373,0.011138141
ENSMUSG00000000386,0.0006629303
ENSMUSG00000042499,-0.0027619004
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0321151
ENSMUSG00000039457,8.962862e-05
ENSMUSG00000025236,-0.0061348677
ENSMUSG00000008575,-0.003932178
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0014374182
ENSMUSG00000040728,-5.177781e-05
ENSMUSG00000017861,-0.019523978
ENSMUSG00000039518,1.7838553e-05
ENSMUSG00000037196,0.001250416
ENSMUSG00000028255,0.0
ENSMUSG00000096910,0.0059277415
ENSMUSG00000022641,-0.01802826
ENSMUSG00000023913,-0.0005445406
ENSMUSG00000050846,-0.008977652
ENSMUSG00000074071,-0.0059302375
ENSMUSG00000024238,0.011233091
ENSMUSG00000036815,0.0005103797
ENSMUSG00000067430,-0.005975604
ENSMUSG00000031503,0.0008945465
ENSMUSG00000057716,-0.0010336861
ENSMUSG00000038244,-5.434826e-05
ENSMUSG00000026726,0.00017730892
ENSMUSG00000020919,-0.0074409842
ENSMUSG00000053101,-8.1181526e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0042940974
ENSMUSG00000047228,0.0
ENSMUSG00000028927,5.9688464e-06
ENSMUSG00000029381,-0.0042105913
ENSMUSG00000098097,-5.3972006e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0032978952
ENSMUSG00000021313,-0.00078105927
ENSMUSG00000000031,-9.328127e-06
ENSMUSG00000037936,0.0
ENSMUSG00000023031,5.2422285e-05
ENSMUSG00000097648,-5.86831e-05
ENSMUSG00000057098,-0.0073291063
ENSMUSG00000026805,0.0
ENSMUSG00000040552,3.205426e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00027561188
ENSMUSG00000045613,-0.0014700294
ENSMUSG00000048766,0.0001514852
ENSMUSG00000050931,-0.00027049333
ENSMUSG00000038679,-0.006955385
ENSMUSG00000015461,-0.010899305
ENSMUSG00000041460,5.0984323e-05
ENSMUSG00000036095,-0.00031542778
ENSMUSG00000020044,-0.00134933
ENSMUSG00000023868,-0.0033959448
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.007966518
ENSMUSG00000068962,0.005823046
ENSMUSG00000009733,0.0035125017
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00034187548
ENSMUSG00000029352,1.655519e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.02368018
ENSMUSG00000001510,-1.0713935e-05
ENSMUSG00000100617,-1.013279e-05
ENSMUSG00000047250,-0.00067445636
ENSMUSG00000050335,-8.6545944e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,9.378791e-05
ENSMUSG00000032776,-0.0050839633
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0072410107
ENSMUSG00000052273,-0.0019416213
ENSMUSG00000029580,-3.194809e-05
ENSMUSG00000025810,0.0056815147
ENSMUSG00000019803,6.0884282e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0050448813
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0029533803
ENSMUSG00000025586,-0.0003649518
ENSMUSG00000057816,-0.0006207675
ENSMUSG00000031610,-0.00040293485
ENSMUSG00000047361,0.00065654516
ENSMUSG00000033981,0.021308362
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.002278909
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-9.807199e-05
ENSMUSG00000068323,-0.0007792711
ENSMUSG00000031028,-0.011676908
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.0016155839
ENSMUSG00000022197,-0.0006316602
ENSMUSG00000038402,0.000526458
ENSMUSG00000062116,-0.00035345554
ENSMUSG00000033237,-0.0073330402
ENSMUSG00000033006,0.00012133829
ENSMUSG00000042010,-0.00810042
ENSMUSG00000071553,-0.00420475
ENSMUSG00000037747,-0.0024315566
ENSMUSG00000044734,-3.4781173e-05
ENSMUSG00000032119,0.027478695
ENSMUSG00000020484,0.0024816394
ENSMUSG00000043969,0.020870447
ENSMUSG00000019892,0.0033931434
ENSMUSG00000036273,-0.0029835403
ENSMUSG00000036103,0.0013759732
ENSMUSG00000050587,-0.0010001212
ENSMUSG00000037492,0.0037871301
ENSMUSG00000043602,0.002686888
ENSMUSG00000033831,0.00030295923
ENSMUSG00000013584,-0.00010043383
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0131905675
ENSMUSG00000040896,0.0017946959
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.4996698e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0041494966
ENSMUSG00000020354,0.0050399303
ENSMUSG00000021194,-0.0002472885
ENSMUSG00000058440,-0.013442695
ENSMUSG00000068959,0.0030104816
ENSMUSG00000050919,0.0011532009
ENSMUSG00000038718,-0.002327323
ENSMUSG00000087215,-3.1150877e-05
ENSMUSG00000013418,-0.00011470169
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0022495985
ENSMUSG00000073427,-0.015730858
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00032371283
ENSMUSG00000040473,0.0019937754
ENSMUSG00000030523,-0.0015875697
ENSMUSG00000060487,-0.005474955
ENSMUSG00000089945,-0.008667111
ENSMUSG00000029290,-0.024133563
ENSMUSG00000030911,-7.131696e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-3.4309924e-05
ENSMUSG00000037922,-0.00050484017
ENSMUSG00000029084,0.0022642612
ENSMUSG00000049823,3.6656857e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0016423911
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00054705143
ENSMUSG00000070498,-0.0024060532
ENSMUSG00000061524,0.0011867881
ENSMUSG00000031627,-0.01665163
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.026542008
ENSMUSG00000064194,0.00023706257
ENSMUSG00000068196,-0.0024633035
ENSMUSG00000075225,-0.0026593208
ENSMUSG00000002983,4.094839e-05
ENSMUSG00000021136,0.00061285496
ENSMUSG00000004872,-0.015678376
ENSMUSG00000020802,-0.032642722
ENSMUSG00000024867,-0.0017666221
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0026072264
ENSMUSG00000024694,-9.223819e-06
ENSMUSG00000011118,-0.0001190491
ENSMUSG00000025019,-0.015881062
ENSMUSG00000056014,0.005998969
ENSMUSG00000051034,0.0045381784
ENSMUSG00000053552,-0.017445087
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00063723326
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.009372473
ENSMUSG00000022556,0.02832818
ENSMUSG00000045252,-0.0047305822
ENSMUSG00000020154,-0.0004420709
ENSMUSG00000032023,-9.343773e-05
ENSMUSG00000030111,-0.0034980178
ENSMUSG00000022861,-0.0009137988
ENSMUSG00000030399,-0.00014105439
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.499111e-05
ENSMUSG00000055026,-0.0010711066
ENSMUSG00000027073,-7.327646e-06
ENSMUSG00000035187,-0.0006390065
ENSMUSG00000064115,0.013345718
ENSMUSG00000096436,1.2628268e-05
ENSMUSG00000049295,-0.005013883
ENSMUSG00000019890,-0.00013718009
ENSMUSG00000001021,4.856102e-05
ENSMUSG00000021071,0.00044099987
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0007804632
ENSMUSG00000039683,0.0069643855
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00024802983
ENSMUSG00000042821,0.0062735677
ENSMUSG00000020923,-0.011906147
ENSMUSG00000013089,-0.005934477
ENSMUSG00000027490,-0.032532215
ENSMUSG00000003184,-0.003948331
ENSMUSG00000005621,0.0018727183
ENSMUSG00000056258,-0.0056815445
ENSMUSG00000010461,0.024039268
ENSMUSG00000030713,0.0
ENSMUSG00000029368,2.9534101e-05
ENSMUSG00000025902,-3.6899e-05
ENSMUSG00000023906,-0.00016973075
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0021298379
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-5.1796436e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0039196014
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00054356456
ENSMUSG00000058248,-0.0004176572
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.005227864
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0088098645
ENSMUSG00000026480,-0.00047041476
ENSMUSG00000046178,-0.001636833
ENSMUSG00000087659,-4.763156e-05
ENSMUSG00000037007,0.008016229
ENSMUSG00000031712,-0.005544305
ENSMUSG00000024511,0.0004670918
ENSMUSG00000055170,-2.5410482e-06
ENSMUSG00000038227,-0.008166313
ENSMUSG00000074852,0.008789241
ENSMUSG00000016255,-3.4593046e-05
ENSMUSG00000027186,3.220141e-05
ENSMUSG00000066366,3.80259e-05
ENSMUSG00000047798,-0.00023278594
ENSMUSG00000000094,-0.006570518
ENSMUSG00000029377,-0.0003923662
ENSMUSG00000037279,-0.00027178228
ENSMUSG00000004151,-0.009729683
ENSMUSG00000009292,-0.0006865114
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.017478943
ENSMUSG00000067367,0.001100421
ENSMUSG00000039578,0.029723644
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00023142248
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0045462847
ENSMUSG00000038578,-0.003473118
ENSMUSG00000018750,-0.008912981
ENSMUSG00000047495,-0.0046234727
ENSMUSG00000026301,-0.0014725849
ENSMUSG00000004043,-0.0012761205
ENSMUSG00000029832,-0.0009570718
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00022482127
ENSMUSG00000068748,-0.0025242567
ENSMUSG00000020437,-9.275135e-05
ENSMUSG00000060586,-4.3861568e-05
ENSMUSG00000104846,-0.00066317245
ENSMUSG00000029092,-0.00065132976
ENSMUSG00000028952,-0.0016582012
ENSMUSG00000058400,-8.0019236e-05
ENSMUSG00000097071,-0.008048505
ENSMUSG00000040037,0.0028671026
ENSMUSG00000056824,0.015225589
ENSMUSG00000056553,-0.0019667447
ENSMUSG00000028386,-6.5829605e-05
ENSMUSG00000026815,-0.0003086999
ENSMUSG00000022987,-0.00030755997
ENSMUSG00000060429,-0.0024102032
ENSMUSG00000036006,-0.0015640557
ENSMUSG00000028906,-0.016495824
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-6.0781837e-05
ENSMUSG00000030546,-1.1842698e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0077186823
ENSMUSG00000027072,2.6412308e-06
ENSMUSG00000028464,0.00338763
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.010491967
ENSMUSG00000028565,0.0030138493
ENSMUSG00000026109,-8.59499e-05
ENSMUSG00000030557,-0.010372996
ENSMUSG00000048502,-0.00016370416
ENSMUSG00000027831,-0.009594455
ENSMUSG00000039377,0.00014287233
ENSMUSG00000070643,0.01004684
ENSMUSG00000052837,0.0006005168
ENSMUSG00000064294,0.0007778704
ENSMUSG00000001521,-0.01952678
ENSMUSG00000053985,-0.006470263
ENSMUSG00000052062,-0.004519224
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.009711623
ENSMUSG00000047473,-0.0022159219
ENSMUSG00000059325,-0.0015008897
ENSMUSG00000025044,-0.00022040121
ENSMUSG00000000804,0.014466405
ENSMUSG00000056749,0.00095802546
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0011038482
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0083634555
ENSMUSG00000024598,0.00079607964
ENSMUSG00000092335,-0.005713761
ENSMUSG00000028033,0.015335739
ENSMUSG00000032021,0.0002739057
ENSMUSG00000017007,1.9891188e-05
ENSMUSG00000038048,-0.0007069558
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0010611117
ENSMUSG00000111657,0.00016991794
ENSMUSG00000091183,0.0038939714
ENSMUSG00000049691,0.0025393367
ENSMUSG00000052534,0.030286789
ENSMUSG00000068082,-0.0002526343
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,9.11206e-06
ENSMUSG00000021086,0.0008000508
ENSMUSG00000053897,-0.005993277
ENSMUSG00000027955,0.005768627
ENSMUSG00000049109,-0.00018170476
ENSMUSG00000053024,-0.00029410422
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.001509428
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0013463795
ENSMUSG00000045991,0.0017478466
ENSMUSG00000023926,-0.00029051304
ENSMUSG00000064373,-0.0007125735
ENSMUSG00000031881,3.0044466e-06
ENSMUSG00000050855,-0.012159109
ENSMUSG00000037736,-0.0075960755
ENSMUSG00000026582,5.301577e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-9.018928e-05
ENSMUSG00000030001,-6.467104e-06
ENSMUSG00000046792,0.008113503
ENSMUSG00000069476,-5.478598e-05
ENSMUSG00000032998,-0.010923147
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0020154715
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00455004
ENSMUSG00000032497,-0.015225053
ENSMUSG00000052551,-0.006851554
ENSMUSG00000023994,0.008979917
ENSMUSG00000004535,-0.014745295
ENSMUSG00000037625,0.001683861
ENSMUSG00000003382,0.015549898
ENSMUSG00000035539,-7.086992e-05
ENSMUSG00000070524,2.191402e-06
ENSMUSG00000032554,-0.001361534
ENSMUSG00000078498,-0.00024210662
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.014498353
ENSMUSG00000030222,0.0036982298
ENSMUSG00000034613,-0.0021093488
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.021900237
ENSMUSG00000020077,0.00010556728
ENSMUSG00000109741,-0.0029454082
ENSMUSG00000111422,0.0006572902
ENSMUSG00000068284,-0.013420224
ENSMUSG00000033721,0.0001745522
ENSMUSG00000027202,-0.00042624772
ENSMUSG00000052920,0.017857373
ENSMUSG00000063972,-0.006691128
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0007596612
ENSMUSG00000029204,4.493445e-05
ENSMUSG00000019878,-0.006508112
ENSMUSG00000034673,1.5974045e-05
ENSMUSG00000022494,-0.0002734214
ENSMUSG00000022367,0.0079856515
ENSMUSG00000035529,0.004691124
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0031690747
ENSMUSG00000049538,-0.00039087608
ENSMUSG00000048764,4.3224543e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.010821968
ENSMUSG00000038845,0.0011979938
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0004151687
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.03201312
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00026716664
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0014821887
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0016221404
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.000277929
ENSMUSG00000044646,0.0005312115
ENSMUSG00000022894,-0.004019156
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00029269606
ENSMUSG00000034127,-0.00030327588
ENSMUSG00000020704,0.0002886951
ENSMUSG00000022055,0.00049062073
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.023761332
ENSMUSG00000018983,-0.024062455
ENSMUSG00000026826,0.00642097
ENSMUSG00000034430,0.0010585189
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.047964096
ENSMUSG00000066372,-0.0012028962
ENSMUSG00000043219,0.0022746325
ENSMUSG00000037944,6.0796738e-06
ENSMUSG00000021614,0.015329957
ENSMUSG00000044676,-0.00046619773
ENSMUSG00000033569,0.0052530766
ENSMUSG00000021217,0.03577262
ENSMUSG00000052384,-0.00094272196
ENSMUSG00000033676,0.008466214
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0049951077
ENSMUSG00000049184,-0.016569138
ENSMUSG00000035697,-0.00674057
ENSMUSG00000038267,-0.003987238
ENSMUSG00000059475,-0.023197949
ENSMUSG00000035305,0.012511015
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.002988115
ENSMUSG00000024518,-2.0468608e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.005349338
ENSMUSG00000005267,-0.006692171
ENSMUSG00000034701,-0.000106481835
ENSMUSG00000030737,0.00011335127
ENSMUSG00000023411,0.0019977093
ENSMUSG00000024049,0.00025126338
ENSMUSG00000005373,-0.002182752
ENSMUSG00000042390,-0.026300907
ENSMUSG00000025359,-7.3596835e-05
ENSMUSG00000053477,0.007989526
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-5.6119636e-05
ENSMUSG00000022485,0.0060990453
ENSMUSG00000058897,0.0046491623
ENSMUSG00000022014,-0.00026792288
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,4.2133033e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0067306757
ENSMUSG00000016087,0.0050638914
ENSMUSG00000059897,-0.024110436
ENSMUSG00000039004,-0.00020676851
ENSMUSG00000038296,-0.0017862022
ENSMUSG00000034333,-0.001360774
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0014326274
ENSMUSG00000002100,-1.6536564e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-9.3504786e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0017972887
ENSMUSG00000060969,0.0011197478
ENSMUSG00000045466,-0.006858945
ENSMUSG00000012640,-0.0066078305
ENSMUSG00000026527,-0.0005520731
ENSMUSG00000045251,2.2828579e-05
ENSMUSG00000026572,-5.7294965e-05
ENSMUSG00000042406,-0.00019997358
ENSMUSG00000038535,0.022622347
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.014887333
ENSMUSG00000019846,-0.008833855
ENSMUSG00000032006,-0.0018776059
ENSMUSG00000041078,0.00080630183
ENSMUSG00000039539,-0.0071806908
ENSMUSG00000050064,0.002554357
ENSMUSG00000011463,8.472055e-05
ENSMUSG00000102030,-0.0001450777
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.004714668
ENSMUSG00000022548,-0.0013450086
ENSMUSG00000096856,-0.0028464496
ENSMUSG00000026609,-0.0022916198
ENSMUSG00000057329,-0.008617222
ENSMUSG00000041741,0.0031075478
ENSMUSG00000037572,-0.04700291
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0008373894
ENSMUSG00000036251,-0.0006391965
ENSMUSG00000039219,-0.040344477
ENSMUSG00000058748,0.0139603615
ENSMUSG00000026866,0.0034466386
ENSMUSG00000068823,-0.02158624
ENSMUSG00000042258,0.0025694966
ENSMUSG00000051149,-0.0014822483
ENSMUSG00000029556,-5.2556396e-05
ENSMUSG00000033060,-0.0018979311
ENSMUSG00000078796,-0.0024225712
ENSMUSG00000029913,-0.009773374
ENSMUSG00000056738,-0.0002847016
ENSMUSG00000044819,1.168251e-05
ENSMUSG00000053469,-0.0006577894
ENSMUSG00000056569,-0.0006969124
ENSMUSG00000024771,0.00038012862
ENSMUSG00000020264,-6.392598e-06
ENSMUSG00000001435,-0.0049084425
ENSMUSG00000086209,-0.0005741343
ENSMUSG00000043383,-0.00012894184
ENSMUSG00000042477,-0.0020102412
ENSMUSG00000079700,0.00010091066
ENSMUSG00000007415,-0.0051249266
ENSMUSG00000023467,0.0066851974
ENSMUSG00000038224,-9.660423e-05
ENSMUSG00000006310,-0.00094139576
ENSMUSG00000028423,-0.01666063
ENSMUSG00000039936,-0.00019684434
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.010443926
ENSMUSG00000054580,-0.00073099136
ENSMUSG00000006389,-9.792857e-06
ENSMUSG00000032908,0.00029990077
ENSMUSG00000025219,0.00030452758
ENSMUSG00000030500,-0.00014077127
ENSMUSG00000060284,-0.00024932623
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0007116012
ENSMUSG00000043301,-0.005586937
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0081861615
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.013782263
ENSMUSG00000030306,0.00070513785
ENSMUSG00000037608,-0.004876256
ENSMUSG00000022901,6.762147e-05
ENSMUSG00000040841,-0.0013917983
ENSMUSG00000035580,-0.00027263165
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0010157302
ENSMUSG00000024682,0.0
ENSMUSG00000100426,1.0885298e-05
ENSMUSG00000069208,-0.010068059
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00012137741
ENSMUSG00000039376,-0.002516657
ENSMUSG00000085981,-5.8084726e-05
ENSMUSG00000030507,0.0020492822
ENSMUSG00000043290,-0.0010857135
ENSMUSG00000031075,0.0011053532
ENSMUSG00000061535,0.00301373
ENSMUSG00000057715,0.0006492138
ENSMUSG00000008393,3.0249357e-05
ENSMUSG00000023391,-0.0010626018
ENSMUSG00000062794,-0.016448796
ENSMUSG00000027201,-0.0069942474
ENSMUSG00000044948,-0.015585303
ENSMUSG00000037896,-0.007589698
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0006594062
ENSMUSG00000045639,0.010115683
ENSMUSG00000040943,-0.016826987
ENSMUSG00000051550,0.001502037
ENSMUSG00000055737,0.005488217
ENSMUSG00000071424,-0.0025310814
ENSMUSG00000001661,0.02757585
ENSMUSG00000030830,-0.0010768659
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.00024411827
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.010260403
ENSMUSG00000061816,1.8291175e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0014929175
ENSMUSG00000026676,0.00063999
ENSMUSG00000027750,-0.0014922768
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0011254847
ENSMUSG00000030693,5.0477684e-05
ENSMUSG00000000290,1.5310943e-06
ENSMUSG00000028328,0.00024660304
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.011130005
ENSMUSG00000049382,-0.0005126819
ENSMUSG00000071984,-0.00072876364
ENSMUSG00000022636,-0.004190922
ENSMUSG00000038151,-0.0038923472
ENSMUSG00000041372,0.00010968
ENSMUSG00000109258,-6.3536834e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.003634125
ENSMUSG00000022376,-0.0008738339
ENSMUSG00000021095,-3.4332275e-05
ENSMUSG00000019726,0.0060691833
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00023564883
ENSMUSG00000034751,-0.0069149137
ENSMUSG00000010175,-0.00048245862
ENSMUSG00000063535,-0.0011063814
