,0
ENSMUSG00000001655,-0.00054600835
ENSMUSG00000060630,-0.00027055852
ENSMUSG00000057982,0.0009841323
ENSMUSG00000019828,0.00020936131
ENSMUSG00000050328,-0.00042121112
ENSMUSG00000055053,0.001077354
ENSMUSG00000028373,-0.0009588599
ENSMUSG00000000386,0.00025992095
ENSMUSG00000042499,0.00041985512
ENSMUSG00000042179,-1.5795231e-06
ENSMUSG00000020053,0.0005822778
ENSMUSG00000039457,-0.000109791756
ENSMUSG00000025236,0.0007824898
ENSMUSG00000008575,0.00085031986
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00025115907
ENSMUSG00000040728,-0.00010745227
ENSMUSG00000017861,0.00031882524
ENSMUSG00000039518,0.00025570486
ENSMUSG00000037196,0.00011497736
ENSMUSG00000028255,-3.8959086e-05
ENSMUSG00000096910,-0.00028264523
ENSMUSG00000022641,0.0005488992
ENSMUSG00000023913,0.00014428794
ENSMUSG00000050846,-0.00056901574
ENSMUSG00000074071,0.00119178
ENSMUSG00000024238,-0.00037992
ENSMUSG00000036815,0.00019028783
ENSMUSG00000067430,0.00047844648
ENSMUSG00000031503,0.0013263822
ENSMUSG00000057716,-0.00023514032
ENSMUSG00000038244,3.8295984e-05
ENSMUSG00000026726,3.0599535e-05
ENSMUSG00000020919,0.001733005
ENSMUSG00000053101,9.633601e-06
ENSMUSG00000037025,-2.5242567e-05
ENSMUSG00000026147,-0.00046429038
ENSMUSG00000047228,2.1528453e-05
ENSMUSG00000028927,0.00016327202
ENSMUSG00000029381,-0.00033462048
ENSMUSG00000098097,0.0005749166
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.00064110756
ENSMUSG00000021313,0.0003732443
ENSMUSG00000000031,-9.715557e-05
ENSMUSG00000037936,0.0
ENSMUSG00000023031,2.7602538e-05
ENSMUSG00000097648,4.9209222e-05
ENSMUSG00000057098,0.0004326105
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-6.2077306e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0015523285
ENSMUSG00000045613,0.00037369132
ENSMUSG00000048766,5.2303076e-06
ENSMUSG00000050931,0.00048592687
ENSMUSG00000038679,0.00067716837
ENSMUSG00000015461,-0.0011425912
ENSMUSG00000041460,1.8574297e-05
ENSMUSG00000036095,0.00025439262
ENSMUSG00000020044,0.0006055832
ENSMUSG00000023868,0.00065785646
ENSMUSG00000094113,3.694743e-05
ENSMUSG00000022454,-0.0002463162
ENSMUSG00000068962,0.00089520216
ENSMUSG00000009733,0.0010240674
ENSMUSG00000036938,9.548705e-06
ENSMUSG00000045608,0.00057426095
ENSMUSG00000029352,7.300079e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0004272163
ENSMUSG00000001510,6.407872e-05
ENSMUSG00000100617,1.735217e-05
ENSMUSG00000047250,0.00026026368
ENSMUSG00000050335,-8.571148e-05
ENSMUSG00000009248,-2.2165477e-07
ENSMUSG00000026751,3.4246594e-05
ENSMUSG00000040653,0.00022939593
ENSMUSG00000032776,-3.530085e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0012171865
ENSMUSG00000052273,0.00018986687
ENSMUSG00000029580,-0.00018489361
ENSMUSG00000025810,-0.00046503544
ENSMUSG00000019803,5.1163137e-05
ENSMUSG00000041483,9.536743e-07
ENSMUSG00000001542,0.0005598068
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00011321157
ENSMUSG00000025586,5.929172e-05
ENSMUSG00000057816,0.0019645095
ENSMUSG00000031610,-0.0007226616
ENSMUSG00000047361,-3.799796e-06
ENSMUSG00000033981,-0.00074872375
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0003774464
ENSMUSG00000025216,3.087148e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00021274388
ENSMUSG00000068323,0.0002142787
ENSMUSG00000031028,-0.00016540289
ENSMUSG00000038572,-3.6537647e-05
ENSMUSG00000049571,1.66893e-06
ENSMUSG00000022197,0.000790596
ENSMUSG00000038402,-0.00023701787
ENSMUSG00000062116,0.0007478744
ENSMUSG00000033237,0.0011588335
ENSMUSG00000033006,0.00012177229
ENSMUSG00000042010,-0.000441432
ENSMUSG00000071553,0.00046947598
ENSMUSG00000037747,0.00023457408
ENSMUSG00000044734,0.00019687042
ENSMUSG00000032119,0.0009687245
ENSMUSG00000020484,-0.00011444092
ENSMUSG00000043969,-0.00021365285
ENSMUSG00000019892,0.0007095933
ENSMUSG00000036273,0.0010212064
ENSMUSG00000036103,-0.00022232533
ENSMUSG00000050587,-0.0008980036
ENSMUSG00000037492,0.00090134144
ENSMUSG00000043602,0.00065362453
ENSMUSG00000033831,-1.0877848e-06
ENSMUSG00000013584,-0.00061416626
ENSMUSG00000095199,0.0
ENSMUSG00000075040,6.41346e-05
ENSMUSG00000040896,0.00186342
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.6220066e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.000613451
ENSMUSG00000020354,0.0010348558
ENSMUSG00000021194,0.00017522275
ENSMUSG00000058440,0.0008151531
ENSMUSG00000068959,0.0017588735
ENSMUSG00000050919,-0.00017746538
ENSMUSG00000038718,0.00044757128
ENSMUSG00000087215,6.1802566e-05
ENSMUSG00000013418,0.00026084483
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0013511777
ENSMUSG00000073427,-0.00017684698
ENSMUSG00000025225,0.0
ENSMUSG00000014542,1.10361725e-05
ENSMUSG00000060371,-0.0005068481
ENSMUSG00000040473,0.00013175607
ENSMUSG00000030523,0.0001154989
ENSMUSG00000060487,0.00017133355
ENSMUSG00000089945,0.00044989586
ENSMUSG00000029290,4.36306e-05
ENSMUSG00000030911,4.7788024e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,3.4734607e-05
ENSMUSG00000037922,6.892905e-05
ENSMUSG00000029084,3.4332275e-05
ENSMUSG00000049823,0.00013843179
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00030452013
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00019572675
ENSMUSG00000070498,-0.0002681613
ENSMUSG00000061524,-0.0007928014
ENSMUSG00000031627,0.0027638674
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0006854236
ENSMUSG00000064194,9.2700124e-05
ENSMUSG00000068196,-0.00037634373
ENSMUSG00000075225,0.00018876791
ENSMUSG00000002983,0.00047254562
ENSMUSG00000021136,0.0007701516
ENSMUSG00000004872,0.00020033121
ENSMUSG00000020802,0.00042247772
ENSMUSG00000024867,-0.00016736984
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0002759099
ENSMUSG00000024694,4.1467138e-05
ENSMUSG00000011118,6.824732e-06
ENSMUSG00000025019,0.0011185408
ENSMUSG00000056014,-0.00057280064
ENSMUSG00000051034,-0.0002552569
ENSMUSG00000053552,0.00028538704
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00037257373
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-9.649992e-05
ENSMUSG00000022556,0.0008890629
ENSMUSG00000045252,0.0008226037
ENSMUSG00000020154,0.00012463331
ENSMUSG00000032023,5.1880255e-05
ENSMUSG00000030111,-0.00036275387
ENSMUSG00000022861,-3.8042665e-05
ENSMUSG00000030399,0.00012053549
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.00016120076
ENSMUSG00000055026,0.00052437186
ENSMUSG00000027073,8.0186874e-05
ENSMUSG00000035187,-0.00020989776
ENSMUSG00000064115,-0.0001399517
ENSMUSG00000096436,1.8661143e-05
ENSMUSG00000049295,-0.000284791
ENSMUSG00000019890,0.00028648227
ENSMUSG00000001021,-1.0371208e-05
ENSMUSG00000021071,-0.0003560707
ENSMUSG00000091898,0.0
ENSMUSG00000025930,2.2381544e-05
ENSMUSG00000034522,0.0010468364
ENSMUSG00000039683,-0.00028795004
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00049088895
ENSMUSG00000042821,-6.592274e-05
ENSMUSG00000020923,-5.4955482e-05
ENSMUSG00000013089,-0.0006856322
ENSMUSG00000027490,-0.00017350912
ENSMUSG00000003184,0.00021874905
ENSMUSG00000005621,0.0009727478
ENSMUSG00000056258,-1.0281801e-05
ENSMUSG00000010461,0.00019317865
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-5.8174133e-05
ENSMUSG00000025902,5.3852797e-05
ENSMUSG00000023906,0.0006557703
ENSMUSG00000052415,0.0001255311
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00028541684
ENSMUSG00000026180,-1.6856939e-06
ENSMUSG00000035357,0.001694262
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00017696619
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0016466081
ENSMUSG00000058248,1.2099743e-05
ENSMUSG00000049410,-1.6246457e-05
ENSMUSG00000029420,0.0001686886
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0013008714
ENSMUSG00000026480,0.00011663139
ENSMUSG00000046178,0.00015372038
ENSMUSG00000087659,0.0002791006
ENSMUSG00000037007,3.6120415e-05
ENSMUSG00000031712,0.00053338706
ENSMUSG00000024511,0.0007596016
ENSMUSG00000055170,7.8977086e-05
ENSMUSG00000038227,7.748604e-05
ENSMUSG00000074852,0.0005387068
ENSMUSG00000016255,2.900511e-05
ENSMUSG00000027186,4.4114888e-05
ENSMUSG00000066366,1.180172e-05
ENSMUSG00000047798,1.4863908e-06
ENSMUSG00000000094,-0.00032675266
ENSMUSG00000029377,0.00016635284
ENSMUSG00000037279,3.9577484e-05
ENSMUSG00000004151,0.00052046776
ENSMUSG00000009292,0.00014021248
ENSMUSG00000035804,0.0
ENSMUSG00000035557,6.812066e-05
ENSMUSG00000028522,0.00011819601
ENSMUSG00000067367,-0.00025838614
ENSMUSG00000039578,0.00031924248
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0006041825
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.00025895238
ENSMUSG00000038578,6.189942e-05
ENSMUSG00000018750,-0.00033915043
ENSMUSG00000047495,-0.0003055185
ENSMUSG00000026301,-0.00043833256
ENSMUSG00000004043,0.0004784912
ENSMUSG00000029832,-0.00047777593
ENSMUSG00000028238,0.0
ENSMUSG00000026387,3.068149e-05
ENSMUSG00000068748,0.00014287233
ENSMUSG00000020437,-6.9245696e-05
ENSMUSG00000060586,0.00013257377
ENSMUSG00000104846,0.00012926385
ENSMUSG00000029092,-0.00010692701
ENSMUSG00000028952,0.0005827248
ENSMUSG00000058400,-0.00026120245
ENSMUSG00000097071,0.00013694912
ENSMUSG00000040037,-0.002156973
ENSMUSG00000056824,0.00054068863
ENSMUSG00000056553,-0.00023309886
ENSMUSG00000028386,-2.7228147e-05
ENSMUSG00000026815,4.1514635e-05
ENSMUSG00000022987,2.0071864e-05
ENSMUSG00000060429,-2.810359e-05
ENSMUSG00000036006,-0.00011321902
ENSMUSG00000028906,0.0009379387
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0003246963
ENSMUSG00000030546,0.00012624077
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0004621446
ENSMUSG00000027072,-4.1001942e-05
ENSMUSG00000028464,0.0007816851
ENSMUSG00000073490,3.9106235e-05
ENSMUSG00000032179,8.4519386e-05
ENSMUSG00000028565,-0.0004901886
ENSMUSG00000026109,0.00021064281
ENSMUSG00000030557,0.003264606
ENSMUSG00000048502,-3.2275915e-05
ENSMUSG00000027831,-0.00074212253
ENSMUSG00000039377,0.0004157573
ENSMUSG00000070643,0.0007428229
ENSMUSG00000052837,5.7358295e-05
ENSMUSG00000064294,-1.2889504e-05
ENSMUSG00000001521,0.00086557865
ENSMUSG00000053985,0.00085812807
ENSMUSG00000052062,0.0020379424
ENSMUSG00000110229,-1.0440126e-06
ENSMUSG00000021466,0.0028146505
ENSMUSG00000047473,0.00021865964
ENSMUSG00000059325,3.629923e-05
ENSMUSG00000025044,0.00018541515
ENSMUSG00000000804,0.0024679303
ENSMUSG00000056749,5.850196e-05
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0007546544
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-3.951788e-05
ENSMUSG00000024598,0.00038790703
ENSMUSG00000092335,0.0017238557
ENSMUSG00000028033,-0.001326859
ENSMUSG00000032021,9.037182e-05
ENSMUSG00000017007,-1.225248e-05
ENSMUSG00000038048,0.00021804124
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00019936264
ENSMUSG00000111657,0.00019372441
ENSMUSG00000091183,-0.00015699863
ENSMUSG00000049691,-0.00014119595
ENSMUSG00000052534,0.0005104542
ENSMUSG00000068082,9.9644065e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,7.1935356e-06
ENSMUSG00000021086,4.5523047e-05
ENSMUSG00000053897,-0.00015375018
ENSMUSG00000027955,-0.0002310276
ENSMUSG00000049109,-6.175041e-05
ENSMUSG00000053024,0.0005733073
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0001565218
ENSMUSG00000094932,0.0
ENSMUSG00000049600,7.888675e-05
ENSMUSG00000045991,-0.00034594536
ENSMUSG00000023926,6.726384e-05
ENSMUSG00000064373,0.00072962046
ENSMUSG00000031881,8.206628e-05
ENSMUSG00000050855,-0.0012717545
ENSMUSG00000037736,0.0009134412
ENSMUSG00000026582,5.3599477e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.3521483e-05
ENSMUSG00000069581,0.0004496053
ENSMUSG00000030001,0.00080449134
ENSMUSG00000046792,0.00017046928
ENSMUSG00000069476,0.0004176572
ENSMUSG00000032998,0.0002450943
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0022921562
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00010514259
ENSMUSG00000032497,0.00083452463
ENSMUSG00000052551,0.0005852878
ENSMUSG00000023994,0.0009666681
ENSMUSG00000004535,0.0004924536
ENSMUSG00000037625,0.00040757656
ENSMUSG00000003382,-0.0012845099
ENSMUSG00000035539,0.00017787516
ENSMUSG00000070524,1.7572194e-05
ENSMUSG00000032554,0.00053071976
ENSMUSG00000078498,0.00025603548
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-9.178533e-06
ENSMUSG00000047003,0.00023579597
ENSMUSG00000030222,0.00040882826
ENSMUSG00000034613,-8.574128e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0011489987
ENSMUSG00000020077,-0.0005895421
ENSMUSG00000109741,-0.0011316538
ENSMUSG00000111422,5.300343e-05
ENSMUSG00000068284,0.001977682
ENSMUSG00000033721,-0.0004956424
ENSMUSG00000027202,5.9582293e-05
ENSMUSG00000052920,9.8347664e-05
ENSMUSG00000063972,0.0001975894
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0005839467
ENSMUSG00000029204,9.198114e-05
ENSMUSG00000019878,0.0008633137
ENSMUSG00000034673,-7.033348e-06
ENSMUSG00000022494,-0.00011153519
ENSMUSG00000022367,-0.0008891821
ENSMUSG00000035529,6.93202e-05
ENSMUSG00000096099,0.0
ENSMUSG00000049532,6.106496e-05
ENSMUSG00000049538,-2.7671456e-05
ENSMUSG00000048764,-4.3146312e-05
ENSMUSG00000038255,4.9367547e-05
ENSMUSG00000025997,-0.00056254864
ENSMUSG00000038845,0.00014662743
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00023847818
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0015381575
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.4922734e-05
ENSMUSG00000021490,4.3401495e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-8.571148e-05
ENSMUSG00000027435,4.939735e-06
ENSMUSG00000103428,-0.0007739067
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00051885843
ENSMUSG00000044646,0.00084507465
ENSMUSG00000022894,6.169081e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00013751537
ENSMUSG00000034127,0.0002598837
ENSMUSG00000020704,1.9490719e-05
ENSMUSG00000022055,2.82377e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0009992719
ENSMUSG00000018983,0.00085896254
ENSMUSG00000026826,0.00075411797
ENSMUSG00000034430,0.0008134544
ENSMUSG00000067998,6.9793896e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00038540363
ENSMUSG00000066372,-0.0006558625
ENSMUSG00000043219,2.4080276e-05
ENSMUSG00000037944,-2.0045787e-05
ENSMUSG00000021614,0.001055479
ENSMUSG00000044676,0.0011692941
ENSMUSG00000033569,-0.0003222227
ENSMUSG00000021217,0.0030106604
ENSMUSG00000052384,0.0001488924
ENSMUSG00000033676,-0.00054341555
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00030747056
ENSMUSG00000049184,0.0014897585
ENSMUSG00000035697,-5.0842762e-05
ENSMUSG00000038267,0.00077083707
ENSMUSG00000059475,0.0009139776
ENSMUSG00000035305,0.00033640862
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.004234016
ENSMUSG00000024518,-1.2649223e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.001070559
ENSMUSG00000005267,0.0017851591
ENSMUSG00000034701,5.7104975e-05
ENSMUSG00000030737,-2.8025359e-05
ENSMUSG00000023411,7.081032e-05
ENSMUSG00000024049,0.000516057
ENSMUSG00000005373,-0.00012518466
ENSMUSG00000042390,0.001331687
ENSMUSG00000025359,0.00013753027
ENSMUSG00000053477,-0.00028836727
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,5.8915466e-06
ENSMUSG00000022485,-0.00026100874
ENSMUSG00000058897,0.00032550097
ENSMUSG00000022014,0.00028230995
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,5.757436e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0008225441
ENSMUSG00000016087,-0.00055480003
ENSMUSG00000059897,-0.0011799335
ENSMUSG00000039004,-0.0001321584
ENSMUSG00000038296,0.00035881996
ENSMUSG00000034333,0.00039854646
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0005726516
ENSMUSG00000002100,2.8036535e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,7.1347167e-06
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00034887716
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0007648766
ENSMUSG00000060969,-0.0004517436
ENSMUSG00000045466,0.0018035173
ENSMUSG00000012640,9.095669e-05
ENSMUSG00000026527,-9.9658966e-05
ENSMUSG00000045251,0.00010856986
ENSMUSG00000026572,0.00024879724
ENSMUSG00000042406,0.00048664212
ENSMUSG00000038535,0.0015902519
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0006274283
ENSMUSG00000019846,0.0014973879
ENSMUSG00000032006,0.0004541278
ENSMUSG00000041078,0.0007826686
ENSMUSG00000039539,-0.00045326352
ENSMUSG00000050064,0.0009982586
ENSMUSG00000011463,-0.00015485287
ENSMUSG00000102030,-0.0003393758
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0015877485
ENSMUSG00000022548,0.0002772808
ENSMUSG00000096856,0.00021243095
ENSMUSG00000026609,5.4642558e-05
ENSMUSG00000057329,0.0021243095
ENSMUSG00000041741,0.00025844574
ENSMUSG00000037572,0.0005260706
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00018656254
ENSMUSG00000036251,-3.919378e-05
ENSMUSG00000039219,0.0011433363
ENSMUSG00000058748,0.0027549863
ENSMUSG00000026866,-1.6346574e-05
ENSMUSG00000068823,0.0003015399
ENSMUSG00000042258,-0.00035113096
ENSMUSG00000051149,0.0003759861
ENSMUSG00000029556,0.00026108138
ENSMUSG00000033060,0.00059872866
ENSMUSG00000078796,8.3159655e-05
ENSMUSG00000029913,0.001633048
ENSMUSG00000056738,6.2547624e-05
ENSMUSG00000044819,0.00022365153
ENSMUSG00000053469,0.00010783225
ENSMUSG00000056569,0.00016985834
ENSMUSG00000024771,-0.0002554208
ENSMUSG00000020264,-4.887581e-06
ENSMUSG00000001435,0.0002616346
ENSMUSG00000086209,4.876405e-06
ENSMUSG00000043383,0.00081218034
ENSMUSG00000042477,-8.922443e-05
ENSMUSG00000079700,2.6207417e-05
ENSMUSG00000007415,0.00090163946
ENSMUSG00000023467,-0.00048460066
ENSMUSG00000038224,0.00011511147
ENSMUSG00000006310,9.1440976e-05
ENSMUSG00000028423,-0.00021398067
ENSMUSG00000039936,0.0005463064
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0012457967
ENSMUSG00000054580,5.0723553e-05
ENSMUSG00000006389,-8.684769e-05
ENSMUSG00000032908,5.7309866e-05
ENSMUSG00000025219,6.6034496e-05
ENSMUSG00000030500,-0.00028210878
ENSMUSG00000060284,0.0018028021
ENSMUSG00000078896,0.0
ENSMUSG00000019900,5.458854e-05
ENSMUSG00000043301,-2.823025e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0003515631
ENSMUSG00000018623,-3.1451782e-06
ENSMUSG00000062861,-0.00034296513
ENSMUSG00000030306,0.0014586747
ENSMUSG00000037608,0.00080782175
ENSMUSG00000022901,-1.4975667e-05
ENSMUSG00000040841,-4.9352646e-05
ENSMUSG00000035580,2.1278858e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.000107593834
ENSMUSG00000024682,7.2130933e-07
ENSMUSG00000100426,0.00015076995
ENSMUSG00000069208,0.00045588613
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.000106953084
ENSMUSG00000039376,-0.00010959804
ENSMUSG00000085981,-8.4102154e-05
ENSMUSG00000030507,0.0008727908
ENSMUSG00000043290,0.00079651177
ENSMUSG00000031075,0.0006352663
ENSMUSG00000061535,0.00047382712
ENSMUSG00000057715,0.00051149726
ENSMUSG00000008393,0.00019723177
ENSMUSG00000023391,0.00020343065
ENSMUSG00000062794,-0.00048291683
ENSMUSG00000027201,0.0011888146
ENSMUSG00000044948,0.0011585951
ENSMUSG00000037896,0.0012056828
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0002810061
ENSMUSG00000045639,0.00032374263
ENSMUSG00000040943,0.00038558245
ENSMUSG00000051550,-0.00021478534
ENSMUSG00000055737,0.00032389164
ENSMUSG00000071424,-0.00052571297
ENSMUSG00000001661,-9.524822e-05
ENSMUSG00000030830,1.7225742e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-3.5908073e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0011362731
ENSMUSG00000061816,-8.711219e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0017864704
ENSMUSG00000026676,0.00024871528
ENSMUSG00000027750,-4.428625e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00017017126
ENSMUSG00000030693,1.7609447e-05
ENSMUSG00000000290,-9.55537e-07
ENSMUSG00000028328,-0.00014609098
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0015817657
ENSMUSG00000049382,-2.0958483e-05
ENSMUSG00000071984,0.00048312545
ENSMUSG00000022636,0.0006161332
