,0
ENSMUSG00000027490,-0.0006798506
ENSMUSG00000003184,0.0003913045
ENSMUSG00000005621,0.0019809008
ENSMUSG00000056258,0.00029684603
ENSMUSG00000010461,0.0023473501
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00010946393
ENSMUSG00000025902,9.3948096e-05
ENSMUSG00000023906,0.0009230375
ENSMUSG00000052415,0.000262158
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0007022768
ENSMUSG00000026180,-1.7471611e-06
ENSMUSG00000035357,0.005256951
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00050762296
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0040698946
ENSMUSG00000058248,0.0004937649
ENSMUSG00000049410,0.00010474003
ENSMUSG00000029420,0.0001023151
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.003925562
ENSMUSG00000026480,0.00023064017
ENSMUSG00000046178,0.00051018596
ENSMUSG00000087659,0.0004192777
ENSMUSG00000037007,-0.00052154064
ENSMUSG00000031712,0.0012682229
ENSMUSG00000024511,0.0018719733
ENSMUSG00000055170,0.00025682757
ENSMUSG00000038227,0.0012885332
ENSMUSG00000074852,0.0027847886
ENSMUSG00000016255,-0.00017593801
ENSMUSG00000027186,0.00015059486
ENSMUSG00000066366,-4.2036176e-05
ENSMUSG00000047798,1.1831522e-05
ENSMUSG00000000094,-0.000872314
ENSMUSG00000029377,0.00026461855
ENSMUSG00000037279,0.00021203235
ENSMUSG00000004151,0.001170516
ENSMUSG00000009292,0.00018168613
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00022228062
ENSMUSG00000028522,-0.0003760457
ENSMUSG00000067367,-0.0008188188
ENSMUSG00000039578,0.0013324022
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0014593899
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0014314353
ENSMUSG00000038578,-0.00011540949
ENSMUSG00000018750,-0.0011142194
ENSMUSG00000047495,-0.00065243244
ENSMUSG00000026301,-0.0008761287
ENSMUSG00000004043,0.0008972287
ENSMUSG00000029832,-0.0006840974
ENSMUSG00000028238,-1.5138648e-06
ENSMUSG00000026387,0.0002766177
ENSMUSG00000068748,0.0003620088
ENSMUSG00000020437,-7.459521e-05
ENSMUSG00000060586,0.00021269731
ENSMUSG00000104846,0.00024726335
ENSMUSG00000029092,-0.00012897328
ENSMUSG00000028952,0.0015263259
ENSMUSG00000058400,-0.0005981922
ENSMUSG00000097071,0.00051024556
ENSMUSG00000040037,-0.0034437776
ENSMUSG00000056824,0.0013345927
ENSMUSG00000056553,-0.00043793768
ENSMUSG00000028386,-9.320304e-05
ENSMUSG00000026815,0.00012875348
ENSMUSG00000022987,0.00017109513
ENSMUSG00000060429,0.00019830465
ENSMUSG00000036006,-0.00034737587
ENSMUSG00000028906,0.001985252
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00094014406
ENSMUSG00000030546,0.00030156318
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.001202479
ENSMUSG00000027072,1.6007805e-05
ENSMUSG00000028464,0.0009175539
ENSMUSG00000073490,8.8257715e-05
ENSMUSG00000032179,-0.00019067526
ENSMUSG00000028565,-0.00057411194
ENSMUSG00000026109,0.00045064092
ENSMUSG00000030557,0.006469965
ENSMUSG00000048502,-5.3860247e-05
ENSMUSG00000027831,-0.0007941723
ENSMUSG00000039377,0.0009045303
ENSMUSG00000070643,0.0018275529
ENSMUSG00000052837,3.719516e-05
ENSMUSG00000064294,0.00014695525
ENSMUSG00000001521,0.0023306012
ENSMUSG00000053985,0.002431035
ENSMUSG00000052062,0.004857242
ENSMUSG00000110229,-4.405156e-06
ENSMUSG00000021466,0.005664289
ENSMUSG00000047473,0.0012245774
ENSMUSG00000059325,-2.9854476e-05
ENSMUSG00000025044,0.0002855137
ENSMUSG00000000804,0.0039550066
ENSMUSG00000056749,-0.00031366944
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0020559132
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0004425645
ENSMUSG00000024598,0.0023809671
ENSMUSG00000092335,0.00435777
ENSMUSG00000028033,-0.0015442371
ENSMUSG00000032021,9.8820776e-05
ENSMUSG00000017007,5.8189034e-06
ENSMUSG00000038048,0.00066928566
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00030493736
ENSMUSG00000111657,0.000120170414
ENSMUSG00000091183,-0.0010817647
ENSMUSG00000049691,-2.8219074e-05
ENSMUSG00000052534,0.0025994182
ENSMUSG00000068082,0.00020715967
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,8.08835e-05
ENSMUSG00000021086,-1.417473e-05
ENSMUSG00000053897,-0.0004401058
ENSMUSG00000027955,-0.000726372
ENSMUSG00000049109,6.6779554e-05
ENSMUSG00000053024,0.0019111633
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0008841157
ENSMUSG00000094932,0.0
ENSMUSG00000049600,7.805228e-05
ENSMUSG00000045991,-0.00067193806
ENSMUSG00000023926,0.00018015504
ENSMUSG00000064373,0.0012455881
ENSMUSG00000031881,0.00025788695
ENSMUSG00000050855,-0.002536118
ENSMUSG00000037736,0.001893878
ENSMUSG00000026582,5.2176416e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,4.311651e-05
ENSMUSG00000069581,0.0007427335
ENSMUSG00000030001,0.0010302514
ENSMUSG00000046792,-0.00020238757
ENSMUSG00000069476,0.0006991811
ENSMUSG00000032998,0.00089883804
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0032511353
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00072586536
ENSMUSG00000032497,0.002407968
ENSMUSG00000052551,0.0027079284
ENSMUSG00000023994,0.0033733845
ENSMUSG00000004535,-0.00017184019
ENSMUSG00000037625,0.00078228116
ENSMUSG00000003382,-0.0029686987
ENSMUSG00000035539,0.00027636066
ENSMUSG00000070524,3.959611e-05
ENSMUSG00000032554,0.0010712743
ENSMUSG00000078498,0.0004480332
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.4828314e-05
ENSMUSG00000047003,0.00088095665
ENSMUSG00000030222,0.0018544793
ENSMUSG00000034613,7.927418e-06
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0029275417
ENSMUSG00000020077,-0.0011088252
ENSMUSG00000109741,-0.0023185909
ENSMUSG00000111422,0.00018475577
ENSMUSG00000068284,0.004323721
ENSMUSG00000033721,-0.0011028647
ENSMUSG00000027202,0.0003717281
ENSMUSG00000052920,0.001580596
ENSMUSG00000063972,0.00064745545
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.000736773
ENSMUSG00000029204,0.00014864281
ENSMUSG00000019878,0.00262779
ENSMUSG00000034673,-2.655387e-05
ENSMUSG00000022494,0.00036275387
ENSMUSG00000022367,-0.0019744635
ENSMUSG00000035529,0.0010532141
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0002091527
ENSMUSG00000049538,0.00017632544
ENSMUSG00000048764,3.606081e-06
ENSMUSG00000038255,0.00017874688
ENSMUSG00000025997,-0.0008571744
ENSMUSG00000038845,0.00080400705
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00030393898
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0035811067
ENSMUSG00000062515,0.0
ENSMUSG00000001566,6.682146e-05
ENSMUSG00000021490,6.833486e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0006123185
ENSMUSG00000027435,-0.000100046396
ENSMUSG00000103428,-0.00054493546
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0009432733
ENSMUSG00000044646,0.0029692948
ENSMUSG00000022894,8.612871e-06
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00026151538
ENSMUSG00000034127,0.0008807704
ENSMUSG00000020704,5.9753656e-05
ENSMUSG00000022055,0.0001912117
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0012111366
ENSMUSG00000018983,0.0010315478
ENSMUSG00000026826,8.34465e-06
ENSMUSG00000034430,0.0016015768
ENSMUSG00000067998,6.024912e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.002004683
ENSMUSG00000066372,-0.00062375236
ENSMUSG00000043219,6.16312e-05
ENSMUSG00000037944,-1.6521662e-06
ENSMUSG00000021614,0.0028660297
ENSMUSG00000044676,0.0020090342
ENSMUSG00000033569,0.0011005402
ENSMUSG00000021217,0.005956888
ENSMUSG00000052384,7.145107e-06
ENSMUSG00000033676,-0.00043827295
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0009083897
ENSMUSG00000049184,0.0030463934
ENSMUSG00000035697,-9.994209e-05
ENSMUSG00000038267,0.001375556
ENSMUSG00000059475,0.0019930005
ENSMUSG00000035305,0.002737701
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.009710789
ENSMUSG00000024518,-7.813796e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00066560507
ENSMUSG00000005267,0.0027110577
ENSMUSG00000034701,3.5699457e-05
ENSMUSG00000030737,-0.00023973733
ENSMUSG00000023411,0.0009254217
ENSMUSG00000024049,0.0012751073
ENSMUSG00000005373,-0.00034239888
ENSMUSG00000042390,0.0032246113
ENSMUSG00000025359,0.00029432029
ENSMUSG00000053477,-0.0001231432
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,7.212628e-05
ENSMUSG00000022485,-0.00018781424
ENSMUSG00000058897,0.0019224286
ENSMUSG00000022014,9.572506e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.084913e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0015767813
ENSMUSG00000016087,0.00025629997
ENSMUSG00000059897,-0.0018064976
ENSMUSG00000039004,0.00031647086
ENSMUSG00000038296,0.0014511645
ENSMUSG00000034333,0.0016543269
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.001555562
ENSMUSG00000002100,9.292737e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,4.0952465e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0007776134
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0005700588
ENSMUSG00000060969,-0.00011789799
ENSMUSG00000045466,0.003267169
ENSMUSG00000012640,0.0005027652
ENSMUSG00000026527,-5.5745244e-05
ENSMUSG00000045251,0.00015899539
ENSMUSG00000026572,0.00049585104
ENSMUSG00000042406,0.001200676
ENSMUSG00000038535,0.0022733212
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00043579936
ENSMUSG00000019846,0.004255891
ENSMUSG00000032006,0.0012514591
ENSMUSG00000041078,0.0021998286
ENSMUSG00000039539,-0.0008414984
ENSMUSG00000050064,0.0020706654
ENSMUSG00000011463,-0.00029462576
ENSMUSG00000102030,-0.00015055202
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0042560697
ENSMUSG00000022548,0.00010204315
ENSMUSG00000096856,0.0007754266
ENSMUSG00000026609,0.00012472272
ENSMUSG00000057329,0.005191684
ENSMUSG00000041741,0.0020053387
ENSMUSG00000037572,-0.0003784299
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00021662563
ENSMUSG00000036251,-0.00015421957
ENSMUSG00000039219,0.0017310977
ENSMUSG00000058748,0.00488621
ENSMUSG00000026866,0.00037021935
ENSMUSG00000068823,0.00018882751
ENSMUSG00000042258,-0.0008274913
ENSMUSG00000051149,0.0018886328
ENSMUSG00000029556,0.0002632253
ENSMUSG00000033060,0.00033134222
ENSMUSG00000078796,0.00018689409
ENSMUSG00000029913,0.0031635761
ENSMUSG00000056738,3.6031008e-05
ENSMUSG00000044819,0.00038094074
ENSMUSG00000053469,0.0002527982
ENSMUSG00000056569,0.0005514622
ENSMUSG00000024771,-0.0007216949
ENSMUSG00000020264,1.0430813e-07
ENSMUSG00000001435,0.0007301271
ENSMUSG00000086209,4.484132e-05
ENSMUSG00000043383,0.0014850758
ENSMUSG00000042477,-0.00014427304
ENSMUSG00000079700,8.5152686e-05
ENSMUSG00000007415,0.0013174415
ENSMUSG00000023467,-0.000959754
ENSMUSG00000038224,7.434189e-05
ENSMUSG00000006310,0.00022023357
ENSMUSG00000028423,-0.0003374219
ENSMUSG00000039936,0.0012855381
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0037572384
ENSMUSG00000054580,0.000308007
ENSMUSG00000006389,-3.119558e-05
ENSMUSG00000032908,0.00033512712
ENSMUSG00000025219,-4.4465065e-05
ENSMUSG00000030500,-0.0007010102
ENSMUSG00000060284,0.0041003823
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00022020377
ENSMUSG00000043301,0.00037471205
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00087344646
ENSMUSG00000018623,1.497312e-05
ENSMUSG00000062861,-0.0005469322
ENSMUSG00000030306,0.003423661
ENSMUSG00000037608,0.00066274405
ENSMUSG00000022901,-2.257619e-05
ENSMUSG00000040841,0.000184834
ENSMUSG00000035580,2.6069582e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00048515946
ENSMUSG00000024682,1.3785437e-05
ENSMUSG00000100426,0.00028017908
ENSMUSG00000069208,0.0020038188
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0001488477
ENSMUSG00000039376,-0.00017985702
ENSMUSG00000085981,-0.00082873926
ENSMUSG00000030507,0.0019753575
ENSMUSG00000043290,0.0014571548
ENSMUSG00000031075,0.0013400018
ENSMUSG00000061535,0.0010095835
ENSMUSG00000057715,0.0015721321
ENSMUSG00000008393,-0.00017619133
ENSMUSG00000023391,0.00053521246
ENSMUSG00000062794,-0.0006582737
ENSMUSG00000027201,0.0016597509
ENSMUSG00000044948,0.0023353398
ENSMUSG00000037896,0.003334999
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0003569126
ENSMUSG00000045639,0.0005841851
ENSMUSG00000040943,0.0012338758
ENSMUSG00000051550,-0.00038927794
ENSMUSG00000055737,0.0018131137
ENSMUSG00000071424,-3.9696693e-05
ENSMUSG00000001661,4.938245e-05
ENSMUSG00000030830,1.00862235e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-4.5280904e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0021687746
ENSMUSG00000061816,-0.00050896406
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00402534
ENSMUSG00000026676,0.00074134767
ENSMUSG00000027750,6.490946e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00013495982
ENSMUSG00000030693,9.993836e-05
ENSMUSG00000000290,5.2182004e-05
ENSMUSG00000028328,-0.00029497594
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0038168877
ENSMUSG00000049382,-1.5959144e-05
ENSMUSG00000071984,0.0014134049
ENSMUSG00000022636,0.0035233498
ENSMUSG00000038151,0.00089490414
ENSMUSG00000041372,0.0010445267
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00044882298
ENSMUSG00000022376,0.00043141842
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0013588667
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00025150552
