,0
ENSMUSG00000036139,0.0021270514
ENSMUSG00000058491,-9.673208e-06
ENSMUSG00000070345,-0.0018908381
ENSMUSG00000036036,-0.009670794
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.005896449
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.0009296946
ENSMUSG00000022122,0.0012049973
ENSMUSG00000023433,-0.00036559626
ENSMUSG00000033826,0.00027291477
ENSMUSG00000045518,0.0006729886
ENSMUSG00000041052,0.0
ENSMUSG00000046056,3.8444996e-06
ENSMUSG00000021848,0.00041903183
ENSMUSG00000029595,-0.00042860396
ENSMUSG00000001823,-8.761883e-06
ENSMUSG00000035183,-0.0008342862
ENSMUSG00000078877,0.0017254129
ENSMUSG00000070691,0.00503999
ENSMUSG00000097452,-0.0006701425
ENSMUSG00000030226,0.0021384954
ENSMUSG00000032015,-0.0007266402
ENSMUSG00000045036,0.0024665594
ENSMUSG00000021728,-0.0033676103
ENSMUSG00000047793,0.0041371584
ENSMUSG00000021055,0.0025808662
ENSMUSG00000039239,0.014208019
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.0008751452
ENSMUSG00000061517,1.3876706e-06
ENSMUSG00000001655,-0.0022382438
ENSMUSG00000060630,-0.0026542693
ENSMUSG00000057982,0.0069215
ENSMUSG00000019828,0.005017951
ENSMUSG00000050328,-0.0037083179
ENSMUSG00000055053,0.011204362
ENSMUSG00000028373,0.0043367445
ENSMUSG00000000386,-0.0017513558
ENSMUSG00000042499,-0.0017697811
ENSMUSG00000042179,-0.00088236853
ENSMUSG00000020053,0.008725584
ENSMUSG00000039457,-0.0011667423
ENSMUSG00000025236,0.0016721487
ENSMUSG00000008575,0.008143187
ENSMUSG00000005339,-1.3528275e-05
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00197272
ENSMUSG00000040728,-0.00076906383
ENSMUSG00000017861,-0.0023336709
ENSMUSG00000039518,-0.0031864047
ENSMUSG00000037196,0.001753673
ENSMUSG00000028255,-1.8295832e-05
ENSMUSG00000096910,0.005912155
ENSMUSG00000022641,-0.004136622
ENSMUSG00000023913,0.0014913157
ENSMUSG00000050846,-0.0032245368
ENSMUSG00000074071,0.0040753484
ENSMUSG00000024238,-0.002028942
ENSMUSG00000036815,-0.0002747774
ENSMUSG00000067430,0.0018081665
ENSMUSG00000031503,-0.001313448
ENSMUSG00000057716,0.008364707
ENSMUSG00000038244,0.0015620887
ENSMUSG00000026726,0.0014736913
ENSMUSG00000020919,0.012517631
ENSMUSG00000053101,-0.00019619428
ENSMUSG00000037025,-0.00084300153
ENSMUSG00000026147,9.948015e-05
ENSMUSG00000047228,-0.00038503297
ENSMUSG00000028927,6.556511e-07
ENSMUSG00000029381,-0.0007620752
ENSMUSG00000098097,-0.0019883215
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0016244054
ENSMUSG00000021313,-0.0002824664
ENSMUSG00000000031,-0.0014185309
ENSMUSG00000037936,-7.545948e-05
ENSMUSG00000023031,0.0003285911
ENSMUSG00000097648,2.5872141e-05
ENSMUSG00000057098,0.009164989
ENSMUSG00000026805,-4.3492764e-06
ENSMUSG00000040552,0.00044476287
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.007916793
ENSMUSG00000045613,4.9054623e-05
ENSMUSG00000048766,-0.00025142916
ENSMUSG00000050931,-0.0013807118
ENSMUSG00000038679,-0.00044870377
ENSMUSG00000015461,0.001979798
ENSMUSG00000041460,-0.0001671454
ENSMUSG00000036095,-0.004479885
ENSMUSG00000020044,0.00829494
ENSMUSG00000023868,0.0018612146
ENSMUSG00000094113,-5.312264e-05
ENSMUSG00000022454,0.0050797462
ENSMUSG00000068962,0.0044505596
ENSMUSG00000009733,0.006161988
ENSMUSG00000036938,-0.001048239
ENSMUSG00000045608,-0.003605485
ENSMUSG00000029352,-2.9057264e-07
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0030352473
ENSMUSG00000001510,0.00028026104
ENSMUSG00000100617,-0.0006591398
ENSMUSG00000047250,0.0023154914
ENSMUSG00000050335,-0.00085956603
ENSMUSG00000009248,-0.0010727942
ENSMUSG00000026751,-0.00056485645
ENSMUSG00000040653,0.0010798499
ENSMUSG00000032776,0.0017783046
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0029252172
ENSMUSG00000052273,0.0010435879
ENSMUSG00000029580,0.0012314022
ENSMUSG00000025810,0.0054554343
ENSMUSG00000019803,0.00045907125
ENSMUSG00000041483,4.4107437e-06
ENSMUSG00000001542,0.0037851334
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.004496604
ENSMUSG00000025586,-9.775162e-06
ENSMUSG00000057816,0.018771648
ENSMUSG00000031610,0.0015450269
ENSMUSG00000047361,0.0003964305
ENSMUSG00000033981,-0.0005585253
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0058650374
ENSMUSG00000025216,-0.00075278245
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00028896332
ENSMUSG00000068323,0.00011854619
ENSMUSG00000031028,0.0019309968
ENSMUSG00000038572,-0.001016777
ENSMUSG00000049571,0.0024670362
ENSMUSG00000022197,0.007991791
ENSMUSG00000038402,-0.011303723
ENSMUSG00000062116,0.0068893135
ENSMUSG00000033237,-0.0059152246
ENSMUSG00000033006,0.0014325157
ENSMUSG00000042010,0.0011887848
ENSMUSG00000071553,-0.00047260523
ENSMUSG00000037747,0.0008457899
ENSMUSG00000044734,0.0010596216
ENSMUSG00000032119,0.0067326427
ENSMUSG00000020484,0.00029560924
ENSMUSG00000043969,0.0024672002
ENSMUSG00000019892,0.0063690245
ENSMUSG00000036273,0.006642759
ENSMUSG00000036103,0.008424044
ENSMUSG00000050587,0.0015316904
ENSMUSG00000037492,0.0013596416
ENSMUSG00000043602,0.003885746
ENSMUSG00000033831,-0.0004643798
ENSMUSG00000013584,-0.0022166818
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0057830513
ENSMUSG00000040896,0.0117403865
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-0.0006425567
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0077055097
ENSMUSG00000020354,0.016567945
ENSMUSG00000021194,0.0020590387
ENSMUSG00000058440,0.0054385066
ENSMUSG00000068959,0.011827111
ENSMUSG00000050919,-0.0013897792
ENSMUSG00000038718,0.00013411045
ENSMUSG00000087215,0.00068097375
ENSMUSG00000013418,-0.0002861824
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0006566644
ENSMUSG00000073427,0.004471183
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0010033622
ENSMUSG00000060371,0.0014513433
ENSMUSG00000040473,-0.004099518
ENSMUSG00000030523,-8.352194e-05
ENSMUSG00000060487,0.00026237965
ENSMUSG00000089945,0.007283628
ENSMUSG00000029290,7.9512596e-05
ENSMUSG00000030911,0.00088022277
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00073748827
ENSMUSG00000037922,-0.00029515848
ENSMUSG00000029084,-0.0036369115
ENSMUSG00000049823,-0.0027635694
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0038593411
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0045514107
ENSMUSG00000070498,-0.00075750053
ENSMUSG00000061524,-0.004920721
ENSMUSG00000031627,0.012830824
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0021499693
ENSMUSG00000064194,0.0022440962
ENSMUSG00000068196,0.007157922
ENSMUSG00000075225,0.0004246831
ENSMUSG00000002983,0.00635311
ENSMUSG00000021136,0.0015382171
ENSMUSG00000004872,-0.0021807253
ENSMUSG00000020802,-0.0030745864
ENSMUSG00000024867,-0.0017903
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00094625354
ENSMUSG00000024694,-6.936118e-05
ENSMUSG00000011118,-0.00077301264
ENSMUSG00000025019,0.00079005957
ENSMUSG00000056014,0.004375279
ENSMUSG00000051034,-0.004459709
ENSMUSG00000053552,0.004589796
ENSMUSG00000074735,-7.626038e-07
ENSMUSG00000070695,0.0028364956
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0075646937
ENSMUSG00000022556,0.007974148
ENSMUSG00000045252,0.00358662
ENSMUSG00000020154,0.0013142973
ENSMUSG00000032023,-0.00011849776
ENSMUSG00000030111,-0.007023841
ENSMUSG00000022861,0.00011779368
ENSMUSG00000030399,-4.9710274e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.0014360845
ENSMUSG00000055026,0.0015915185
ENSMUSG00000027073,-0.001112558
ENSMUSG00000035187,-0.0049115717
ENSMUSG00000064115,0.0077153444
ENSMUSG00000096436,-0.0015424117
ENSMUSG00000049295,-0.0033830404
ENSMUSG00000019890,0.0015121251
ENSMUSG00000001021,-0.00079105794
ENSMUSG00000021071,-0.0012920499
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-0.002449885
ENSMUSG00000034522,0.007576585
ENSMUSG00000039683,-0.00030374527
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.002360329
ENSMUSG00000042821,-0.0018118173
ENSMUSG00000020923,-0.0011249781
ENSMUSG00000013089,-0.005945325
ENSMUSG00000027490,-0.0001937747
ENSMUSG00000003184,0.0023353696
ENSMUSG00000005621,0.0031260848
ENSMUSG00000056258,0.0004670322
ENSMUSG00000010461,0.0026421547
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00058558583
ENSMUSG00000025902,-0.0007998459
ENSMUSG00000023906,-0.0011932515
ENSMUSG00000052415,-0.0016541332
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0016273409
ENSMUSG00000026180,-1.8469058e-05
ENSMUSG00000035357,0.016091347
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0027918518
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.003357157
ENSMUSG00000058248,0.00085285306
ENSMUSG00000049410,-0.00038603693
ENSMUSG00000029420,-0.00096385926
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.01110366
ENSMUSG00000026480,0.00022365153
ENSMUSG00000046178,0.0013178587
ENSMUSG00000087659,0.0016170479
ENSMUSG00000037007,-0.006245762
ENSMUSG00000031712,0.0017229617
ENSMUSG00000024511,0.0030069798
ENSMUSG00000055170,-0.0029002316
ENSMUSG00000038227,0.008248031
ENSMUSG00000074852,0.013730824
ENSMUSG00000016255,-0.0011184923
ENSMUSG00000027186,-0.0005948022
ENSMUSG00000066366,-0.0008969158
ENSMUSG00000047798,0.00011156034
ENSMUSG00000000094,-0.0015189052
ENSMUSG00000029377,-0.00015068986
ENSMUSG00000037279,-0.0010737553
ENSMUSG00000004151,-0.0011709332
ENSMUSG00000009292,0.0022537448
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.0010215864
ENSMUSG00000028522,-0.007713318
ENSMUSG00000067367,-0.0016554296
ENSMUSG00000039578,0.0022784173
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0014734492
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0030204952
ENSMUSG00000038578,0.00055123866
ENSMUSG00000018750,-0.00954169
ENSMUSG00000047495,-0.0009774268
ENSMUSG00000026301,-0.0010876507
ENSMUSG00000004043,0.0010034293
ENSMUSG00000029832,0.001550734
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.0015023984
ENSMUSG00000068748,-0.0025034547
ENSMUSG00000020437,-0.0002991613
ENSMUSG00000060586,0.00044470094
ENSMUSG00000104846,0.00017429888
ENSMUSG00000029092,-0.000299491
ENSMUSG00000028952,0.0049167275
ENSMUSG00000058400,-0.00013432652
ENSMUSG00000097071,0.00023567677
ENSMUSG00000040037,-0.0015716553
ENSMUSG00000056824,0.0028152317
ENSMUSG00000056553,-0.0017174333
ENSMUSG00000028386,-0.0015408844
ENSMUSG00000026815,0.00027940422
ENSMUSG00000022987,0.0016045272
ENSMUSG00000060429,-0.00062710047
ENSMUSG00000036006,-0.00039359927
ENSMUSG00000028906,-0.0007452965
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.004592523
ENSMUSG00000030546,3.227964e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,2.464652e-05
ENSMUSG00000027072,-0.0013101455
ENSMUSG00000028464,7.2062016e-05
ENSMUSG00000073490,-8.637179e-05
ENSMUSG00000032179,-0.00336802
ENSMUSG00000028565,0.0015223026
ENSMUSG00000026109,0.00022703409
ENSMUSG00000030557,0.0045199394
ENSMUSG00000048502,-1.180917e-06
ENSMUSG00000027831,0.00045384467
ENSMUSG00000039377,-0.0010384023
ENSMUSG00000070643,0.00026459992
ENSMUSG00000052837,-0.0007083267
ENSMUSG00000064294,-0.0005918741
ENSMUSG00000001521,0.0058227777
ENSMUSG00000053985,0.009615362
ENSMUSG00000052062,0.0058496
ENSMUSG00000110229,-0.00049800985
ENSMUSG00000021466,0.011702895
ENSMUSG00000047473,0.0039882064
ENSMUSG00000059325,5.1364303e-05
ENSMUSG00000025044,-0.000481762
ENSMUSG00000000804,-0.002890706
ENSMUSG00000056749,0.0008048415
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0049693286
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0019285679
ENSMUSG00000024598,0.012159824
ENSMUSG00000092335,0.0036308765
ENSMUSG00000028033,0.0039441586
ENSMUSG00000032021,0.0007416904
ENSMUSG00000017007,0.00012620538
ENSMUSG00000038048,0.002370499
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00019867718
ENSMUSG00000111657,5.6505203e-05
ENSMUSG00000091183,-0.002958119
ENSMUSG00000049691,4.6148896e-05
ENSMUSG00000052534,0.0063918233
ENSMUSG00000068082,0.001258824
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-0.0008690879
ENSMUSG00000021086,-0.0007896535
ENSMUSG00000053897,-0.00066176057
ENSMUSG00000027955,0.0016184449
ENSMUSG00000049109,0.0008486062
ENSMUSG00000053024,0.005674362
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0041553974
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0005737841
ENSMUSG00000045991,-0.0005551949
ENSMUSG00000023926,-0.00056215376
ENSMUSG00000064373,0.0004079938
ENSMUSG00000031881,-0.001319699
ENSMUSG00000050855,-0.0019063205
ENSMUSG00000037736,0.0027894974
ENSMUSG00000026582,-0.0020447597
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00018854579
ENSMUSG00000069581,-0.00011890754
ENSMUSG00000030001,0.00024847686
ENSMUSG00000046792,-0.0013432503
ENSMUSG00000069476,0.002237916
ENSMUSG00000032998,0.0027083755
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0030862093
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0054876655
ENSMUSG00000032497,0.0075003505
ENSMUSG00000052551,0.012907892
ENSMUSG00000023994,0.009487212
ENSMUSG00000004535,-0.0065564513
ENSMUSG00000037625,0.003063947
ENSMUSG00000003382,-0.010829538
ENSMUSG00000035539,0.00025732815
ENSMUSG00000070524,-0.0008294843
ENSMUSG00000032554,0.0018074512
ENSMUSG00000078498,-0.000697406
ENSMUSG00000110110,-1.476372e-05
ENSMUSG00000045587,-0.0006856916
ENSMUSG00000047003,0.0054514706
ENSMUSG00000030222,0.008356452
ENSMUSG00000034613,-0.00037389994
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0045289993
ENSMUSG00000020077,-0.00084719807
ENSMUSG00000109741,-0.0023742616
ENSMUSG00000111422,0.00010791328
ENSMUSG00000068284,0.0045772195
ENSMUSG00000033721,-0.00034594536
ENSMUSG00000027202,0.0005781241
ENSMUSG00000052920,0.012851894
ENSMUSG00000063972,0.0010038316
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00090041757
ENSMUSG00000029204,-0.0001245439
ENSMUSG00000019878,0.0023730993
ENSMUSG00000034673,-0.0007369518
ENSMUSG00000022494,0.00026112795
ENSMUSG00000022367,-0.005212575
ENSMUSG00000035529,0.00083357096
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00070250034
ENSMUSG00000049538,0.0003318675
ENSMUSG00000048764,-0.00012520142
ENSMUSG00000038255,-0.0012517795
ENSMUSG00000025997,-0.00022310019
ENSMUSG00000038845,0.0073945224
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0005337745
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00015434623
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.0012233555
ENSMUSG00000021490,-0.00010925345
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.002322197
ENSMUSG00000027435,-0.001239188
ENSMUSG00000103428,0.007882595
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.0012087673
ENSMUSG00000044646,0.008792803
ENSMUSG00000022894,-0.00603202
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-2.9850751e-05
ENSMUSG00000034127,0.0021902546
ENSMUSG00000020704,0.00010047853
ENSMUSG00000022055,0.0010420382
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00021868944
ENSMUSG00000018983,0.0017800033
ENSMUSG00000026826,-0.006915629
ENSMUSG00000034430,-0.0013987422
ENSMUSG00000067998,-0.0010288497
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0076532364
ENSMUSG00000066372,-0.001536116
ENSMUSG00000043219,0.002473265
ENSMUSG00000037944,-0.00014400855
ENSMUSG00000021614,0.0032571554
ENSMUSG00000044676,0.0041838586
ENSMUSG00000033569,0.0076877475
ENSMUSG00000021217,0.008702517
ENSMUSG00000052384,-0.00041539595
ENSMUSG00000033676,-4.720688e-05
ENSMUSG00000020429,-0.00014053192
ENSMUSG00000038932,0.0011874065
ENSMUSG00000049184,-0.00020360947
ENSMUSG00000035697,0.00013808906
ENSMUSG00000038267,-0.003013432
ENSMUSG00000059475,9.471178e-05
ENSMUSG00000035305,0.013606608
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.014324397
ENSMUSG00000024518,-0.00042608287
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0044878423
ENSMUSG00000005267,0.0055140257
ENSMUSG00000034701,-0.0026877746
ENSMUSG00000030737,-0.004771799
ENSMUSG00000023411,0.00025582314
ENSMUSG00000024049,0.004482478
ENSMUSG00000005373,-0.0020525455
ENSMUSG00000042390,0.0061650276
ENSMUSG00000025359,0.0001915805
ENSMUSG00000053477,-0.0048531294
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.6007939e-06
ENSMUSG00000058818,0.0006392235
ENSMUSG00000022485,0.00090792775
ENSMUSG00000058897,0.009795904
ENSMUSG00000022014,-0.0024854466
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-0.0011941306
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0008752346
ENSMUSG00000016087,0.0046849847
ENSMUSG00000059897,-0.0021651387
ENSMUSG00000039004,-0.000824824
ENSMUSG00000038296,0.003694728
ENSMUSG00000034333,0.0029721856
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.005442351
ENSMUSG00000002100,-0.0012189448
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-0.00017698121
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00054547936
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0023317635
ENSMUSG00000060969,-0.00054451823
ENSMUSG00000045466,0.010690153
ENSMUSG00000012640,0.0014689863
ENSMUSG00000026527,-0.00015856326
ENSMUSG00000045251,0.00031739473
ENSMUSG00000026572,-0.0012748018
ENSMUSG00000042406,0.002856791
ENSMUSG00000038535,-0.0050810575
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0024457872
ENSMUSG00000019846,0.0076254606
ENSMUSG00000032006,-0.00095677376
ENSMUSG00000041078,0.006778002
ENSMUSG00000039539,0.0007221401
ENSMUSG00000050064,0.00331074
ENSMUSG00000011463,-0.0016168952
ENSMUSG00000102030,-6.6244975e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.014692187
ENSMUSG00000022548,-0.0036441982
ENSMUSG00000096856,0.002353251
ENSMUSG00000026609,-0.0009395033
ENSMUSG00000057329,0.008830428
ENSMUSG00000041741,0.0043110847
ENSMUSG00000037572,-0.0059076548
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00013519078
ENSMUSG00000036251,-0.0010969564
ENSMUSG00000039219,-0.0022168756
ENSMUSG00000058748,0.0009506941
ENSMUSG00000026866,0.0016635507
ENSMUSG00000068823,-0.0049338937
ENSMUSG00000042258,-0.0040059984
ENSMUSG00000051149,0.0055817366
ENSMUSG00000029556,-0.00035333447
ENSMUSG00000033060,-0.0031790435
ENSMUSG00000078796,7.7124685e-05
ENSMUSG00000029913,-0.0014704466
ENSMUSG00000056738,-0.00026251748
ENSMUSG00000044819,0.00052484125
ENSMUSG00000053469,0.0011096969
ENSMUSG00000056569,0.0017773621
ENSMUSG00000024771,-0.0047514364
ENSMUSG00000020264,-0.0007869303
ENSMUSG00000001435,-0.005268842
ENSMUSG00000086209,0.00025537796
ENSMUSG00000043383,-0.00028765947
ENSMUSG00000042477,-0.00077672116
ENSMUSG00000079700,3.7388876e-05
ENSMUSG00000007415,-0.0015843213
ENSMUSG00000023467,0.00538373
ENSMUSG00000038224,-0.00047791004
ENSMUSG00000006310,9.148382e-06
ENSMUSG00000028423,-0.0013881922
ENSMUSG00000039936,0.0036964118
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.009334028
ENSMUSG00000054580,-0.00021901727
ENSMUSG00000006389,-0.00028434955
ENSMUSG00000032908,-0.0018602461
ENSMUSG00000025219,-0.0036485344
ENSMUSG00000030500,-0.00036004186
ENSMUSG00000060284,0.0061714947
ENSMUSG00000078896,0.0
ENSMUSG00000019900,9.026751e-05
ENSMUSG00000043301,0.002661392
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0015275478
ENSMUSG00000018623,-0.0005314951
ENSMUSG00000062861,-0.0014597178
ENSMUSG00000030306,0.009610534
ENSMUSG00000037608,-0.006952584
ENSMUSG00000022901,-0.00046577677
ENSMUSG00000040841,-0.00031057
ENSMUSG00000035580,-0.0016518086
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0014028549
ENSMUSG00000024682,2.803863e-06
ENSMUSG00000100426,-0.0043774843
ENSMUSG00000069208,0.006502509
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0026470423
ENSMUSG00000039376,-0.001153104
ENSMUSG00000085981,-0.008249536
ENSMUSG00000030507,0.002450049
ENSMUSG00000043290,-0.0014242679
ENSMUSG00000031075,0.0017741472
ENSMUSG00000061535,-0.0017355382
ENSMUSG00000057715,0.0030525923
ENSMUSG00000008393,-0.004273236
ENSMUSG00000023391,-0.0007790327
ENSMUSG00000062794,-0.0069712996
ENSMUSG00000027201,-0.00835526
ENSMUSG00000044948,0.0033143759
ENSMUSG00000037896,0.0075955987
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0006701946
ENSMUSG00000045639,0.0024101734
ENSMUSG00000040943,-0.0018927455
ENSMUSG00000051550,-0.0005931556
ENSMUSG00000055737,0.010656536
ENSMUSG00000071424,0.0017261803
ENSMUSG00000001661,0.001290232
ENSMUSG00000030830,0.001103159
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0001050476
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0025957227
ENSMUSG00000061816,-0.0041113496
ENSMUSG00000074837,8.614472e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.006221056
ENSMUSG00000026676,0.0033838227
ENSMUSG00000027750,0.003910184
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.004672587
ENSMUSG00000030693,1.3612211e-05
ENSMUSG00000000290,-4.567206e-05
ENSMUSG00000028328,-0.00029515475
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0084195435
ENSMUSG00000049382,8.3871186e-05
ENSMUSG00000071984,0.0026503801
ENSMUSG00000022636,0.020935655
ENSMUSG00000038151,-0.00050093234
ENSMUSG00000041372,0.0023861825
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0025239289
ENSMUSG00000022376,0.0004233122
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0031142235
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.0011651516
ENSMUSG00000034751,0.004392147
ENSMUSG00000010175,-0.0005350709
ENSMUSG00000063535,0.004620105
