,0
ENSMUSG00000050335,-4.9352646e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,-7.6159835e-05
ENSMUSG00000032776,-0.00032177567
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.006137848
ENSMUSG00000052273,-0.00037875772
ENSMUSG00000029580,0.00067842007
ENSMUSG00000025810,0.0027425885
ENSMUSG00000019803,-4.5269728e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0009690672
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0012356937
ENSMUSG00000025586,-0.00031915307
ENSMUSG00000057816,-0.0012595057
ENSMUSG00000031610,-4.4748187e-05
ENSMUSG00000047361,0.00022521615
ENSMUSG00000033981,0.014427662
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0005130172
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,2.861023e-06
ENSMUSG00000068323,-0.000106573105
ENSMUSG00000031028,-0.0044014454
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00050377846
ENSMUSG00000022197,-0.00047317147
ENSMUSG00000038402,0.00039997697
ENSMUSG00000062116,-4.8160553e-05
ENSMUSG00000033237,0.0008010864
ENSMUSG00000033006,-1.8373132e-05
ENSMUSG00000042010,-0.004496455
ENSMUSG00000071553,0.0018225908
ENSMUSG00000037747,-0.002896741
ENSMUSG00000044734,0.0
ENSMUSG00000032119,0.0128160715
ENSMUSG00000020484,0.0011678934
ENSMUSG00000043969,0.012202859
ENSMUSG00000019892,-0.00038927794
ENSMUSG00000036273,-0.00072556734
ENSMUSG00000036103,-0.0006083846
ENSMUSG00000050587,0.0004811287
ENSMUSG00000037492,0.0016417503
ENSMUSG00000043602,-0.0003323853
ENSMUSG00000033831,0.000118620694
ENSMUSG00000013584,-0.0019296408
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0065878034
ENSMUSG00000040896,0.0029391348
ENSMUSG00000032496,0.0
ENSMUSG00000111449,9.17986e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0019922554
ENSMUSG00000020354,0.0037066936
ENSMUSG00000021194,-0.00012276322
ENSMUSG00000058440,-0.0021756887
ENSMUSG00000068959,0.004507661
ENSMUSG00000050919,0.0003073886
ENSMUSG00000038718,0.0020302534
ENSMUSG00000087215,-5.4240227e-06
ENSMUSG00000013418,-0.00013940409
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0020177364
ENSMUSG00000073427,-0.002723217
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00019079447
ENSMUSG00000040473,-0.00019061565
ENSMUSG00000030523,-0.00081562996
ENSMUSG00000060487,-0.00155285
ENSMUSG00000089945,-0.004312873
ENSMUSG00000029290,-0.0050120354
ENSMUSG00000030911,1.1011958e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,-0.00017410144
ENSMUSG00000029084,-0.00076282024
ENSMUSG00000049823,-4.2945147e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-5.2273273e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0009047985
ENSMUSG00000070498,-0.0010935068
ENSMUSG00000061524,0.0002912879
ENSMUSG00000031627,-0.0065795183
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.009765208
ENSMUSG00000064194,0.00033414364
ENSMUSG00000068196,-3.0741096e-05
ENSMUSG00000075225,-0.00021606684
ENSMUSG00000002983,0.0005235374
ENSMUSG00000021136,0.0061155558
ENSMUSG00000004872,-0.0071900487
ENSMUSG00000020802,-0.015600622
ENSMUSG00000024867,-0.00014469028
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.003088057
ENSMUSG00000024694,-8.970499e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0047180653
ENSMUSG00000056014,-0.0001795888
ENSMUSG00000051034,-0.00053960085
ENSMUSG00000053552,-0.004544556
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00023828447
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0037692785
ENSMUSG00000022556,0.014960647
ENSMUSG00000045252,-0.0010018349
ENSMUSG00000020154,-7.711351e-05
ENSMUSG00000032023,-6.137788e-05
ENSMUSG00000030111,-0.0014511347
ENSMUSG00000022861,-0.00024074316
ENSMUSG00000030399,-0.00032240152
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-9.17986e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-8.4877014e-05
ENSMUSG00000064115,0.007615268
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.004170537
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-2.745539e-06
ENSMUSG00000021071,-0.0001501441
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0011818409
ENSMUSG00000039683,0.0039019585
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0005738139
ENSMUSG00000042821,0.0036544204
ENSMUSG00000020923,-0.00511086
ENSMUSG00000013089,-0.0019131899
ENSMUSG00000027490,-0.01507324
ENSMUSG00000003184,0.00040197372
ENSMUSG00000005621,-3.0398369e-06
ENSMUSG00000056258,-0.0025547445
ENSMUSG00000010461,0.010336041
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-8.37557e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0004336536
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-3.1232834e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.001950562
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-9.23574e-05
ENSMUSG00000058248,-0.00037406385
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.0026506037
ENSMUSG00000103523,0.0
ENSMUSG00000036602,3.6358833e-05
ENSMUSG00000026480,-0.00014807656
ENSMUSG00000046178,-0.00012989342
ENSMUSG00000087659,-7.61915e-05
ENSMUSG00000037007,0.008029938
ENSMUSG00000031712,-0.0025278628
ENSMUSG00000024511,0.00016011298
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.008432984
ENSMUSG00000074852,0.007642269
ENSMUSG00000016255,-4.9501657e-05
ENSMUSG00000027186,3.132969e-05
ENSMUSG00000066366,-3.8407743e-05
ENSMUSG00000047798,-0.00012409687
ENSMUSG00000000094,-0.0033105612
ENSMUSG00000029377,-0.0003684312
ENSMUSG00000037279,-0.0001584813
ENSMUSG00000004151,-0.003571868
ENSMUSG00000009292,-0.00030454993
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.011283517
ENSMUSG00000067367,-0.002003193
ENSMUSG00000039578,0.021244168
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00027385354
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0033949614
ENSMUSG00000038578,0.00033210218
ENSMUSG00000018750,-0.001702249
ENSMUSG00000047495,-0.0014440119
ENSMUSG00000026301,-0.00057537854
ENSMUSG00000004043,-0.0005849302
ENSMUSG00000029832,-0.00039749593
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-2.835691e-05
ENSMUSG00000068748,-0.0019447505
ENSMUSG00000020437,-1.3813376e-05
ENSMUSG00000060586,2.6673079e-06
ENSMUSG00000104846,-0.0001809895
ENSMUSG00000029092,-0.00024193525
ENSMUSG00000028952,-0.0012191534
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-0.004223004
ENSMUSG00000040037,0.0019401312
ENSMUSG00000056824,0.0044034123
ENSMUSG00000056553,-0.0008391142
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-7.98516e-05
ENSMUSG00000022987,0.00010126829
ENSMUSG00000060429,-0.00031022727
ENSMUSG00000036006,-0.001146704
ENSMUSG00000028906,-0.002935648
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.6387315e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0025162697
ENSMUSG00000027072,0.0
ENSMUSG00000028464,2.9206276e-05
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.0011031628
ENSMUSG00000028565,0.00085633993
ENSMUSG00000026109,-0.0002503395
ENSMUSG00000030557,-0.0051032305
ENSMUSG00000048502,1.2695789e-05
ENSMUSG00000027831,-0.0035632253
ENSMUSG00000039377,-0.00030938536
ENSMUSG00000070643,0.0059326887
ENSMUSG00000052837,7.742643e-05
ENSMUSG00000064294,-3.194809e-05
ENSMUSG00000001521,-0.008766174
ENSMUSG00000053985,-0.0019427538
ENSMUSG00000052062,-0.0013605952
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.003109932
ENSMUSG00000047473,-0.0005429983
ENSMUSG00000059325,-0.0010957718
ENSMUSG00000025044,2.193451e-05
ENSMUSG00000000804,0.008806825
ENSMUSG00000056749,-0.00074356794
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00021660328
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0029125512
ENSMUSG00000024598,0.0014461279
ENSMUSG00000092335,-0.003993273
ENSMUSG00000028033,0.0115971565
ENSMUSG00000032021,0.00011564791
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.0002938807
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0015954375
ENSMUSG00000111657,7.1287155e-05
ENSMUSG00000091183,0.007116437
ENSMUSG00000049691,0.00040656328
ENSMUSG00000052534,0.018839955
ENSMUSG00000068082,-3.7372112e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.00017431378
ENSMUSG00000053897,-0.0037323684
ENSMUSG00000027955,0.0072411895
ENSMUSG00000049109,-1.9770116e-05
ENSMUSG00000053024,-0.00014065206
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00036489964
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0013288856
ENSMUSG00000045991,0.00042825937
ENSMUSG00000023926,1.3761222e-05
ENSMUSG00000064373,-0.00060737133
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.002069831
ENSMUSG00000037736,-0.011135936
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-4.3213367e-06
ENSMUSG00000030001,-0.00010228157
ENSMUSG00000046792,0.01248014
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0019441843
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0003028512
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00060886145
ENSMUSG00000032497,-0.0056295395
ENSMUSG00000052551,-0.0034106374
ENSMUSG00000023994,0.007986784
ENSMUSG00000004535,-0.004025936
ENSMUSG00000037625,-5.2034855e-05
ENSMUSG00000003382,0.0052868724
ENSMUSG00000035539,-0.000100165606
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-0.0006686747
ENSMUSG00000078498,-0.00023503602
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.0023406744
ENSMUSG00000030222,0.000103622675
ENSMUSG00000034613,-0.00043267012
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.009580195
ENSMUSG00000020077,0.0003511235
ENSMUSG00000109741,-0.00043784082
ENSMUSG00000111422,0.00020974874
ENSMUSG00000068284,-0.0038993359
ENSMUSG00000033721,-0.00024542212
ENSMUSG00000027202,8.843839e-05
ENSMUSG00000052920,0.0074626207
ENSMUSG00000063972,-0.0035208464
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00014805794
ENSMUSG00000029204,-2.8058887e-05
ENSMUSG00000019878,-0.0007456541
ENSMUSG00000034673,9.23872e-06
ENSMUSG00000022494,-3.4108758e-05
ENSMUSG00000022367,0.0016553402
ENSMUSG00000035529,0.0060796738
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0012134612
ENSMUSG00000049538,-6.534159e-05
ENSMUSG00000048764,-1.3284385e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.00510177
ENSMUSG00000038845,0.0030770302
ENSMUSG00000014704,0.0
ENSMUSG00000061578,6.0141087e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.011197567
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0001925379
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0016326308
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00015717745
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.000408262
ENSMUSG00000044646,-0.00024595857
ENSMUSG00000022894,6.246567e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,9.149313e-06
ENSMUSG00000034127,1.0699034e-05
ENSMUSG00000020704,0.0013227463
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0053013563
ENSMUSG00000018983,-0.010226965
ENSMUSG00000026826,0.0049899817
ENSMUSG00000034430,0.00082689524
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.01824081
ENSMUSG00000066372,-0.00082725286
ENSMUSG00000043219,0.00701952
ENSMUSG00000037944,1.8209219e-05
ENSMUSG00000021614,0.005223751
ENSMUSG00000044676,-0.0006546378
ENSMUSG00000033569,-0.0016009212
ENSMUSG00000021217,0.013840377
ENSMUSG00000052384,-4.7504902e-05
ENSMUSG00000033676,0.009440243
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0020093918
ENSMUSG00000049184,-0.006162107
ENSMUSG00000035697,-0.0014347434
ENSMUSG00000038267,-0.0014390647
ENSMUSG00000059475,-0.009058833
ENSMUSG00000035305,0.0009455681
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.002017945
ENSMUSG00000024518,-4.0620565e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0011287928
ENSMUSG00000005267,-0.0009211302
ENSMUSG00000034701,2.0790845e-05
ENSMUSG00000030737,4.908815e-05
ENSMUSG00000023411,0.0064487457
ENSMUSG00000024049,-0.0004837066
ENSMUSG00000005373,-2.1219254e-05
ENSMUSG00000042390,-0.005331993
ENSMUSG00000025359,-1.2218952e-06
ENSMUSG00000053477,0.0049357414
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-0.00019456446
ENSMUSG00000022485,0.00030875206
ENSMUSG00000058897,0.0029857159
ENSMUSG00000022014,-5.8233738e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0033051968
ENSMUSG00000016087,0.0008034706
ENSMUSG00000059897,-0.011833429
ENSMUSG00000039004,-0.00010702014
ENSMUSG00000038296,-0.00089916587
ENSMUSG00000034333,-0.00041544437
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-7.376075e-07
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,4.5850873e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00045400858
ENSMUSG00000060969,-0.00023792684
ENSMUSG00000045466,-0.00011372566
ENSMUSG00000012640,-0.002824843
ENSMUSG00000026527,-0.00068467855
ENSMUSG00000045251,-3.695488e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,-0.0003247857
ENSMUSG00000038535,0.011001468
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0058918
ENSMUSG00000019846,-0.0044565797
ENSMUSG00000032006,-0.00039690733
ENSMUSG00000041078,0.0005904138
ENSMUSG00000039539,-0.0027518272
ENSMUSG00000050064,0.0014430285
ENSMUSG00000011463,-5.1409006e-06
ENSMUSG00000102030,0.000106334686
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0007792711
ENSMUSG00000022548,-0.00022506714
ENSMUSG00000096856,-0.0016866028
ENSMUSG00000026609,-0.0006777346
ENSMUSG00000057329,-0.0025211573
ENSMUSG00000041741,-0.0013657212
ENSMUSG00000037572,-0.02027011
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00012231618
ENSMUSG00000036251,-0.00012874603
ENSMUSG00000039219,-0.014507532
ENSMUSG00000058748,0.0075643063
ENSMUSG00000026866,-0.00046746433
ENSMUSG00000068823,-0.0077997446
ENSMUSG00000042258,0.0018050075
ENSMUSG00000051149,0.0019184351
ENSMUSG00000029556,-7.733703e-05
ENSMUSG00000033060,-0.0014048517
ENSMUSG00000078796,-0.00085314363
ENSMUSG00000029913,-0.0019145012
ENSMUSG00000056738,-0.000115543604
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-0.0008508563
ENSMUSG00000056569,-0.0002207607
ENSMUSG00000024771,0.0003043115
ENSMUSG00000020264,4.23193e-06
ENSMUSG00000001435,-0.001295507
ENSMUSG00000086209,-0.0004909858
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.0011214316
ENSMUSG00000079700,9.7215176e-05
ENSMUSG00000007415,-0.0010889769
ENSMUSG00000023467,0.0031045377
ENSMUSG00000038224,0.00015339255
ENSMUSG00000006310,-0.0005889088
ENSMUSG00000028423,-0.0030492544
ENSMUSG00000039936,-0.0001430437
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0023534298
ENSMUSG00000054580,-0.00046494603
ENSMUSG00000006389,-1.3817102e-05
ENSMUSG00000032908,-0.00045263767
ENSMUSG00000025219,-0.00016799569
ENSMUSG00000030500,5.90384e-05
ENSMUSG00000060284,-2.5391579e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0007349849
ENSMUSG00000043301,-0.0020528138
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0038559437
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0031015277
ENSMUSG00000030306,0.0008189529
ENSMUSG00000037608,0.0008832216
ENSMUSG00000022901,3.1910837e-05
ENSMUSG00000040841,3.2275915e-05
ENSMUSG00000035580,4.7385693e-06
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00046001375
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0052496195
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00015093386
ENSMUSG00000039376,-0.00068324804
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.0003041625
ENSMUSG00000043290,-0.00031483173
ENSMUSG00000031075,0.0022501647
ENSMUSG00000061535,8.240342e-05
ENSMUSG00000057715,-0.0011864305
ENSMUSG00000008393,-0.0006278753
ENSMUSG00000023391,-0.00027906895
ENSMUSG00000062794,-0.0025132298
ENSMUSG00000027201,-0.0038901567
ENSMUSG00000044948,-0.0049631
ENSMUSG00000037896,-0.005165577
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00013929605
ENSMUSG00000045639,0.0020563006
ENSMUSG00000040943,-0.009800851
ENSMUSG00000051550,0.0009864569
ENSMUSG00000055737,-0.0002631545
ENSMUSG00000071424,-0.00021857023
ENSMUSG00000001661,0.008357406
ENSMUSG00000030830,-0.00046910346
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-5.170703e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0066716075
ENSMUSG00000061816,8.0659986e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0016459227
ENSMUSG00000026676,0.00031033158
ENSMUSG00000027750,-0.000366956
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0005772412
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-2.7537346e-05
ENSMUSG00000028328,-0.00010894984
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.005224377
ENSMUSG00000049382,-0.00020866096
ENSMUSG00000071984,0.00016183406
ENSMUSG00000022636,-0.0025185347
ENSMUSG00000038151,-0.0027424693
ENSMUSG00000041372,-3.7521124e-05
ENSMUSG00000109258,-8.785477e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0039731264
ENSMUSG00000022376,-0.00056020916
ENSMUSG00000021095,-2.926588e-05
ENSMUSG00000019726,-0.000351429
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-5.3521246e-05
ENSMUSG00000034751,-0.0010846853
ENSMUSG00000010175,-0.00013778359
ENSMUSG00000063535,-0.00033587217
