,0
ENSMUSG00000008575,0.0022683144
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00037786365
ENSMUSG00000040728,-8.8870525e-05
ENSMUSG00000017861,-0.0008761287
ENSMUSG00000039518,0.00080571324
ENSMUSG00000037196,0.0005424917
ENSMUSG00000028255,0.0
ENSMUSG00000096910,0.0023211837
ENSMUSG00000022641,0.0035111904
ENSMUSG00000023913,0.00076271594
ENSMUSG00000050846,0.0007289946
ENSMUSG00000074071,0.002790451
ENSMUSG00000024238,0.0007637739
ENSMUSG00000036815,0.0027033687
ENSMUSG00000067430,-0.0058941245
ENSMUSG00000031503,0.0028858185
ENSMUSG00000057716,0.001305759
ENSMUSG00000038244,0.00035755336
ENSMUSG00000026726,0.00021754205
ENSMUSG00000020919,0.007757187
ENSMUSG00000053101,5.6145713e-05
ENSMUSG00000037025,3.9176084e-05
ENSMUSG00000026147,-0.0017462373
ENSMUSG00000047228,-1.0225922e-05
ENSMUSG00000028927,6.176531e-05
ENSMUSG00000029381,-0.0012631416
ENSMUSG00000098097,0.0010056198
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0018908381
ENSMUSG00000021313,0.0009313822
ENSMUSG00000000031,-0.00015032291
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-0.00019925088
ENSMUSG00000097648,0.0001861304
ENSMUSG00000057098,0.0083293915
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-7.443875e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00011074543
ENSMUSG00000045613,-0.00014439225
ENSMUSG00000048766,-4.929304e-05
ENSMUSG00000050931,0.000677526
ENSMUSG00000038679,0.0023860931
ENSMUSG00000015461,-2.2470951e-05
ENSMUSG00000041460,0.0004080236
ENSMUSG00000036095,-0.00033962727
ENSMUSG00000020044,0.0060857534
ENSMUSG00000023868,0.0012108088
ENSMUSG00000094113,0.0001680851
ENSMUSG00000022454,-0.0028830767
ENSMUSG00000068962,0.0009730458
ENSMUSG00000009733,0.0013300776
ENSMUSG00000036938,-3.46452e-07
ENSMUSG00000045608,-0.0025641024
ENSMUSG00000029352,-7.842481e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0013930798
ENSMUSG00000001510,-0.000100418925
ENSMUSG00000100617,-9.924173e-05
ENSMUSG00000047250,0.00040878356
ENSMUSG00000050335,-0.00040712208
ENSMUSG00000009248,2.2798777e-06
ENSMUSG00000026751,-2.0464882e-05
ENSMUSG00000040653,-0.00020205975
ENSMUSG00000032776,0.00097611547
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0011775494
ENSMUSG00000052273,-0.00026202202
ENSMUSG00000029580,-1.6719103e-05
ENSMUSG00000025810,0.0007688999
ENSMUSG00000019803,0.00015221536
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0019248724
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0003515184
ENSMUSG00000025586,-0.00030487776
ENSMUSG00000057816,-0.0013416111
ENSMUSG00000031610,9.813905e-05
ENSMUSG00000047361,0.00033513457
ENSMUSG00000033981,-0.00064468384
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.00039604306
ENSMUSG00000025216,-1.7572194e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0006157309
ENSMUSG00000068323,-5.0261617e-05
ENSMUSG00000031028,-0.00024938583
ENSMUSG00000038572,-2.7157366e-06
ENSMUSG00000049571,-0.0005828142
ENSMUSG00000022197,0.0038216114
ENSMUSG00000038402,0.00420025
ENSMUSG00000062116,-0.0010687411
ENSMUSG00000033237,-0.0001538992
ENSMUSG00000033006,-8.879602e-05
ENSMUSG00000042010,0.00020065904
ENSMUSG00000071553,0.0016100407
ENSMUSG00000037747,-0.0009767115
ENSMUSG00000044734,0.0007221848
ENSMUSG00000032119,0.0013537407
ENSMUSG00000020484,3.6001205e-05
ENSMUSG00000043969,-8.639693e-05
ENSMUSG00000019892,-0.0008228421
ENSMUSG00000036273,0.0034877658
ENSMUSG00000036103,0.0029131174
ENSMUSG00000050587,0.00088202953
ENSMUSG00000037492,0.0020632148
ENSMUSG00000043602,2.3543835e-05
ENSMUSG00000033831,4.2937696e-05
ENSMUSG00000013584,0.0021862984
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00029039383
ENSMUSG00000040896,0.0015850663
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-0.0001277402
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0021208525
ENSMUSG00000020354,0.004456997
ENSMUSG00000021194,-3.8266182e-05
ENSMUSG00000058440,-7.688999e-05
ENSMUSG00000068959,-0.003971517
ENSMUSG00000050919,-0.002479881
ENSMUSG00000038718,-0.0012087822
ENSMUSG00000087215,-2.8692186e-05
ENSMUSG00000013418,5.8069825e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0030088425
ENSMUSG00000073427,0.0011004806
ENSMUSG00000025225,0.0
ENSMUSG00000014542,5.0013885e-05
ENSMUSG00000060371,-0.0010150671
ENSMUSG00000040473,-0.0003516674
ENSMUSG00000030523,-5.9099868e-05
ENSMUSG00000060487,0.0012654662
ENSMUSG00000089945,0.007229328
ENSMUSG00000029290,-0.000816226
ENSMUSG00000030911,2.0205975e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0001412034
ENSMUSG00000037922,-9.318441e-05
ENSMUSG00000029084,0.0017367601
ENSMUSG00000049823,7.370114e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,6.67274e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00023245811
ENSMUSG00000070498,-2.0176172e-05
ENSMUSG00000061524,-0.0012705624
ENSMUSG00000031627,0.003021717
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0015855134
ENSMUSG00000064194,5.6505203e-05
ENSMUSG00000068196,0.005056858
ENSMUSG00000075225,0.00040957332
ENSMUSG00000002983,0.0005837381
ENSMUSG00000021136,0.0062267184
ENSMUSG00000004872,-0.00036859512
ENSMUSG00000020802,0.00076687336
ENSMUSG00000024867,-0.00018396974
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0017845631
ENSMUSG00000024694,-1.7260201e-05
ENSMUSG00000011118,-0.00035509467
ENSMUSG00000025019,-0.0020660162
ENSMUSG00000056014,2.6524067e-05
ENSMUSG00000051034,0.0039388537
ENSMUSG00000053552,0.00019270182
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00015598536
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.004310608
ENSMUSG00000022556,-0.0014291406
ENSMUSG00000045252,-0.00091710687
ENSMUSG00000020154,-0.00079426914
ENSMUSG00000032023,8.3334744e-05
ENSMUSG00000030111,-0.0007223189
ENSMUSG00000022861,0.0002489388
ENSMUSG00000030399,-0.00043813884
ENSMUSG00000045817,0.0
ENSMUSG00000055197,4.775822e-06
ENSMUSG00000055026,7.0035458e-06
ENSMUSG00000027073,-0.0004723724
ENSMUSG00000035187,-0.00052276254
ENSMUSG00000064115,-9.661913e-05
ENSMUSG00000096436,8.5398904e-05
ENSMUSG00000049295,-0.00033795834
ENSMUSG00000019890,0.0005572587
ENSMUSG00000001021,6.800145e-05
ENSMUSG00000021071,0.00086057186
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-5.699694e-06
ENSMUSG00000034522,0.0006521344
ENSMUSG00000039683,0.0051674247
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00085631013
ENSMUSG00000042821,-0.0001463294
ENSMUSG00000020923,0.0014253259
ENSMUSG00000013089,-0.0040231943
ENSMUSG00000027490,-0.0033954382
ENSMUSG00000003184,-0.0035161376
ENSMUSG00000005621,0.00322783
ENSMUSG00000056258,-0.003540188
ENSMUSG00000010461,0.007209182
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00010949373
ENSMUSG00000025902,6.759167e-05
ENSMUSG00000023906,0.00061027706
ENSMUSG00000052415,-0.00013288856
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0002297163
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0069270134
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0012382865
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00028462708
ENSMUSG00000058248,9.846687e-05
ENSMUSG00000049410,-1.5577301e-05
ENSMUSG00000029420,0.00077420473
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00093096495
ENSMUSG00000026480,0.00017950684
ENSMUSG00000046178,-0.0013915598
ENSMUSG00000087659,2.4573877e-05
ENSMUSG00000037007,-0.004181087
ENSMUSG00000031712,-0.0001732707
ENSMUSG00000024511,0.0010431409
ENSMUSG00000055170,-9.95711e-05
ENSMUSG00000038227,-0.00045150518
ENSMUSG00000074852,0.004524827
ENSMUSG00000016255,0.00014712662
ENSMUSG00000027186,1.8037856e-05
ENSMUSG00000066366,-8.493662e-05
ENSMUSG00000047798,-4.71808e-05
ENSMUSG00000000094,0.00043809414
ENSMUSG00000029377,0.00015504286
ENSMUSG00000037279,0.00074619055
ENSMUSG00000004151,0.002378881
ENSMUSG00000009292,-0.00029310584
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-3.849715e-05
ENSMUSG00000028522,0.00084400177
ENSMUSG00000067367,-0.0017229319
ENSMUSG00000039578,0.0033634305
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0013305545
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0028164387
ENSMUSG00000038578,-0.000982672
ENSMUSG00000018750,-8.869171e-05
ENSMUSG00000047495,0.00062584877
ENSMUSG00000026301,-0.00014534593
ENSMUSG00000004043,0.0008883178
ENSMUSG00000029832,-0.00020563602
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-4.442036e-05
ENSMUSG00000068748,3.5703182e-05
ENSMUSG00000020437,-0.0012271181
ENSMUSG00000060586,-7.392466e-05
ENSMUSG00000104846,-0.00036546215
ENSMUSG00000029092,-0.00040957332
ENSMUSG00000028952,0.000344038
ENSMUSG00000058400,0.00029695034
ENSMUSG00000097071,-0.0001963377
ENSMUSG00000040037,-0.0023995638
ENSMUSG00000056824,-0.0007041991
ENSMUSG00000056553,-0.00074233115
ENSMUSG00000028386,0.00015886128
ENSMUSG00000026815,0.00017354637
ENSMUSG00000022987,0.000699237
ENSMUSG00000060429,-0.00012791157
ENSMUSG00000036006,0.0002477318
ENSMUSG00000028906,-0.0008356571
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0012029111
ENSMUSG00000030546,9.6186996e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0002939105
ENSMUSG00000027072,-0.00035494752
ENSMUSG00000028464,0.0008030534
ENSMUSG00000073490,0.00013107806
ENSMUSG00000032179,0.0032190084
ENSMUSG00000028565,0.004317045
ENSMUSG00000026109,-0.0012394786
ENSMUSG00000030557,0.0019315481
ENSMUSG00000048502,0.00035248697
ENSMUSG00000027831,9.530783e-05
ENSMUSG00000039377,0.002548337
ENSMUSG00000070643,-0.00089389086
ENSMUSG00000052837,0.0006920397
ENSMUSG00000064294,-0.00016397238
ENSMUSG00000001521,-0.00081038475
ENSMUSG00000053985,0.0021474361
ENSMUSG00000052062,0.0045802593
ENSMUSG00000110229,-1.5944242e-06
ENSMUSG00000021466,0.013020813
ENSMUSG00000047473,0.00093740225
ENSMUSG00000059325,-1.5944242e-05
ENSMUSG00000025044,5.066395e-06
ENSMUSG00000000804,0.0025248528
ENSMUSG00000056749,-0.0009841919
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.001285404
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0008327365
ENSMUSG00000024598,0.008060694
ENSMUSG00000092335,-0.0011706352
ENSMUSG00000028033,-0.0017148852
ENSMUSG00000032021,2.5950372e-05
ENSMUSG00000017007,-5.0626695e-05
ENSMUSG00000038048,0.0011568367
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0006970763
ENSMUSG00000111657,0.00019441545
ENSMUSG00000091183,0.0008264184
ENSMUSG00000049691,0.00016710162
ENSMUSG00000052534,0.0014247894
ENSMUSG00000068082,-9.414554e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,9.123981e-05
ENSMUSG00000021086,-0.00017011166
ENSMUSG00000053897,-0.00037622452
ENSMUSG00000027955,-5.7935715e-05
ENSMUSG00000049109,-0.00033196807
ENSMUSG00000053024,-0.00013193488
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0028553605
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.000444144
ENSMUSG00000045991,-0.00014460087
ENSMUSG00000023926,0.00018281862
ENSMUSG00000064373,0.00049322844
ENSMUSG00000031881,0.0001270473
ENSMUSG00000050855,-0.0050313473
ENSMUSG00000037736,0.00761652
ENSMUSG00000026582,-0.00045727566
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-2.9643998e-06
ENSMUSG00000069581,0.00030905008
ENSMUSG00000030001,-0.0012096465
ENSMUSG00000046792,-0.0023647547
ENSMUSG00000069476,0.00048735738
ENSMUSG00000032998,-0.003133297
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0016754866
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.001676619
ENSMUSG00000032497,0.00085270405
ENSMUSG00000052551,0.0058888197
ENSMUSG00000023994,-0.0019994378
ENSMUSG00000004535,-0.002158165
ENSMUSG00000037625,0.0019715726
ENSMUSG00000003382,-0.00081664324
ENSMUSG00000035539,0.0011811629
ENSMUSG00000070524,-0.00024410686
ENSMUSG00000032554,0.00035509467
ENSMUSG00000078498,-0.00027709454
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-8.343886e-06
ENSMUSG00000047003,0.0018932223
ENSMUSG00000030222,0.0032356381
ENSMUSG00000034613,0.001075685
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00027954578
ENSMUSG00000020077,-0.00023847818
ENSMUSG00000109741,-0.00089907646
ENSMUSG00000111422,0.00020167232
ENSMUSG00000068284,0.005090475
ENSMUSG00000033721,0.0012942553
ENSMUSG00000027202,7.3798e-05
ENSMUSG00000052920,0.00612098
ENSMUSG00000063972,-3.1799078e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0005533919
ENSMUSG00000029204,-4.478544e-05
ENSMUSG00000019878,0.005151391
ENSMUSG00000034673,7.802248e-05
ENSMUSG00000022494,0.00045593083
ENSMUSG00000022367,0.0098490715
ENSMUSG00000035529,0.00091296434
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00080764294
ENSMUSG00000049538,-0.000540562
ENSMUSG00000048764,0.00034506246
ENSMUSG00000038255,-2.0116568e-05
ENSMUSG00000025997,0.00082176924
ENSMUSG00000038845,0.0012453794
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00051759183
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0014584064
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0005241707
ENSMUSG00000021490,-7.502362e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0014815927
ENSMUSG00000027435,-9.212643e-06
ENSMUSG00000103428,0.0035133958
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-4.8413873e-05
ENSMUSG00000044646,0.0002836585
ENSMUSG00000022894,-0.00043064356
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00021604449
ENSMUSG00000034127,-0.00083102286
ENSMUSG00000020704,-7.095933e-05
ENSMUSG00000022055,0.00010031462
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0018137097
ENSMUSG00000018983,-0.00077831745
ENSMUSG00000026826,4.3153763e-05
ENSMUSG00000034430,0.0052431226
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.004056573
ENSMUSG00000066372,-0.00035226345
ENSMUSG00000043219,-0.001870513
ENSMUSG00000037944,-5.3048134e-06
ENSMUSG00000021614,0.010853529
ENSMUSG00000044676,0.0024725795
ENSMUSG00000033569,-0.00013750792
ENSMUSG00000021217,0.0015028715
ENSMUSG00000052384,-0.00053768605
ENSMUSG00000033676,-0.003679812
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0010226369
ENSMUSG00000049184,0.00010240078
ENSMUSG00000035697,-0.00088094175
ENSMUSG00000038267,0.00088867545
ENSMUSG00000059475,-0.0019530058
ENSMUSG00000035305,0.008576989
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0020030737
ENSMUSG00000024518,-2.1640211e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0025225282
ENSMUSG00000005267,0.0018926859
ENSMUSG00000034701,0.00012496486
ENSMUSG00000030737,-0.00013422966
ENSMUSG00000023411,0.001185298
ENSMUSG00000024049,0.0021075308
ENSMUSG00000005373,-0.00022029877
ENSMUSG00000042390,-0.0011725426
ENSMUSG00000025359,0.00016897917
ENSMUSG00000053477,0.0031666756
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00011973083
ENSMUSG00000022485,0.003241837
ENSMUSG00000058897,0.0029292107
ENSMUSG00000022014,0.0007983148
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-3.0241907e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0049310923
ENSMUSG00000016087,0.009199619
ENSMUSG00000059897,0.00028800964
ENSMUSG00000039004,-0.00034195185
ENSMUSG00000038296,0.00090897083
ENSMUSG00000034333,-0.001549542
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0007227063
ENSMUSG00000002100,-0.00067023933
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-3.3471304e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00057928264
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0025437474
ENSMUSG00000060969,-0.0023760796
ENSMUSG00000045466,0.0010317564
ENSMUSG00000012640,-0.0008957386
ENSMUSG00000026527,-0.0005117655
ENSMUSG00000045251,0.0001398325
ENSMUSG00000026572,0.00039589405
ENSMUSG00000042406,7.802248e-05
ENSMUSG00000038535,0.00080251694
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00042313337
ENSMUSG00000019846,0.0020615458
ENSMUSG00000032006,0.0029873848
ENSMUSG00000041078,0.0007804036
ENSMUSG00000039539,0.004040897
ENSMUSG00000050064,-0.0010739565
ENSMUSG00000011463,-0.0002478212
ENSMUSG00000102030,-0.0002252683
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0042176843
ENSMUSG00000022548,0.0010564327
ENSMUSG00000096856,-0.0003836155
ENSMUSG00000026609,-3.7550926e-05
ENSMUSG00000057329,0.0071282387
ENSMUSG00000041741,-0.0013475418
ENSMUSG00000037572,-0.0018355846
ENSMUSG00000037868,0.0
ENSMUSG00000020334,8.826703e-05
ENSMUSG00000036251,0.0006724745
ENSMUSG00000039219,-0.0014680624
ENSMUSG00000058748,0.0038598776
ENSMUSG00000026866,0.0015246719
ENSMUSG00000068823,0.00028407574
ENSMUSG00000042258,0.0020855665
ENSMUSG00000051149,-0.0027606487
ENSMUSG00000029556,2.6289374e-05
ENSMUSG00000033060,0.0011283755
ENSMUSG00000078796,3.7252903e-07
ENSMUSG00000029913,-2.3841858e-06
ENSMUSG00000056738,-4.018098e-05
ENSMUSG00000044819,-0.0002682507
ENSMUSG00000053469,1.1026859e-06
ENSMUSG00000056569,-0.00020971894
ENSMUSG00000024771,0.0011814088
ENSMUSG00000020264,1.5009195e-05
ENSMUSG00000001435,0.0010709167
ENSMUSG00000086209,7.605553e-05
ENSMUSG00000043383,0.00022190809
ENSMUSG00000042477,-0.00026914477
ENSMUSG00000079700,5.2124262e-05
ENSMUSG00000007415,0.0016943216
ENSMUSG00000023467,-0.0021238327
ENSMUSG00000038224,-0.00016625226
ENSMUSG00000006310,-0.0008226037
ENSMUSG00000028423,-0.0015882254
ENSMUSG00000039936,0.0010059476
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.007472992
ENSMUSG00000054580,-8.562207e-05
ENSMUSG00000006389,5.5372715e-05
ENSMUSG00000032908,0.0013917834
ENSMUSG00000025219,0.0016497374
ENSMUSG00000030500,0.0006687641
ENSMUSG00000060284,0.000930503
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00015928596
ENSMUSG00000043301,-3.7178397e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0014150888
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0010174513
ENSMUSG00000030306,0.0056540966
ENSMUSG00000037608,0.0009139776
ENSMUSG00000022901,7.773936e-05
ENSMUSG00000040841,-0.00011104345
ENSMUSG00000035580,0.0004888326
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0017710328
ENSMUSG00000024682,0.0
ENSMUSG00000100426,-0.00016034395
ENSMUSG00000069208,0.0023670793
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0017044693
ENSMUSG00000039376,0.00033682585
ENSMUSG00000085981,0.0003515333
ENSMUSG00000030507,0.0019863546
ENSMUSG00000043290,0.00020125508
ENSMUSG00000031075,0.00055375695
ENSMUSG00000061535,0.0060583353
ENSMUSG00000057715,0.002102077
ENSMUSG00000008393,-0.0005378723
ENSMUSG00000023391,-0.00029829144
ENSMUSG00000062794,-0.005056262
ENSMUSG00000027201,0.0052825212
ENSMUSG00000044948,-0.003205061
ENSMUSG00000037896,-0.0004246235
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0004131794
ENSMUSG00000045639,-3.951788e-05
ENSMUSG00000040943,0.0047990084
ENSMUSG00000051550,0.0003822446
ENSMUSG00000055737,0.009709358
ENSMUSG00000071424,0.0001373887
ENSMUSG00000001661,0.0015477538
ENSMUSG00000030830,-0.00020240247
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00019520521
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0013551712
ENSMUSG00000061816,0.00044944882
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0019344091
ENSMUSG00000026676,0.0007413626
ENSMUSG00000027750,0.00012558699
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00056514144
ENSMUSG00000030693,3.7401915e-06
ENSMUSG00000000290,-2.9660761e-05
ENSMUSG00000028328,-0.00030453503
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0013352782
ENSMUSG00000049382,0.00014312565
ENSMUSG00000071984,0.0009301305
ENSMUSG00000022636,0.004776776
ENSMUSG00000038151,-0.0005556941
ENSMUSG00000041372,0.0012640059
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00011917949
ENSMUSG00000022376,0.00028535724
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00077077746
