,0
ENSMUSG00000052273,-0.00059016794
ENSMUSG00000029580,-0.0003067851
ENSMUSG00000025810,0.00182724
ENSMUSG00000019803,-2.2761524e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0012606382
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0014095902
ENSMUSG00000025586,0.00038175285
ENSMUSG00000057816,-0.0003631711
ENSMUSG00000031610,-0.002390772
ENSMUSG00000047361,6.496906e-05
ENSMUSG00000033981,-0.007328391
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00059869885
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0
ENSMUSG00000068323,8.097291e-05
ENSMUSG00000031028,-0.00036084652
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00012803078
ENSMUSG00000022197,0.008120477
ENSMUSG00000038402,0.00233984
ENSMUSG00000062116,-0.00066289306
ENSMUSG00000033237,-0.00012683868
ENSMUSG00000033006,-0.0003515333
ENSMUSG00000042010,0.0005425811
ENSMUSG00000071553,0.008952916
ENSMUSG00000037747,-0.000443995
ENSMUSG00000044734,-0.00014350563
ENSMUSG00000032119,0.002636671
ENSMUSG00000020484,-0.0010482669
ENSMUSG00000043969,0.0032343268
ENSMUSG00000019892,-0.0018694401
ENSMUSG00000036273,7.927418e-06
ENSMUSG00000036103,0.0027868152
ENSMUSG00000050587,-0.0007466078
ENSMUSG00000037492,0.0036491752
ENSMUSG00000043602,-0.0011943579
ENSMUSG00000033831,0.00019261241
ENSMUSG00000013584,0.00086295605
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.005312443
ENSMUSG00000040896,0.0018818676
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-5.2824616e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.003450811
ENSMUSG00000020354,0.0044465065
ENSMUSG00000021194,4.9740076e-05
ENSMUSG00000058440,-0.00015950203
ENSMUSG00000068959,-0.0020526052
ENSMUSG00000050919,-0.0009286776
ENSMUSG00000038718,-0.0074543953
ENSMUSG00000087215,6.03497e-07
ENSMUSG00000013418,2.05338e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0041320324
ENSMUSG00000073427,0.0035760403
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.003237605
ENSMUSG00000040473,-0.004076779
ENSMUSG00000030523,-3.5747886e-05
ENSMUSG00000060487,0.00096458197
ENSMUSG00000089945,-0.0030150414
ENSMUSG00000029290,-0.0069385767
ENSMUSG00000030911,1.1965632e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,-0.000428766
ENSMUSG00000029084,0.0029318333
ENSMUSG00000049823,0.0001103878
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.001295358
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.000574708
ENSMUSG00000070498,3.9309263e-05
ENSMUSG00000061524,0.00052952766
ENSMUSG00000031627,-0.0007917881
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0027803779
ENSMUSG00000064194,3.8683414e-05
ENSMUSG00000068196,-0.0052440763
ENSMUSG00000075225,-0.0003644228
ENSMUSG00000002983,0.0004439354
ENSMUSG00000021136,0.0040887
ENSMUSG00000004872,-0.006559789
ENSMUSG00000020802,-0.011072874
ENSMUSG00000024867,-0.00030085444
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0008382797
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.008162618
ENSMUSG00000056014,0.0021785498
ENSMUSG00000051034,-0.0016551614
ENSMUSG00000053552,-0.0004273057
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-5.9187412e-05
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00048333406
ENSMUSG00000022556,-0.0037540793
ENSMUSG00000045252,-0.0016277432
ENSMUSG00000020154,-0.00043937564
ENSMUSG00000032023,-6.2942505e-05
ENSMUSG00000030111,-0.0018588305
ENSMUSG00000022861,0.00010173023
ENSMUSG00000030399,0.00046046823
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.00016088784
ENSMUSG00000027073,1.75694e-05
ENSMUSG00000035187,-0.0007716119
ENSMUSG00000064115,-0.0063298345
ENSMUSG00000096436,0.0
ENSMUSG00000049295,6.943941e-05
ENSMUSG00000019890,0.0
ENSMUSG00000001021,2.3841858e-07
ENSMUSG00000021071,-0.00020132959
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0009263754
ENSMUSG00000039683,0.010791898
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-8.401275e-05
ENSMUSG00000042821,-8.666515e-05
ENSMUSG00000020923,-0.0016449094
ENSMUSG00000013089,-0.001086235
ENSMUSG00000027490,-0.0078372955
ENSMUSG00000003184,-0.002944827
ENSMUSG00000005621,0.0022506714
ENSMUSG00000056258,-0.0036149323
ENSMUSG00000010461,-0.0024350882
ENSMUSG00000030713,0.0
ENSMUSG00000029368,8.378923e-05
ENSMUSG00000025902,2.002716e-05
ENSMUSG00000023906,-0.00022937357
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00034201145
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0024650097
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00065660477
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0033518076
ENSMUSG00000058248,0.0010035932
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.0010439157
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.016160607
ENSMUSG00000026480,-5.276501e-05
ENSMUSG00000046178,-0.00029295683
ENSMUSG00000087659,1.2174249e-05
ENSMUSG00000037007,0.010406315
ENSMUSG00000031712,-0.0003658235
ENSMUSG00000024511,0.00092434883
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.008742452
ENSMUSG00000074852,-0.0022050738
ENSMUSG00000016255,-9.168312e-05
ENSMUSG00000027186,1.9516796e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,6.6280365e-05
ENSMUSG00000000094,-0.0033653975
ENSMUSG00000029377,0.00022030622
ENSMUSG00000037279,-5.568564e-05
ENSMUSG00000004151,-0.0024596453
ENSMUSG00000009292,-0.00012329221
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.0005580783
ENSMUSG00000028522,0.0019283295
ENSMUSG00000067367,-0.002159834
ENSMUSG00000039578,0.0044527054
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0014668107
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0050058365
ENSMUSG00000038578,0.00037235022
ENSMUSG00000018750,-0.010221779
ENSMUSG00000047495,-0.0007508397
ENSMUSG00000026301,-0.0006671399
ENSMUSG00000004043,-0.00086954236
ENSMUSG00000029832,-0.00040614605
ENSMUSG00000028238,0.0
ENSMUSG00000026387,5.9068203e-05
ENSMUSG00000068748,0.00026011467
ENSMUSG00000020437,-0.0007732287
ENSMUSG00000060586,0.0
ENSMUSG00000104846,1.4223158e-05
ENSMUSG00000029092,0.0014105439
ENSMUSG00000028952,0.0044876933
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0004261136
ENSMUSG00000040037,-0.003103733
ENSMUSG00000056824,0.006481886
ENSMUSG00000056553,-0.00033143163
ENSMUSG00000028386,0.0
ENSMUSG00000026815,0.0
ENSMUSG00000022987,1.8492341e-05
ENSMUSG00000060429,-5.9127808e-05
ENSMUSG00000036006,-0.00076791644
ENSMUSG00000028906,-0.00362283
ENSMUSG00000053797,0.0
ENSMUSG00000062372,9.2580914e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0020377636
ENSMUSG00000027072,-7.090811e-05
ENSMUSG00000028464,0.0007197857
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.0058267117
ENSMUSG00000028565,0.006811261
ENSMUSG00000026109,-0.00017565489
ENSMUSG00000030557,0.0013204813
ENSMUSG00000048502,-0.0018948317
ENSMUSG00000027831,-0.0020615757
ENSMUSG00000039377,-0.00045847893
ENSMUSG00000070643,0.0034382045
ENSMUSG00000052837,0.0008077845
ENSMUSG00000064294,-2.4229288e-05
ENSMUSG00000001521,-0.004399836
ENSMUSG00000053985,-0.003400743
ENSMUSG00000052062,0.00027441978
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0044186115
ENSMUSG00000047473,0.00047510862
ENSMUSG00000059325,0.00017563254
ENSMUSG00000025044,-0.00014088303
ENSMUSG00000000804,0.007009387
ENSMUSG00000056749,-0.0017936528
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0003721416
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0002863407
ENSMUSG00000024598,0.007933974
ENSMUSG00000092335,0.004322052
ENSMUSG00000028033,0.004037142
ENSMUSG00000032021,-0.0015219748
ENSMUSG00000017007,1.7017126e-05
ENSMUSG00000038048,-0.00035953522
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00023305416
ENSMUSG00000111657,1.6584992e-05
ENSMUSG00000091183,0.008625865
ENSMUSG00000049691,0.00077676773
ENSMUSG00000052534,0.008250952
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-1.5497208e-06
ENSMUSG00000021086,3.913045e-05
ENSMUSG00000053897,-0.0009189397
ENSMUSG00000027955,0.007434368
ENSMUSG00000049109,-0.0005070567
ENSMUSG00000053024,-8.5532665e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0009357631
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00037759542
ENSMUSG00000045991,-0.00021603703
ENSMUSG00000023926,4.908815e-05
ENSMUSG00000064373,-0.0021481812
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.011112332
ENSMUSG00000037736,-0.0023738146
ENSMUSG00000026582,-0.001021266
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,3.568828e-05
ENSMUSG00000030001,2.7790666e-06
ENSMUSG00000046792,-0.005561948
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.0023576021
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0018250048
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0010792017
ENSMUSG00000032497,0.0023458004
ENSMUSG00000052551,-8.881092e-05
ENSMUSG00000023994,0.0035444498
ENSMUSG00000004535,-0.0037579536
ENSMUSG00000037625,-0.0008943081
ENSMUSG00000003382,-0.002282083
ENSMUSG00000035539,9.159744e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-0.00031971931
ENSMUSG00000078498,-0.0002027452
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0015873909
ENSMUSG00000030222,0.0015509427
ENSMUSG00000034613,-0.00021785498
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0027603507
ENSMUSG00000020077,0.00034747273
ENSMUSG00000109741,-0.00074359775
ENSMUSG00000111422,0.00026106834
ENSMUSG00000068284,-3.159046e-05
ENSMUSG00000033721,8.7708235e-05
ENSMUSG00000027202,0.00016662478
ENSMUSG00000052920,0.010093927
ENSMUSG00000063972,-0.00024425983
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00017720461
ENSMUSG00000029204,0.0
ENSMUSG00000019878,-0.0022499561
ENSMUSG00000034673,-0.00023066998
ENSMUSG00000022494,-0.00044590235
ENSMUSG00000022367,0.0046280622
ENSMUSG00000035529,-0.0055896044
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00129655
ENSMUSG00000049538,-0.00033897161
ENSMUSG00000048764,2.3841858e-07
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.00023764372
ENSMUSG00000038845,-0.008279443
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00047154725
ENSMUSG00000075066,1.7078972e-05
ENSMUSG00000014592,-0.00510633
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.041459e-06
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.009578228
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00033462048
ENSMUSG00000043681,0.0
ENSMUSG00000034438,1.2040138e-05
ENSMUSG00000044646,-0.00033342838
ENSMUSG00000022894,1.0341406e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,8.775294e-05
ENSMUSG00000034127,0.00010783225
ENSMUSG00000020704,-0.0019480884
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0010774136
ENSMUSG00000018983,-0.0026808083
ENSMUSG00000026826,0.0014853477
ENSMUSG00000034430,4.094839e-05
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.012057185
ENSMUSG00000066372,-0.0015851557
ENSMUSG00000043219,-0.0027202368
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0011196136
ENSMUSG00000044676,0.00061649084
ENSMUSG00000033569,0.008264899
ENSMUSG00000021217,0.01101166
ENSMUSG00000052384,-0.00050903857
ENSMUSG00000033676,-0.002199024
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0048054457
ENSMUSG00000049184,0.0019360781
ENSMUSG00000035697,-0.0023686588
ENSMUSG00000038267,-8.523464e-05
ENSMUSG00000059475,0.0013895035
ENSMUSG00000035305,-0.0074653625
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0037544966
ENSMUSG00000024518,-1.06319785e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0059563518
ENSMUSG00000005267,-0.009389043
ENSMUSG00000034701,7.11903e-05
ENSMUSG00000030737,-7.4237585e-05
ENSMUSG00000023411,-0.00518167
ENSMUSG00000024049,0.0017589927
ENSMUSG00000005373,-0.0001360476
ENSMUSG00000042390,-0.0051738024
ENSMUSG00000025359,4.0210783e-05
ENSMUSG00000053477,0.0084091425
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.000116311014
ENSMUSG00000022485,-0.002119124
ENSMUSG00000058897,-0.002011776
ENSMUSG00000022014,-0.0001399666
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0027631521
ENSMUSG00000016087,-0.0046036243
ENSMUSG00000059897,0.0043838024
ENSMUSG00000039004,8.2314014e-05
ENSMUSG00000038296,0.00037105381
ENSMUSG00000034333,-0.00023645163
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.00019186735
ENSMUSG00000002100,-8.150935e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,5.725026e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00042688847
ENSMUSG00000060969,5.888939e-05
ENSMUSG00000045466,0.00090277195
ENSMUSG00000012640,-0.002368331
ENSMUSG00000026527,-0.0014639795
ENSMUSG00000045251,0.00014197826
ENSMUSG00000026572,0.0
ENSMUSG00000042406,-0.00064599514
ENSMUSG00000038535,0.010402083
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0004092455
ENSMUSG00000019846,-0.0033591986
ENSMUSG00000032006,0.0004696846
ENSMUSG00000041078,0.00027489662
ENSMUSG00000039539,0.002442956
ENSMUSG00000050064,-0.0026350021
ENSMUSG00000011463,-0.00017863512
ENSMUSG00000102030,-0.0002272278
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0005135536
ENSMUSG00000022548,0.0002862513
ENSMUSG00000096856,0.0032705665
ENSMUSG00000026609,0.00015848875
ENSMUSG00000057329,0.0014029741
ENSMUSG00000041741,-0.002370119
ENSMUSG00000037572,-0.0042520165
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-2.1092594e-05
ENSMUSG00000036251,0.0001617819
ENSMUSG00000039219,-0.006018877
ENSMUSG00000058748,0.0022882223
ENSMUSG00000026866,0.00094638765
ENSMUSG00000068823,0.0017724037
ENSMUSG00000042258,-0.0012657642
ENSMUSG00000051149,-0.0069024563
ENSMUSG00000029556,6.2286854e-06
ENSMUSG00000033060,-0.00040602684
ENSMUSG00000078796,8.890033e-05
ENSMUSG00000029913,-0.0026738644
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0012350678
ENSMUSG00000056569,-0.00030836463
ENSMUSG00000024771,-0.0010969192
ENSMUSG00000020264,2.682209e-07
ENSMUSG00000001435,0.0028218627
ENSMUSG00000086209,-6.996095e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00054466724
ENSMUSG00000079700,1.424551e-05
ENSMUSG00000007415,-0.00018507242
ENSMUSG00000023467,0.0015167594
ENSMUSG00000038224,6.109476e-06
ENSMUSG00000006310,-0.00039289892
ENSMUSG00000028423,-0.0022097826
ENSMUSG00000039936,-0.00090764463
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0020278692
ENSMUSG00000054580,0.00016257167
ENSMUSG00000006389,1.052022e-05
ENSMUSG00000032908,0.00020298362
ENSMUSG00000025219,0.00035451353
ENSMUSG00000030500,-0.00013512373
ENSMUSG00000060284,0.00013816357
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00031084567
ENSMUSG00000043301,-0.0005711615
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00036767125
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0065248013
ENSMUSG00000030306,0.0023043752
ENSMUSG00000037608,0.002013564
ENSMUSG00000022901,3.966689e-05
ENSMUSG00000040841,-3.2782555e-06
ENSMUSG00000035580,6.566942e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00026685745
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0011305213
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.000109143555
ENSMUSG00000039376,3.5613775e-05
ENSMUSG00000085981,-9.4771385e-06
ENSMUSG00000030507,-0.00019490719
ENSMUSG00000043290,-0.00063326955
ENSMUSG00000031075,0.00055092573
ENSMUSG00000061535,0.00247401
ENSMUSG00000057715,-0.0005771816
ENSMUSG00000008393,-0.0006201267
ENSMUSG00000023391,0.0015027821
ENSMUSG00000062794,-0.011238694
ENSMUSG00000027201,-1.3709068e-05
ENSMUSG00000044948,-0.00077843666
ENSMUSG00000037896,-0.005657196
ENSMUSG00000007946,-2.5138259e-05
ENSMUSG00000028111,-0.00046139956
ENSMUSG00000045639,0.00020033121
ENSMUSG00000040943,0.0001667738
ENSMUSG00000051550,0.0004415512
ENSMUSG00000055737,0.0043055415
ENSMUSG00000071424,-0.002170086
ENSMUSG00000001661,0.0059987307
ENSMUSG00000030830,-0.00022318959
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-9.1820955e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0021651387
ENSMUSG00000061816,4.2408705e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0068240166
ENSMUSG00000026676,0.0008136779
ENSMUSG00000027750,-0.0005914569
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00025737286
ENSMUSG00000030693,-4.5001507e-06
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00011412054
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0016695112
ENSMUSG00000049382,0.00013965741
ENSMUSG00000071984,0.00026908517
ENSMUSG00000022636,-0.0013315082
ENSMUSG00000038151,-0.00014565885
ENSMUSG00000041372,0.00021393597
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00067812204
ENSMUSG00000022376,-0.00022253394
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.002837181
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00026605278
ENSMUSG00000034751,0.00043058395
ENSMUSG00000010175,-0.0003567785
ENSMUSG00000063535,9.727478e-05
ENSMUSG00000034324,0.011274815
ENSMUSG00000064179,0.0005044788
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002309084
ENSMUSG00000021250,0.0
