,0
ENSMUSG00000070345,0.00013649464
ENSMUSG00000036036,0.00024443865
ENSMUSG00000075602,5.5711716e-06
ENSMUSG00000055254,-0.00046283007
ENSMUSG00000042306,-2.1819025e-05
ENSMUSG00000041248,-0.00015752763
ENSMUSG00000043760,-8.253753e-05
ENSMUSG00000022122,0.00036522374
ENSMUSG00000023433,-1.9291416e-05
ENSMUSG00000033826,-7.2196126e-05
ENSMUSG00000045518,-1.0065734e-05
ENSMUSG00000041052,3.9542094e-05
ENSMUSG00000046056,-0.0002251938
ENSMUSG00000021848,-5.2303076e-06
ENSMUSG00000029595,-7.3313713e-06
ENSMUSG00000001823,-6.239116e-05
ENSMUSG00000035183,0.00015902519
ENSMUSG00000078877,-8.6441636e-05
ENSMUSG00000070691,-0.0006096214
ENSMUSG00000097452,5.403906e-05
ENSMUSG00000030226,0.00040355325
ENSMUSG00000032015,8.5935e-05
ENSMUSG00000045036,-0.00040587783
ENSMUSG00000021728,2.0444393e-05
ENSMUSG00000047793,-0.0009524822
ENSMUSG00000021055,0.00017675757
ENSMUSG00000039239,0.0011968613
ENSMUSG00000071341,-5.4370612e-05
ENSMUSG00000022054,4.87417e-05
ENSMUSG00000061517,-0.000114396214
ENSMUSG00000001655,0.00041368604
ENSMUSG00000060630,9.611808e-05
ENSMUSG00000057982,0.00071927905
ENSMUSG00000019828,0.00011188537
ENSMUSG00000050328,0.00012067333
ENSMUSG00000055053,0.0021489263
ENSMUSG00000028373,0.00414145
ENSMUSG00000000386,-0.00014780462
ENSMUSG00000042499,-0.000266999
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.007843018
ENSMUSG00000039457,2.6889145e-05
ENSMUSG00000025236,0.0005571842
ENSMUSG00000008575,0.017626762
ENSMUSG00000005339,9.7954646e-05
ENSMUSG00000095545,-1.6487436e-05
ENSMUSG00000039529,9.384751e-05
ENSMUSG00000040728,9.384751e-05
ENSMUSG00000017861,-0.00011956692
ENSMUSG00000039518,-4.4442713e-05
ENSMUSG00000037196,-0.000113517046
ENSMUSG00000028255,-0.0004947968
ENSMUSG00000096910,0.00021538138
ENSMUSG00000022641,0.00042027235
ENSMUSG00000023913,-2.7768314e-05
ENSMUSG00000050846,0.0001142025
ENSMUSG00000074071,0.0004801154
ENSMUSG00000024238,0.002727151
ENSMUSG00000036815,0.0016975403
ENSMUSG00000067430,0.0006707907
ENSMUSG00000031503,4.607439e-05
ENSMUSG00000057716,0.0018418133
ENSMUSG00000038244,9.004772e-05
ENSMUSG00000026726,-8.583069e-06
ENSMUSG00000020919,0.0016878247
ENSMUSG00000053101,6.827619e-05
ENSMUSG00000037025,-1.06003135e-05
ENSMUSG00000026147,0.0010191202
ENSMUSG00000047228,1.6564503e-05
ENSMUSG00000028927,-0.00010931492
ENSMUSG00000029381,-0.00029361248
ENSMUSG00000098097,-0.0006355345
ENSMUSG00000050463,-1.3053417e-05
ENSMUSG00000044243,-5.3096563e-05
ENSMUSG00000028626,0.0005081892
ENSMUSG00000021313,0.0021816492
ENSMUSG00000000031,0.0002028048
ENSMUSG00000037936,0.0001975298
ENSMUSG00000023031,-1.4357269e-05
ENSMUSG00000097648,-2.4409965e-06
ENSMUSG00000057098,-0.005293846
ENSMUSG00000026805,0.000118199736
ENSMUSG00000040552,0.00022691488
ENSMUSG00000030050,-0.0006628223
ENSMUSG00000069184,3.1724572e-05
ENSMUSG00000045613,0.0018579215
ENSMUSG00000048766,-2.2228807e-05
ENSMUSG00000050931,8.791685e-06
ENSMUSG00000038679,0.015093088
ENSMUSG00000015461,-0.00014570355
ENSMUSG00000041460,0.00012293458
ENSMUSG00000036095,0.010442555
ENSMUSG00000020044,-0.0013625622
ENSMUSG00000023868,0.00059229136
ENSMUSG00000094113,4.7571957e-05
ENSMUSG00000022454,0.0011484027
ENSMUSG00000068962,0.00029715896
ENSMUSG00000009733,0.0015646219
ENSMUSG00000036938,-9.852648e-05
ENSMUSG00000045608,-0.0016379654
ENSMUSG00000029352,-0.0002596751
ENSMUSG00000024173,0.00018768013
ENSMUSG00000044934,-4.7683716e-05
ENSMUSG00000001510,1.4748424e-05
ENSMUSG00000100617,-0.00017105043
ENSMUSG00000047250,4.1753054e-05
ENSMUSG00000050335,5.024299e-05
ENSMUSG00000009248,-6.170571e-05
ENSMUSG00000026751,-2.7008355e-07
ENSMUSG00000040653,0.0003184229
ENSMUSG00000032776,0.00016999245
ENSMUSG00000066975,-0.00010525528
ENSMUSG00000091474,0.00036513805
ENSMUSG00000052273,-4.7374517e-05
ENSMUSG00000029580,-9.030104e-06
ENSMUSG00000025810,0.00632596
ENSMUSG00000019803,-7.778406e-06
ENSMUSG00000041483,6.765127e-06
ENSMUSG00000001542,0.00019469857
ENSMUSG00000046518,-0.0008698851
ENSMUSG00000094475,0.000115172006
ENSMUSG00000041565,-9.75281e-06
ENSMUSG00000025586,-2.9079616e-05
ENSMUSG00000057816,-0.0006982237
ENSMUSG00000031610,-4.5984983e-05
ENSMUSG00000047361,-3.0517578e-05
ENSMUSG00000033981,0.0034064054
ENSMUSG00000063651,1.1565164e-05
ENSMUSG00000027500,0.0010294318
ENSMUSG00000025216,1.528114e-05
ENSMUSG00000044265,-5.4780394e-06
ENSMUSG00000031849,-8.429587e-05
ENSMUSG00000068323,-2.836436e-05
ENSMUSG00000031028,-6.2868e-05
ENSMUSG00000038572,-7.61915e-05
ENSMUSG00000049571,0.00031542778
ENSMUSG00000022197,0.002425313
ENSMUSG00000038402,0.0003630221
ENSMUSG00000062116,-1.4550984e-05
ENSMUSG00000033237,0.0008581877
ENSMUSG00000033006,-0.00011420064
ENSMUSG00000042010,-0.00011624396
ENSMUSG00000071553,-4.62085e-05
ENSMUSG00000037747,-0.00024084747
ENSMUSG00000044734,-4.33065e-06
ENSMUSG00000032119,0.00045758486
ENSMUSG00000020484,3.555417e-05
ENSMUSG00000043969,-0.00010365248
ENSMUSG00000019892,0.00060126185
ENSMUSG00000036273,0.0018997192
ENSMUSG00000036103,0.011806965
ENSMUSG00000050587,0.0027773976
ENSMUSG00000037492,0.00044757128
ENSMUSG00000043602,-0.00021471083
ENSMUSG00000033831,-4.966557e-05
ENSMUSG00000013584,0.0003196597
ENSMUSG00000095199,-8.561276e-05
ENSMUSG00000075040,-0.00026607513
ENSMUSG00000040896,0.0007916391
ENSMUSG00000032496,-4.223548e-06
ENSMUSG00000111449,-8.594245e-06
ENSMUSG00000073209,-0.00011508912
ENSMUSG00000058152,0.011251569
ENSMUSG00000020354,0.019902706
ENSMUSG00000021194,7.8279525e-05
ENSMUSG00000058440,0.00013971329
ENSMUSG00000068959,0.00020229816
ENSMUSG00000050919,-0.00022716075
ENSMUSG00000038718,0.0033869743
ENSMUSG00000087215,-4.87417e-05
ENSMUSG00000013418,-3.453344e-06
ENSMUSG00000047002,4.8784656e-05
ENSMUSG00000020950,-6.809831e-05
ENSMUSG00000029372,0.00012441725
ENSMUSG00000032329,0.0027751923
ENSMUSG00000073427,0.00038033724
ENSMUSG00000025225,-8.881092e-06
ENSMUSG00000014542,-3.4030527e-05
ENSMUSG00000060371,0.0034270287
ENSMUSG00000040473,-0.000498116
ENSMUSG00000030523,-1.4392659e-05
ENSMUSG00000060487,0.0036159158
ENSMUSG00000089945,0.014254928
ENSMUSG00000029290,0.0006647706
ENSMUSG00000030911,-7.986277e-05
ENSMUSG00000049739,-6.3449144e-05
ENSMUSG00000095576,-5.665794e-05
ENSMUSG00000037922,-3.0767173e-05
ENSMUSG00000029084,-7.8991055e-05
ENSMUSG00000049823,-1.0371208e-05
ENSMUSG00000055148,3.9812177e-05
ENSMUSG00000034057,1.0959804e-05
ENSMUSG00000036634,-2.142042e-06
ENSMUSG00000084989,0.00011112541
ENSMUSG00000070498,-4.762411e-05
ENSMUSG00000061524,-0.00030966103
ENSMUSG00000031627,0.0015999675
ENSMUSG00000028972,-8.702278e-06
ENSMUSG00000095315,0.0002014786
ENSMUSG00000064194,1.1049211e-05
ENSMUSG00000068196,0.013310194
ENSMUSG00000075225,0.00013355911
ENSMUSG00000002983,0.00015497208
ENSMUSG00000021136,0.0021910071
ENSMUSG00000004872,-0.00470829
ENSMUSG00000020802,0.0009995699
ENSMUSG00000024867,-0.00072196126
ENSMUSG00000026531,-5.42216e-06
ENSMUSG00000039834,0.00017914176
ENSMUSG00000024694,5.686842e-05
ENSMUSG00000011118,-0.00032776594
ENSMUSG00000025019,-0.0002988577
ENSMUSG00000056014,0.0004606247
ENSMUSG00000051034,0.00015890598
ENSMUSG00000053552,0.00037950277
ENSMUSG00000074735,-7.079542e-05
ENSMUSG00000070695,4.374981e-05
ENSMUSG00000023078,-1.834333e-05
ENSMUSG00000067299,0.00011970475
ENSMUSG00000060509,-2.4214387e-05
ENSMUSG00000037627,0.00029683113
ENSMUSG00000022556,0.00025826693
ENSMUSG00000045252,7.95722e-06
ENSMUSG00000020154,3.6135316e-06
ENSMUSG00000032023,5.401671e-07
ENSMUSG00000030111,7.9616904e-05
ENSMUSG00000022861,1.2237579e-06
ENSMUSG00000030399,-0.00055927783
ENSMUSG00000045817,-5.760789e-05
ENSMUSG00000055197,0.0002126433
ENSMUSG00000055026,-0.00097611547
ENSMUSG00000027073,3.3388846e-05
ENSMUSG00000035187,9.119511e-05
ENSMUSG00000064115,0.012163162
ENSMUSG00000096436,-2.591312e-05
ENSMUSG00000049295,-0.00035485625
ENSMUSG00000019890,-5.275011e-06
ENSMUSG00000001021,3.2261014e-06
ENSMUSG00000021071,0.00015606731
ENSMUSG00000091898,-5.8561563e-05
ENSMUSG00000025930,-7.964298e-05
ENSMUSG00000034522,0.00010198355
ENSMUSG00000039683,0.0057052374
ENSMUSG00000047586,-2.8521754e-06
ENSMUSG00000052336,-1.7732382e-05
ENSMUSG00000042821,-6.954372e-05
ENSMUSG00000020923,0.00012493134
ENSMUSG00000013089,0.00042399764
ENSMUSG00000027490,-2.2649765e-05
ENSMUSG00000003184,0.00023052096
ENSMUSG00000005621,0.00055104494
ENSMUSG00000056258,0.00059238076
ENSMUSG00000010461,0.012011051
ENSMUSG00000030713,-4.0986575e-05
ENSMUSG00000029368,-1.962483e-05
ENSMUSG00000025902,-0.00014576316
ENSMUSG00000023906,-9.0412796e-05
ENSMUSG00000052415,-0.0001724828
ENSMUSG00000059246,0.00019771233
ENSMUSG00000039057,0.001782313
ENSMUSG00000026180,6.117858e-05
ENSMUSG00000035357,0.018284798
ENSMUSG00000022582,4.016515e-05
ENSMUSG00000039701,0.00012415648
ENSMUSG00000011267,0.00011415593
ENSMUSG00000019789,0.00015306473
ENSMUSG00000058248,0.00022298098
ENSMUSG00000049410,-0.00022462569
ENSMUSG00000029420,2.8885901e-05
ENSMUSG00000103523,7.2026625e-05
ENSMUSG00000036602,0.0014165044
ENSMUSG00000026480,-4.2282045e-06
ENSMUSG00000046178,0.0009364486
ENSMUSG00000087659,1.2286007e-05
ENSMUSG00000037007,0.0005389452
ENSMUSG00000031712,0.00054460764
ENSMUSG00000024511,0.0002645254
ENSMUSG00000055170,5.4421835e-06
ENSMUSG00000038227,-0.00010085106
ENSMUSG00000074852,0.025949478
ENSMUSG00000016255,-1.2430362e-05
ENSMUSG00000027186,-2.951175e-05
ENSMUSG00000066366,3.210455e-05
ENSMUSG00000047798,-1.2036413e-05
ENSMUSG00000000094,0.004687667
ENSMUSG00000029377,1.0628253e-05
ENSMUSG00000037279,-3.6731362e-06
ENSMUSG00000004151,0.0020461082
ENSMUSG00000009292,-7.688999e-06
ENSMUSG00000035804,-0.00014697714
ENSMUSG00000035557,-8.748844e-05
ENSMUSG00000028522,0.00029575825
ENSMUSG00000067367,0.00019410253
ENSMUSG00000039578,0.025004864
ENSMUSG00000093668,1.4945865e-05
ENSMUSG00000047642,-9.7066164e-05
ENSMUSG00000078763,-0.00019255653
ENSMUSG00000035033,8.545816e-05
ENSMUSG00000030443,-0.0010609925
ENSMUSG00000038578,0.00021493435
ENSMUSG00000018750,0.00024285913
ENSMUSG00000047495,0.00011277199
ENSMUSG00000026301,-5.842559e-05
ENSMUSG00000004043,4.567206e-05
ENSMUSG00000029832,0.00013054907
ENSMUSG00000028238,6.5267086e-05
ENSMUSG00000026387,0.0002387315
ENSMUSG00000068748,-0.0013718903
ENSMUSG00000020437,4.121475e-05
ENSMUSG00000060586,0.0002721697
ENSMUSG00000104846,0.00013287365
ENSMUSG00000029092,0.00010330975
ENSMUSG00000028952,1.3455749e-05
ENSMUSG00000058400,-1.6679987e-05
ENSMUSG00000097071,5.967915e-05
ENSMUSG00000040037,0.020027876
ENSMUSG00000056824,0.00014545768
ENSMUSG00000056553,-0.000218153
ENSMUSG00000028386,-2.7753413e-07
ENSMUSG00000026815,-1.3874844e-05
ENSMUSG00000022987,-9.156764e-06
ENSMUSG00000060429,0.0021642745
ENSMUSG00000036006,0.0019245744
ENSMUSG00000028906,-0.000105798244
ENSMUSG00000053797,6.1308034e-05
ENSMUSG00000062372,0.00021675974
ENSMUSG00000030546,0.00010785274
ENSMUSG00000053063,-5.8766454e-05
ENSMUSG00000004633,0.0012509525
ENSMUSG00000027072,1.2517907e-05
ENSMUSG00000028464,-0.00013256073
ENSMUSG00000073490,5.4943375e-05
ENSMUSG00000032179,0.0032548308
ENSMUSG00000028565,0.017326117
ENSMUSG00000026109,0.0031466484
ENSMUSG00000030557,0.0009821653
ENSMUSG00000048502,0.00030258298
ENSMUSG00000027831,-0.00031715631
ENSMUSG00000039377,-6.5118074e-05
ENSMUSG00000070643,-6.571412e-05
ENSMUSG00000052837,-2.682209e-05
ENSMUSG00000064294,-7.148087e-05
ENSMUSG00000001521,-0.00043576956
ENSMUSG00000053985,0.00058591366
ENSMUSG00000052062,0.0034140348
ENSMUSG00000110229,0.00019499846
ENSMUSG00000021466,0.0062595606
ENSMUSG00000047473,5.7190657e-05
ENSMUSG00000059325,5.042553e-05
ENSMUSG00000025044,-2.1860003e-05
ENSMUSG00000000804,0.00080001354
ENSMUSG00000056749,7.0631504e-05
ENSMUSG00000026936,-4.3618493e-05
ENSMUSG00000034429,-1.874566e-05
ENSMUSG00000090877,-3.3656135e-05
ENSMUSG00000019982,-0.00014311075
ENSMUSG00000024598,0.021176338
ENSMUSG00000092335,0.0003450811
ENSMUSG00000028033,0.02594614
ENSMUSG00000032021,-0.00015763193
ENSMUSG00000017007,-2.3916364e-06
ENSMUSG00000038048,0.0010896623
ENSMUSG00000057417,-1.7714687e-05
ENSMUSG00000066000,1.0594726e-05
ENSMUSG00000111657,9.927899e-06
ENSMUSG00000091183,0.00013875961
ENSMUSG00000049691,-6.4879656e-05
ENSMUSG00000052534,0.027965784
ENSMUSG00000068082,-0.00018361956
ENSMUSG00000048830,-2.370926e-05
ENSMUSG00000041378,-0.00028759986
ENSMUSG00000078810,-3.2242388e-06
ENSMUSG00000021086,6.211549e-05
ENSMUSG00000053897,0.00022219121
ENSMUSG00000027955,0.00053563714
ENSMUSG00000049109,-0.000110093504
ENSMUSG00000053024,-0.00028391182
ENSMUSG00000042092,-9.937771e-05
ENSMUSG00000025089,-0.00016215444
ENSMUSG00000094932,-0.00019171694
ENSMUSG00000049600,0.00011500716
ENSMUSG00000045991,0.00046609342
ENSMUSG00000023926,4.813075e-06
ENSMUSG00000064373,0.00029718876
ENSMUSG00000031881,2.2947788e-06
ENSMUSG00000050855,4.7802925e-05
ENSMUSG00000037736,0.00060653687
ENSMUSG00000026582,4.2733736e-05
ENSMUSG00000099216,6.307941e-05
ENSMUSG00000005800,3.4831464e-07
ENSMUSG00000069581,0.00013164431
ENSMUSG00000030001,-5.4202974e-05
ENSMUSG00000046792,-1.770258e-05
ENSMUSG00000069476,-0.00012002699
ENSMUSG00000032998,-0.0005583167
ENSMUSG00000000982,1.3960525e-05
ENSMUSG00000050830,0.0014651716
ENSMUSG00000062944,2.9936433e-05
ENSMUSG00000025952,-0.00019620545
ENSMUSG00000032796,-7.149577e-05
ENSMUSG00000032497,0.0004299283
ENSMUSG00000052551,0.0043843985
ENSMUSG00000023994,0.0010700226
ENSMUSG00000004535,0.0030273795
ENSMUSG00000037625,0.00068336725
ENSMUSG00000003382,0.000297755
ENSMUSG00000035539,-0.00010845438
ENSMUSG00000070524,-0.0003257431
ENSMUSG00000032554,0.00040844083
ENSMUSG00000078498,-0.00023580901
ENSMUSG00000110110,4.0875282e-05
ENSMUSG00000045587,-2.4386914e-05
ENSMUSG00000047003,7.2419643e-06
ENSMUSG00000030222,0.008060336
ENSMUSG00000034613,0.00025820732
ENSMUSG00000040289,1.232326e-05
ENSMUSG00000052681,0.00016438961
ENSMUSG00000020077,-0.00013712049
ENSMUSG00000109741,0.0010621548
ENSMUSG00000111422,-3.337115e-05
ENSMUSG00000068284,0.0012961626
ENSMUSG00000033721,0.0013858974
ENSMUSG00000027202,2.4203211e-05
ENSMUSG00000052920,0.041133165
ENSMUSG00000063972,0.00029453635
ENSMUSG00000085693,-4.1753985e-05
ENSMUSG00000020609,-0.00016461313
ENSMUSG00000029204,-9.123236e-06
ENSMUSG00000019878,0.0010710359
ENSMUSG00000034673,6.619096e-05
ENSMUSG00000022494,0.0006252527
ENSMUSG00000022367,0.0025458038
ENSMUSG00000035529,-6.9499016e-05
ENSMUSG00000096099,3.458833e-05
ENSMUSG00000049532,-0.0004812777
ENSMUSG00000049538,-0.00040724128
ENSMUSG00000048764,-0.00017979741
ENSMUSG00000038255,4.798174e-06
ENSMUSG00000025997,0.000490129
ENSMUSG00000038845,-0.00010871887
ENSMUSG00000014704,-0.00011138618
ENSMUSG00000061578,-0.0006262213
ENSMUSG00000075066,7.506646e-05
ENSMUSG00000014592,0.0011621118
ENSMUSG00000062515,-5.1556155e-05
ENSMUSG00000001566,0.00029403716
ENSMUSG00000021490,0.00025930442
ENSMUSG00000097084,5.969405e-05
ENSMUSG00000027971,-0.00015467405
ENSMUSG00000027435,5.2154064e-08
ENSMUSG00000103428,0.0019968748
ENSMUSG00000043681,6.593112e-05
ENSMUSG00000034438,3.7565827e-05
ENSMUSG00000044646,0.00021210313
ENSMUSG00000022894,0.00087177753
ENSMUSG00000040726,0.00035997853
ENSMUSG00000039238,1.3854355e-05
ENSMUSG00000034127,0.00010149181
ENSMUSG00000020704,0.0014014989
ENSMUSG00000022055,-2.9206276e-05
ENSMUSG00000078897,3.9232895e-05
ENSMUSG00000057409,-0.00064867735
ENSMUSG00000018983,-1.7523766e-05
ENSMUSG00000026826,1.770258e-05
ENSMUSG00000034430,0.0004939139
ENSMUSG00000067998,7.5407326e-05
ENSMUSG00000073572,5.858764e-05
ENSMUSG00000030145,0.00056523085
ENSMUSG00000066372,-7.832423e-05
ENSMUSG00000043219,2.6196241e-05
ENSMUSG00000037944,-4.2837113e-05
ENSMUSG00000021614,0.01964593
ENSMUSG00000044676,-0.00011840463
ENSMUSG00000033569,0.010088205
ENSMUSG00000021217,0.010691106
ENSMUSG00000052384,0.00032006204
ENSMUSG00000033676,0.0015353262
ENSMUSG00000020429,-4.5297667e-05
ENSMUSG00000038932,0.0002777502
ENSMUSG00000049184,0.0005938411
ENSMUSG00000035697,0.00021788478
ENSMUSG00000038267,-0.0006276071
ENSMUSG00000059475,0.0017822981
ENSMUSG00000035305,0.03305459
ENSMUSG00000050108,-0.0009287633
ENSMUSG00000028360,0.0007250011
ENSMUSG00000024518,-4.388392e-06
ENSMUSG00000025163,-1.4303252e-05
ENSMUSG00000049336,0.020145297
ENSMUSG00000005267,0.0006635189
ENSMUSG00000034701,-1.4763325e-05
ENSMUSG00000030737,-0.0003078133
ENSMUSG00000023411,0.0001103878
ENSMUSG00000024049,0.0006452799
ENSMUSG00000005373,-4.1916966e-05
ENSMUSG00000042390,0.0010688305
ENSMUSG00000025359,1.2002885e-05
ENSMUSG00000053477,0.017144203
ENSMUSG00000078886,-9.378372e-05
ENSMUSG00000084174,-0.00016728602
ENSMUSG00000058818,-1.33086e-05
ENSMUSG00000022485,0.00018709898
ENSMUSG00000058897,0.021615505
ENSMUSG00000022014,8.0807135e-05
ENSMUSG00000054672,2.126582e-05
ENSMUSG00000069515,7.972121e-07
ENSMUSG00000020660,-0.000149142
ENSMUSG00000009580,2.5676563e-06
ENSMUSG00000033943,0.0013688803
ENSMUSG00000016087,0.002369523
ENSMUSG00000059897,0.00034612417
ENSMUSG00000039004,0.0013443679
ENSMUSG00000038296,-8.544326e-05
ENSMUSG00000034333,0.00015181303
ENSMUSG00000004359,-0.000182949
ENSMUSG00000021508,0.0002721548
ENSMUSG00000002100,-0.00018818676
ENSMUSG00000023247,3.8668513e-06
ENSMUSG00000066359,-1.1174008e-05
ENSMUSG00000079597,3.5798177e-05
ENSMUSG00000024730,1.3179146e-05
ENSMUSG00000036905,-0.00012053549
ENSMUSG00000075188,8.5036736e-05
ENSMUSG00000078861,-2.208352e-05
ENSMUSG00000060969,0.00068202615
ENSMUSG00000045466,0.0006428957
ENSMUSG00000012640,0.00016072392
ENSMUSG00000026527,0.00059080124
ENSMUSG00000045251,-0.0002258867
ENSMUSG00000026572,3.6748126e-05
ENSMUSG00000042406,9.030104e-06
ENSMUSG00000038535,0.0026259422
ENSMUSG00000059206,8.620834e-05
ENSMUSG00000007907,-0.00027035922
ENSMUSG00000109969,-0.00024792273
ENSMUSG00000062012,3.7938356e-05
ENSMUSG00000019846,0.0008701086
ENSMUSG00000032006,0.0010545254
ENSMUSG00000041078,0.0036821365
ENSMUSG00000039539,-0.002267599
ENSMUSG00000050064,0.0016944408
ENSMUSG00000011463,-1.1250377e-06
ENSMUSG00000102030,-0.0001078397
ENSMUSG00000038179,0.00019016396
ENSMUSG00000020122,0.010014176
ENSMUSG00000022548,-0.0023922622
ENSMUSG00000096856,3.1888485e-06
ENSMUSG00000026609,-2.8371811e-05
ENSMUSG00000057329,0.012838721
ENSMUSG00000041741,0.020118117
ENSMUSG00000037572,-0.00042819977
ENSMUSG00000037868,4.0275976e-05
ENSMUSG00000020334,3.5829842e-05
ENSMUSG00000036251,-9.3813986e-05
ENSMUSG00000039219,0.0023249388
ENSMUSG00000058748,1.2636185e-05
ENSMUSG00000026866,-4.8205256e-05
ENSMUSG00000068823,0.0006301403
ENSMUSG00000042258,0.0003773868
ENSMUSG00000051149,0.0037205815
ENSMUSG00000029556,-3.494695e-05
ENSMUSG00000033060,0.0017878115
ENSMUSG00000078796,4.902482e-06
ENSMUSG00000029913,0.0029162169
ENSMUSG00000056738,-1.064688e-05
ENSMUSG00000044819,2.285093e-05
ENSMUSG00000053469,1.1537224e-05
ENSMUSG00000056569,-0.00012809783
ENSMUSG00000024771,-2.3728237e-05
ENSMUSG00000020264,-8.627027e-05
ENSMUSG00000001435,1.1473894e-05
ENSMUSG00000086209,7.444061e-05
ENSMUSG00000043383,2.6926398e-05
ENSMUSG00000042477,-2.3245811e-06
ENSMUSG00000079700,0.00015356764
ENSMUSG00000007415,0.00036531687
ENSMUSG00000023467,0.00012363493
ENSMUSG00000038224,0.00019220263
ENSMUSG00000006310,4.1648746e-06
ENSMUSG00000028423,0.00070130825
ENSMUSG00000039936,0.0002862513
ENSMUSG00000031957,-0.00020002201
ENSMUSG00000061013,0.007912278
ENSMUSG00000054580,-0.00016248226
ENSMUSG00000006389,-5.595386e-06
ENSMUSG00000032908,-4.8577785e-05
ENSMUSG00000025219,0.000104263425
ENSMUSG00000030500,2.4795532e-05
ENSMUSG00000060284,7.43866e-05
ENSMUSG00000078896,7.998664e-05
ENSMUSG00000019900,-3.354624e-06
ENSMUSG00000043301,-1.720339e-05
ENSMUSG00000075370,-0.0002227705
ENSMUSG00000052889,0.0006569773
ENSMUSG00000018623,0.00020408072
ENSMUSG00000062861,0.00090307
ENSMUSG00000030306,0.0068047643
ENSMUSG00000037608,0.00068092346
ENSMUSG00000022901,-0.00013938919
ENSMUSG00000040841,-1.4066696e-05
ENSMUSG00000035580,8.08686e-05
ENSMUSG00000005677,-1.103431e-05
ENSMUSG00000054160,-1.4381949e-05
ENSMUSG00000044951,3.4831464e-05
ENSMUSG00000024682,-0.0001237411
ENSMUSG00000100426,7.31349e-05
ENSMUSG00000069208,-7.7188015e-06
ENSMUSG00000045539,0.00029452704
ENSMUSG00000019787,-9.603798e-06
ENSMUSG00000039376,9.320676e-05
ENSMUSG00000085981,-0.00015681982
ENSMUSG00000030507,-0.00017498434
ENSMUSG00000043290,-6.9871545e-05
ENSMUSG00000031075,0.00010816753
ENSMUSG00000061535,0.0072792172
ENSMUSG00000057715,-0.000104010105
ENSMUSG00000008393,2.5510788e-05
ENSMUSG00000023391,8.177012e-06
ENSMUSG00000062794,0.0001322031
ENSMUSG00000027201,0.006044388
ENSMUSG00000044948,0.0001219511
ENSMUSG00000037896,0.0006812811
ENSMUSG00000007946,3.2000244e-06
