,0
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.001682967
ENSMUSG00000064194,0.0015775263
ENSMUSG00000068196,0.0016254783
ENSMUSG00000075225,0.00015402585
ENSMUSG00000002983,0.003191799
ENSMUSG00000021136,0.0019401908
ENSMUSG00000004872,-0.00029215217
ENSMUSG00000020802,0.0001399517
ENSMUSG00000024867,-0.00054463744
ENSMUSG00000026531,0.0
ENSMUSG00000039834,1.6778708e-05
ENSMUSG00000024694,3.1403266e-05
ENSMUSG00000011118,-0.000608325
ENSMUSG00000025019,0.002679944
ENSMUSG00000056014,0.001403749
ENSMUSG00000051034,-0.0018361509
ENSMUSG00000053552,0.0022491813
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0018963069
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.003030479
ENSMUSG00000022556,0.005579859
ENSMUSG00000045252,0.0020723343
ENSMUSG00000020154,0.0001963824
ENSMUSG00000032023,3.7761405e-05
ENSMUSG00000030111,-0.0018780977
ENSMUSG00000022861,-0.00013052672
ENSMUSG00000030399,0.00042946637
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.816909e-05
ENSMUSG00000055026,0.0017091185
ENSMUSG00000027073,9.052828e-05
ENSMUSG00000035187,-0.0026117563
ENSMUSG00000064115,0.0024132729
ENSMUSG00000096436,-0.0009544343
ENSMUSG00000049295,-0.0007365644
ENSMUSG00000019890,0.0007198155
ENSMUSG00000001021,-0.00020520762
ENSMUSG00000021071,-0.0008902997
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-0.00018181652
ENSMUSG00000034522,0.005200565
ENSMUSG00000039683,-3.761053e-05
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.002507314
ENSMUSG00000042821,-0.00057658553
ENSMUSG00000020923,0.0006761551
ENSMUSG00000013089,-0.0026594698
ENSMUSG00000027490,-0.0009872317
ENSMUSG00000003184,0.0004724264
ENSMUSG00000005621,0.0027727187
ENSMUSG00000056258,0.00038601458
ENSMUSG00000010461,0.0028378367
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00029054284
ENSMUSG00000025902,-0.00011938065
ENSMUSG00000023906,0.00048878044
ENSMUSG00000052415,-0.00023334287
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0011107922
ENSMUSG00000026180,-1.1030585e-05
ENSMUSG00000035357,0.008967519
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0017364025
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.004985556
ENSMUSG00000058248,0.0006715059
ENSMUSG00000049410,1.4026649e-05
ENSMUSG00000029420,-6.573647e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.006144464
ENSMUSG00000026480,0.0002872832
ENSMUSG00000046178,3.6984682e-05
ENSMUSG00000087659,0.0004939418
ENSMUSG00000037007,-0.0018096566
ENSMUSG00000031712,0.002033025
ENSMUSG00000024511,0.0022516996
ENSMUSG00000055170,-0.0005617542
ENSMUSG00000038227,0.0033177733
ENSMUSG00000074852,0.0056067705
ENSMUSG00000016255,-0.0007952079
ENSMUSG00000027186,9.0785325e-06
ENSMUSG00000066366,-0.00021848083
ENSMUSG00000047798,5.429983e-05
ENSMUSG00000000094,-0.0014351308
ENSMUSG00000029377,0.0002860967
ENSMUSG00000037279,-1.28522515e-05
ENSMUSG00000004151,0.0016480684
ENSMUSG00000009292,0.00095484033
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.00016810745
ENSMUSG00000028522,-0.0010647774
ENSMUSG00000067367,-0.0018255115
ENSMUSG00000039578,0.0019293427
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0012592524
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0025941133
ENSMUSG00000038578,-0.00019852817
ENSMUSG00000018750,-0.0027957857
ENSMUSG00000047495,-0.001137346
ENSMUSG00000026301,-0.0012488663
ENSMUSG00000004043,0.0013699532
ENSMUSG00000029832,-0.0004989058
ENSMUSG00000028238,-3.0434458e-06
ENSMUSG00000026387,0.0006929152
ENSMUSG00000068748,-0.00016078353
ENSMUSG00000020437,-0.00020483695
ENSMUSG00000060586,0.00034873
ENSMUSG00000104846,0.00032955408
ENSMUSG00000029092,-1.9401312e-05
ENSMUSG00000028952,0.0021443367
ENSMUSG00000058400,-0.00073539466
ENSMUSG00000097071,0.0008838773
ENSMUSG00000040037,-0.003974676
ENSMUSG00000056824,0.0019011572
ENSMUSG00000056553,-0.000868462
ENSMUSG00000028386,-0.0006038323
ENSMUSG00000026815,0.00019073486
ENSMUSG00000022987,0.00024992228
ENSMUSG00000060429,0.0001975894
ENSMUSG00000036006,-0.0003232956
ENSMUSG00000028906,0.0018561482
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.001960829
ENSMUSG00000030546,0.00030818302
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0014592111
ENSMUSG00000027072,-0.0003613243
ENSMUSG00000028464,0.0009135604
ENSMUSG00000073490,0.00011397805
ENSMUSG00000032179,-0.0007582307
ENSMUSG00000028565,0.00012731552
ENSMUSG00000026109,0.0002516508
ENSMUSG00000030557,0.007083297
ENSMUSG00000048502,-8.126721e-05
ENSMUSG00000027831,-0.0006086081
ENSMUSG00000039377,0.00076569617
ENSMUSG00000070643,0.0022832155
ENSMUSG00000052837,-0.00035553798
ENSMUSG00000064294,0.00025832653
ENSMUSG00000001521,0.0030162334
ENSMUSG00000053985,0.0043876767
ENSMUSG00000052062,0.0064106584
ENSMUSG00000110229,-8.8231405e-05
ENSMUSG00000021466,0.008532882
ENSMUSG00000047473,0.002175033
ENSMUSG00000059325,-8.537248e-05
ENSMUSG00000025044,-9.450689e-05
ENSMUSG00000000804,0.002966702
ENSMUSG00000056749,-2.5629997e-06
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0036571026
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0009862334
ENSMUSG00000024598,0.0050284863
ENSMUSG00000092335,0.0055211037
ENSMUSG00000028033,-0.0012087226
ENSMUSG00000032021,0.00010661222
ENSMUSG00000017007,-3.9013103e-05
ENSMUSG00000038048,0.001278773
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00022980571
ENSMUSG00000111657,1.5825033e-05
ENSMUSG00000091183,-0.0023474693
ENSMUSG00000049691,0.000133086
ENSMUSG00000052534,0.004399836
ENSMUSG00000068082,0.0002360791
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-3.4678727e-05
ENSMUSG00000021086,-0.00021765567
ENSMUSG00000053897,-0.00046816468
ENSMUSG00000027955,-0.00034604967
ENSMUSG00000049109,0.00022421777
ENSMUSG00000053024,0.0036854148
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0021650493
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00010287762
ENSMUSG00000045991,-0.0007462278
ENSMUSG00000023926,-2.5451183e-05
ENSMUSG00000064373,0.0013610721
ENSMUSG00000031881,6.42091e-05
ENSMUSG00000050855,-0.0029633641
ENSMUSG00000037736,0.0020996332
ENSMUSG00000026582,-0.00054432265
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.7014874e-05
ENSMUSG00000069581,0.0007517673
ENSMUSG00000030001,0.00050843507
ENSMUSG00000046792,-0.00045007467
ENSMUSG00000069476,0.00042029843
ENSMUSG00000032998,0.0010704994
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.002779007
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0020956695
ENSMUSG00000032497,0.00398618
ENSMUSG00000052551,0.0055291057
ENSMUSG00000023994,0.006031215
ENSMUSG00000004535,-0.0020054579
ENSMUSG00000037625,0.0013080239
ENSMUSG00000003382,-0.0051119924
ENSMUSG00000035539,0.00054502115
ENSMUSG00000070524,-0.00024202839
ENSMUSG00000032554,0.0016365051
ENSMUSG00000078498,-4.546717e-06
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-0.00013970694
ENSMUSG00000047003,0.001829505
ENSMUSG00000030222,0.0038349032
ENSMUSG00000034613,0.00014254451
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0048176646
ENSMUSG00000020077,-0.0014362782
ENSMUSG00000109741,-0.0032939613
ENSMUSG00000111422,0.00016604178
ENSMUSG00000068284,0.0050142407
ENSMUSG00000033721,-0.0012685657
ENSMUSG00000027202,0.0006694123
ENSMUSG00000052920,0.0046315193
ENSMUSG00000063972,0.0010333657
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0011057854
ENSMUSG00000029204,7.147342e-05
ENSMUSG00000019878,0.0034912825
ENSMUSG00000034673,-0.0002784431
ENSMUSG00000022494,0.00082823634
ENSMUSG00000022367,-0.0028371215
ENSMUSG00000035529,0.0017697215
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00027054548
ENSMUSG00000049538,0.00040508807
ENSMUSG00000048764,-6.415695e-05
ENSMUSG00000038255,-0.00023255497
ENSMUSG00000025997,-0.00057291985
ENSMUSG00000038845,0.0022358298
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00025250018
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0036708415
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.000106390566
ENSMUSG00000021490,4.494749e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00027924776
ENSMUSG00000027435,-0.0003167987
ENSMUSG00000103428,0.00043177605
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0003797114
ENSMUSG00000044646,0.005346924
ENSMUSG00000022894,-0.0013356209
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00030296668
ENSMUSG00000034127,0.0015432239
ENSMUSG00000020704,0.00024147332
ENSMUSG00000022055,0.000319466
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00134179
ENSMUSG00000018983,0.0011684299
ENSMUSG00000026826,-0.0016949177
ENSMUSG00000034430,0.0008004904
ENSMUSG00000067998,-0.00016830768
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0032359958
ENSMUSG00000066372,-0.0007372983
ENSMUSG00000043219,0.00045847893
ENSMUSG00000037944,1.4926307e-05
ENSMUSG00000021614,0.0046013594
ENSMUSG00000044676,0.0034621954
ENSMUSG00000033569,0.0028901696
ENSMUSG00000021217,0.007847488
ENSMUSG00000052384,-5.2571297e-05
ENSMUSG00000033676,-0.00013944507
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0015044063
ENSMUSG00000049184,0.0030434132
ENSMUSG00000035697,-0.0002323389
ENSMUSG00000038267,0.00049835443
ENSMUSG00000059475,0.0022631884
ENSMUSG00000035305,0.0059434175
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.013897419
ENSMUSG00000024518,-0.00019186549
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0006197691
ENSMUSG00000005267,0.0026897788
ENSMUSG00000034701,-0.0008258596
ENSMUSG00000030737,-0.0012057871
ENSMUSG00000023411,-0.00018143654
ENSMUSG00000024049,0.0022256672
ENSMUSG00000005373,-0.0007849708
ENSMUSG00000042390,0.0045699477
ENSMUSG00000025359,0.00030055642
ENSMUSG00000053477,-0.0013899207
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00010952866
ENSMUSG00000022485,-0.00015684962
ENSMUSG00000058897,0.003681779
ENSMUSG00000022014,-0.0006211363
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-0.00037476607
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0012536049
ENSMUSG00000016087,0.0012017488
ENSMUSG00000059897,-0.0017998219
ENSMUSG00000039004,0.00036866963
ENSMUSG00000038296,0.0027317554
ENSMUSG00000034333,0.0028462708
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.002676785
ENSMUSG00000002100,-0.00016450882
ENSMUSG00000023247,0.0
ENSMUSG00000066359,7.523049e-06
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0011739265
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00022089481
ENSMUSG00000060969,-0.0005415976
ENSMUSG00000045466,0.004962802
ENSMUSG00000012640,0.001257509
ENSMUSG00000026527,-0.00015726686
ENSMUSG00000045251,-3.4317374e-05
ENSMUSG00000026572,0.0006104037
ENSMUSG00000042406,0.0019423664
ENSMUSG00000038535,0.0010246038
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0006849319
ENSMUSG00000019846,0.0068135858
ENSMUSG00000032006,0.001085192
ENSMUSG00000041078,0.0035961568
ENSMUSG00000039539,-0.0011638701
ENSMUSG00000050064,0.0027985275
ENSMUSG00000011463,-0.0006835982
ENSMUSG00000102030,9.884313e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.007636428
ENSMUSG00000022548,-0.0007945895
ENSMUSG00000096856,0.0012739599
ENSMUSG00000026609,-0.00021782517
ENSMUSG00000057329,0.0074272156
ENSMUSG00000041741,0.0034139156
ENSMUSG00000037572,-0.001650393
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0001508519
ENSMUSG00000036251,-0.00045896694
ENSMUSG00000039219,0.0009266734
ENSMUSG00000058748,0.0064980984
ENSMUSG00000026866,0.0011536703
ENSMUSG00000068823,-0.0008055568
ENSMUSG00000042258,-0.0018578768
ENSMUSG00000051149,0.0031671524
ENSMUSG00000029556,8.995645e-05
ENSMUSG00000033060,-0.0005812943
ENSMUSG00000078796,0.00025179982
ENSMUSG00000029913,0.002704978
ENSMUSG00000056738,-5.3808093e-05
ENSMUSG00000044819,0.00040262938
ENSMUSG00000053469,0.0005922429
ENSMUSG00000056569,0.0012760162
ENSMUSG00000024771,-0.002149593
ENSMUSG00000020264,-0.000105496496
ENSMUSG00000001435,0.00026509166
ENSMUSG00000086209,8.100644e-05
ENSMUSG00000043383,0.0007849522
ENSMUSG00000042477,-0.0003331639
ENSMUSG00000079700,7.715449e-05
ENSMUSG00000007415,0.00066405535
ENSMUSG00000023467,-0.000823915
ENSMUSG00000038224,-0.00020349026
ENSMUSG00000006310,5.311519e-05
ENSMUSG00000028423,-0.0008869767
ENSMUSG00000039936,0.0021458268
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.005995512
ENSMUSG00000054580,0.0006561503
ENSMUSG00000006389,-1.8633902e-05
ENSMUSG00000032908,2.3461878e-05
ENSMUSG00000025219,-0.0012116954
ENSMUSG00000030500,-0.0006315708
ENSMUSG00000060284,0.0054340363
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00015217066
ENSMUSG00000043301,0.0008412674
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00082701445
ENSMUSG00000018623,-0.00011622225
ENSMUSG00000062861,-0.0008111
ENSMUSG00000030306,0.005912125
ENSMUSG00000037608,-0.00069111586
ENSMUSG00000022901,-4.2732805e-05
ENSMUSG00000040841,-8.893013e-05
ENSMUSG00000035580,-0.00022099912
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00059203804
ENSMUSG00000024682,8.386793e-06
ENSMUSG00000100426,-0.0003966242
ENSMUSG00000069208,0.003207177
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00012527406
ENSMUSG00000039376,-0.00040807575
ENSMUSG00000085981,-0.00266549
ENSMUSG00000030507,0.0021474212
ENSMUSG00000043290,0.0010404885
ENSMUSG00000031075,0.0015775859
ENSMUSG00000061535,0.0009856522
ENSMUSG00000057715,0.0024849176
ENSMUSG00000008393,-0.0010292828
ENSMUSG00000023391,0.00044267625
ENSMUSG00000062794,-0.0019503236
ENSMUSG00000027201,-0.0001142025
ENSMUSG00000044948,0.0031954646
ENSMUSG00000037896,0.004422903
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00044861436
ENSMUSG00000045639,0.00082689524
ENSMUSG00000040943,0.0014007092
ENSMUSG00000051550,-0.0007762611
ENSMUSG00000055737,0.004150331
ENSMUSG00000071424,0.0004335642
ENSMUSG00000001661,0.00025260448
ENSMUSG00000030830,0.000100271776
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.3763627e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0016775131
ENSMUSG00000061816,-0.0017152727
ENSMUSG00000074837,1.5584542e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.005477786
ENSMUSG00000026676,0.0015517175
ENSMUSG00000027750,0.0008084178
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0011409819
ENSMUSG00000030693,7.331371e-05
ENSMUSG00000000290,6.529689e-05
ENSMUSG00000028328,-0.0004306659
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.005105108
ENSMUSG00000049382,-0.00014829636
ENSMUSG00000071984,0.0022294223
ENSMUSG00000022636,0.008073747
ENSMUSG00000038151,0.001092717
ENSMUSG00000041372,0.0016380101
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0009177029
ENSMUSG00000022376,0.00034855306
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0020791888
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00032884628
ENSMUSG00000034751,0.003832221
