,0
ENSMUSG00000064373,0.00090903044
ENSMUSG00000031881,0.00015889597
ENSMUSG00000050855,-0.0075864494
ENSMUSG00000037736,0.016700506
ENSMUSG00000026582,-0.0003022272
ENSMUSG00000099216,0.0
ENSMUSG00000005800,5.3862226e-05
ENSMUSG00000069581,-0.00027056038
ENSMUSG00000030001,0.005225353
ENSMUSG00000046792,0.0035956502
ENSMUSG00000069476,-0.00016362686
ENSMUSG00000032998,-0.014181256
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.005289018
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.001398176
ENSMUSG00000032497,-0.015643656
ENSMUSG00000052551,-0.010005534
ENSMUSG00000023994,-0.001172185
ENSMUSG00000004535,-0.013866007
ENSMUSG00000037625,0.0025271773
ENSMUSG00000003382,0.008236498
ENSMUSG00000035539,0.00029094517
ENSMUSG00000070524,0.0005245693
ENSMUSG00000032554,-0.0012492836
ENSMUSG00000078498,0.00022852607
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.867253e-05
ENSMUSG00000047003,-0.016012758
ENSMUSG00000030222,0.004841268
ENSMUSG00000034613,-0.0047460347
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.026476383
ENSMUSG00000020077,-0.0010746121
ENSMUSG00000109741,-0.011291817
ENSMUSG00000111422,0.0018813908
ENSMUSG00000068284,-0.020417213
ENSMUSG00000033721,0.0010272563
ENSMUSG00000027202,-0.0007997677
ENSMUSG00000052920,0.030892372
ENSMUSG00000063972,-0.0042217374
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.0009847581
ENSMUSG00000029204,-8.1448816e-05
ENSMUSG00000019878,-0.0030064583
ENSMUSG00000034673,0.00018829107
ENSMUSG00000022494,-0.000869751
ENSMUSG00000022367,0.0020766854
ENSMUSG00000035529,-0.005490035
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00364317
ENSMUSG00000049538,0.00046295673
ENSMUSG00000048764,0.00040048547
ENSMUSG00000038255,-3.414601e-05
ENSMUSG00000025997,-0.00018408895
ENSMUSG00000038845,-0.000928998
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0010103881
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.025177538
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0006673392
ENSMUSG00000021490,-2.257526e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.007617682
ENSMUSG00000027435,-1.478754e-05
ENSMUSG00000103428,-0.004436195
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00055076927
ENSMUSG00000044646,0.0019893125
ENSMUSG00000022894,-0.015512645
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.0028985664
ENSMUSG00000034127,-0.0010195486
ENSMUSG00000020704,0.0010056496
ENSMUSG00000022055,0.0022583902
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.024338543
ENSMUSG00000018983,-0.023729503
ENSMUSG00000026826,0.0056911707
ENSMUSG00000034430,0.0027698278
ENSMUSG00000067998,1.3008714e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.035539985
ENSMUSG00000066372,-0.0009217113
ENSMUSG00000043219,0.0003335774
ENSMUSG00000037944,0.0005627796
ENSMUSG00000021614,0.009543657
ENSMUSG00000044676,-0.007179022
ENSMUSG00000033569,0.0072027445
ENSMUSG00000021217,0.036943316
ENSMUSG00000052384,-0.0017361976
ENSMUSG00000033676,0.002974391
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.00013554096
ENSMUSG00000049184,-0.018189669
ENSMUSG00000035697,-0.006581396
ENSMUSG00000038267,-0.0019382089
ENSMUSG00000059475,-0.018693686
ENSMUSG00000035305,0.030213714
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0014148653
ENSMUSG00000024518,-9.204494e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0008954108
ENSMUSG00000005267,-0.0133289695
ENSMUSG00000034701,0.00031205267
ENSMUSG00000030737,0.00011480786
ENSMUSG00000023411,-0.005810976
ENSMUSG00000024049,0.0007582158
ENSMUSG00000005373,-0.0042978525
ENSMUSG00000042390,-0.02466464
ENSMUSG00000025359,-0.00032478105
ENSMUSG00000053477,0.0052444935
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-0.00031689368
ENSMUSG00000022485,0.017208934
ENSMUSG00000058897,-0.0015701056
ENSMUSG00000022014,-0.0015934072
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,8.603558e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.011815429
ENSMUSG00000016087,0.0033233166
ENSMUSG00000059897,-0.01926136
ENSMUSG00000039004,-0.002045527
ENSMUSG00000038296,0.0018657595
ENSMUSG00000034333,0.002737224
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00998307
ENSMUSG00000002100,7.603271e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.9741786e-06
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00047395192
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.009387732
ENSMUSG00000060969,0.0034980327
ENSMUSG00000045466,-0.007755995
ENSMUSG00000012640,-0.007993102
ENSMUSG00000026527,0.005906947
ENSMUSG00000045251,0.0014244318
ENSMUSG00000026572,0.00050066784
ENSMUSG00000042406,0.00038206577
ENSMUSG00000038535,0.013780355
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0124644935
ENSMUSG00000019846,-0.008500189
ENSMUSG00000032006,-0.0052490532
ENSMUSG00000041078,0.0053572506
ENSMUSG00000039539,-0.009129196
ENSMUSG00000050064,-0.00021797419
ENSMUSG00000011463,0.00043316558
ENSMUSG00000102030,0.00030895323
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.008343786
ENSMUSG00000022548,-0.003311187
ENSMUSG00000096856,-0.0018609315
ENSMUSG00000026609,-0.0033535957
ENSMUSG00000057329,-0.013080299
ENSMUSG00000041741,0.008918881
ENSMUSG00000037572,-0.034300566
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.001219403
ENSMUSG00000036251,-0.00084370375
ENSMUSG00000039219,-0.030593514
ENSMUSG00000058748,0.011966586
ENSMUSG00000026866,0.003309831
ENSMUSG00000068823,-0.013792455
ENSMUSG00000042258,0.017716378
ENSMUSG00000051149,0.0016463995
ENSMUSG00000029556,0.00013900548
ENSMUSG00000033060,-0.00075125694
ENSMUSG00000078796,-0.0019827746
ENSMUSG00000029913,-0.008477867
ENSMUSG00000056738,-0.00020932406
ENSMUSG00000044819,4.929304e-05
ENSMUSG00000053469,-0.0008930117
ENSMUSG00000056569,-0.00047545508
ENSMUSG00000024771,0.0006280616
ENSMUSG00000020264,0.00030487217
ENSMUSG00000001435,0.0077072084
ENSMUSG00000086209,-0.00022200868
ENSMUSG00000043383,0.0041435477
ENSMUSG00000042477,-0.0012188628
ENSMUSG00000079700,-0.00032283366
ENSMUSG00000007415,-0.0059325695
ENSMUSG00000023467,0.0028380603
ENSMUSG00000038224,-0.0013200566
ENSMUSG00000006310,-0.000821203
ENSMUSG00000028423,-0.01860857
ENSMUSG00000039936,-0.00074676424
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.028946757
ENSMUSG00000054580,-0.00086349994
ENSMUSG00000006389,0.0003784094
ENSMUSG00000032908,0.0022768453
ENSMUSG00000025219,0.00047725625
ENSMUSG00000030500,-0.00040984154
ENSMUSG00000060284,-0.0046932995
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0015796181
ENSMUSG00000043301,-0.0030669123
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.002083823
ENSMUSG00000018623,-4.973635e-05
ENSMUSG00000062861,-0.012236655
ENSMUSG00000030306,0.0012670606
ENSMUSG00000037608,-0.0061335564
ENSMUSG00000022901,0.00048764236
ENSMUSG00000040841,-0.0035301447
ENSMUSG00000035580,-0.00078355893
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0019639581
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.00023368746
ENSMUSG00000069208,0.0012088418
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0009984523
ENSMUSG00000039376,-0.0019159839
ENSMUSG00000085981,0.004345298
ENSMUSG00000030507,-0.008109629
ENSMUSG00000043290,-0.00401558
ENSMUSG00000031075,0.0013645887
ENSMUSG00000061535,0.010727063
ENSMUSG00000057715,0.019104779
ENSMUSG00000008393,0.0017871559
ENSMUSG00000023391,-0.0030264556
ENSMUSG00000062794,-0.007161975
ENSMUSG00000027201,0.0040376186
ENSMUSG00000044948,-0.013392329
ENSMUSG00000037896,-0.009773016
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0011458099
ENSMUSG00000045639,0.014668226
ENSMUSG00000040943,-0.012086034
ENSMUSG00000051550,0.0010365248
ENSMUSG00000055737,0.0023934245
ENSMUSG00000071424,-0.0056523383
ENSMUSG00000001661,0.03053248
ENSMUSG00000030830,0.00089800917
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.000219509
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.015778363
ENSMUSG00000061816,-0.0013176799
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0040227175
ENSMUSG00000026676,0.0019775704
ENSMUSG00000027750,-0.0027250648
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00027032197
ENSMUSG00000030693,0.00018420815
ENSMUSG00000000290,0.00012713764
ENSMUSG00000028328,0.0012685955
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.009315535
ENSMUSG00000049382,-0.0004273951
ENSMUSG00000071984,-0.0068893284
ENSMUSG00000022636,-0.007324934
ENSMUSG00000038151,0.001262039
ENSMUSG00000041372,0.00015892088
ENSMUSG00000109258,-2.9604824e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-7.838011e-05
ENSMUSG00000022376,-0.00027773902
ENSMUSG00000021095,-2.0056963e-05
ENSMUSG00000019726,0.013475895
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0006626062
ENSMUSG00000034751,-0.0065297186
ENSMUSG00000010175,-0.0010584593
ENSMUSG00000063535,-7.458031e-05
ENSMUSG00000034324,0.013486743
