,0
ENSMUSG00000057098,0.10268259
ENSMUSG00000026805,-0.00014901534
ENSMUSG00000040552,0.00037093088
ENSMUSG00000030050,-0.0036476552
ENSMUSG00000069184,9.134412e-06
ENSMUSG00000045613,0.0037014335
ENSMUSG00000048766,-0.0004335642
ENSMUSG00000050931,0.0001167953
ENSMUSG00000038679,0.014793158
ENSMUSG00000015461,-0.00018081069
ENSMUSG00000041460,0.00024199858
ENSMUSG00000036095,0.013814211
ENSMUSG00000020044,-0.0009964705
ENSMUSG00000023868,0.0010731816
ENSMUSG00000094113,6.5878034e-05
ENSMUSG00000022454,0.0069876313
ENSMUSG00000068962,0.00013908744
ENSMUSG00000009733,0.0014836788
ENSMUSG00000036938,-0.0007540751
ENSMUSG00000045608,0.0022540689
ENSMUSG00000029352,-0.00079185516
ENSMUSG00000024173,7.817522e-05
ENSMUSG00000044934,0.00026401877
ENSMUSG00000001510,8.3848834e-05
ENSMUSG00000100617,-0.0001044441
ENSMUSG00000047250,1.3053417e-05
ENSMUSG00000050335,0.00021125376
ENSMUSG00000009248,-0.00016239472
ENSMUSG00000026751,7.376075e-06
ENSMUSG00000040653,0.00062093884
ENSMUSG00000032776,0.00034600496
ENSMUSG00000066975,-0.0007460099
ENSMUSG00000091474,0.0037292838
ENSMUSG00000052273,-0.00013826415
ENSMUSG00000029580,-0.00013521314
ENSMUSG00000025810,0.02148056
ENSMUSG00000019803,1.296401e-05
ENSMUSG00000041483,-1.564622e-05
ENSMUSG00000001542,0.003117025
ENSMUSG00000046518,-0.00030038506
ENSMUSG00000094475,0.00033092685
ENSMUSG00000041565,-6.4499676e-05
ENSMUSG00000025586,5.567074e-05
ENSMUSG00000057816,0.0021424592
ENSMUSG00000031610,0.00025704503
ENSMUSG00000047361,0.0001664795
ENSMUSG00000033981,0.0028505921
ENSMUSG00000063651,1.5348196e-06
ENSMUSG00000027500,0.0034335256
ENSMUSG00000025216,4.5372173e-05
ENSMUSG00000044265,-0.0002641268
ENSMUSG00000031849,0.00017717853
ENSMUSG00000068323,0.000107079744
ENSMUSG00000031028,0.00017692149
ENSMUSG00000038572,-9.947829e-05
ENSMUSG00000049571,0.0006696135
ENSMUSG00000022197,0.009869754
ENSMUSG00000038402,0.000106304884
ENSMUSG00000062116,-5.0023198e-05
ENSMUSG00000033237,0.0059626102
ENSMUSG00000033006,0.0005828757
ENSMUSG00000042010,2.30968e-06
ENSMUSG00000071553,0.0003796965
ENSMUSG00000037747,0.00032423437
ENSMUSG00000044734,3.3988617e-05
ENSMUSG00000032119,0.0017439127
ENSMUSG00000020484,1.8328428e-05
ENSMUSG00000043969,0.000177145
ENSMUSG00000019892,-0.00057566166
ENSMUSG00000036273,0.0064901114
ENSMUSG00000036103,0.0019035339
ENSMUSG00000050587,-0.008879185
ENSMUSG00000037492,0.00041538477
ENSMUSG00000043602,0.00013782084
ENSMUSG00000033831,-0.00027497858
ENSMUSG00000013584,0.0032900572
ENSMUSG00000095199,-0.0002545286
ENSMUSG00000075040,-0.00023123622
ENSMUSG00000040896,0.0017429888
ENSMUSG00000032496,-2.589915e-05
ENSMUSG00000111449,1.4134683e-05
ENSMUSG00000073209,-0.0008283183
ENSMUSG00000058152,0.019792438
ENSMUSG00000020354,-0.009179592
ENSMUSG00000021194,0.00012020394
ENSMUSG00000058440,0.0022304058
ENSMUSG00000068959,0.0005876422
ENSMUSG00000050919,0.00014087558
ENSMUSG00000038718,0.0011104345
ENSMUSG00000087215,-0.002467692
ENSMUSG00000013418,-1.5180558e-05
ENSMUSG00000047002,3.052561e-05
ENSMUSG00000020950,-0.00055639446
ENSMUSG00000029372,-0.0029214919
ENSMUSG00000032329,0.011620581
ENSMUSG00000073427,0.0007765293
ENSMUSG00000025225,5.3152442e-05
ENSMUSG00000014542,-0.00010698661
ENSMUSG00000060371,-0.0065053105
ENSMUSG00000040473,0.00063204765
ENSMUSG00000030523,5.4964796e-05
ENSMUSG00000060487,0.0002940297
ENSMUSG00000089945,0.02387178
ENSMUSG00000029290,0.002806127
ENSMUSG00000030911,0.0001271125
ENSMUSG00000049739,-8.559227e-05
ENSMUSG00000095576,0.00016409159
ENSMUSG00000037922,-0.0003801696
ENSMUSG00000029084,0.0010236651
ENSMUSG00000049823,-1.5944242e-06
ENSMUSG00000055148,-4.7709793e-05
ENSMUSG00000034057,4.7534704e-06
ENSMUSG00000036634,1.6108155e-05
ENSMUSG00000084989,0.0002683699
ENSMUSG00000070498,-0.00045767426
ENSMUSG00000061524,-0.00030474365
ENSMUSG00000031627,0.0072253346
ENSMUSG00000028972,-0.0003690347
ENSMUSG00000095315,0.0005236268
ENSMUSG00000064194,-4.535541e-05
ENSMUSG00000068196,-0.01830995
ENSMUSG00000075225,0.000702329
ENSMUSG00000002983,0.00052297115
ENSMUSG00000021136,-0.0004903078
ENSMUSG00000004872,-0.020341277
ENSMUSG00000020802,0.003986478
ENSMUSG00000024867,-0.003432244
ENSMUSG00000026531,-0.00060714036
ENSMUSG00000039834,0.0007365048
ENSMUSG00000024694,-6.274972e-05
ENSMUSG00000011118,-0.0010260344
ENSMUSG00000025019,0.0037032366
ENSMUSG00000056014,-0.0011675954
ENSMUSG00000051034,0.00028073788
ENSMUSG00000053552,-0.002364695
ENSMUSG00000074735,0.00014849752
ENSMUSG00000070695,0.00013373792
ENSMUSG00000023078,8.586794e-05
ENSMUSG00000067299,-5.786866e-05
ENSMUSG00000060509,-9.792484e-05
ENSMUSG00000037627,0.00019460917
ENSMUSG00000022556,0.0010628104
ENSMUSG00000045252,-0.00010883808
ENSMUSG00000020154,0.0008859411
ENSMUSG00000032023,-0.0002209805
ENSMUSG00000030111,1.15484e-05
ENSMUSG00000022861,-5.449727e-05
ENSMUSG00000030399,-0.0011226162
ENSMUSG00000045817,-0.0001513958
ENSMUSG00000055197,-0.00014917925
ENSMUSG00000055026,-0.0020922422
ENSMUSG00000027073,5.2776188e-05
ENSMUSG00000035187,0.00016231835
ENSMUSG00000064115,0.015616894
ENSMUSG00000096436,-3.1590462e-06
ENSMUSG00000049295,-0.0002872944
ENSMUSG00000019890,-4.284084e-06
ENSMUSG00000001021,-3.1590462e-06
ENSMUSG00000021071,-6.300956e-05
ENSMUSG00000091898,-8.864701e-05
ENSMUSG00000025930,5.438924e-07
ENSMUSG00000034522,0.0006981492
ENSMUSG00000039683,-0.00014293194
ENSMUSG00000047586,-5.539041e-06
ENSMUSG00000052336,4.4330955e-05
ENSMUSG00000042821,0.00018760562
ENSMUSG00000020923,0.0002747774
ENSMUSG00000013089,0.0027849972
ENSMUSG00000027490,0.0013996959
ENSMUSG00000003184,0.00078448653
ENSMUSG00000005621,0.00079739094
ENSMUSG00000056258,0.0019709468
ENSMUSG00000010461,0.007146597
ENSMUSG00000030713,-0.00012939237
ENSMUSG00000029368,-3.8340688e-05
ENSMUSG00000025902,-0.0008024201
ENSMUSG00000023906,-0.00061870366
ENSMUSG00000052415,-0.00032292865
ENSMUSG00000059246,0.0004671067
ENSMUSG00000039057,-0.0027400851
ENSMUSG00000026180,-7.388648e-05
ENSMUSG00000035357,-0.007555485
ENSMUSG00000022582,8.627772e-06
ENSMUSG00000039701,0.00024205446
ENSMUSG00000011267,2.621673e-05
ENSMUSG00000019789,0.00036378205
ENSMUSG00000058248,0.00077115
ENSMUSG00000049410,-0.0003989935
ENSMUSG00000029420,6.236136e-05
ENSMUSG00000103523,0.00023410376
ENSMUSG00000036602,-0.0088076
ENSMUSG00000026480,3.099069e-05
ENSMUSG00000046178,-0.006096542
ENSMUSG00000087659,-0.0003623888
ENSMUSG00000037007,0.0015050769
ENSMUSG00000031712,0.0006842464
ENSMUSG00000024511,0.0002720952
ENSMUSG00000055170,7.811864e-05
ENSMUSG00000038227,0.0054312944
ENSMUSG00000074852,0.050361156
ENSMUSG00000016255,6.666593e-05
ENSMUSG00000027186,3.284961e-05
ENSMUSG00000066366,-6.8724155e-05
ENSMUSG00000047798,-9.252783e-05
ENSMUSG00000000094,0.02055043
ENSMUSG00000029377,-3.2261014e-06
ENSMUSG00000037279,0.00011283159
ENSMUSG00000004151,0.0054656863
ENSMUSG00000009292,9.8221004e-05
ENSMUSG00000035804,-0.000513915
ENSMUSG00000035557,0.00055434555
ENSMUSG00000028522,0.0052040815
ENSMUSG00000067367,0.00050759315
ENSMUSG00000039578,0.096745014
ENSMUSG00000093668,-0.000315845
ENSMUSG00000047642,0.0008815527
ENSMUSG00000078763,1.9985251e-05
ENSMUSG00000035033,0.00024757534
ENSMUSG00000030443,-0.0010870695
ENSMUSG00000038578,-0.00060147047
ENSMUSG00000018750,-0.00022435188
ENSMUSG00000047495,-0.00020454824
ENSMUSG00000026301,-0.00015623681
ENSMUSG00000004043,0.000390023
ENSMUSG00000029832,0.0004994422
ENSMUSG00000028238,0.00026462227
ENSMUSG00000026387,0.00056159496
ENSMUSG00000068748,-0.0035462677
ENSMUSG00000020437,0.00014794245
ENSMUSG00000060586,0.00027422607
ENSMUSG00000104846,0.00019853003
ENSMUSG00000029092,0.00033319741
ENSMUSG00000028952,5.0142407e-05
ENSMUSG00000058400,-6.969459e-05
ENSMUSG00000097071,-2.528727e-05
ENSMUSG00000040037,0.008190632
ENSMUSG00000056824,0.0008556321
ENSMUSG00000056553,0.0001315251
ENSMUSG00000028386,-3.118813e-05
ENSMUSG00000026815,-1.6123056e-05
ENSMUSG00000022987,6.54459e-05
ENSMUSG00000060429,0.005323112
ENSMUSG00000036006,0.0010572076
ENSMUSG00000028906,0.002898872
ENSMUSG00000053797,-0.00024993997
ENSMUSG00000062372,0.00022466481
ENSMUSG00000030546,0.00059681013
ENSMUSG00000053063,-9.1891736e-05
ENSMUSG00000004633,0.0069869757
ENSMUSG00000027072,-0.00029695965
ENSMUSG00000028464,-0.00024041533
ENSMUSG00000073490,0.00018679537
ENSMUSG00000032179,0.0019680262
ENSMUSG00000028565,0.10754895
ENSMUSG00000026109,0.02434963
ENSMUSG00000030557,0.009089947
ENSMUSG00000048502,-0.00020118803
ENSMUSG00000027831,-0.0009191036
ENSMUSG00000039377,-0.00014521182
ENSMUSG00000070643,0.00044319034
ENSMUSG00000052837,-0.00012430921
ENSMUSG00000064294,-0.0010303631
ENSMUSG00000001521,3.427267e-05
ENSMUSG00000053985,0.0008446574
ENSMUSG00000052062,-0.00050342083
ENSMUSG00000110229,5.458109e-05
ENSMUSG00000021466,-0.0072883368
ENSMUSG00000047473,0.0002746284
ENSMUSG00000059325,0.00010205805
ENSMUSG00000025044,-4.0456653e-06
ENSMUSG00000000804,0.009056449
ENSMUSG00000056749,0.00017163157
ENSMUSG00000026936,-1.625577e-05
ENSMUSG00000034429,7.4505806e-08
ENSMUSG00000090877,-6.164424e-05
ENSMUSG00000019982,0.0008581877
ENSMUSG00000024598,0.017676592
ENSMUSG00000092335,0.00030964613
ENSMUSG00000028033,0.05214584
ENSMUSG00000032021,0.00029401667
ENSMUSG00000017007,-2.0571053e-05
ENSMUSG00000038048,0.0021004677
ENSMUSG00000057417,-0.00019126758
ENSMUSG00000066000,4.762411e-05
ENSMUSG00000111657,3.582798e-05
ENSMUSG00000091183,-0.00040185452
ENSMUSG00000049691,-0.0002867356
ENSMUSG00000052534,0.012391806
ENSMUSG00000068082,-0.00015205145
ENSMUSG00000048830,-7.417705e-05
ENSMUSG00000041378,-0.00083660334
ENSMUSG00000078810,2.8753653e-05
ENSMUSG00000021086,7.075071e-05
ENSMUSG00000053897,-0.00016264617
ENSMUSG00000027955,0.0025067776
ENSMUSG00000049109,-0.00012271479
ENSMUSG00000053024,-0.00040639937
ENSMUSG00000042092,-0.000118240714
ENSMUSG00000025089,-0.00508672
ENSMUSG00000094932,-0.0003619953
ENSMUSG00000049600,-0.00056281686
ENSMUSG00000045991,0.002614513
ENSMUSG00000023926,8.517131e-05
ENSMUSG00000064373,0.0011224747
ENSMUSG00000031881,1.7760321e-05
ENSMUSG00000050855,0.0003234148
ENSMUSG00000037736,-0.00018537045
ENSMUSG00000026582,-6.9062226e-05
ENSMUSG00000099216,0.00013380218
ENSMUSG00000005800,-1.8030405e-06
ENSMUSG00000069581,-7.469207e-05
ENSMUSG00000030001,-0.00022093579
ENSMUSG00000046792,0.00014719367
ENSMUSG00000069476,-0.00014243089
ENSMUSG00000032998,-0.00094747543
ENSMUSG00000000982,-0.0008656513
ENSMUSG00000050830,0.00053954124
ENSMUSG00000062944,7.234514e-05
ENSMUSG00000025952,-0.0008102441
ENSMUSG00000032796,-0.0017878413
ENSMUSG00000032497,0.0016124249
ENSMUSG00000052551,0.007426381
ENSMUSG00000023994,0.0053538084
ENSMUSG00000004535,0.022208154
ENSMUSG00000037625,8.961558e-05
ENSMUSG00000003382,0.00053054094
ENSMUSG00000035539,0.0001572445
ENSMUSG00000070524,-0.0012227725
ENSMUSG00000032554,0.0011613071
ENSMUSG00000078498,-0.00012350455
ENSMUSG00000110110,7.893052e-05
ENSMUSG00000045587,3.2030744e-05
ENSMUSG00000047003,-3.9815903e-05
ENSMUSG00000030222,0.008451819
ENSMUSG00000034613,-0.0026034713
ENSMUSG00000040289,-7.0258975e-05
ENSMUSG00000052681,0.00089013577
ENSMUSG00000020077,-0.00063532963
ENSMUSG00000109741,0.004645705
ENSMUSG00000111422,-2.1956861e-05
ENSMUSG00000068284,0.00559777
ENSMUSG00000033721,0.0045909286
ENSMUSG00000027202,4.4107437e-05
ENSMUSG00000052920,0.009088278
ENSMUSG00000063972,0.0012878478
ENSMUSG00000085693,-0.00015453435
ENSMUSG00000020609,-0.00016623735
ENSMUSG00000029204,0.0011429973
ENSMUSG00000019878,0.0043441057
ENSMUSG00000034673,-0.00023111701
ENSMUSG00000022494,0.001177445
ENSMUSG00000022367,0.0029920936
ENSMUSG00000035529,0.0005403161
ENSMUSG00000096099,7.61323e-05
ENSMUSG00000049532,-0.00046518445
ENSMUSG00000049538,-0.002630949
ENSMUSG00000048764,0.0007244311
ENSMUSG00000038255,-2.8327107e-05
ENSMUSG00000025997,0.0020326078
ENSMUSG00000038845,0.00057026744
ENSMUSG00000014704,-0.00015500188
ENSMUSG00000061578,-0.0006694943
ENSMUSG00000075066,-0.00014587399
ENSMUSG00000014592,0.0011530519
ENSMUSG00000062515,5.2100047e-05
ENSMUSG00000001566,0.0007004924
ENSMUSG00000021490,5.622953e-05
ENSMUSG00000097084,-0.00030864775
ENSMUSG00000027971,0.0037664175
ENSMUSG00000027435,-1.4044344e-06
ENSMUSG00000103428,-0.00511837
ENSMUSG00000043681,0.0001652427
ENSMUSG00000034438,2.8133392e-05
ENSMUSG00000044646,-0.0020097494
ENSMUSG00000022894,0.007080555
ENSMUSG00000040726,0.0002973862
ENSMUSG00000039238,1.9356608e-05
ENSMUSG00000034127,0.00048094243
ENSMUSG00000020704,0.0035493225
ENSMUSG00000022055,-0.0002618432
ENSMUSG00000078897,-0.00021914952
ENSMUSG00000057409,0.0005534291
ENSMUSG00000018983,0.0003888607
ENSMUSG00000026826,0.00013011694
ENSMUSG00000034430,0.0021363497
ENSMUSG00000067998,0.00019788276
ENSMUSG00000073572,-0.00019099284
ENSMUSG00000030145,0.00050508976
ENSMUSG00000066372,-0.00020981394
ENSMUSG00000043219,0.00021138787
ENSMUSG00000037944,-8.825213e-05
ENSMUSG00000021614,0.004527092
ENSMUSG00000044676,0.00030741096
ENSMUSG00000033569,-0.008494139
ENSMUSG00000021217,0.017905354
ENSMUSG00000052384,0.002889648
ENSMUSG00000033676,0.0026754737
ENSMUSG00000020429,-8.174777e-05
ENSMUSG00000038932,0.00059179217
ENSMUSG00000049184,0.0050257444
ENSMUSG00000035697,0.0014771968
ENSMUSG00000038267,0.00034329295
ENSMUSG00000059475,0.0048952103
ENSMUSG00000035305,0.0024700165
ENSMUSG00000050108,0.0004117377
ENSMUSG00000028360,0.0015595257
ENSMUSG00000024518,-2.4545938e-05
ENSMUSG00000025163,-4.6712346e-05
ENSMUSG00000049336,0.023216248
ENSMUSG00000005267,0.002054453
ENSMUSG00000034701,-1.4409423e-05
ENSMUSG00000030737,0.0010731295
ENSMUSG00000023411,-0.004170656
ENSMUSG00000024049,0.001853317
ENSMUSG00000005373,0.0002990663
ENSMUSG00000042390,0.006422043
ENSMUSG00000025359,5.9753656e-06
ENSMUSG00000053477,0.075384855
ENSMUSG00000078886,-0.0006423062
ENSMUSG00000084174,-0.000435194
ENSMUSG00000058818,-0.0001050923
ENSMUSG00000022485,-0.0008570254
ENSMUSG00000058897,0.05713582
ENSMUSG00000022014,0.00011539832
ENSMUSG00000054672,2.8437935e-05
ENSMUSG00000069515,-1.2807548e-05
ENSMUSG00000020660,5.161017e-05
ENSMUSG00000009580,2.7115457e-05
ENSMUSG00000033943,0.004176855
ENSMUSG00000016087,0.01014483
ENSMUSG00000059897,0.000677824
ENSMUSG00000039004,-0.0020483583
ENSMUSG00000038296,0.0019407868
ENSMUSG00000034333,0.0007804632
ENSMUSG00000004359,-7.0899725e-05
ENSMUSG00000021508,0.0008556247
ENSMUSG00000002100,-0.00023757666
ENSMUSG00000023247,-0.00014768355
ENSMUSG00000066359,-0.00016097631
ENSMUSG00000079597,4.3014064e-05
ENSMUSG00000024730,0.000101947226
ENSMUSG00000036905,3.4868717e-05
ENSMUSG00000075188,0.00012416858
ENSMUSG00000078861,-1.5586615e-05
ENSMUSG00000060969,0.0024679601
ENSMUSG00000045466,0.0009340644
ENSMUSG00000012640,-2.6255846e-05
ENSMUSG00000026527,0.0019828826
ENSMUSG00000045251,-0.00093759596
ENSMUSG00000026572,-0.00018359348
ENSMUSG00000042406,4.1544437e-05
ENSMUSG00000038535,0.014087081
ENSMUSG00000059206,1.816824e-05
ENSMUSG00000007907,-1.7946586e-06
ENSMUSG00000109969,-9.869505e-05
ENSMUSG00000062012,0.00026488304
ENSMUSG00000019846,0.015154839
ENSMUSG00000032006,0.0060634613
ENSMUSG00000041078,0.0005238056
ENSMUSG00000039539,-0.046801567
ENSMUSG00000050064,0.0023660064
ENSMUSG00000011463,-1.0874122e-05
ENSMUSG00000102030,0.00041363016
ENSMUSG00000038179,-7.247925e-05
ENSMUSG00000020122,0.008275032
ENSMUSG00000022548,-0.009774268
ENSMUSG00000096856,0.0002784431
ENSMUSG00000026609,0.0002732128
ENSMUSG00000057329,0.026598692
ENSMUSG00000041741,0.032562852
ENSMUSG00000037572,0.0010125637
ENSMUSG00000037868,-4.7661364e-05
ENSMUSG00000020334,9.865314e-05
ENSMUSG00000036251,-0.0002597086
ENSMUSG00000039219,0.009849429
ENSMUSG00000058748,2.0205975e-05
ENSMUSG00000026866,-0.00010883808
ENSMUSG00000068823,0.0025424957
ENSMUSG00000042258,-0.0004889965
ENSMUSG00000051149,0.007943749
ENSMUSG00000029556,-0.00012201071
ENSMUSG00000033060,0.0031125546
ENSMUSG00000078796,5.841255e-06
ENSMUSG00000029913,0.009224415
ENSMUSG00000056738,6.3795596e-05
ENSMUSG00000044819,-4.94197e-05
ENSMUSG00000053469,2.1610409e-05
ENSMUSG00000056569,0.0013824664
ENSMUSG00000024771,-0.00012206659
ENSMUSG00000020264,-0.0001889281
ENSMUSG00000001435,0.00024297833
ENSMUSG00000086209,-5.4702163e-05
ENSMUSG00000043383,-0.00016407669
ENSMUSG00000042477,-6.470643e-05
ENSMUSG00000079700,9.269826e-05
ENSMUSG00000007415,0.0016180277
ENSMUSG00000023467,0.0004376322
ENSMUSG00000038224,0.00039821118
ENSMUSG00000006310,-5.946681e-05
ENSMUSG00000028423,0.002975881
ENSMUSG00000039936,0.0008151382
ENSMUSG00000031957,2.7548522e-05
ENSMUSG00000061013,0.006379962
ENSMUSG00000054580,-3.4987926e-05
ENSMUSG00000006389,-1.4811754e-05
ENSMUSG00000032908,-0.000109285116
ENSMUSG00000025219,0.00027641654
ENSMUSG00000030500,0.00012370944
ENSMUSG00000060284,1.37239695e-05
ENSMUSG00000078896,-0.00039558858
ENSMUSG00000019900,2.482906e-05
ENSMUSG00000043301,-0.00013695657
ENSMUSG00000075370,-0.00022535026
ENSMUSG00000052889,0.002945155
ENSMUSG00000018623,3.751088e-05
ENSMUSG00000062861,0.00059717894
ENSMUSG00000030306,-0.0096770525
ENSMUSG00000037608,0.0038619041
ENSMUSG00000022901,-0.0002677068
ENSMUSG00000040841,-7.18534e-05
ENSMUSG00000035580,3.4824014e-05
ENSMUSG00000005677,-0.00034774654
ENSMUSG00000054160,-4.679151e-05
ENSMUSG00000044951,0.00019089878
ENSMUSG00000024682,-0.00077749975
ENSMUSG00000100426,-0.00031547993
ENSMUSG00000069208,-0.00085547566
ENSMUSG00000045539,0.0005990099
ENSMUSG00000019787,0.00021182746
ENSMUSG00000039376,5.170703e-05
ENSMUSG00000085981,-0.00067999214
ENSMUSG00000030507,-0.00073876977
ENSMUSG00000043290,1.5199184e-06
ENSMUSG00000031075,0.0015049428
ENSMUSG00000061535,0.013096631
ENSMUSG00000057715,-0.008446217
ENSMUSG00000008393,0.00018569827
ENSMUSG00000023391,5.587563e-05
ENSMUSG00000062794,0.00019791722
ENSMUSG00000027201,0.0238446
ENSMUSG00000044948,0.0016970038
ENSMUSG00000037896,0.0055801272
ENSMUSG00000007946,1.06059015e-05
ENSMUSG00000028111,-0.00030817091
ENSMUSG00000045639,-0.00017173588
ENSMUSG00000040943,0.0048639774
ENSMUSG00000051550,8.761883e-06
ENSMUSG00000055737,0.0150767565
ENSMUSG00000071424,-0.0038847923
ENSMUSG00000001661,0.0009512454
ENSMUSG00000030830,5.6540594e-05
ENSMUSG00000023013,4.665926e-06
ENSMUSG00000038135,0.0001438167
ENSMUSG00000066108,-8.5123815e-05
ENSMUSG00000096916,4.4703484e-06
ENSMUSG00000061816,1.4394522e-05
