,0
ENSMUSG00000067724,-8.869916e-06
ENSMUSG00000067656,-0.0001816675
ENSMUSG00000041313,-5.5134296e-05
ENSMUSG00000107872,-3.0353665e-05
ENSMUSG00000031543,-0.0012932718
ENSMUSG00000030717,0.00011792779
ENSMUSG00000055027,0.00025841594
ENSMUSG00000028023,0.0025700629
ENSMUSG00000054446,2.0015985e-05
ENSMUSG00000029334,-0.00024998188
ENSMUSG00000015533,0.0008662045
ENSMUSG00000027794,-4.8056245e-06
ENSMUSG00000054967,5.8829784e-05
ENSMUSG00000036139,0.004061103
ENSMUSG00000058491,7.2633848e-06
ENSMUSG00000070345,-0.0001437664
ENSMUSG00000036036,0.00068449974
ENSMUSG00000075602,-3.0796975e-05
ENSMUSG00000055254,-0.01076889
ENSMUSG00000042306,2.6198104e-06
ENSMUSG00000041248,-9.648502e-07
ENSMUSG00000043760,0.001147598
ENSMUSG00000022122,-0.0028201044
ENSMUSG00000023433,1.3748184e-05
ENSMUSG00000033826,-4.8428774e-05
ENSMUSG00000045518,-6.7878515e-05
ENSMUSG00000041052,7.322058e-06
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.000863336
ENSMUSG00000029595,5.3346157e-06
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00027516484
ENSMUSG00000078877,-0.00016911328
ENSMUSG00000070691,0.000824973
ENSMUSG00000097452,-0.00038761646
ENSMUSG00000030226,-0.00020369887
ENSMUSG00000032015,-2.475828e-05
ENSMUSG00000045036,-0.0003657341
ENSMUSG00000021728,-0.0002503395
ENSMUSG00000047793,-0.011120558
ENSMUSG00000021055,3.6358833e-06
ENSMUSG00000039239,0.00089120865
ENSMUSG00000071341,1.9313302e-06
ENSMUSG00000022054,0.0001129508
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00018575788
ENSMUSG00000060630,0.00018021185
ENSMUSG00000057982,-0.00023314357
ENSMUSG00000019828,-0.00078973174
ENSMUSG00000050328,2.1718442e-06
ENSMUSG00000055053,0.0005027652
ENSMUSG00000028373,-0.02207613
ENSMUSG00000000386,-9.1828406e-07
ENSMUSG00000042499,0.0007470846
ENSMUSG00000042179,8.367002e-06
ENSMUSG00000020053,-0.024027824
ENSMUSG00000039457,4.4852495e-05
ENSMUSG00000025236,-0.00024938583
ENSMUSG00000008575,-0.05922079
ENSMUSG00000005339,1.7741695e-06
ENSMUSG00000095545,-1.2077158e-05
ENSMUSG00000039529,-0.0013116002
ENSMUSG00000040728,0.0016466528
ENSMUSG00000017861,1.6272068e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.004207492
ENSMUSG00000028255,-1.1079013e-05
ENSMUSG00000096910,-4.041195e-05
ENSMUSG00000022641,0.00088369846
ENSMUSG00000023913,-0.00045485795
ENSMUSG00000050846,0.00033164024
ENSMUSG00000074071,-0.00012803078
ENSMUSG00000024238,-0.010190487
ENSMUSG00000036815,-0.01531744
ENSMUSG00000067430,-0.0005182028
ENSMUSG00000031503,-0.011443019
ENSMUSG00000057716,-0.0017850995
ENSMUSG00000038244,0.0018021464
ENSMUSG00000026726,0.00029738247
ENSMUSG00000020919,0.00028717518
ENSMUSG00000053101,0.0
ENSMUSG00000037025,3.5826117e-05
ENSMUSG00000026147,0.006559849
ENSMUSG00000047228,-3.799796e-07
ENSMUSG00000028927,0.0002645254
ENSMUSG00000029381,-0.004314244
ENSMUSG00000098097,-0.0011436641
ENSMUSG00000050463,-0.00011007115
ENSMUSG00000044243,1.952378e-05
ENSMUSG00000028626,0.001673162
ENSMUSG00000021313,-0.0051218867
ENSMUSG00000000031,1.257658e-05
ENSMUSG00000037936,-6.172061e-05
ENSMUSG00000023031,-9.480864e-05
ENSMUSG00000097648,-0.00010566786
ENSMUSG00000057098,-0.058241844
ENSMUSG00000026805,-3.054738e-07
ENSMUSG00000040552,4.8216432e-05
ENSMUSG00000030050,9.238394e-05
ENSMUSG00000069184,-3.6239624e-05
ENSMUSG00000045613,-0.0070620775
ENSMUSG00000048766,-7.033348e-06
ENSMUSG00000050931,0.0041014254
ENSMUSG00000038679,0.006058693
ENSMUSG00000015461,7.760525e-05
ENSMUSG00000041460,4.594028e-05
ENSMUSG00000036095,-0.025589705
ENSMUSG00000020044,-0.0009915829
ENSMUSG00000023868,-0.0048532486
ENSMUSG00000094113,-9.756535e-06
ENSMUSG00000022454,-0.0038160682
ENSMUSG00000068962,4.3213367e-06
ENSMUSG00000009733,-0.0015227795
ENSMUSG00000036938,2.8039329e-05
ENSMUSG00000045608,7.139146e-05
ENSMUSG00000029352,3.81656e-05
ENSMUSG00000024173,1.9909348e-05
ENSMUSG00000044934,-0.00037109852
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-6.989576e-05
ENSMUSG00000047250,0.00046512485
ENSMUSG00000050335,0.0002651587
ENSMUSG00000009248,4.6156347e-06
ENSMUSG00000026751,5.433336e-06
ENSMUSG00000040653,4.145503e-05
ENSMUSG00000032776,0.0013089776
ENSMUSG00000066975,0.0
ENSMUSG00000091474,9.179115e-06
ENSMUSG00000052273,-1.309067e-05
ENSMUSG00000029580,7.122755e-06
ENSMUSG00000025810,-0.039666653
ENSMUSG00000019803,2.3551285e-05
ENSMUSG00000041483,1.2069941e-05
ENSMUSG00000001542,0.0023211837
ENSMUSG00000046518,1.4248304e-05
ENSMUSG00000094475,1.9036e-05
ENSMUSG00000041565,-0.0008857697
ENSMUSG00000025586,5.9604645e-07
ENSMUSG00000057816,-0.0006250441
ENSMUSG00000031610,0.00078240037
ENSMUSG00000047361,-0.00025956333
ENSMUSG00000033981,-0.00552994
ENSMUSG00000063651,-1.6795122e-05
ENSMUSG00000027500,-0.00234586
ENSMUSG00000025216,2.3841858e-07
ENSMUSG00000044265,-5.181879e-06
ENSMUSG00000031849,-0.00013117492
ENSMUSG00000068323,-0.00012354553
ENSMUSG00000031028,-0.00016626716
ENSMUSG00000038572,1.0821968e-05
ENSMUSG00000049571,-0.00084777176
ENSMUSG00000022197,0.010825038
ENSMUSG00000038402,1.6242266e-05
ENSMUSG00000062116,-8.247793e-06
ENSMUSG00000033237,0.0035549402
ENSMUSG00000033006,-0.001577884
ENSMUSG00000042010,3.415346e-05
ENSMUSG00000071553,1.1920929e-07
ENSMUSG00000037747,-8.5406005e-05
ENSMUSG00000044734,0.00023643672
ENSMUSG00000032119,5.9247017e-05
ENSMUSG00000020484,-0.00012388825
ENSMUSG00000043969,-0.00014925003
ENSMUSG00000019892,-0.007042289
ENSMUSG00000036273,-0.0053366423
ENSMUSG00000036103,-0.005695343
ENSMUSG00000050587,-0.03472328
ENSMUSG00000037492,-0.01789534
ENSMUSG00000043602,-7.508695e-05
ENSMUSG00000033831,9.910762e-05
ENSMUSG00000013584,-0.0076327324
ENSMUSG00000095199,3.0088413e-05
ENSMUSG00000075040,0.00021547079
ENSMUSG00000040896,-0.0032761097
ENSMUSG00000032496,-6.969459e-05
ENSMUSG00000111449,-2.1479093e-05
ENSMUSG00000073209,3.157556e-05
ENSMUSG00000058152,-0.002516985
ENSMUSG00000020354,-0.04519081
ENSMUSG00000021194,-0.00018868595
ENSMUSG00000058440,0.0008997321
ENSMUSG00000068959,0.000182271
ENSMUSG00000050919,0.00032479316
ENSMUSG00000038718,-0.025975466
ENSMUSG00000087215,8.918345e-05
ENSMUSG00000013418,2.2545457e-05
ENSMUSG00000047002,-2.2609369e-05
ENSMUSG00000020950,-4.8540533e-06
ENSMUSG00000029372,7.734634e-05
ENSMUSG00000032329,-0.0021783113
ENSMUSG00000073427,-0.00029093027
ENSMUSG00000025225,-2.5853515e-05
ENSMUSG00000014542,6.712228e-05
ENSMUSG00000060371,-0.008487225
ENSMUSG00000040473,-0.0021638274
ENSMUSG00000030523,0.0004271418
ENSMUSG00000060487,-0.01876235
ENSMUSG00000089945,-0.003602028
ENSMUSG00000029290,-0.00066286325
ENSMUSG00000030911,5.438924e-07
ENSMUSG00000049739,1.0758638e-05
ENSMUSG00000095576,-2.5369227e-06
ENSMUSG00000037922,-0.00043796003
ENSMUSG00000029084,-0.0010225326
ENSMUSG00000049823,3.105402e-05
ENSMUSG00000055148,3.3199787e-05
ENSMUSG00000034057,1.4528632e-06
ENSMUSG00000036634,0.00024358183
ENSMUSG00000084989,-0.00016479194
ENSMUSG00000070498,5.1498413e-05
ENSMUSG00000061524,-0.00076186657
ENSMUSG00000031627,0.001024723
ENSMUSG00000028972,1.590699e-05
ENSMUSG00000095315,-0.00011861324
ENSMUSG00000064194,-6.444752e-06
ENSMUSG00000068196,-0.008629322
ENSMUSG00000075225,-0.0008286536
ENSMUSG00000002983,-0.0005608201
ENSMUSG00000021136,-0.0022784472
ENSMUSG00000004872,-0.0060818195
ENSMUSG00000020802,0.00026494265
ENSMUSG00000024867,-0.0014311671
ENSMUSG00000026531,3.982149e-05
ENSMUSG00000039834,9.787083e-05
ENSMUSG00000024694,0.00032944232
ENSMUSG00000011118,0.00045865774
ENSMUSG00000025019,0.0006388426
ENSMUSG00000056014,2.9861927e-05
ENSMUSG00000051034,-2.4437904e-05
ENSMUSG00000053552,-0.0009137988
ENSMUSG00000074735,2.4840236e-05
ENSMUSG00000070695,-0.0029192567
ENSMUSG00000023078,3.874302e-07
ENSMUSG00000067299,6.0154125e-06
ENSMUSG00000060509,0.00013174117
ENSMUSG00000037627,-0.0048207343
ENSMUSG00000022556,0.00020837784
ENSMUSG00000045252,-0.00013652444
ENSMUSG00000020154,0.00089437515
ENSMUSG00000032023,-8.329749e-05
ENSMUSG00000030111,-0.0012675226
ENSMUSG00000022861,-0.0011988431
ENSMUSG00000030399,2.6326627e-05
ENSMUSG00000045817,-1.1861324e-05
ENSMUSG00000055197,0.00013976544
ENSMUSG00000055026,-0.0127955675
ENSMUSG00000027073,-3.8839877e-05
ENSMUSG00000035187,-4.9859285e-05
ENSMUSG00000064115,-0.0384202
ENSMUSG00000096436,3.3542514e-05
ENSMUSG00000049295,0.0003632009
ENSMUSG00000019890,5.1662326e-05
ENSMUSG00000001021,0.00046844035
ENSMUSG00000021071,-0.0005659461
ENSMUSG00000091898,-6.277114e-06
ENSMUSG00000025930,7.845461e-06
ENSMUSG00000034522,-0.0010180473
ENSMUSG00000039683,-0.07013035
ENSMUSG00000047586,-2.1182932e-06
ENSMUSG00000052336,0.00015290082
ENSMUSG00000042821,-2.5480986e-05
ENSMUSG00000020923,-0.00011104345
ENSMUSG00000013089,0.002080232
ENSMUSG00000027490,0.00013077259
ENSMUSG00000003184,-0.00017118454
ENSMUSG00000005621,-0.0005965233
ENSMUSG00000056258,-0.0044709444
ENSMUSG00000010461,0.014658928
ENSMUSG00000030713,6.715581e-05
ENSMUSG00000029368,9.953976e-05
ENSMUSG00000025902,4.7162175e-06
ENSMUSG00000023906,7.839501e-05
ENSMUSG00000052415,4.6677887e-06
ENSMUSG00000059246,2.0595267e-05
ENSMUSG00000039057,-0.0007660389
ENSMUSG00000026180,-6.1448663e-06
ENSMUSG00000035357,-0.004163742
ENSMUSG00000022582,-4.6736095e-05
ENSMUSG00000039701,0.00019741058
ENSMUSG00000011267,-1.8415973e-05
ENSMUSG00000019789,-0.0007648468
ENSMUSG00000058248,-0.00017672777
ENSMUSG00000049410,3.023073e-06
ENSMUSG00000029420,0.00045767426
ENSMUSG00000103523,-1.8578954e-05
ENSMUSG00000036602,-0.011849999
ENSMUSG00000026480,3.3780932e-05
ENSMUSG00000046178,-0.012593985
ENSMUSG00000087659,3.3404678e-05
ENSMUSG00000037007,-0.00040459633
ENSMUSG00000031712,0.00092053413
ENSMUSG00000024511,0.005398631
ENSMUSG00000055170,3.4016557e-07
ENSMUSG00000038227,0.0017926693
ENSMUSG00000074852,-0.04945326
ENSMUSG00000016255,0.00023644045
ENSMUSG00000027186,7.810816e-05
ENSMUSG00000066366,-0.00033029914
ENSMUSG00000047798,8.042902e-06
ENSMUSG00000000094,-0.00012493134
ENSMUSG00000029377,1.0030344e-05
ENSMUSG00000037279,0.00048314035
ENSMUSG00000004151,-0.0045251846
ENSMUSG00000009292,4.0084124e-06
ENSMUSG00000035804,2.0338804e-05
ENSMUSG00000035557,6.072223e-06
ENSMUSG00000028522,-9.262562e-05
ENSMUSG00000067367,-0.00062298775
ENSMUSG00000039578,0.0061821938
ENSMUSG00000093668,-0.00010059774
ENSMUSG00000047642,-3.387034e-05
ENSMUSG00000078763,3.909692e-06
ENSMUSG00000035033,9.506941e-06
ENSMUSG00000030443,-0.000651896
ENSMUSG00000038578,0.00024968386
ENSMUSG00000018750,-0.0013358593
ENSMUSG00000047495,-0.0010065734
ENSMUSG00000026301,-4.373491e-06
ENSMUSG00000004043,-3.0875206e-05
ENSMUSG00000029832,0.00031873584
ENSMUSG00000028238,4.9583614e-06
ENSMUSG00000026387,-0.00036908686
ENSMUSG00000068748,0.007215321
ENSMUSG00000020437,4.5657158e-05
ENSMUSG00000060586,-1.1343509e-05
ENSMUSG00000104846,4.7858804e-05
ENSMUSG00000029092,7.2166324e-05
ENSMUSG00000028952,3.3468008e-05
ENSMUSG00000058400,1.15819275e-05
ENSMUSG00000097071,-0.00038068742
ENSMUSG00000040037,-0.035632133
ENSMUSG00000056824,-5.662441e-07
ENSMUSG00000056553,0.00016143918
ENSMUSG00000028386,5.588308e-05
ENSMUSG00000026815,3.1024218e-05
ENSMUSG00000022987,-0.0010748357
ENSMUSG00000060429,0.005222082
ENSMUSG00000036006,0.0015414655
ENSMUSG00000028906,-0.00039100647
ENSMUSG00000053797,1.6603619e-05
ENSMUSG00000062372,0.00046560168
ENSMUSG00000030546,-9.357184e-05
ENSMUSG00000053063,-6.337464e-05
ENSMUSG00000004633,-0.0012850761
ENSMUSG00000027072,8.288771e-08
ENSMUSG00000028464,0.00034710765
ENSMUSG00000073490,-1.3411045e-06
ENSMUSG00000032179,-0.020272732
ENSMUSG00000028565,-0.058707237
ENSMUSG00000026109,-0.041474342
ENSMUSG00000030557,0.008425713
ENSMUSG00000048502,5.4303557e-05
ENSMUSG00000027831,-0.0014308393
ENSMUSG00000039377,-3.6925077e-05
ENSMUSG00000070643,0.00049102306
ENSMUSG00000052837,6.4857304e-06
ENSMUSG00000064294,-0.001050204
ENSMUSG00000001521,-0.00021511316
ENSMUSG00000053985,-6.219745e-05
ENSMUSG00000052062,-0.031173706
ENSMUSG00000110229,7.616356e-06
ENSMUSG00000021466,0.0133674145
ENSMUSG00000047473,0.0
ENSMUSG00000059325,2.5942922e-05
ENSMUSG00000025044,1.949817e-05
ENSMUSG00000000804,0.00017911196
ENSMUSG00000056749,7.891655e-05
ENSMUSG00000026936,3.0366704e-05
ENSMUSG00000034429,5.9604645e-08
ENSMUSG00000090877,0.00012609363
ENSMUSG00000019982,7.876754e-05
ENSMUSG00000024598,-0.03131485
ENSMUSG00000092335,-0.00025844574
ENSMUSG00000028033,0.03833866
ENSMUSG00000032021,1.2286007e-05
ENSMUSG00000017007,0.0001129359
ENSMUSG00000038048,-0.00012077391
ENSMUSG00000057417,5.916925e-05
ENSMUSG00000066000,5.7965517e-06
ENSMUSG00000111657,-1.8164515e-05
ENSMUSG00000091183,-0.00074899197
ENSMUSG00000049691,-1.1846423e-06
ENSMUSG00000052534,-0.04337406
ENSMUSG00000068082,4.440546e-06
ENSMUSG00000048830,-1.1878088e-05
ENSMUSG00000041378,5.364418e-07
ENSMUSG00000078810,4.0752813e-05
ENSMUSG00000021086,-9.849668e-06
ENSMUSG00000053897,0.0002542138
ENSMUSG00000027955,-0.0015586019
ENSMUSG00000049109,3.2298267e-06
ENSMUSG00000053024,5.2154064e-06
ENSMUSG00000042092,0.00012005819
ENSMUSG00000025089,0.0037585497
ENSMUSG00000094932,9.0729445e-06
ENSMUSG00000049600,3.8564205e-05
ENSMUSG00000045991,1.7151237e-05
ENSMUSG00000023926,0.000116974115
ENSMUSG00000064373,0.00025951862
ENSMUSG00000031881,3.5262667e-05
ENSMUSG00000050855,0.00013816357
ENSMUSG00000037736,-0.009340763
ENSMUSG00000026582,6.377697e-05
ENSMUSG00000099216,2.7815695e-05
ENSMUSG00000005800,-4.93899e-05
ENSMUSG00000069581,0.0006158203
ENSMUSG00000030001,2.7760863e-05
ENSMUSG00000046792,-6.0081482e-05
ENSMUSG00000069476,3.6247075e-05
ENSMUSG00000032998,-0.0005335808
ENSMUSG00000000982,2.8284267e-06
ENSMUSG00000050830,-0.0032613873
ENSMUSG00000062944,-0.00017154217
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0011005402
ENSMUSG00000032497,0.0028915405
ENSMUSG00000052551,-0.015021563
ENSMUSG00000023994,0.0013496876
ENSMUSG00000004535,-0.00015050173
ENSMUSG00000037625,-0.0009448528
ENSMUSG00000003382,7.897615e-06
ENSMUSG00000035539,8.767843e-05
ENSMUSG00000070524,7.4505806e-07
ENSMUSG00000032554,2.8133392e-05
ENSMUSG00000078498,2.1010637e-06
ENSMUSG00000110110,-5.4374337e-05
ENSMUSG00000045587,-5.8601145e-06
ENSMUSG00000047003,1.1891127e-05
ENSMUSG00000030222,-0.01606822
ENSMUSG00000034613,0.0015922189
ENSMUSG00000040289,1.8015504e-05
ENSMUSG00000052681,0.000395298
ENSMUSG00000020077,-7.469207e-05
ENSMUSG00000109741,-0.009809256
ENSMUSG00000111422,-1.4483929e-05
ENSMUSG00000068284,0.0013478994
ENSMUSG00000033721,-0.0059280396
ENSMUSG00000027202,-0.00021124631
ENSMUSG00000052920,-0.041897774
ENSMUSG00000063972,0.00024813414
ENSMUSG00000085693,-2.6366324e-06
ENSMUSG00000020609,5.1259995e-06
ENSMUSG00000029204,4.1928142e-05
ENSMUSG00000019878,-0.00056904554
ENSMUSG00000034673,-1.0371208e-05
ENSMUSG00000022494,-0.016333997
ENSMUSG00000022367,0.0007542372
ENSMUSG00000035529,2.4318695e-05
ENSMUSG00000096099,-4.4336775e-07
ENSMUSG00000049532,-0.0011639595
ENSMUSG00000049538,6.401539e-05
ENSMUSG00000048764,3.9860606e-07
ENSMUSG00000038255,3.758073e-05
ENSMUSG00000025997,0.0025500655
ENSMUSG00000038845,7.280707e-05
ENSMUSG00000014704,1.2472272e-05
ENSMUSG00000061578,-0.0054503083
ENSMUSG00000075066,4.805997e-05
ENSMUSG00000014592,-0.0007508993
ENSMUSG00000062515,3.680773e-05
ENSMUSG00000001566,-2.3677945e-05
ENSMUSG00000021490,3.7066173e-05
ENSMUSG00000097084,-5.2899122e-05
ENSMUSG00000027971,-0.009805918
ENSMUSG00000027435,-6.519258e-06
ENSMUSG00000103428,-0.024685502
ENSMUSG00000043681,-2.3485627e-06
ENSMUSG00000034438,-0.00046251714
ENSMUSG00000044646,0.0029209852
ENSMUSG00000022894,-0.0044579506
ENSMUSG00000040726,8.100644e-06
ENSMUSG00000039238,0.000100813806
ENSMUSG00000034127,-0.0007600337
ENSMUSG00000020704,0.0015031099
ENSMUSG00000022055,0.00011630356
ENSMUSG00000078897,-1.2962148e-05
ENSMUSG00000057409,-0.0004924536
ENSMUSG00000018983,-0.00018140674
ENSMUSG00000026826,0.00036349893
ENSMUSG00000034430,-8.4877014e-05
ENSMUSG00000067998,-0.00011968613
ENSMUSG00000073572,-0.00010068678
ENSMUSG00000030145,-0.0014719367
ENSMUSG00000066372,-3.5203993e-07
ENSMUSG00000043219,0.0010789037
ENSMUSG00000037944,-1.7434359e-06
ENSMUSG00000021614,0.013941288
ENSMUSG00000044676,1.7523766e-05
ENSMUSG00000033569,-0.043529987
ENSMUSG00000021217,-0.01775837
ENSMUSG00000052384,-0.0004046522
ENSMUSG00000033676,-0.0025225878
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0003723204
ENSMUSG00000049184,-0.0007905364
ENSMUSG00000035697,-0.00015625358
ENSMUSG00000038267,0.006901145
ENSMUSG00000059475,-0.00014322996
ENSMUSG00000035305,-0.06904888
ENSMUSG00000050108,-6.5160915e-05
ENSMUSG00000028360,-0.0059274435
ENSMUSG00000024518,-0.00029185973
ENSMUSG00000025163,-1.603784e-05
ENSMUSG00000049336,-0.021955013
ENSMUSG00000005267,-0.0005633235
ENSMUSG00000034701,-0.00025987253
ENSMUSG00000030737,9.680167e-05
ENSMUSG00000023411,-0.0038739443
ENSMUSG00000024049,0.0010063052
ENSMUSG00000005373,5.6266785e-05
ENSMUSG00000042390,0.00027775764
ENSMUSG00000025359,0.00030714646
ENSMUSG00000053477,-0.007904053
ENSMUSG00000078886,1.3737241e-05
ENSMUSG00000084174,1.1510332e-05
ENSMUSG00000058818,-3.6083162e-05
ENSMUSG00000022485,0.008555412
ENSMUSG00000058897,-0.0406332
ENSMUSG00000022014,2.5454909e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,6.5378845e-07
ENSMUSG00000020660,7.4505806e-06
ENSMUSG00000009580,1.5011523e-05
ENSMUSG00000033943,0.0033773184
ENSMUSG00000016087,-0.0014913082
ENSMUSG00000059897,-0.00038433075
ENSMUSG00000039004,-0.0017226338
ENSMUSG00000038296,-0.004694104
ENSMUSG00000034333,4.3153763e-05
ENSMUSG00000004359,5.066395e-07
ENSMUSG00000021508,4.172325e-06
ENSMUSG00000002100,1.0713935e-05
ENSMUSG00000023247,1.8626451e-09
ENSMUSG00000066359,9.887386e-06
ENSMUSG00000079597,6.5146014e-05
ENSMUSG00000024730,1.7397106e-06
ENSMUSG00000036905,-6.169826e-05
ENSMUSG00000075188,-8.7806955e-05
ENSMUSG00000078861,4.172325e-07
ENSMUSG00000060969,0.00038188696
ENSMUSG00000045466,-0.0006714463
ENSMUSG00000012640,-0.0003899932
ENSMUSG00000026527,-0.008953631
ENSMUSG00000045251,0.0
ENSMUSG00000026572,9.443611e-06
ENSMUSG00000042406,0.00011616945
ENSMUSG00000038535,0.0014367104
ENSMUSG00000059206,-0.00021678302
ENSMUSG00000007907,3.7178397e-06
ENSMUSG00000109969,5.7504047e-05
ENSMUSG00000062012,-0.00023895502
ENSMUSG00000019846,-0.01737976
ENSMUSG00000032006,-0.010242701
ENSMUSG00000041078,-0.0195055
ENSMUSG00000039539,-0.04621029
ENSMUSG00000050064,-0.0059577227
ENSMUSG00000011463,0.00012300909
ENSMUSG00000102030,-0.00010774098
ENSMUSG00000038179,-7.2936527e-06
ENSMUSG00000020122,-0.002903223
ENSMUSG00000022548,-0.003693819
ENSMUSG00000096856,-0.0001206249
ENSMUSG00000026609,-0.0012736917
ENSMUSG00000057329,-0.011029959
ENSMUSG00000041741,-0.033325672
ENSMUSG00000037572,-0.0005283356
ENSMUSG00000037868,-0.00021452829
ENSMUSG00000020334,-0.000102326274
ENSMUSG00000036251,-1.3999641e-05
ENSMUSG00000039219,-0.00017023087
ENSMUSG00000058748,-0.00031018257
ENSMUSG00000026866,-0.002006784
ENSMUSG00000068823,-9.1433525e-05
ENSMUSG00000042258,4.053116e-06
ENSMUSG00000051149,0.00017952919
ENSMUSG00000029556,9.821728e-06
ENSMUSG00000033060,0.006231725
ENSMUSG00000078796,-2.0682812e-05
ENSMUSG00000029913,-0.00052428246
ENSMUSG00000056738,0.00040393323
ENSMUSG00000044819,6.6682696e-06
ENSMUSG00000053469,-1.3440847e-05
ENSMUSG00000056569,-9.611249e-07
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0014503822
ENSMUSG00000001435,0.0034965873
ENSMUSG00000086209,4.6167523e-05
ENSMUSG00000043383,1.9563362e-05
ENSMUSG00000042477,1.5113503e-05
ENSMUSG00000079700,2.849847e-07
ENSMUSG00000007415,-2.965331e-05
ENSMUSG00000023467,0.00014078617
ENSMUSG00000038224,5.851686e-05
ENSMUSG00000006310,-8.326396e-05
ENSMUSG00000028423,-0.0005977154
ENSMUSG00000039936,5.4202974e-05
ENSMUSG00000031957,8.940697e-07
ENSMUSG00000061013,0.0009057522
ENSMUSG00000054580,0.001061976
ENSMUSG00000006389,-5.4202974e-06
ENSMUSG00000032908,-0.0038363636
ENSMUSG00000025219,-2.771616e-06
ENSMUSG00000030500,-0.0004720539
ENSMUSG00000060284,0.0011933446
ENSMUSG00000078896,7.6144934e-06
ENSMUSG00000019900,7.21775e-05
ENSMUSG00000043301,-0.00088807195
ENSMUSG00000075370,5.9343874e-06
ENSMUSG00000052889,0.0007073283
ENSMUSG00000018623,-8.475408e-05
ENSMUSG00000062861,-0.0003836751
ENSMUSG00000030306,-0.0048054457
ENSMUSG00000037608,-0.00049877167
ENSMUSG00000022901,-0.00014813244
ENSMUSG00000040841,-8.1419945e-05
ENSMUSG00000035580,0.0003437698
ENSMUSG00000005677,2.5313348e-05
ENSMUSG00000054160,6.5844506e-06
ENSMUSG00000044951,9.5665455e-06
ENSMUSG00000024682,8.591451e-07
ENSMUSG00000100426,4.61936e-07
ENSMUSG00000069208,-0.00059610605
ENSMUSG00000045539,2.1187589e-07
ENSMUSG00000019787,-0.000868544
ENSMUSG00000039376,-0.000338614
ENSMUSG00000085981,0.00346905
ENSMUSG00000030507,-0.0003966987
ENSMUSG00000043290,1.0848045e-05
ENSMUSG00000031075,0.007861733
ENSMUSG00000061535,-0.040826082
ENSMUSG00000057715,-0.002597928
ENSMUSG00000008393,1.6391277e-05
ENSMUSG00000023391,4.2900443e-05
ENSMUSG00000062794,0.00015285611
ENSMUSG00000027201,0.0012369156
ENSMUSG00000044948,-0.00029069185
ENSMUSG00000037896,-5.620718e-05
ENSMUSG00000007946,-3.7051737e-05
