,0
ENSMUSG00000029334,0.00024364144
ENSMUSG00000015533,-0.0004678592
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.0006824434
ENSMUSG00000036139,3.874302e-06
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0005249381
ENSMUSG00000036036,0.0040335655
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.00031507015
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00065904856
ENSMUSG00000022122,0.00083452463
ENSMUSG00000023433,0.0
ENSMUSG00000033826,0.0012322143
ENSMUSG00000045518,1.0468066e-05
ENSMUSG00000041052,0.00015671551
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.00010737777
ENSMUSG00000029595,0.0014555454
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00088611245
ENSMUSG00000078877,0.00018307567
ENSMUSG00000070691,-1.4937483e-05
ENSMUSG00000097452,-9.9975616e-05
ENSMUSG00000030226,0.000277102
ENSMUSG00000032015,-0.00014625862
ENSMUSG00000045036,0.00023032725
ENSMUSG00000021728,-0.0002554953
ENSMUSG00000047793,2.6494265e-05
ENSMUSG00000021055,-0.0012003779
ENSMUSG00000039239,0.00017115474
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00018108636
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00061163306
ENSMUSG00000060630,1.6735867e-06
ENSMUSG00000057982,0.0004579425
ENSMUSG00000019828,0.00046732277
ENSMUSG00000050328,0.0014703423
ENSMUSG00000055053,0.0011407733
ENSMUSG00000028373,0.0017678738
ENSMUSG00000000386,0.0004986841
ENSMUSG00000042499,0.0002667904
ENSMUSG00000042179,1.6776845e-05
ENSMUSG00000020053,0.0004748851
ENSMUSG00000039457,0.00022596866
ENSMUSG00000025236,0.0005631447
ENSMUSG00000008575,0.001085043
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00080055
ENSMUSG00000040728,0.0001716502
ENSMUSG00000017861,-0.00040313601
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.002140969
ENSMUSG00000028255,0.0
ENSMUSG00000096910,0.00064235926
ENSMUSG00000022641,0.0005675554
ENSMUSG00000023913,0.0003541857
ENSMUSG00000050846,0.00038602948
ENSMUSG00000074071,0.00021795742
ENSMUSG00000024238,0.002075553
ENSMUSG00000036815,0.00037103146
ENSMUSG00000067430,0.0025901794
ENSMUSG00000031503,1.2487173e-05
ENSMUSG00000057716,0.0014972091
ENSMUSG00000038244,-6.467104e-05
ENSMUSG00000026726,-0.000207901
ENSMUSG00000020919,0.0009059608
ENSMUSG00000053101,-1.3567507e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-5.9001148e-05
ENSMUSG00000047228,5.125627e-05
ENSMUSG00000028927,2.8331764e-05
ENSMUSG00000029381,0.00011134148
ENSMUSG00000098097,-0.0006069504
ENSMUSG00000050463,5.6918478e-05
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0026306808
ENSMUSG00000021313,-0.00019347668
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.0005302727
ENSMUSG00000023031,1.6771257e-05
ENSMUSG00000097648,4.0296465e-05
ENSMUSG00000057098,0.0026151538
ENSMUSG00000026805,-0.00022166967
ENSMUSG00000040552,-1.3895333e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00011507422
ENSMUSG00000045613,0.00016198307
ENSMUSG00000048766,-1.60411e-05
ENSMUSG00000050931,-1.9986182e-05
ENSMUSG00000038679,-0.00043570995
ENSMUSG00000015461,0.00070768595
ENSMUSG00000041460,0.00050301105
ENSMUSG00000036095,-0.00011241436
ENSMUSG00000020044,0.00045734644
ENSMUSG00000023868,0.00039887428
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0012105703
ENSMUSG00000068962,0.00075125694
ENSMUSG00000009733,0.0007365942
ENSMUSG00000036938,0.0
ENSMUSG00000045608,1.5113503e-05
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0006104708
ENSMUSG00000001510,0.0
ENSMUSG00000100617,0.0
ENSMUSG00000047250,0.0
ENSMUSG00000050335,0.0008908957
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.00039093196
ENSMUSG00000040653,-0.00014229119
ENSMUSG00000032776,-0.0002130419
ENSMUSG00000066975,4.884135e-05
ENSMUSG00000091474,0.0027278662
ENSMUSG00000052273,0.0002649799
ENSMUSG00000029580,1.8328428e-05
ENSMUSG00000025810,0.00029689074
ENSMUSG00000019803,-0.00012262166
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0012537837
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0001577586
ENSMUSG00000025586,1.0669231e-05
ENSMUSG00000057816,0.00042659044
ENSMUSG00000031610,1.4178455e-05
ENSMUSG00000047361,0.00017529726
ENSMUSG00000033981,0.0005195737
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0008453131
ENSMUSG00000025216,0.0007031858
ENSMUSG00000044265,0.00021401048
ENSMUSG00000031849,0.0
ENSMUSG00000068323,0.00048954785
ENSMUSG00000031028,-1.3053417e-05
ENSMUSG00000038572,-0.00015192851
ENSMUSG00000049571,0.00073097646
ENSMUSG00000022197,0.00054752827
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0013516396
ENSMUSG00000033237,0.0030794144
ENSMUSG00000033006,1.6212463e-05
ENSMUSG00000042010,-0.00017900765
ENSMUSG00000071553,0.00019847229
ENSMUSG00000037747,0.0012053251
ENSMUSG00000044734,0.00042000413
ENSMUSG00000032119,0.0012205839
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-0.0010226965
ENSMUSG00000019892,0.001167804
ENSMUSG00000036273,0.0008865148
ENSMUSG00000036103,0.0003405735
ENSMUSG00000050587,0.00018891692
ENSMUSG00000037492,0.0002528727
ENSMUSG00000043602,0.0016693473
ENSMUSG00000033831,-7.838011e-06
ENSMUSG00000013584,9.8861754e-05
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0004797578
ENSMUSG00000040896,0.00046297908
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-2.4959445e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0014416575
ENSMUSG00000020354,0.00033804774
ENSMUSG00000021194,0.0010184646
ENSMUSG00000058440,0.0008786917
ENSMUSG00000068959,-0.0013060272
ENSMUSG00000050919,7.612817e-05
ENSMUSG00000038718,0.002691269
ENSMUSG00000087215,0.0
ENSMUSG00000013418,0.00011304952
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0024155974
ENSMUSG00000073427,0.000993669
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.00039939582
ENSMUSG00000040473,0.0014284551
ENSMUSG00000030523,4.984066e-05
ENSMUSG00000060487,0.00031992793
ENSMUSG00000089945,0.0039538145
ENSMUSG00000029290,0.00052917004
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.0
ENSMUSG00000029084,0.00019583479
ENSMUSG00000049823,2.1889806e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00012458116
ENSMUSG00000036634,0.00016758963
ENSMUSG00000084989,3.0965544e-05
ENSMUSG00000070498,0.00010959804
ENSMUSG00000061524,-0.0010974407
ENSMUSG00000031627,0.00089359283
ENSMUSG00000028972,9.301119e-06
ENSMUSG00000095315,0.0013083816
ENSMUSG00000064194,0.00036339834
ENSMUSG00000068196,-6.326288e-05
ENSMUSG00000075225,0.00032669306
ENSMUSG00000002983,0.0026476383
ENSMUSG00000021136,-0.00030589104
ENSMUSG00000004872,0.0018254519
ENSMUSG00000020802,0.0015040338
ENSMUSG00000024867,-0.0007753372
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0014023185
ENSMUSG00000024694,0.0
ENSMUSG00000011118,-5.7742e-08
ENSMUSG00000025019,0.0028418303
ENSMUSG00000056014,0.00033044815
ENSMUSG00000051034,0.0002681613
ENSMUSG00000053552,0.00050264597
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0004015267
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0008071065
ENSMUSG00000022556,0.0026483536
ENSMUSG00000045252,0.000372231
ENSMUSG00000020154,-0.00017254055
ENSMUSG00000032023,-0.00084483624
ENSMUSG00000030111,0.0010235757
ENSMUSG00000022861,-0.00019645691
ENSMUSG00000030399,-0.0004535541
ENSMUSG00000045817,0.0
ENSMUSG00000055197,2.1532178e-06
ENSMUSG00000055026,0.0004068315
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0010482892
ENSMUSG00000064115,0.00040246546
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0026000738
ENSMUSG00000019890,1.3221055e-05
ENSMUSG00000001021,1.9382685e-05
ENSMUSG00000021071,-0.000315547
ENSMUSG00000091898,6.1288476e-05
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-5.13345e-05
ENSMUSG00000039683,-0.00040254742
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0004312396
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.0016803145
ENSMUSG00000013089,-0.00022993982
ENSMUSG00000027490,-0.00089377165
ENSMUSG00000003184,-5.2511692e-05
ENSMUSG00000005621,0.0010176301
ENSMUSG00000056258,0.0004963875
ENSMUSG00000010461,8.1300735e-05
ENSMUSG00000030713,0.0
ENSMUSG00000029368,5.042553e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.002388835
ENSMUSG00000026180,-7.3963776e-05
ENSMUSG00000035357,0.0006085038
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0014802814
ENSMUSG00000011267,2.5162473e-05
ENSMUSG00000019789,0.00044938922
ENSMUSG00000058248,0.00016576052
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.001976043
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0007425174
ENSMUSG00000026480,0.0013536513
ENSMUSG00000046178,0.000692606
ENSMUSG00000087659,-1.4042482e-05
ENSMUSG00000037007,0.0024029016
ENSMUSG00000031712,1.3828278e-05
ENSMUSG00000024511,0.0002699755
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0014096797
ENSMUSG00000074852,-6.3464046e-05
ENSMUSG00000016255,-3.0482188e-05
ENSMUSG00000027186,0.0
ENSMUSG00000066366,0.00016439334
ENSMUSG00000047798,0.00017246604
ENSMUSG00000000094,7.7828765e-05
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-5.4381788e-05
ENSMUSG00000004151,-0.00012892485
ENSMUSG00000009292,-0.000544399
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.00173527
ENSMUSG00000067367,0.00018575788
ENSMUSG00000039578,0.0021325648
ENSMUSG00000093668,0.0
ENSMUSG00000047642,5.2006915e-05
ENSMUSG00000078763,9.6169126e-05
ENSMUSG00000035033,0.0007886365
ENSMUSG00000030443,0.0002142191
ENSMUSG00000038578,6.776303e-05
ENSMUSG00000018750,0.000320971
ENSMUSG00000047495,0.0005750954
ENSMUSG00000026301,-0.00016475469
ENSMUSG00000004043,0.0004664585
ENSMUSG00000029832,-0.00022864342
ENSMUSG00000028238,4.625693e-05
ENSMUSG00000026387,0.0011895001
ENSMUSG00000068748,0.00023373961
ENSMUSG00000020437,7.2265975e-05
ENSMUSG00000060586,0.0
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0004066527
ENSMUSG00000028952,0.00016634166
ENSMUSG00000058400,0.0
ENSMUSG00000097071,5.042553e-05
ENSMUSG00000040037,0.00087571144
ENSMUSG00000056824,0.0011119545
ENSMUSG00000056553,0.0014378428
ENSMUSG00000028386,5.7879835e-05
ENSMUSG00000026815,0.00029762462
ENSMUSG00000022987,-0.00030198693
ENSMUSG00000060429,0.00033202767
ENSMUSG00000036006,-0.00010406971
ENSMUSG00000028906,0.0019868016
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-1.1608005e-05
ENSMUSG00000030546,9.164773e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00032049417
ENSMUSG00000027072,0.0
ENSMUSG00000028464,6.0901046e-05
ENSMUSG00000073490,3.4451485e-05
ENSMUSG00000032179,0.00013005733
ENSMUSG00000028565,0.0005106926
ENSMUSG00000026109,-0.0007273257
ENSMUSG00000030557,0.0038263202
ENSMUSG00000048502,1.3619661e-05
ENSMUSG00000027831,0.0013390183
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.0006570518
ENSMUSG00000052837,1.3303012e-05
ENSMUSG00000064294,2.2664666e-05
ENSMUSG00000001521,0.0012328029
ENSMUSG00000053985,0.001514554
ENSMUSG00000052062,7.379055e-05
ENSMUSG00000110229,1.1456199e-05
ENSMUSG00000021466,0.0012759566
ENSMUSG00000047473,-0.0006609857
ENSMUSG00000059325,-0.0001340881
ENSMUSG00000025044,0.00014997274
ENSMUSG00000000804,0.0041589737
ENSMUSG00000056749,-5.197525e-05
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00039552152
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0006387532
ENSMUSG00000024598,-0.0002026856
ENSMUSG00000092335,0.00021831691
ENSMUSG00000028033,-0.00035584718
ENSMUSG00000032021,8.448772e-05
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.00039780885
ENSMUSG00000057417,-6.495975e-08
ENSMUSG00000066000,0.00038573146
ENSMUSG00000111657,0.0006034821
ENSMUSG00000091183,-0.0009474158
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.002321899
ENSMUSG00000068082,-8.740695e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00039686263
ENSMUSG00000053897,0.0003759861
ENSMUSG00000027955,0.0004399903
ENSMUSG00000049109,0.00012975186
ENSMUSG00000053024,0.00083065033
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0028498173
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,0.00073865056
ENSMUSG00000023926,3.3318996e-05
ENSMUSG00000064373,0.0003811568
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0005328059
ENSMUSG00000037736,0.0022400618
ENSMUSG00000026582,1.286203e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00017808378
ENSMUSG00000030001,5.050376e-05
ENSMUSG00000046792,3.20971e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0011128187
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00074683875
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0009085238
ENSMUSG00000032497,0.0020416975
ENSMUSG00000052551,0.0014875531
ENSMUSG00000023994,0.00013041496
ENSMUSG00000004535,0.0034236908
ENSMUSG00000037625,7.3850155e-05
ENSMUSG00000003382,-6.201863e-05
ENSMUSG00000035539,0.00034557283
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.0012419522
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0010018051
ENSMUSG00000030222,1.6584992e-05
ENSMUSG00000034613,0.0010350645
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0021525025
ENSMUSG00000020077,-0.00027713925
ENSMUSG00000109741,0.00014956295
ENSMUSG00000111422,6.1929226e-05
ENSMUSG00000068284,0.0014493465
ENSMUSG00000033721,0.0016465783
ENSMUSG00000027202,0.00044435263
ENSMUSG00000052920,-0.0001880601
ENSMUSG00000063972,0.0013867617
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00015509129
ENSMUSG00000029204,0.00021054596
ENSMUSG00000019878,0.00064378977
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00022917986
ENSMUSG00000022367,0.00035095215
ENSMUSG00000035529,0.0007619262
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0005760193
ENSMUSG00000049538,0.0007529855
ENSMUSG00000048764,0.0
ENSMUSG00000038255,0.00038415194
ENSMUSG00000025997,2.6226044e-06
ENSMUSG00000038845,-0.0015920997
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0020124614
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0023376942
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-4.14066e-06
ENSMUSG00000021490,0.00015590526
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00057414174
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00017439574
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00013823062
ENSMUSG00000044646,0.0006683469
ENSMUSG00000022894,-0.00054991245
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.8534403e-05
ENSMUSG00000034127,-0.00035450235
ENSMUSG00000020704,0.0020557344
ENSMUSG00000022055,9.49949e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.002683878
ENSMUSG00000018983,-0.0010661185
ENSMUSG00000026826,0.0006670952
ENSMUSG00000034430,0.0010048151
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0011942983
ENSMUSG00000066372,-8.303672e-06
ENSMUSG00000043219,0.00031542778
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.00089097023
ENSMUSG00000044676,0.00032642484
ENSMUSG00000033569,0.0012862682
ENSMUSG00000021217,0.0009651482
ENSMUSG00000052384,1.9676983e-05
ENSMUSG00000033676,0.00092083216
ENSMUSG00000020429,9.4369054e-05
ENSMUSG00000038932,-8.1054866e-05
ENSMUSG00000049184,0.0023736358
ENSMUSG00000035697,2.534315e-05
ENSMUSG00000038267,-0.00024819374
ENSMUSG00000059475,0.0039337873
ENSMUSG00000035305,-4.634261e-05
ENSMUSG00000050108,1.9466504e-05
ENSMUSG00000028360,-0.00065875053
ENSMUSG00000024518,8.7384135e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.002426505
ENSMUSG00000005267,0.00012052059
ENSMUSG00000034701,-0.00029699504
ENSMUSG00000030737,0.00014533103
ENSMUSG00000023411,0.0006889999
ENSMUSG00000024049,-0.0004554838
ENSMUSG00000005373,0.00023660064
ENSMUSG00000042390,0.0013287067
ENSMUSG00000025359,-1.7289072e-05
ENSMUSG00000053477,0.0022010803
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00024971366
ENSMUSG00000022485,0.00084257126
ENSMUSG00000058897,0.0002592802
ENSMUSG00000022014,0.00012560934
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00063967705
ENSMUSG00000016087,2.1286309e-05
ENSMUSG00000059897,0.0025653243
ENSMUSG00000039004,-0.000229761
ENSMUSG00000038296,0.00050249696
ENSMUSG00000034333,0.0018575191
ENSMUSG00000004359,0.00013965368
ENSMUSG00000021508,-0.00014016032
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,2.0140782e-05
ENSMUSG00000024730,0.0
ENSMUSG00000036905,0.0
ENSMUSG00000075188,2.8937124e-05
ENSMUSG00000078861,1.9192696e-05
ENSMUSG00000060969,0.0011729896
ENSMUSG00000045466,0.00040236115
ENSMUSG00000012640,0.0019031763
ENSMUSG00000026527,0.0012217164
ENSMUSG00000045251,-5.9604645e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.000559777
ENSMUSG00000038535,0.0022017956
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0015228689
ENSMUSG00000019846,-0.0005533099
ENSMUSG00000032006,-8.301437e-05
ENSMUSG00000041078,0.0013701618
ENSMUSG00000039539,-0.00020714104
ENSMUSG00000050064,0.00475657
ENSMUSG00000011463,0.0015122741
ENSMUSG00000102030,0.0
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-9.2089176e-05
ENSMUSG00000022548,2.1927059e-05
ENSMUSG00000096856,0.0007610321
ENSMUSG00000026609,0.0010750145
ENSMUSG00000057329,0.0021439195
ENSMUSG00000041741,0.00082826614
ENSMUSG00000037572,0.0019588768
ENSMUSG00000037868,-0.00017695129
ENSMUSG00000020334,-8.703768e-05
ENSMUSG00000036251,0.0002849847
ENSMUSG00000039219,0.0014533997
ENSMUSG00000058748,0.0015404224
ENSMUSG00000026866,-0.00012781471
ENSMUSG00000068823,0.0013504028
ENSMUSG00000042258,0.00017908216
ENSMUSG00000051149,0.00092190504
ENSMUSG00000029556,0.00023405999
ENSMUSG00000033060,-0.00040657073
ENSMUSG00000078796,0.0
ENSMUSG00000029913,3.424287e-05
ENSMUSG00000056738,-0.00020775944
ENSMUSG00000044819,0.00046083145
ENSMUSG00000053469,-0.00011872873
ENSMUSG00000056569,8.4370375e-05
ENSMUSG00000024771,7.199682e-05
ENSMUSG00000020264,0.0
ENSMUSG00000001435,-0.0005622357
ENSMUSG00000086209,0.00077713653
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00027950108
ENSMUSG00000079700,0.0006242767
ENSMUSG00000007415,0.0012936592
ENSMUSG00000023467,0.0004583001
ENSMUSG00000038224,0.00044943392
ENSMUSG00000006310,-2.3651868e-05
ENSMUSG00000028423,0.0020925999
ENSMUSG00000039936,0.0012501478
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-5.9261918e-05
ENSMUSG00000054580,0.00021676719
ENSMUSG00000006389,1.0319054e-06
ENSMUSG00000032908,0.00018844008
ENSMUSG00000025219,0.00017319247
ENSMUSG00000030500,0.00030186772
ENSMUSG00000060284,0.00049572065
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0
ENSMUSG00000043301,0.0005078763
ENSMUSG00000075370,1.4156103e-07
ENSMUSG00000052889,0.0014129281
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0018129647
ENSMUSG00000030306,0.0021122396
ENSMUSG00000037608,0.004237056
ENSMUSG00000022901,1.3910234e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0013917983
ENSMUSG00000005677,0.00010440312
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-9.608269e-05
ENSMUSG00000024682,8.151494e-05
ENSMUSG00000100426,-4.2910688e-07
ENSMUSG00000069208,4.339218e-05
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0005478412
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-0.0002527386
ENSMUSG00000030507,0.001491636
ENSMUSG00000043290,-0.000101447105
ENSMUSG00000031075,-0.0001320839
ENSMUSG00000061535,-3.863871e-05
ENSMUSG00000057715,0.00023812056
ENSMUSG00000008393,-0.0007035136
ENSMUSG00000023391,0.0004415512
ENSMUSG00000062794,0.00023189187
ENSMUSG00000027201,0.0038779974
ENSMUSG00000044948,-0.0009506941
ENSMUSG00000037896,0.0016485453
ENSMUSG00000007946,1.1906028e-05
ENSMUSG00000028111,-0.0007339418
ENSMUSG00000045639,-0.00010347366
ENSMUSG00000040943,0.002573371
ENSMUSG00000051550,0.001062274
ENSMUSG00000055737,-0.00020247698
ENSMUSG00000071424,0.0013025403
ENSMUSG00000001661,0.0014995337
ENSMUSG00000030830,0.00041992217
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-2.5518239e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00040626526
ENSMUSG00000061816,0.0005762279
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0010420084
ENSMUSG00000026676,8.2574785e-05
ENSMUSG00000027750,-0.0007648766
ENSMUSG00000044220,-0.00015383959
ENSMUSG00000017692,0.001476407
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00015670061
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00026056916
ENSMUSG00000049382,0.0002683103
ENSMUSG00000071984,8.803606e-05
ENSMUSG00000022636,9.462237e-05
ENSMUSG00000038151,0.0002985373
ENSMUSG00000041372,-9.1940165e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00023829937
ENSMUSG00000022376,-0.00025875866
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0017336607
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-1.7236918e-05
ENSMUSG00000034751,-0.00013720989
ENSMUSG00000010175,0.0024229288
ENSMUSG00000063535,-0.00064355135
ENSMUSG00000034324,3.5881996e-05
ENSMUSG00000064179,0.00026792288
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000903368
