,0
ENSMUSG00000068323,-0.00014843047
ENSMUSG00000031028,-4.477799e-05
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00016626716
ENSMUSG00000022197,-0.00052827597
ENSMUSG00000038402,-0.00030991435
ENSMUSG00000062116,-0.0001256913
ENSMUSG00000033237,0.00073873997
ENSMUSG00000033006,-4.0061772e-05
ENSMUSG00000042010,-0.00058430433
ENSMUSG00000071553,0.00016991794
ENSMUSG00000037747,-4.2259693e-05
ENSMUSG00000044734,-3.0168332e-05
ENSMUSG00000032119,-4.196167e-05
ENSMUSG00000020484,-0.0002412796
ENSMUSG00000043969,-0.00020959973
ENSMUSG00000019892,-0.0008188784
ENSMUSG00000036273,-0.0004515648
ENSMUSG00000036103,0.00092947483
ENSMUSG00000050587,-7.1823597e-06
ENSMUSG00000037492,-7.0035458e-06
ENSMUSG00000043602,0.00034286082
ENSMUSG00000033831,-2.4423003e-05
ENSMUSG00000013584,0.00050610304
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0001951456
ENSMUSG00000040896,-0.0002502501
ENSMUSG00000032496,-1.2671575e-05
ENSMUSG00000111449,-3.3161603e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00012874603
ENSMUSG00000020354,0.0010027885
ENSMUSG00000021194,1.2472272e-05
ENSMUSG00000058440,0.00062054396
ENSMUSG00000068959,-0.00030124187
ENSMUSG00000050919,-0.00012301654
ENSMUSG00000038718,0.00059366226
ENSMUSG00000087215,4.6119094e-06
ENSMUSG00000013418,0.00014314428
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0011940002
ENSMUSG00000073427,0.00023114681
ENSMUSG00000025225,-2.656877e-05
ENSMUSG00000014542,-8.631498e-06
ENSMUSG00000060371,8.302927e-05
ENSMUSG00000040473,0.00023537874
ENSMUSG00000030523,-2.517365e-05
ENSMUSG00000060487,-0.0003491938
ENSMUSG00000089945,0.00031352043
ENSMUSG00000029290,0.0011620522
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,1.4811754e-05
ENSMUSG00000037922,2.7243048e-05
ENSMUSG00000029084,-0.00051245093
ENSMUSG00000049823,-0.00023816526
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00022690743
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00028983504
ENSMUSG00000070498,-0.00019572675
ENSMUSG00000061524,-0.00014643371
ENSMUSG00000031627,0.0016580224
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0004118681
ENSMUSG00000064194,-4.407391e-05
ENSMUSG00000068196,0.00040781498
ENSMUSG00000075225,6.389618e-05
ENSMUSG00000002983,-0.00024740398
ENSMUSG00000021136,0.00042665005
ENSMUSG00000004872,-5.6743622e-05
ENSMUSG00000020802,-0.00025594234
ENSMUSG00000024867,-0.00046281517
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0002322197
ENSMUSG00000024694,-3.020279e-06
ENSMUSG00000011118,-0.00033187866
ENSMUSG00000025019,0.0010200739
ENSMUSG00000056014,0.0002526641
ENSMUSG00000051034,-0.00035387278
ENSMUSG00000053552,-0.0012090802
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00037017465
ENSMUSG00000023078,9.029731e-05
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-0.00014447793
ENSMUSG00000037627,-0.0002962649
ENSMUSG00000022556,0.00060355663
ENSMUSG00000045252,-6.300211e-05
ENSMUSG00000020154,-8.8080764e-05
ENSMUSG00000032023,-3.2724813e-05
ENSMUSG00000030111,0.00011996925
ENSMUSG00000022861,-0.00011219829
ENSMUSG00000030399,-0.00024971366
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00022494793
ENSMUSG00000027073,-0.000120819546
ENSMUSG00000035187,-0.00013934076
ENSMUSG00000064115,0.00046426058
ENSMUSG00000096436,-1.042895e-05
ENSMUSG00000049295,-3.1769276e-05
ENSMUSG00000019890,-0.00012660027
ENSMUSG00000001021,-5.1431358e-05
ENSMUSG00000021071,-1.5243888e-05
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-2.764538e-05
ENSMUSG00000034522,0.00063335896
ENSMUSG00000039683,0.0005776882
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00014708936
ENSMUSG00000042821,0.00015038252
ENSMUSG00000020923,-4.3213367e-05
ENSMUSG00000013089,9.417534e-05
ENSMUSG00000027490,0.000197649
ENSMUSG00000003184,6.5267086e-05
ENSMUSG00000005621,0.0002592802
ENSMUSG00000056258,-0.0005007088
ENSMUSG00000010461,0.001141429
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.000408262
ENSMUSG00000025902,-5.815178e-06
ENSMUSG00000023906,-0.0002452582
ENSMUSG00000052415,-0.0002885107
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0001386106
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.001069665
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00028467178
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00039198995
ENSMUSG00000058248,-3.7625432e-05
ENSMUSG00000049410,9.496603e-05
ENSMUSG00000029420,-0.0002612099
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00035193563
ENSMUSG00000026480,-0.00011622161
ENSMUSG00000046178,-0.0006583333
ENSMUSG00000087659,-6.176904e-05
ENSMUSG00000037007,0.00013571978
ENSMUSG00000031712,-0.00019675493
ENSMUSG00000024511,-0.00017422438
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00089138746
ENSMUSG00000074852,0.000911355
ENSMUSG00000016255,-2.9752962e-05
ENSMUSG00000027186,-4.0516257e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.3964792e-05
ENSMUSG00000000094,-0.00054460764
ENSMUSG00000029377,5.209446e-05
ENSMUSG00000037279,-5.8412552e-05
ENSMUSG00000004151,0.00089132786
ENSMUSG00000009292,-0.00017552823
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-7.644668e-05
ENSMUSG00000028522,0.00113976
ENSMUSG00000067367,0.00026395917
ENSMUSG00000039578,0.00070667267
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0005622953
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.3224781e-05
ENSMUSG00000030443,0.0001835823
ENSMUSG00000038578,-0.00036789477
ENSMUSG00000018750,0.00042670965
ENSMUSG00000047495,-3.5718083e-05
ENSMUSG00000026301,6.584823e-05
ENSMUSG00000004043,-5.4091215e-06
ENSMUSG00000029832,-0.00014537573
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-3.5837293e-06
ENSMUSG00000068748,0.00021655858
ENSMUSG00000020437,-4.6640635e-06
ENSMUSG00000060586,-1.5053898e-05
ENSMUSG00000104846,-6.5308064e-05
ENSMUSG00000029092,-8.888543e-06
ENSMUSG00000028952,0.00053688884
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.00028713048
ENSMUSG00000040037,-0.0001295805
ENSMUSG00000056824,0.00012551993
ENSMUSG00000056553,-0.0001425296
ENSMUSG00000028386,-2.5760382e-05
ENSMUSG00000026815,-8.773059e-06
ENSMUSG00000022987,-0.00041931868
ENSMUSG00000060429,-0.00031922758
ENSMUSG00000036006,-0.0001860261
ENSMUSG00000028906,0.00036406517
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00015822798
ENSMUSG00000030546,-9.426847e-05
ENSMUSG00000053063,-3.9227307e-06
ENSMUSG00000004633,-0.00075250864
ENSMUSG00000027072,-4.5308843e-06
ENSMUSG00000028464,-0.00040349364
ENSMUSG00000073490,-1.0591932e-05
ENSMUSG00000032179,-0.00026375055
ENSMUSG00000028565,0.0007200241
ENSMUSG00000026109,0.0005723238
ENSMUSG00000030557,0.0011662245
ENSMUSG00000048502,-6.003678e-05
ENSMUSG00000027831,0.0004963577
ENSMUSG00000039377,5.3539872e-05
ENSMUSG00000070643,-0.000611037
ENSMUSG00000052837,-0.000112023205
ENSMUSG00000064294,-0.00015590712
ENSMUSG00000001521,4.1246414e-05
ENSMUSG00000053985,-0.0010439157
ENSMUSG00000052062,0.00053036213
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0005236864
ENSMUSG00000047473,-0.000978142
ENSMUSG00000059325,4.7132373e-05
ENSMUSG00000025044,-0.00014944002
ENSMUSG00000000804,0.00033468008
ENSMUSG00000056749,-0.00039350986
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-3.0696392e-06
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-7.18534e-05
ENSMUSG00000024598,0.0007685423
ENSMUSG00000092335,0.0005232692
ENSMUSG00000028033,0.0017713904
ENSMUSG00000032021,-1.6605482e-05
ENSMUSG00000017007,4.3213367e-06
ENSMUSG00000038048,0.0003079027
ENSMUSG00000057417,-0.000113200396
ENSMUSG00000066000,-0.0001155287
ENSMUSG00000111657,-0.00011384487
ENSMUSG00000091183,-0.00012123585
ENSMUSG00000049691,0.00010704994
ENSMUSG00000052534,-0.0003170967
ENSMUSG00000068082,8.225441e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-3.1471252e-05
ENSMUSG00000053897,0.00044633448
ENSMUSG00000027955,5.698204e-05
ENSMUSG00000049109,5.455315e-05
ENSMUSG00000053024,-0.00022865832
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00046649575
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0001642406
ENSMUSG00000045991,-4.9471855e-06
ENSMUSG00000023926,-0.00019418821
ENSMUSG00000064373,-0.00019165874
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.00042712688
ENSMUSG00000037736,0.0007059574
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-7.836521e-05
ENSMUSG00000030001,-0.0008860193
ENSMUSG00000046792,0.00017267466
ENSMUSG00000069476,4.8372895e-05
ENSMUSG00000032998,0.0010512471
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-7.31051e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00025740266
ENSMUSG00000032497,0.0015698671
ENSMUSG00000052551,0.001034379
ENSMUSG00000023994,0.00088214874
ENSMUSG00000004535,0.0010199547
ENSMUSG00000037625,-0.00049206614
ENSMUSG00000003382,-0.0003567934
ENSMUSG00000035539,-7.276982e-05
ENSMUSG00000070524,-0.00016894937
ENSMUSG00000032554,3.46601e-05
ENSMUSG00000078498,-3.9692968e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0003414452
ENSMUSG00000030222,-0.00021210313
ENSMUSG00000034613,-0.00023519993
ENSMUSG00000040289,-0.00018134713
ENSMUSG00000052681,0.00081270933
ENSMUSG00000020077,-0.00016375259
ENSMUSG00000109741,0.0002834499
ENSMUSG00000111422,1.2949109e-05
ENSMUSG00000068284,0.0005297661
ENSMUSG00000033721,0.00028645992
ENSMUSG00000027202,0.0
ENSMUSG00000052920,0.000502944
ENSMUSG00000063972,0.00031995773
ENSMUSG00000085693,1.4458783e-07
ENSMUSG00000020609,0.0002488643
ENSMUSG00000029204,-3.162399e-05
ENSMUSG00000019878,0.0009922981
ENSMUSG00000034673,0.00011599064
ENSMUSG00000022494,-8.904934e-05
ENSMUSG00000022367,-0.0004259944
ENSMUSG00000035529,0.0005620718
ENSMUSG00000096099,-9.1424727e-07
ENSMUSG00000049532,3.1411648e-05
ENSMUSG00000049538,7.918477e-05
ENSMUSG00000048764,-1.4781952e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.00060495734
ENSMUSG00000038845,-0.00033032894
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00013028085
ENSMUSG00000075066,0.0
ENSMUSG00000014592,8.08239e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-6.231479e-05
ENSMUSG00000021490,-2.1191314e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0011649132
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-9.7960234e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00022863597
ENSMUSG00000044646,-7.387996e-05
ENSMUSG00000022894,0.00023931265
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.1079013e-05
ENSMUSG00000034127,6.1020255e-06
ENSMUSG00000020704,-3.347546e-05
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00043332577
ENSMUSG00000018983,-0.0002901554
ENSMUSG00000026826,0.0007702112
ENSMUSG00000034430,0.00030100346
ENSMUSG00000067998,0.0
ENSMUSG00000073572,-4.268368e-06
ENSMUSG00000030145,0.0007876158
ENSMUSG00000066372,5.9012324e-05
ENSMUSG00000043219,0.00023278594
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.00060379505
ENSMUSG00000044676,0.00077596307
ENSMUSG00000033569,0.0012091994
ENSMUSG00000021217,0.00013166666
ENSMUSG00000052384,5.3688884e-05
ENSMUSG00000033676,-0.00032681227
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-5.374849e-05
ENSMUSG00000049184,0.0015197992
ENSMUSG00000035697,-0.00024382025
ENSMUSG00000038267,0.00029203296
ENSMUSG00000059475,0.00069600344
ENSMUSG00000035305,0.0010843277
ENSMUSG00000050108,-5.8226287e-06
ENSMUSG00000028360,0.00042247772
ENSMUSG00000024518,1.869537e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00015181303
ENSMUSG00000005267,0.00040233135
ENSMUSG00000034701,-0.00022578984
ENSMUSG00000030737,-0.00016506016
ENSMUSG00000023411,0.00017249584
ENSMUSG00000024049,-0.0001809299
ENSMUSG00000005373,-0.00033298135
ENSMUSG00000042390,0.00095266104
ENSMUSG00000025359,-0.0001196228
ENSMUSG00000053477,9.1671944e-05
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,4.304014e-05
ENSMUSG00000022485,-0.00020188093
ENSMUSG00000058897,0.0010647774
ENSMUSG00000022014,-0.00017734617
ENSMUSG00000054672,1.8440187e-06
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-3.220886e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0012346506
ENSMUSG00000016087,0.0012971759
ENSMUSG00000059897,-0.0005746484
ENSMUSG00000039004,-0.00026787817
ENSMUSG00000038296,-3.9324164e-05
ENSMUSG00000034333,0.0007573962
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.00037157536
ENSMUSG00000002100,4.1686e-06
ENSMUSG00000023247,-7.941015e-05
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-1.1418015e-06
ENSMUSG00000024730,8.024275e-06
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00094908476
ENSMUSG00000060969,0.00012263656
ENSMUSG00000045466,0.00062191486
ENSMUSG00000012640,-0.00010484457
ENSMUSG00000026527,-6.841123e-05
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-0.00036172383
ENSMUSG00000042406,0.0002452433
ENSMUSG00000038535,0.0012960434
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00016820431
ENSMUSG00000019846,0.0003158152
ENSMUSG00000032006,0.0003530383
ENSMUSG00000041078,6.467104e-05
ENSMUSG00000039539,0.0003376007
ENSMUSG00000050064,-3.9100647e-05
ENSMUSG00000011463,1.3023615e-05
ENSMUSG00000102030,-7.512793e-05
ENSMUSG00000038179,-7.4366108e-06
ENSMUSG00000020122,0.001583457
ENSMUSG00000022548,-0.00057673454
ENSMUSG00000096856,-0.00027748942
ENSMUSG00000026609,0.00029811263
ENSMUSG00000057329,0.000670135
ENSMUSG00000041741,0.0007879138
ENSMUSG00000037572,-1.7821789e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-3.2078475e-05
ENSMUSG00000036251,-0.00019259751
ENSMUSG00000039219,0.0008276701
ENSMUSG00000058748,0.00050604343
ENSMUSG00000026866,-9.49651e-05
ENSMUSG00000068823,0.0005658865
ENSMUSG00000042258,-0.00040522218
ENSMUSG00000051149,0.0015932322
ENSMUSG00000029556,-8.5545704e-05
ENSMUSG00000033060,-0.0004054904
ENSMUSG00000078796,-1.9017607e-05
ENSMUSG00000029913,0.0006890893
ENSMUSG00000056738,7.623248e-05
ENSMUSG00000044819,-4.1157007e-05
ENSMUSG00000053469,-4.2758882e-05
ENSMUSG00000056569,-1.328066e-06
ENSMUSG00000024771,-0.00012627523
ENSMUSG00000020264,-4.7147274e-05
ENSMUSG00000001435,0.00014519691
ENSMUSG00000086209,-1.3599172e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-6.301142e-05
ENSMUSG00000079700,-2.108235e-05
ENSMUSG00000007415,0.0004799366
ENSMUSG00000023467,-9.019673e-05
ENSMUSG00000038224,-8.357316e-05
ENSMUSG00000006310,3.4593046e-05
ENSMUSG00000028423,0.00085419416
ENSMUSG00000039936,-5.90533e-05
ENSMUSG00000031957,-1.8134713e-05
ENSMUSG00000061013,0.0008454323
ENSMUSG00000054580,-0.00014197826
ENSMUSG00000006389,-5.9969723e-05
ENSMUSG00000032908,-0.00021107495
ENSMUSG00000025219,-6.0349703e-05
ENSMUSG00000030500,0.00017949939
ENSMUSG00000060284,-0.0005514771
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-7.635355e-05
ENSMUSG00000043301,5.428493e-05
ENSMUSG00000075370,-1.3278797e-05
ENSMUSG00000052889,-0.00021080673
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00010225177
ENSMUSG00000030306,0.00033909082
ENSMUSG00000037608,0.0010644197
ENSMUSG00000022901,5.8401376e-05
ENSMUSG00000040841,5.096197e-06
ENSMUSG00000035580,0.00012457371
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-5.4754317e-05
ENSMUSG00000024682,-9.866431e-06
ENSMUSG00000100426,-7.8935176e-05
ENSMUSG00000069208,0.00044733286
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-8.441508e-05
ENSMUSG00000039376,-2.8192997e-05
ENSMUSG00000085981,-3.6478043e-05
ENSMUSG00000030507,-0.00074487925
ENSMUSG00000043290,0.00031074882
ENSMUSG00000031075,-0.0005746037
ENSMUSG00000061535,-5.0246716e-05
ENSMUSG00000057715,0.0011288524
ENSMUSG00000008393,-0.00018376112
ENSMUSG00000023391,1.2516975e-05
ENSMUSG00000062794,0.0010156333
ENSMUSG00000027201,0.0007458925
ENSMUSG00000044948,0.00036227703
ENSMUSG00000037896,0.00066268444
ENSMUSG00000007946,-1.3783574e-07
ENSMUSG00000028111,-0.00021490455
ENSMUSG00000045639,0.00012341142
ENSMUSG00000040943,0.00045335293
ENSMUSG00000051550,0.00020208955
ENSMUSG00000055737,0.0007724762
ENSMUSG00000071424,9.742379e-05
ENSMUSG00000001661,2.5808811e-05
ENSMUSG00000030830,-5.909428e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-9.662006e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00021088123
ENSMUSG00000061816,-0.00027924776
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-1.5683472e-05
ENSMUSG00000063889,2.026558e-05
ENSMUSG00000026676,0.00010880828
ENSMUSG00000027750,-0.00012862682
ENSMUSG00000044220,-1.9762665e-05
ENSMUSG00000017692,0.00016734004
