,0
ENSMUSG00000028373,-0.0008248091
ENSMUSG00000000386,6.426498e-05
ENSMUSG00000042499,9.199977e-05
ENSMUSG00000042179,3.5326928e-05
ENSMUSG00000020053,0.0025389194
ENSMUSG00000039457,4.5597553e-05
ENSMUSG00000025236,-0.0013352036
ENSMUSG00000008575,0.0017580986
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-8.903444e-05
ENSMUSG00000040728,-2.297759e-05
ENSMUSG00000017861,0.0006632209
ENSMUSG00000039518,5.3681433e-06
ENSMUSG00000037196,-0.00024208426
ENSMUSG00000028255,7.821247e-05
ENSMUSG00000096910,0.0005764961
ENSMUSG00000022641,-0.0008149147
ENSMUSG00000023913,0.00069438666
ENSMUSG00000050846,-0.0023612976
ENSMUSG00000074071,-0.0009615123
ENSMUSG00000024238,-0.0010172129
ENSMUSG00000036815,-0.00016506016
ENSMUSG00000067430,0.0015502572
ENSMUSG00000031503,0.0016422272
ENSMUSG00000057716,-8.571148e-05
ENSMUSG00000038244,-0.0005993545
ENSMUSG00000026726,0.0003721714
ENSMUSG00000020919,0.0006387234
ENSMUSG00000053101,5.4568052e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,5.993247e-05
ENSMUSG00000047228,0.00023392029
ENSMUSG00000028927,5.7887286e-05
ENSMUSG00000029381,-0.0010389686
ENSMUSG00000098097,0.00033669174
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0004221499
ENSMUSG00000021313,0.0004361719
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00032891333
ENSMUSG00000023031,2.913177e-05
ENSMUSG00000097648,1.17607415e-05
ENSMUSG00000057098,0.0008395314
ENSMUSG00000026805,1.34296715e-05
ENSMUSG00000040552,7.367693e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0006083846
ENSMUSG00000045613,0.00011730194
ENSMUSG00000048766,-7.290393e-06
ENSMUSG00000050931,5.1885843e-05
ENSMUSG00000038679,-0.0012062788
ENSMUSG00000015461,-0.0011028647
ENSMUSG00000041460,1.8648803e-05
ENSMUSG00000036095,0.0001937449
ENSMUSG00000020044,-0.0006107688
ENSMUSG00000023868,0.0005685985
ENSMUSG00000094113,-3.4078956e-05
ENSMUSG00000022454,-0.0008556396
ENSMUSG00000068962,0.0011674464
ENSMUSG00000009733,0.0002925396
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00036278367
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0023914576
ENSMUSG00000001510,5.9477985e-05
ENSMUSG00000100617,0.0
ENSMUSG00000047250,0.00031875074
ENSMUSG00000050335,0.00012661889
ENSMUSG00000009248,4.208088e-05
ENSMUSG00000026751,-1.6216189e-05
ENSMUSG00000040653,-0.0009923279
ENSMUSG00000032776,0.00033555925
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00017100573
ENSMUSG00000052273,4.9654394e-05
ENSMUSG00000029580,-0.00066918135
ENSMUSG00000025810,-0.00067967176
ENSMUSG00000019803,-1.7959625e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00019392371
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-5.5469573e-05
ENSMUSG00000041565,-0.00048193336
ENSMUSG00000025586,0.00077261776
ENSMUSG00000057816,-0.001552701
ENSMUSG00000031610,-5.564466e-05
ENSMUSG00000047361,-1.4446676e-05
ENSMUSG00000033981,0.00035640597
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0005325228
ENSMUSG00000025216,0.00016480684
ENSMUSG00000044265,0.0
ENSMUSG00000031849,2.5592744e-05
ENSMUSG00000068323,0.00027745962
ENSMUSG00000031028,0.00046917796
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00033387542
ENSMUSG00000022197,-0.0002554655
ENSMUSG00000038402,0.0001667589
ENSMUSG00000062116,0.0003605634
ENSMUSG00000033237,-0.00039374828
ENSMUSG00000033006,-6.695092e-05
ENSMUSG00000042010,1.0758638e-05
ENSMUSG00000071553,-0.00092595816
ENSMUSG00000037747,-0.0001161769
ENSMUSG00000044734,5.9083104e-06
ENSMUSG00000032119,-9.804964e-05
ENSMUSG00000020484,-0.0013403296
ENSMUSG00000043969,-0.0010268092
ENSMUSG00000019892,-0.00065791607
ENSMUSG00000036273,0.0010602176
ENSMUSG00000036103,0.00039842725
ENSMUSG00000050587,-0.0005122423
ENSMUSG00000037492,-1.0460615e-05
ENSMUSG00000043602,0.0020672083
ENSMUSG00000033831,1.821667e-05
ENSMUSG00000013584,0.00035998225
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0023406148
ENSMUSG00000040896,0.00019417703
ENSMUSG00000032496,-6.7934394e-05
ENSMUSG00000111449,3.924803e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,2.1159649e-05
ENSMUSG00000020354,-0.001968205
ENSMUSG00000021194,0.00014838204
ENSMUSG00000058440,0.0026071072
ENSMUSG00000068959,-0.0006777644
ENSMUSG00000050919,0.00028559566
ENSMUSG00000038718,-0.00029802322
ENSMUSG00000087215,-0.00026696175
ENSMUSG00000013418,-1.3459474e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.001075983
ENSMUSG00000073427,-0.0025639534
ENSMUSG00000025225,2.2038817e-05
ENSMUSG00000014542,1.0598451e-05
ENSMUSG00000060371,0.00033590198
ENSMUSG00000040473,1.8417835e-05
ENSMUSG00000030523,7.598661e-05
ENSMUSG00000060487,-0.00023639202
ENSMUSG00000089945,0.00060379505
ENSMUSG00000029290,0.0012073517
ENSMUSG00000030911,-2.3171306e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-1.5087426e-07
ENSMUSG00000037922,0.0008521266
ENSMUSG00000029084,-7.836521e-05
ENSMUSG00000049823,-8.888543e-05
ENSMUSG00000055148,-5.7779253e-06
ENSMUSG00000034057,0.0014385879
ENSMUSG00000036634,4.6047382e-05
ENSMUSG00000084989,-0.00011993572
ENSMUSG00000070498,2.5212765e-05
ENSMUSG00000061524,6.711483e-05
ENSMUSG00000031627,0.00015944242
ENSMUSG00000028972,-3.354624e-06
ENSMUSG00000095315,0.00096976757
ENSMUSG00000064194,-0.00010119751
ENSMUSG00000068196,-0.00012980402
ENSMUSG00000075225,0.0008316636
ENSMUSG00000002983,0.0007432103
ENSMUSG00000021136,-0.00060397387
ENSMUSG00000004872,-0.0020820498
ENSMUSG00000020802,0.0021268725
ENSMUSG00000024867,-0.00039339066
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0022872686
ENSMUSG00000024694,1.1190772e-05
ENSMUSG00000011118,5.201623e-05
ENSMUSG00000025019,-0.0022542477
ENSMUSG00000056014,-0.0023949146
ENSMUSG00000051034,-0.0020199716
ENSMUSG00000053552,-0.00029331446
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00012293458
ENSMUSG00000023078,8.1412494e-05
ENSMUSG00000067299,0.0
ENSMUSG00000060509,8.694828e-06
ENSMUSG00000037627,-0.00018206239
ENSMUSG00000022556,0.0032041073
ENSMUSG00000045252,-0.00081938505
ENSMUSG00000020154,0.0003965199
ENSMUSG00000032023,0.0005132295
ENSMUSG00000030111,0.00017747283
ENSMUSG00000022861,0.00023647398
ENSMUSG00000030399,3.787875e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,1.7667189e-06
ENSMUSG00000055026,0.0007671714
ENSMUSG00000027073,0.0
ENSMUSG00000035187,8.591637e-05
ENSMUSG00000064115,-0.0001372695
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0007481277
ENSMUSG00000019890,4.0512532e-05
ENSMUSG00000001021,0.0002632439
ENSMUSG00000021071,-0.0011606663
ENSMUSG00000091898,0.00027893484
ENSMUSG00000025930,1.9669533e-05
ENSMUSG00000034522,0.0026572943
ENSMUSG00000039683,-0.00084638596
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0009441376
ENSMUSG00000042821,0.0020245016
ENSMUSG00000020923,-7.236004e-05
ENSMUSG00000013089,0.0012984872
ENSMUSG00000027490,0.0026268363
ENSMUSG00000003184,-5.4836273e-05
ENSMUSG00000005621,-1.9848347e-05
ENSMUSG00000056258,-0.00012585521
ENSMUSG00000010461,-0.0017845631
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00010706484
ENSMUSG00000025902,0.0003122203
ENSMUSG00000023906,-0.00010742992
ENSMUSG00000052415,1.3336539e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0015231669
ENSMUSG00000026180,6.3329935e-08
ENSMUSG00000035357,-0.0014367104
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00028333068
ENSMUSG00000011267,7.904321e-05
ENSMUSG00000019789,0.0014507473
ENSMUSG00000058248,0.00026509166
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.0002014786
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00045263767
ENSMUSG00000026480,0.00023250282
ENSMUSG00000046178,0.00023451447
ENSMUSG00000087659,1.5508384e-05
ENSMUSG00000037007,-0.0018709898
ENSMUSG00000031712,-3.488362e-05
ENSMUSG00000024511,0.00041522086
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0008273423
ENSMUSG00000074852,7.2181225e-05
ENSMUSG00000016255,2.2895634e-05
ENSMUSG00000027186,1.1637807e-05
ENSMUSG00000066366,5.4541975e-05
ENSMUSG00000047798,2.71108e-05
ENSMUSG00000000094,-0.0001424849
ENSMUSG00000029377,-4.3991953e-05
ENSMUSG00000037279,0.0001276657
ENSMUSG00000004151,0.0013910532
ENSMUSG00000009292,4.438311e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,1.1011958e-05
ENSMUSG00000028522,-0.002690792
ENSMUSG00000067367,-0.0001013875
ENSMUSG00000039578,0.00066015124
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00014263391
ENSMUSG00000078763,1.2652716e-05
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0011559129
ENSMUSG00000038578,0.0013990998
ENSMUSG00000018750,0.0011711717
ENSMUSG00000047495,-0.00030717254
ENSMUSG00000026301,0.0011196882
ENSMUSG00000004043,-0.00023755431
ENSMUSG00000029832,-7.4349344e-05
ENSMUSG00000028238,1.6078353e-05
ENSMUSG00000026387,0.0014457852
ENSMUSG00000068748,0.00037285686
ENSMUSG00000020437,2.3055822e-05
ENSMUSG00000060586,8.1434846e-05
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0009124279
ENSMUSG00000028952,0.00015994906
ENSMUSG00000058400,-0.000112045556
ENSMUSG00000097071,-0.0028312504
ENSMUSG00000040037,0.0005031228
ENSMUSG00000056824,2.0295382e-05
ENSMUSG00000056553,-2.4482608e-05
ENSMUSG00000028386,3.0675903e-05
ENSMUSG00000026815,0.0002891384
ENSMUSG00000022987,0.00033791363
ENSMUSG00000060429,-0.002709031
ENSMUSG00000036006,-2.0444393e-05
ENSMUSG00000028906,-0.00017011166
ENSMUSG00000053797,2.3025787e-05
ENSMUSG00000062372,-4.5835972e-05
ENSMUSG00000030546,0.00026798248
ENSMUSG00000053063,4.317332e-05
ENSMUSG00000004633,-0.0005559921
ENSMUSG00000027072,-2.1928921e-05
ENSMUSG00000028464,-4.2676926e-05
ENSMUSG00000073490,-0.00022418611
ENSMUSG00000032179,-0.00069490075
ENSMUSG00000028565,0.002123475
ENSMUSG00000026109,-0.00040620565
ENSMUSG00000030557,-0.0025638342
ENSMUSG00000048502,0.00058959424
ENSMUSG00000027831,-8.0809e-05
ENSMUSG00000039377,-0.0003030151
ENSMUSG00000070643,-0.00016251206
ENSMUSG00000052837,0.00010701269
ENSMUSG00000064294,3.88138e-05
ENSMUSG00000001521,-0.00029075146
ENSMUSG00000053985,-0.0015659928
ENSMUSG00000052062,-0.0010886192
ENSMUSG00000110229,-1.2431294e-05
ENSMUSG00000021466,-0.00075668097
ENSMUSG00000047473,-0.00047004223
ENSMUSG00000059325,5.1233917e-05
ENSMUSG00000025044,0.00011827424
ENSMUSG00000000804,0.0017260909
ENSMUSG00000056749,-0.0023040771
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0003938526
ENSMUSG00000090877,0.0
ENSMUSG00000019982,4.0471554e-05
ENSMUSG00000024598,-0.00031375885
ENSMUSG00000092335,-0.00013905764
ENSMUSG00000028033,0.0019504428
ENSMUSG00000032021,3.2726675e-05
ENSMUSG00000017007,-1.941435e-05
ENSMUSG00000038048,0.00063821673
ENSMUSG00000057417,8.863583e-05
ENSMUSG00000066000,0.00028304756
ENSMUSG00000111657,7.071998e-05
ENSMUSG00000091183,0.0028690696
ENSMUSG00000049691,7.127505e-05
ENSMUSG00000052534,0.0005081296
ENSMUSG00000068082,1.5959144e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,7.685274e-06
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-5.620718e-05
ENSMUSG00000027955,-0.00047788024
ENSMUSG00000049109,-2.0861626e-07
ENSMUSG00000053024,0.000101059675
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00015580654
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0014429688
ENSMUSG00000045991,0.0003694445
ENSMUSG00000023926,0.00021599233
ENSMUSG00000064373,5.429983e-05
ENSMUSG00000031881,-9.0468675e-06
ENSMUSG00000050855,-0.0002656579
ENSMUSG00000037736,-0.00053453445
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00022315979
ENSMUSG00000069581,-0.00058841705
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.00026005507
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.0027561784
ENSMUSG00000000982,1.8927734e-05
ENSMUSG00000050830,-0.0016729534
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0003299713
ENSMUSG00000032497,-0.0006133318
ENSMUSG00000052551,0.00040450692
ENSMUSG00000023994,0.0012872219
ENSMUSG00000004535,-0.0024579167
ENSMUSG00000037625,0.0004684627
ENSMUSG00000003382,-0.0014907718
ENSMUSG00000035539,0.0002757907
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00019694865
ENSMUSG00000078498,0.0004499033
ENSMUSG00000110110,6.258022e-06
ENSMUSG00000045587,4.18321e-05
ENSMUSG00000047003,-0.00044634938
ENSMUSG00000030222,0.00034624338
ENSMUSG00000034613,-0.00023904443
ENSMUSG00000040289,5.6385994e-05
ENSMUSG00000052681,-0.00033527613
ENSMUSG00000020077,0.00069847703
ENSMUSG00000109741,-0.0011047125
ENSMUSG00000111422,-0.0002958402
ENSMUSG00000068284,-0.00031626225
ENSMUSG00000033721,0.000505656
ENSMUSG00000027202,2.2510067e-05
ENSMUSG00000052920,-0.0004877448
ENSMUSG00000063972,-0.0015263855
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0002168417
ENSMUSG00000029204,-0.0009460151
ENSMUSG00000019878,-0.0015897155
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0015707612
ENSMUSG00000022367,0.00028812885
ENSMUSG00000035529,0.0010527372
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00015813112
ENSMUSG00000049538,0.00075885653
ENSMUSG00000048764,9.976327e-06
ENSMUSG00000038255,-2.3245811e-06
ENSMUSG00000025997,-0.00027275085
ENSMUSG00000038845,0.0056889057
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0008561015
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0008407831
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-7.34441e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00089263916
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.0002490878
ENSMUSG00000043681,1.8230407e-05
ENSMUSG00000034438,0.00049443543
ENSMUSG00000044646,0.00023332238
ENSMUSG00000022894,-0.0011669397
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00013526529
ENSMUSG00000034127,0.00015681237
ENSMUSG00000020704,-0.00030881166
ENSMUSG00000022055,-1.3783574e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00037515163
ENSMUSG00000018983,0.0022745132
ENSMUSG00000026826,-0.00058567524
ENSMUSG00000034430,-0.0016601682
ENSMUSG00000067998,1.7497914e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0006284714
ENSMUSG00000066372,8.176081e-06
ENSMUSG00000043219,0.0040703416
ENSMUSG00000037944,0.00038513914
ENSMUSG00000021614,0.00053596497
ENSMUSG00000044676,-0.00034067035
ENSMUSG00000033569,-0.0011116266
ENSMUSG00000021217,0.0009609461
ENSMUSG00000052384,0.0004662983
ENSMUSG00000033676,-0.0001565814
ENSMUSG00000020429,1.2882054e-05
ENSMUSG00000038932,8.010864e-05
ENSMUSG00000049184,-0.0007799864
ENSMUSG00000035697,0.00051227957
ENSMUSG00000038267,0.00036877394
ENSMUSG00000059475,-0.001847446
ENSMUSG00000035305,0.0004544258
ENSMUSG00000050108,4.5049936e-05
ENSMUSG00000028360,-0.0011351109
ENSMUSG00000024518,1.2275763e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00090131164
ENSMUSG00000005267,0.0005734563
ENSMUSG00000034701,1.8768013e-05
ENSMUSG00000030737,0.0005811453
ENSMUSG00000023411,0.0021064281
ENSMUSG00000024049,-0.0026133657
ENSMUSG00000005373,0.0001585558
ENSMUSG00000042390,0.0009356737
ENSMUSG00000025359,-8.568168e-08
ENSMUSG00000053477,-0.0022194386
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.00066173077
ENSMUSG00000058897,-0.0029773116
ENSMUSG00000022014,0.0003128536
ENSMUSG00000054672,0.0
ENSMUSG00000069515,3.8668513e-06
ENSMUSG00000020660,1.5571713e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0002926588
ENSMUSG00000016087,0.0013958216
ENSMUSG00000059897,-0.0005454421
ENSMUSG00000039004,0.00030991435
ENSMUSG00000038296,-0.0015809536
ENSMUSG00000034333,-0.0012288094
ENSMUSG00000004359,0.00017095916
ENSMUSG00000021508,0.0021590292
ENSMUSG00000002100,0.00016776472
ENSMUSG00000023247,1.649186e-05
ENSMUSG00000066359,-3.063632e-05
ENSMUSG00000079597,1.4510006e-05
ENSMUSG00000024730,0.00013424642
ENSMUSG00000036905,1.7404556e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.4868717e-05
ENSMUSG00000060969,3.3065677e-05
ENSMUSG00000045466,0.0009727478
ENSMUSG00000012640,-0.002205193
ENSMUSG00000026527,-7.894635e-05
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.2408942e-05
ENSMUSG00000042406,0.00012880564
ENSMUSG00000038535,-0.002311349
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00025880337
ENSMUSG00000019846,0.003047824
ENSMUSG00000032006,-0.002205789
ENSMUSG00000041078,-0.0018510818
ENSMUSG00000039539,0.000984937
ENSMUSG00000050064,0.0003709793
ENSMUSG00000011463,0.0
ENSMUSG00000102030,0.0
ENSMUSG00000038179,2.1044165e-05
ENSMUSG00000020122,0.0001167357
ENSMUSG00000022548,0.0006224215
ENSMUSG00000096856,2.810359e-05
ENSMUSG00000026609,7.741153e-05
ENSMUSG00000057329,0.0002195239
ENSMUSG00000041741,0.0006161034
ENSMUSG00000037572,0.00094747543
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00025582686
ENSMUSG00000036251,0.00023661554
ENSMUSG00000039219,-0.00033009052
ENSMUSG00000058748,-0.0009571314
ENSMUSG00000026866,-0.00019328296
ENSMUSG00000068823,-0.0015422106
ENSMUSG00000042258,-0.00039994717
ENSMUSG00000051149,-0.00017261505
ENSMUSG00000029556,3.7094578e-05
ENSMUSG00000033060,-0.00043991208
ENSMUSG00000078796,0.0006596539
ENSMUSG00000029913,-0.00045913458
ENSMUSG00000056738,0.00023871846
ENSMUSG00000044819,2.4588779e-05
ENSMUSG00000053469,-8.291006e-05
ENSMUSG00000056569,8.3610415e-05
ENSMUSG00000024771,3.1234697e-05
ENSMUSG00000020264,0.00037982687
ENSMUSG00000001435,-0.0013169646
ENSMUSG00000086209,0.00016664527
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00017546676
ENSMUSG00000079700,-0.000103706494
ENSMUSG00000007415,0.000900507
ENSMUSG00000023467,0.0010975748
ENSMUSG00000038224,0.0003187731
ENSMUSG00000006310,0.00018317997
ENSMUSG00000028423,0.0002823472
ENSMUSG00000039936,0.0006068349
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00050380826
ENSMUSG00000054580,-0.0015862137
ENSMUSG00000006389,0.00015448779
ENSMUSG00000032908,0.00023902953
ENSMUSG00000025219,2.2968277e-05
ENSMUSG00000030500,0.0004800856
ENSMUSG00000060284,2.8260052e-05
ENSMUSG00000078896,3.03227e-06
ENSMUSG00000019900,-8.702651e-05
ENSMUSG00000043301,-0.000141453
ENSMUSG00000075370,2.506189e-06
ENSMUSG00000052889,0.00033450127
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0029254854
ENSMUSG00000030306,-0.00015366077
ENSMUSG00000037608,-0.00028467178
ENSMUSG00000022901,0.00034473836
ENSMUSG00000040841,-1.0281801e-05
ENSMUSG00000035580,0.00052531064
ENSMUSG00000005677,1.911819e-05
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0010664165
ENSMUSG00000024682,0.00070781447
ENSMUSG00000100426,-2.7959235e-05
ENSMUSG00000069208,-0.0038220882
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0008402169
ENSMUSG00000039376,0.00013893843
ENSMUSG00000085981,-0.00065328926
ENSMUSG00000030507,0.0031667054
ENSMUSG00000043290,0.0016786903
ENSMUSG00000031075,-4.9740076e-05
ENSMUSG00000061535,0.0021430254
ENSMUSG00000057715,-0.00019907951
ENSMUSG00000008393,-0.0011464357
ENSMUSG00000023391,7.361919e-05
ENSMUSG00000062794,0.0017194748
ENSMUSG00000027201,-0.00040507317
ENSMUSG00000044948,0.0013415813
ENSMUSG00000037896,-0.00043278933
ENSMUSG00000007946,6.2920153e-06
ENSMUSG00000028111,0.00095678866
ENSMUSG00000045639,-0.00025594234
ENSMUSG00000040943,0.0011378527
ENSMUSG00000051550,0.00049471855
ENSMUSG00000055737,-0.0015872717
ENSMUSG00000071424,1.6719103e-05
ENSMUSG00000001661,-0.0013114214
ENSMUSG00000030830,1.0795891e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,4.4427812e-05
ENSMUSG00000096916,0.00011435151
ENSMUSG00000061816,-0.0016795099
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-1.5258789e-05
ENSMUSG00000026676,0.000716269
ENSMUSG00000027750,0.0006225705
ENSMUSG00000044220,4.647672e-05
ENSMUSG00000017692,-6.237626e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,3.2516196e-05
ENSMUSG00000028328,-0.0009163469
ENSMUSG00000054488,0.0
ENSMUSG00000078905,3.4347177e-05
