,0
ENSMUSG00000047250,0.00047063828
ENSMUSG00000050335,-0.0002200082
ENSMUSG00000009248,0.0
ENSMUSG00000026751,2.041459e-06
ENSMUSG00000040653,-0.00022909045
ENSMUSG00000032776,-8.7067485e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.00017380714
ENSMUSG00000052273,-3.97861e-06
ENSMUSG00000029580,2.1487474e-05
ENSMUSG00000025810,-0.000908494
ENSMUSG00000019803,-0.000103827566
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00023585558
ENSMUSG00000046518,0.0
ENSMUSG00000094475,8.7834895e-05
ENSMUSG00000041565,0.00023961067
ENSMUSG00000025586,-7.5589865e-05
ENSMUSG00000057816,-0.0017193556
ENSMUSG00000031610,7.517636e-05
ENSMUSG00000047361,0.00017526746
ENSMUSG00000033981,-5.5342913e-05
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00013139844
ENSMUSG00000025216,5.2712858e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00047811866
ENSMUSG00000068323,2.849102e-05
ENSMUSG00000031028,-8.890033e-05
ENSMUSG00000038572,-1.42809e-05
ENSMUSG00000049571,-2.796948e-05
ENSMUSG00000022197,-0.00049227476
ENSMUSG00000038402,-0.00029681623
ENSMUSG00000062116,4.1097403e-05
ENSMUSG00000033237,0.0014115572
ENSMUSG00000033006,-5.4433942e-05
ENSMUSG00000042010,-0.00017793477
ENSMUSG00000071553,0.00086921453
ENSMUSG00000037747,0.00014807284
ENSMUSG00000044734,-0.0002448652
ENSMUSG00000032119,0.00048220158
ENSMUSG00000020484,-0.00014218688
ENSMUSG00000043969,0.00012226403
ENSMUSG00000019892,0.0004376471
ENSMUSG00000036273,-0.0004553795
ENSMUSG00000036103,-0.0002964735
ENSMUSG00000050587,0.0013751388
ENSMUSG00000037492,0.00034752488
ENSMUSG00000043602,0.000802964
ENSMUSG00000033831,-1.707673e-05
ENSMUSG00000013584,-0.0005738437
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00044995546
ENSMUSG00000040896,-0.00012478232
ENSMUSG00000032496,-3.1692907e-06
ENSMUSG00000111449,-6.053597e-07
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00087970495
ENSMUSG00000020354,0.002319932
ENSMUSG00000021194,-2.1100044e-05
ENSMUSG00000058440,0.001853466
ENSMUSG00000068959,0.0016387999
ENSMUSG00000050919,-3.6090612e-05
ENSMUSG00000038718,-6.5624714e-05
ENSMUSG00000087215,0.0
ENSMUSG00000013418,3.1907111e-06
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0029047728
ENSMUSG00000073427,0.0011046529
ENSMUSG00000025225,-4.1916966e-05
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0010219812
ENSMUSG00000040473,0.0006583631
ENSMUSG00000030523,3.5319477e-05
ENSMUSG00000060487,0.00036644936
ENSMUSG00000089945,-0.00010406971
ENSMUSG00000029290,0.0016112328
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,4.3287873e-05
ENSMUSG00000037922,-0.00012313947
ENSMUSG00000029084,-0.00088074803
ENSMUSG00000049823,0.0
ENSMUSG00000055148,-0.00015335158
ENSMUSG00000034057,-0.00018825382
ENSMUSG00000036634,-1.2024306e-05
ENSMUSG00000084989,-0.00089782476
ENSMUSG00000070498,4.786253e-05
ENSMUSG00000061524,0.00039832294
ENSMUSG00000031627,0.0004120171
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.00030186772
ENSMUSG00000064194,-0.00033334456
ENSMUSG00000068196,-0.00058823824
ENSMUSG00000075225,0.00014561415
ENSMUSG00000002983,0.00028809905
ENSMUSG00000021136,5.8412552e-05
ENSMUSG00000004872,0.0023792982
ENSMUSG00000020802,0.00095796585
ENSMUSG00000024867,-0.00026786327
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00042110682
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0009993464
ENSMUSG00000025019,0.001425147
ENSMUSG00000056014,-0.0006110072
ENSMUSG00000051034,0.001086235
ENSMUSG00000053552,0.0016770959
ENSMUSG00000074735,-1.0340475e-05
ENSMUSG00000070695,-0.001090318
ENSMUSG00000023078,-0.0014562905
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00069767237
ENSMUSG00000022556,1.6480684e-05
ENSMUSG00000045252,-0.0010275543
ENSMUSG00000020154,-0.00010687858
ENSMUSG00000032023,-0.00014837459
ENSMUSG00000030111,-0.00017541647
ENSMUSG00000022861,-0.00023917109
ENSMUSG00000030399,-0.0007649511
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-5.5879354e-08
ENSMUSG00000055026,0.00035732985
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-0.0001296252
ENSMUSG00000064115,0.0005095601
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-8.493662e-05
ENSMUSG00000019890,-0.0001968965
ENSMUSG00000001021,0.00027790666
ENSMUSG00000021071,-0.0005429983
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.001848042
ENSMUSG00000039683,0.0021065474
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-1.0505319e-05
ENSMUSG00000042821,0.001749441
ENSMUSG00000020923,0.0011310577
ENSMUSG00000013089,0.0009922981
ENSMUSG00000027490,5.9366226e-05
ENSMUSG00000003184,0.0003848374
ENSMUSG00000005621,0.0016860366
ENSMUSG00000056258,-1.66893e-05
ENSMUSG00000010461,0.0027127266
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,-0.0002806969
ENSMUSG00000023906,0.0002459623
ENSMUSG00000052415,6.4074993e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00012364984
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.00193578
ENSMUSG00000022582,7.133698e-06
ENSMUSG00000039701,0.00012615323
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0006888509
ENSMUSG00000058248,0.00049704313
ENSMUSG00000049410,0.0
ENSMUSG00000029420,3.919378e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0045603514
ENSMUSG00000026480,-8.684769e-05
ENSMUSG00000046178,-0.00024321675
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0002939105
ENSMUSG00000031712,-0.0010472536
ENSMUSG00000024511,-3.6776066e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-8.827448e-05
ENSMUSG00000074852,0.004485965
ENSMUSG00000016255,0.0
ENSMUSG00000027186,3.6735088e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.297549e-05
ENSMUSG00000000094,-0.00049999356
ENSMUSG00000029377,7.88942e-05
ENSMUSG00000037279,0.0002495125
ENSMUSG00000004151,-0.0004799366
ENSMUSG00000009292,0.00017320737
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.00011615455
ENSMUSG00000028522,0.0022299886
ENSMUSG00000067367,0.0014664829
ENSMUSG00000039578,-0.00043684244
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00036735088
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.1727214e-05
ENSMUSG00000030443,0.0018624663
ENSMUSG00000038578,-0.00029741228
ENSMUSG00000018750,0.00044548512
ENSMUSG00000047495,-0.00034172833
ENSMUSG00000026301,2.066791e-05
ENSMUSG00000004043,-0.0024228543
ENSMUSG00000029832,0.00055631995
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00015862286
ENSMUSG00000068748,0.0008966625
ENSMUSG00000020437,1.8525869e-05
ENSMUSG00000060586,-7.143244e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.00029497594
ENSMUSG00000028952,0.0014611781
ENSMUSG00000058400,-3.427267e-07
ENSMUSG00000097071,1.8805265e-05
ENSMUSG00000040037,0.0012298822
ENSMUSG00000056824,2.887845e-05
ENSMUSG00000056553,-0.00015886128
ENSMUSG00000028386,-1.712516e-05
ENSMUSG00000026815,-7.23172e-05
ENSMUSG00000022987,-0.0001591891
ENSMUSG00000060429,0.00034934282
ENSMUSG00000036006,-0.00073421
ENSMUSG00000028906,0.0017552972
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.6491623e-05
ENSMUSG00000030546,-2.8021634e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0010495186
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00049623847
ENSMUSG00000073490,-3.743358e-05
ENSMUSG00000032179,0.00016707182
ENSMUSG00000028565,0.0009974241
ENSMUSG00000026109,0.0012229681
ENSMUSG00000030557,0.0018408298
ENSMUSG00000048502,-0.00030199066
ENSMUSG00000027831,0.00026357174
ENSMUSG00000039377,0.0015945733
ENSMUSG00000070643,-0.00020638108
ENSMUSG00000052837,-5.5886805e-05
ENSMUSG00000064294,-0.00028476864
ENSMUSG00000001521,0.0021839738
ENSMUSG00000053985,0.0008481145
ENSMUSG00000052062,0.0003463626
ENSMUSG00000110229,-4.113838e-05
ENSMUSG00000021466,-0.0015138984
ENSMUSG00000047473,0.0018019676
ENSMUSG00000059325,8.0391765e-06
ENSMUSG00000025044,-6.00107e-05
ENSMUSG00000000804,0.0028921366
ENSMUSG00000056749,-0.00052544475
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-1.7985702e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00015629455
ENSMUSG00000024598,0.0014691353
ENSMUSG00000092335,0.0025319457
ENSMUSG00000028033,0.00037062168
ENSMUSG00000032021,1.300592e-05
ENSMUSG00000017007,2.804771e-05
ENSMUSG00000038048,-0.0006769225
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.000789091
ENSMUSG00000111657,-0.0003572926
ENSMUSG00000091183,0.0012699962
ENSMUSG00000049691,-0.00012785569
ENSMUSG00000052534,-0.00044047832
ENSMUSG00000068082,-7.128343e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.00010281056
ENSMUSG00000053897,3.1232834e-05
ENSMUSG00000027955,-0.0012759417
ENSMUSG00000049109,-7.4766576e-06
ENSMUSG00000053024,-0.0001604855
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00047194958
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0007905066
ENSMUSG00000045991,-2.8647482e-05
ENSMUSG00000023926,-0.0003117174
ENSMUSG00000064373,-9.7066164e-05
ENSMUSG00000031881,-1.767464e-05
ENSMUSG00000050855,-0.00031740963
ENSMUSG00000037736,0.00035321712
ENSMUSG00000026582,-4.0464103e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-3.568083e-05
ENSMUSG00000030001,2.9411167e-06
ENSMUSG00000046792,-0.0007695854
ENSMUSG00000069476,-5.2154064e-08
ENSMUSG00000032998,0.0012295246
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00044074655
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0004518032
ENSMUSG00000032497,0.00022697449
ENSMUSG00000052551,0.0016892552
ENSMUSG00000023994,0.0022947788
ENSMUSG00000004535,0.0009736419
ENSMUSG00000037625,0.0016247034
ENSMUSG00000003382,0.0021136403
ENSMUSG00000035539,-6.744638e-06
ENSMUSG00000070524,-1.5507452e-05
ENSMUSG00000032554,-0.00010240078
ENSMUSG00000078498,0.00011054054
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00015988946
ENSMUSG00000030222,0.00066265464
ENSMUSG00000034613,0.0001989901
ENSMUSG00000040289,-3.85195e-05
ENSMUSG00000052681,0.00010985136
ENSMUSG00000020077,-0.00024893507
ENSMUSG00000109741,0.00076404214
ENSMUSG00000111422,-5.3070486e-05
ENSMUSG00000068284,0.002180159
ENSMUSG00000033721,-0.00034436584
ENSMUSG00000027202,-2.965331e-06
ENSMUSG00000052920,-0.00043416023
ENSMUSG00000063972,-1.013279e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-6.681681e-05
ENSMUSG00000029204,-0.00017468631
ENSMUSG00000019878,0.0011127591
ENSMUSG00000034673,0.0
ENSMUSG00000022494,6.3717365e-05
ENSMUSG00000022367,0.0002554953
ENSMUSG00000035529,-5.2392483e-05
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00012993813
ENSMUSG00000049538,0.00025898218
ENSMUSG00000048764,2.849847e-07
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.00024193525
ENSMUSG00000038845,5.7458878e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,3.9607286e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0016813278
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,8.177012e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0012313724
ENSMUSG00000027435,-6.183982e-07
ENSMUSG00000103428,0.0002001822
ENSMUSG00000043681,1.7918646e-06
ENSMUSG00000034438,0.00033912063
ENSMUSG00000044646,-0.0003888607
ENSMUSG00000022894,-0.00026017427
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-2.6922673e-05
ENSMUSG00000034127,-0.00039367378
ENSMUSG00000020704,0.0013268888
ENSMUSG00000022055,-1.2427568e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0014472008
ENSMUSG00000018983,0.0003362298
ENSMUSG00000026826,0.0005915165
ENSMUSG00000034430,-0.0019544363
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0019980073
ENSMUSG00000066372,0.0
ENSMUSG00000043219,0.0007317662
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.00083994865
ENSMUSG00000044676,0.0013496578
ENSMUSG00000033569,0.0014491677
ENSMUSG00000021217,0.000690341
ENSMUSG00000052384,-1.8399209e-05
ENSMUSG00000033676,0.0006682575
ENSMUSG00000020429,-5.463138e-06
ENSMUSG00000038932,0.00035763532
ENSMUSG00000049184,0.0011429191
ENSMUSG00000035697,-0.0002821684
ENSMUSG00000038267,0.00021106005
ENSMUSG00000059475,0.0007570982
ENSMUSG00000035305,0.0001308322
ENSMUSG00000050108,-2.8368086e-06
ENSMUSG00000028360,-0.00020095706
ENSMUSG00000024518,-9.594485e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,2.4139881e-05
ENSMUSG00000005267,-0.00021845102
ENSMUSG00000034701,-1.5478581e-05
ENSMUSG00000030737,-0.00027282536
ENSMUSG00000023411,0.0051956773
ENSMUSG00000024049,-0.0008776635
ENSMUSG00000005373,0.00020489097
ENSMUSG00000042390,0.0028229952
ENSMUSG00000025359,-7.5683e-05
ENSMUSG00000053477,0.0027047396
ENSMUSG00000078886,-7.408671e-06
ENSMUSG00000084174,0.0
ENSMUSG00000058818,3.9115548e-08
ENSMUSG00000022485,0.0015987456
ENSMUSG00000058897,0.0011854172
ENSMUSG00000022014,-0.000103347
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-7.1153045e-07
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0010136962
ENSMUSG00000016087,0.00091561675
ENSMUSG00000059897,0.00051143765
ENSMUSG00000039004,0.00034460425
ENSMUSG00000038296,-0.00075656176
ENSMUSG00000034333,0.0011055768
ENSMUSG00000004359,-1.3686717e-05
ENSMUSG00000021508,0.0013099909
ENSMUSG00000002100,-4.656613e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-8.012168e-06
ENSMUSG00000036905,-3.9719045e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00021857023
ENSMUSG00000060969,-0.00014831126
ENSMUSG00000045466,-0.0004285276
ENSMUSG00000012640,0.00092822313
ENSMUSG00000026527,-0.00061029196
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-0.00021963567
ENSMUSG00000042406,-4.1663647e-05
ENSMUSG00000038535,0.0015728474
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0016376674
ENSMUSG00000019846,0.0020861626
ENSMUSG00000032006,2.0086765e-05
ENSMUSG00000041078,0.0002180934
ENSMUSG00000039539,0.00036761165
ENSMUSG00000050064,0.003198266
ENSMUSG00000011463,0.0
ENSMUSG00000102030,8.568168e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0006301403
ENSMUSG00000022548,-0.0005174875
ENSMUSG00000096856,0.00020284951
ENSMUSG00000026609,-1.3910234e-05
ENSMUSG00000057329,0.0001899004
ENSMUSG00000041741,0.0005829334
ENSMUSG00000037572,1.2397766e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00045870245
ENSMUSG00000036251,-5.4478645e-05
ENSMUSG00000039219,0.001401186
ENSMUSG00000058748,0.0029053986
ENSMUSG00000026866,0.00064219534
ENSMUSG00000068823,0.0014159083
ENSMUSG00000042258,0.00019037724
ENSMUSG00000051149,0.0006045103
ENSMUSG00000029556,-1.7310493e-05
ENSMUSG00000033060,0.00019550323
ENSMUSG00000078796,0.0
ENSMUSG00000029913,0.00018572807
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0
ENSMUSG00000056569,-0.00019348413
ENSMUSG00000024771,-2.2180378e-05
ENSMUSG00000020264,-8.8356435e-05
ENSMUSG00000001435,-0.00015208125
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-2.6116148e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.0029463172
ENSMUSG00000023467,-0.0001154989
ENSMUSG00000038224,-4.4964254e-05
ENSMUSG00000006310,-9.307638e-06
ENSMUSG00000028423,0.00037020445
ENSMUSG00000039936,-9.697676e-05
ENSMUSG00000031957,-4.9548224e-05
ENSMUSG00000061013,0.0014791489
ENSMUSG00000054580,0.00022938848
ENSMUSG00000006389,3.1664968e-06
ENSMUSG00000032908,-9.016693e-05
ENSMUSG00000025219,2.2042543e-05
ENSMUSG00000030500,-0.00030126423
ENSMUSG00000060284,0.00051657856
ENSMUSG00000078896,-3.0517578e-05
ENSMUSG00000019900,3.3691525e-05
ENSMUSG00000043301,-4.067272e-05
ENSMUSG00000075370,2.1252781e-06
ENSMUSG00000052889,-0.00064252317
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00013744831
ENSMUSG00000030306,-0.0004066229
ENSMUSG00000037608,0.0011044741
ENSMUSG00000022901,-2.1122396e-05
ENSMUSG00000040841,-0.00039884448
ENSMUSG00000035580,-9.23872e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00017142296
ENSMUSG00000024682,0.00012421422
ENSMUSG00000100426,7.919222e-05
ENSMUSG00000069208,0.0028309226
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-8.870661e-05
ENSMUSG00000039376,-0.00013851374
ENSMUSG00000085981,-0.0018101111
ENSMUSG00000030507,-0.00073722005
ENSMUSG00000043290,0.0017592758
ENSMUSG00000031075,-0.00085002184
ENSMUSG00000061535,-0.0019357204
ENSMUSG00000057715,0.0006517768
ENSMUSG00000008393,-0.0010223836
ENSMUSG00000023391,0.00059019774
ENSMUSG00000062794,0.00069873035
ENSMUSG00000027201,0.0030183792
ENSMUSG00000044948,0.00010967255
ENSMUSG00000037896,0.0035157204
ENSMUSG00000007946,7.652491e-05
ENSMUSG00000028111,0.00063705444
ENSMUSG00000045639,-2.2768974e-05
ENSMUSG00000040943,0.002544105
ENSMUSG00000051550,0.0015049279
ENSMUSG00000055737,0.00024461746
ENSMUSG00000071424,-0.000420928
ENSMUSG00000001661,0.001115799
ENSMUSG00000030830,-6.8061054e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0011480451
ENSMUSG00000061816,-0.00010794401
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00045853853
ENSMUSG00000026676,-0.0009562969
ENSMUSG00000027750,0.0002681613
ENSMUSG00000044220,0.00035639107
ENSMUSG00000017692,0.00046217442
ENSMUSG00000030693,-9.579584e-06
ENSMUSG00000000290,-2.7092174e-06
ENSMUSG00000028328,2.8520823e-05
ENSMUSG00000054488,6.452203e-06
ENSMUSG00000078905,0.00029200315
ENSMUSG00000049382,6.0986727e-05
ENSMUSG00000071984,-0.0011546612
ENSMUSG00000022636,0.0013244152
ENSMUSG00000038151,-0.00016257167
ENSMUSG00000041372,0.00027997047
