,0
ENSMUSG00000045608,-5.131215e-05
ENSMUSG00000029352,1.8104911e-06
ENSMUSG00000024173,-1.2260862e-06
ENSMUSG00000044934,0.00041878223
ENSMUSG00000001510,3.1530857e-05
ENSMUSG00000100617,-1.9725412e-06
ENSMUSG00000047250,0.0006211847
ENSMUSG00000050335,-3.3706427e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-4.1730702e-05
ENSMUSG00000040653,0.0009191036
ENSMUSG00000032776,8.895993e-05
ENSMUSG00000066975,7.916242e-08
ENSMUSG00000091474,-0.0001257062
ENSMUSG00000052273,2.8971583e-05
ENSMUSG00000029580,-1.2516975e-05
ENSMUSG00000025810,0.0057628155
ENSMUSG00000019803,7.4729323e-06
ENSMUSG00000041483,-8.672476e-06
ENSMUSG00000001542,0.0002859831
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.6321428e-06
ENSMUSG00000041565,-0.00026921928
ENSMUSG00000025586,0.00011193752
ENSMUSG00000057816,9.328127e-06
ENSMUSG00000031610,-1.3038516e-06
ENSMUSG00000047361,0.0007785708
ENSMUSG00000033981,0.00012651086
ENSMUSG00000063651,-6.938353e-08
ENSMUSG00000027500,0.00025466084
ENSMUSG00000025216,4.8428774e-07
ENSMUSG00000044265,2.128072e-05
ENSMUSG00000031849,5.9641898e-05
ENSMUSG00000068323,0.0002624914
ENSMUSG00000031028,-6.920099e-05
ENSMUSG00000038572,-6.7893416e-05
ENSMUSG00000049571,8.446723e-05
ENSMUSG00000022197,-0.00012648106
ENSMUSG00000038402,6.854534e-07
ENSMUSG00000062116,3.2931566e-06
ENSMUSG00000033237,-0.00094521046
ENSMUSG00000033006,0.00013806671
ENSMUSG00000042010,0.00053170323
ENSMUSG00000071553,-0.00053718686
ENSMUSG00000037747,4.8846006e-05
ENSMUSG00000044734,1.873821e-06
ENSMUSG00000032119,-9.381771e-05
ENSMUSG00000020484,-1.7881393e-07
ENSMUSG00000043969,0.0008497238
ENSMUSG00000019892,-3.9100647e-05
ENSMUSG00000036273,8.136034e-05
ENSMUSG00000036103,-0.0014498234
ENSMUSG00000050587,0.00070518255
ENSMUSG00000037492,0.00018882751
ENSMUSG00000043602,-0.00015051663
ENSMUSG00000033831,4.61936e-07
ENSMUSG00000013584,0.0009009838
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0003169775
ENSMUSG00000040896,0.00021451712
ENSMUSG00000032496,2.0065345e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-1.6391277e-07
ENSMUSG00000058152,1.4126301e-05
ENSMUSG00000020354,-0.0070858
ENSMUSG00000021194,7.236004e-05
ENSMUSG00000058440,0.000695467
ENSMUSG00000068959,-0.00014576316
ENSMUSG00000050919,-0.00010466203
ENSMUSG00000038718,0.0015697479
ENSMUSG00000087215,6.27758e-06
ENSMUSG00000013418,0.00020188838
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-3.7252903e-09
ENSMUSG00000032329,-0.0032402277
ENSMUSG00000073427,5.0604343e-05
ENSMUSG00000025225,-7.4505806e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-8.457899e-05
ENSMUSG00000040473,0.001108408
ENSMUSG00000030523,0.00017803162
ENSMUSG00000060487,0.0008555651
ENSMUSG00000089945,-0.00028669834
ENSMUSG00000029290,-0.0007674694
ENSMUSG00000030911,-8.363277e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00020088255
ENSMUSG00000037922,-0.00011311099
ENSMUSG00000029084,0.00070154667
ENSMUSG00000049823,9.506941e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00019732118
ENSMUSG00000036634,6.620772e-06
ENSMUSG00000084989,0.000437662
ENSMUSG00000070498,0.00020803511
ENSMUSG00000061524,4.827976e-06
ENSMUSG00000031627,-0.00050374866
ENSMUSG00000028972,2.4214387e-07
ENSMUSG00000095315,-0.00019666553
ENSMUSG00000064194,5.5246055e-06
ENSMUSG00000068196,-5.5909157e-05
ENSMUSG00000075225,0.0005094707
ENSMUSG00000002983,0.0011293292
ENSMUSG00000021136,-0.00017604232
ENSMUSG00000004872,0.00072836876
ENSMUSG00000020802,-0.00012892485
ENSMUSG00000024867,0.0010620356
ENSMUSG00000026531,2.851244e-06
ENSMUSG00000039834,-9.456277e-05
ENSMUSG00000024694,4.183501e-05
ENSMUSG00000011118,6.631017e-05
ENSMUSG00000025019,0.002645135
ENSMUSG00000056014,0.00028789043
ENSMUSG00000051034,-0.00020834804
ENSMUSG00000053552,0.001334548
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.000989303
ENSMUSG00000023078,4.7683716e-07
ENSMUSG00000067299,0.00012745894
ENSMUSG00000060509,1.0030344e-06
ENSMUSG00000037627,0.0004748702
ENSMUSG00000022556,-0.00014734268
ENSMUSG00000045252,-0.0002900958
ENSMUSG00000020154,0.00079260767
ENSMUSG00000032023,4.336983e-05
ENSMUSG00000030111,-7.4505806e-08
ENSMUSG00000022861,0.00011524558
ENSMUSG00000030399,6.970018e-06
ENSMUSG00000045817,0.0
ENSMUSG00000055197,9.313226e-10
ENSMUSG00000055026,-0.0007966757
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0
ENSMUSG00000064115,0.0010146499
ENSMUSG00000096436,-2.543442e-06
ENSMUSG00000049295,4.053116e-05
ENSMUSG00000019890,9.138137e-06
ENSMUSG00000001021,-2.785027e-05
ENSMUSG00000021071,0.001254797
ENSMUSG00000091898,-4.775822e-06
ENSMUSG00000025930,-8.396804e-06
ENSMUSG00000034522,-3.5762787e-07
ENSMUSG00000039683,-0.009116173
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00034971535
ENSMUSG00000042821,1.4901161e-06
ENSMUSG00000020923,-0.0003284216
ENSMUSG00000013089,0.00012648106
ENSMUSG00000027490,-0.000731647
ENSMUSG00000003184,-0.000108361244
ENSMUSG00000005621,-8.147955e-05
ENSMUSG00000056258,-0.00014805794
ENSMUSG00000010461,-0.0049711466
ENSMUSG00000030713,-3.1106174e-06
ENSMUSG00000029368,-0.00018769503
ENSMUSG00000025902,2.7939677e-08
ENSMUSG00000023906,4.7445297e-05
ENSMUSG00000052415,4.0978193e-08
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00015482306
ENSMUSG00000026180,-5.5879354e-08
ENSMUSG00000035357,-0.0031954646
ENSMUSG00000022582,4.656613e-10
ENSMUSG00000039701,-0.0019794106
ENSMUSG00000011267,-8.6743385e-06
ENSMUSG00000019789,-0.00010895729
ENSMUSG00000058248,0.00014102459
ENSMUSG00000049410,-1.5235506e-05
ENSMUSG00000029420,0.00024981052
ENSMUSG00000103523,-1.3718382e-06
ENSMUSG00000036602,3.385544e-05
ENSMUSG00000026480,0.0003130436
ENSMUSG00000046178,0.00038328767
ENSMUSG00000087659,0.0
ENSMUSG00000037007,8.9377165e-05
ENSMUSG00000031712,-0.0011153519
ENSMUSG00000024511,8.106232e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0005376041
ENSMUSG00000074852,-0.0024166107
ENSMUSG00000016255,-4.4993125e-05
ENSMUSG00000027186,5.6795776e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,4.5523047e-06
ENSMUSG00000000094,-0.000109016895
ENSMUSG00000029377,6.4596534e-06
ENSMUSG00000037279,-0.0002669096
ENSMUSG00000004151,0.0006465912
ENSMUSG00000009292,-2.7216971e-05
ENSMUSG00000035804,-5.9371814e-07
ENSMUSG00000035557,1.648441e-05
ENSMUSG00000028522,-0.00053691864
ENSMUSG00000067367,-0.00010418892
ENSMUSG00000039578,-0.0005750656
ENSMUSG00000093668,8.046627e-06
ENSMUSG00000047642,-6.905943e-05
ENSMUSG00000078763,1.7373823e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.00016832352
ENSMUSG00000038578,0.0010545254
ENSMUSG00000018750,0.00041854382
ENSMUSG00000047495,0.00023242831
ENSMUSG00000026301,5.940348e-05
ENSMUSG00000004043,-4.518032e-05
ENSMUSG00000029832,-8.171797e-05
ENSMUSG00000028238,0.00030320697
ENSMUSG00000026387,8.162111e-05
ENSMUSG00000068748,0.0033007264
ENSMUSG00000020437,2.644956e-07
ENSMUSG00000060586,-4.6160072e-05
ENSMUSG00000104846,-2.4586916e-07
ENSMUSG00000029092,-0.00011652708
ENSMUSG00000028952,1.6629696e-05
ENSMUSG00000058400,2.739206e-05
ENSMUSG00000097071,-0.00028803945
ENSMUSG00000040037,0.0010194182
ENSMUSG00000056824,-2.9802322e-08
ENSMUSG00000056553,-7.493794e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-1.0443851e-05
ENSMUSG00000022987,-0.0008158088
ENSMUSG00000060429,0.0017498732
ENSMUSG00000036006,-0.0013400018
ENSMUSG00000028906,-0.0044369698
ENSMUSG00000053797,0.0
ENSMUSG00000062372,1.4141202e-05
ENSMUSG00000030546,7.849187e-05
ENSMUSG00000053063,4.692003e-06
ENSMUSG00000004633,-0.0031436086
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00026911497
ENSMUSG00000073490,1.3234094e-06
ENSMUSG00000032179,-0.0004912615
ENSMUSG00000028565,-0.0026994944
ENSMUSG00000026109,-0.0025293827
ENSMUSG00000030557,-0.0018700361
ENSMUSG00000048502,3.7252903e-08
ENSMUSG00000027831,0.0009341538
ENSMUSG00000039377,-3.4868717e-06
ENSMUSG00000070643,-0.00018197298
ENSMUSG00000052837,6.556511e-07
ENSMUSG00000064294,-1.2785196e-05
ENSMUSG00000001521,0.00024354458
ENSMUSG00000053985,3.5464764e-06
ENSMUSG00000052062,0.005087137
ENSMUSG00000110229,-1.2165867e-05
ENSMUSG00000021466,-0.0011050701
ENSMUSG00000047473,-1.9431114e-05
ENSMUSG00000059325,0.00022007525
ENSMUSG00000025044,-7.107481e-05
ENSMUSG00000000804,0.00020802021
ENSMUSG00000056749,0.00032359362
ENSMUSG00000026936,-2.6263297e-06
ENSMUSG00000034429,-6.735325e-06
ENSMUSG00000090877,6.340444e-06
ENSMUSG00000019982,0.00020201504
ENSMUSG00000024598,0.010404348
ENSMUSG00000092335,7.158518e-05
ENSMUSG00000028033,2.8431416e-05
ENSMUSG00000032021,-1.7683953e-05
ENSMUSG00000017007,5.4083765e-05
ENSMUSG00000038048,-0.0001200065
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.943941e-05
ENSMUSG00000111657,0.00010788441
ENSMUSG00000091183,-0.00020486116
ENSMUSG00000049691,7.450581e-09
ENSMUSG00000052534,-0.00903964
ENSMUSG00000068082,-9.2573464e-07
ENSMUSG00000048830,-9.67845e-06
ENSMUSG00000041378,8.316711e-06
ENSMUSG00000078810,-5.165115e-06
ENSMUSG00000021086,-1.47596e-05
ENSMUSG00000053897,-8.2850456e-05
ENSMUSG00000027955,-3.054738e-05
ENSMUSG00000049109,-0.00015536696
ENSMUSG00000053024,0.00018949807
ENSMUSG00000042092,1.16066076e-07
ENSMUSG00000025089,0.0088995695
ENSMUSG00000094932,0.0
ENSMUSG00000049600,5.5134296e-06
ENSMUSG00000045991,0.00016667694
ENSMUSG00000023926,-0.00014246255
ENSMUSG00000064373,-6.809831e-05
ENSMUSG00000031881,0.00010222569
ENSMUSG00000050855,0.00027438998
ENSMUSG00000037736,0.0013175011
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-7.2048224e-06
ENSMUSG00000005800,7.7299774e-08
ENSMUSG00000069581,0.002242446
ENSMUSG00000030001,-1.4761463e-06
ENSMUSG00000046792,-0.00041869283
ENSMUSG00000069476,2.4214387e-08
ENSMUSG00000032998,0.0017076135
ENSMUSG00000000982,0.0
ENSMUSG00000050830,3.4034252e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,2.2668391e-06
ENSMUSG00000032796,0.0008586943
ENSMUSG00000032497,0.0012052059
ENSMUSG00000052551,-0.00086146593
ENSMUSG00000023994,3.7252903e-05
ENSMUSG00000004535,-7.1942806e-05
ENSMUSG00000037625,-5.763769e-05
ENSMUSG00000003382,-2.5212765e-05
ENSMUSG00000035539,9.760261e-07
ENSMUSG00000070524,-2.7297065e-06
ENSMUSG00000032554,-4.4465065e-05
ENSMUSG00000078498,-5.517155e-06
ENSMUSG00000110110,-3.2819808e-06
ENSMUSG00000045587,-8.889474e-07
ENSMUSG00000047003,7.897615e-06
ENSMUSG00000030222,-0.002401352
ENSMUSG00000034613,0.0014950037
ENSMUSG00000040289,-2.965331e-06
ENSMUSG00000052681,-3.3974648e-05
ENSMUSG00000020077,-7.364899e-05
ENSMUSG00000109741,0.0004950762
ENSMUSG00000111422,9.800494e-05
ENSMUSG00000068284,0.001999557
ENSMUSG00000033721,-0.0017881393
ENSMUSG00000027202,-0.0003681481
ENSMUSG00000052920,-0.0014169216
ENSMUSG00000063972,0.0035836697
ENSMUSG00000085693,-5.173497e-07
ENSMUSG00000020609,9.775162e-06
ENSMUSG00000029204,-0.00017376244
ENSMUSG00000019878,0.00024139881
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-7.522106e-05
ENSMUSG00000022367,-0.00046795607
ENSMUSG00000035529,0.00025111437
ENSMUSG00000096099,-7.365994e-06
ENSMUSG00000049532,-1.7374754e-05
ENSMUSG00000049538,0.0021936297
ENSMUSG00000048764,0.00013397634
ENSMUSG00000038255,2.2351742e-08
ENSMUSG00000025997,-0.00028854609
ENSMUSG00000038845,0.0005045831
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0006096065
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0032838583
ENSMUSG00000062515,7.7299774e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.0002637878
ENSMUSG00000097084,-7.748604e-07
ENSMUSG00000027971,-0.0009834468
ENSMUSG00000027435,4.55603e-06
ENSMUSG00000103428,0.0006150305
ENSMUSG00000043681,1.1505559e-05
ENSMUSG00000034438,-0.00040203333
ENSMUSG00000044646,0.0007317066
ENSMUSG00000022894,-0.00023686886
ENSMUSG00000040726,1.0508113e-05
ENSMUSG00000039238,0.00017109886
ENSMUSG00000034127,6.7994e-05
ENSMUSG00000020704,-0.008028269
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-2.2626016e-05
ENSMUSG00000057409,0.00058317184
ENSMUSG00000018983,6.92606e-05
ENSMUSG00000026826,-0.00020045042
ENSMUSG00000034430,-0.0002130866
ENSMUSG00000067998,1.2316741e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00028210878
ENSMUSG00000066372,-1.4230609e-06
ENSMUSG00000043219,-0.00017559528
ENSMUSG00000037944,-2.5760382e-06
ENSMUSG00000021614,-0.008223534
ENSMUSG00000044676,-0.000114917755
ENSMUSG00000033569,-0.0023958087
ENSMUSG00000021217,-0.0006714463
ENSMUSG00000052384,0.00013685226
ENSMUSG00000033676,0.00144279
ENSMUSG00000020429,7.450581e-09
ENSMUSG00000038932,-3.5755336e-05
ENSMUSG00000049184,0.0013296008
ENSMUSG00000035697,-0.00043991208
ENSMUSG00000038267,0.00053936243
ENSMUSG00000059475,0.0002900362
ENSMUSG00000035305,-0.001722455
ENSMUSG00000050108,3.4980476e-06
ENSMUSG00000028360,1.9520521e-05
ENSMUSG00000024518,6.2864274e-06
ENSMUSG00000025163,1.4877878e-06
ENSMUSG00000049336,0.0039354563
ENSMUSG00000005267,0.00055140257
ENSMUSG00000034701,9.473413e-06
ENSMUSG00000030737,9.804964e-06
ENSMUSG00000023411,0.000108122826
ENSMUSG00000024049,5.7458878e-05
ENSMUSG00000005373,-0.00040268898
ENSMUSG00000042390,0.0021868944
ENSMUSG00000025359,0.00042183325
ENSMUSG00000053477,-0.00046432018
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,3.3527613e-08
ENSMUSG00000022485,-0.00028383732
ENSMUSG00000058897,-0.0010231137
ENSMUSG00000022014,8.598529e-05
ENSMUSG00000054672,-3.6330894e-06
ENSMUSG00000069515,1.6577542e-07
ENSMUSG00000020660,0.0
ENSMUSG00000009580,-1.8630177e-05
ENSMUSG00000033943,-0.0028936863
ENSMUSG00000016087,0.00053721666
ENSMUSG00000059897,-0.00038444996
ENSMUSG00000039004,-0.0005018711
ENSMUSG00000038296,-0.0036802292
ENSMUSG00000034333,-0.0010634661
ENSMUSG00000004359,2.719462e-07
ENSMUSG00000021508,0.00018945336
ENSMUSG00000002100,5.917251e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.520159e-06
ENSMUSG00000079597,5.9427693e-06
ENSMUSG00000024730,-3.3136457e-06
ENSMUSG00000036905,1.1920929e-07
ENSMUSG00000075188,1.1641532e-06
ENSMUSG00000078861,1.1354685e-05
ENSMUSG00000060969,8.9511275e-05
ENSMUSG00000045466,-0.00012689829
ENSMUSG00000012640,0.0004968047
ENSMUSG00000026527,0.0003015101
ENSMUSG00000045251,-1.4901161e-08
ENSMUSG00000026572,4.2058527e-06
ENSMUSG00000042406,-8.940697e-07
ENSMUSG00000038535,-0.0044897795
ENSMUSG00000059206,-2.6430935e-06
ENSMUSG00000007907,-2.3283064e-08
ENSMUSG00000109969,-1.157634e-06
ENSMUSG00000062012,-0.00059726834
ENSMUSG00000019846,0.00091171265
ENSMUSG00000032006,-0.00022614002
ENSMUSG00000041078,-0.00035738945
ENSMUSG00000039539,0.0015546083
ENSMUSG00000050064,-0.0013970137
ENSMUSG00000011463,1.0468066e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.690381e-07
ENSMUSG00000020122,0.00036883354
ENSMUSG00000022548,0.00042957067
ENSMUSG00000096856,-0.0004338026
ENSMUSG00000026609,0.00025304407
ENSMUSG00000057329,-0.0043162107
ENSMUSG00000041741,0.00061655045
ENSMUSG00000037572,0.00018459558
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0001180917
ENSMUSG00000036251,1.3340265e-05
ENSMUSG00000039219,0.00071156025
ENSMUSG00000058748,5.7399273e-05
ENSMUSG00000026866,0.00068849325
ENSMUSG00000068823,-0.00047028065
ENSMUSG00000042258,8.818507e-05
ENSMUSG00000051149,0.0017457008
ENSMUSG00000029556,-0.0002494473
ENSMUSG00000033060,0.0020179152
ENSMUSG00000078796,4.0978193e-06
ENSMUSG00000029913,-0.001447916
ENSMUSG00000056738,-1.0702759e-05
ENSMUSG00000044819,-1.2157485e-05
ENSMUSG00000053469,0.00047324598
ENSMUSG00000056569,-8.940697e-08
ENSMUSG00000024771,2.8256327e-05
ENSMUSG00000020264,2.9563904e-05
ENSMUSG00000001435,-0.00013417006
ENSMUSG00000086209,-1.6987324e-06
ENSMUSG00000043383,2.278015e-06
ENSMUSG00000042477,3.711693e-05
ENSMUSG00000079700,8.485839e-05
ENSMUSG00000007415,-0.00040191412
ENSMUSG00000023467,-2.1770597e-05
ENSMUSG00000038224,2.4572015e-05
ENSMUSG00000006310,2.3597851e-05
ENSMUSG00000028423,0.00038444996
ENSMUSG00000039936,-0.00012865663
ENSMUSG00000031957,1.9203871e-06
ENSMUSG00000061013,-0.0003502965
ENSMUSG00000054580,0.00089865923
ENSMUSG00000006389,-2.9355288e-06
ENSMUSG00000032908,0.00537318
ENSMUSG00000025219,-0.00014425069
ENSMUSG00000030500,0.00034576654
ENSMUSG00000060284,-1.9714236e-05
ENSMUSG00000078896,-4.4703484e-08
ENSMUSG00000019900,-0.0011393875
ENSMUSG00000043301,6.964058e-05
ENSMUSG00000075370,-8.0652535e-07
ENSMUSG00000052889,-0.00010612607
ENSMUSG00000018623,-4.458241e-06
ENSMUSG00000062861,2.1994114e-05
ENSMUSG00000030306,0.0015106201
ENSMUSG00000037608,-0.0017672777
ENSMUSG00000022901,6.6652894e-05
ENSMUSG00000040841,7.778406e-06
ENSMUSG00000035580,0.0021223724
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-7.3807314e-08
ENSMUSG00000044951,0.000741601
ENSMUSG00000024682,1.3899989e-06
ENSMUSG00000100426,-6.221235e-06
ENSMUSG00000069208,-3.117323e-05
ENSMUSG00000045539,2.0509819e-05
ENSMUSG00000019787,0.000329718
ENSMUSG00000039376,5.9604645e-08
ENSMUSG00000085981,6.9364905e-05
ENSMUSG00000030507,0.0001372844
ENSMUSG00000043290,-5.736947e-06
ENSMUSG00000031075,-0.0025180578
ENSMUSG00000061535,-0.00012391806
ENSMUSG00000057715,0.00043529272
ENSMUSG00000008393,1.4126301e-05
ENSMUSG00000023391,5.0216913e-06
ENSMUSG00000062794,0.000102460384
ENSMUSG00000027201,-0.0028887987
ENSMUSG00000044948,0.000320673
ENSMUSG00000037896,0.00037133694
ENSMUSG00000007946,1.283735e-05
ENSMUSG00000028111,0.0002182424
ENSMUSG00000045639,-3.784895e-06
ENSMUSG00000040943,0.00033068657
ENSMUSG00000051550,4.4614077e-05
