,0
ENSMUSG00000035183,-5.182624e-05
ENSMUSG00000078877,-7.44462e-05
ENSMUSG00000070691,-0.0009558201
ENSMUSG00000097452,0.0002676919
ENSMUSG00000030226,-0.00015863776
ENSMUSG00000032015,0.00011743605
ENSMUSG00000045036,0.00041255355
ENSMUSG00000021728,-0.00015503168
ENSMUSG00000047793,-0.004122734
ENSMUSG00000021055,-3.835559e-05
ENSMUSG00000039239,0.0017709732
ENSMUSG00000071341,-4.3397304e-06
ENSMUSG00000022054,3.5196543e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00022503734
ENSMUSG00000060630,5.055964e-05
ENSMUSG00000057982,6.2584877e-07
ENSMUSG00000019828,0.0001821816
ENSMUSG00000050328,-2.3353845e-05
ENSMUSG00000055053,-0.00041288137
ENSMUSG00000028373,0.024196148
ENSMUSG00000000386,-1.1591241e-05
ENSMUSG00000042499,0.0010284185
ENSMUSG00000042179,1.5188009e-05
ENSMUSG00000020053,0.0046772957
ENSMUSG00000039457,9.224564e-05
ENSMUSG00000025236,-0.0009160638
ENSMUSG00000008575,0.025071144
ENSMUSG00000005339,-6.5155327e-06
ENSMUSG00000095545,3.700843e-07
ENSMUSG00000039529,0.00022369623
ENSMUSG00000040728,0.0008292645
ENSMUSG00000017861,-8.380413e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0019163489
ENSMUSG00000028255,9.384006e-06
ENSMUSG00000096910,0.00011047721
ENSMUSG00000022641,0.0016628504
ENSMUSG00000023913,0.0009614378
ENSMUSG00000050846,-9.071827e-05
ENSMUSG00000074071,5.13494e-05
ENSMUSG00000024238,0.017378092
ENSMUSG00000036815,0.0024615526
ENSMUSG00000067430,-0.0011582375
ENSMUSG00000031503,0.0032535791
ENSMUSG00000057716,0.0050721765
ENSMUSG00000038244,0.0008133948
ENSMUSG00000026726,-0.00055252016
ENSMUSG00000020919,-0.0021491647
ENSMUSG00000053101,0.0
ENSMUSG00000037025,-4.8466027e-06
ENSMUSG00000026147,0.002940178
ENSMUSG00000047228,-1.9736588e-05
ENSMUSG00000028927,6.8344176e-05
ENSMUSG00000029381,0.0031809807
ENSMUSG00000098097,0.0022403598
ENSMUSG00000050463,5.579926e-05
ENSMUSG00000044243,-1.1341646e-05
ENSMUSG00000028626,0.00021862984
ENSMUSG00000021313,0.0057893395
ENSMUSG00000000031,2.9802322e-07
ENSMUSG00000037936,3.5464764e-06
ENSMUSG00000023031,1.9267201e-05
ENSMUSG00000097648,-1.6909093e-05
ENSMUSG00000057098,0.056266785
ENSMUSG00000026805,-1.129508e-05
ENSMUSG00000040552,-2.6077032e-08
ENSMUSG00000030050,5.651731e-06
ENSMUSG00000069184,-1.0579824e-05
ENSMUSG00000045613,0.0052948594
ENSMUSG00000048766,-1.2557954e-05
ENSMUSG00000050931,-0.0036467314
ENSMUSG00000038679,0.034533978
ENSMUSG00000015461,-3.9339066e-05
ENSMUSG00000041460,7.831305e-05
ENSMUSG00000036095,0.017185211
ENSMUSG00000020044,-0.0005379915
ENSMUSG00000023868,-0.0005596876
ENSMUSG00000094113,-4.6417117e-06
ENSMUSG00000022454,0.001339674
ENSMUSG00000068962,1.3232231e-05
ENSMUSG00000009733,-0.0038614273
ENSMUSG00000036938,1.0956079e-05
ENSMUSG00000045608,-2.2992492e-05
ENSMUSG00000029352,-8.191913e-06
ENSMUSG00000024173,-4.359195e-05
ENSMUSG00000044934,-0.00012105703
ENSMUSG00000001510,0.0
ENSMUSG00000100617,7.546507e-06
ENSMUSG00000047250,-1.12354755e-05
ENSMUSG00000050335,-0.00075820833
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-4.567206e-06
ENSMUSG00000040653,-9.5546246e-05
ENSMUSG00000032776,0.00040462613
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0010386705
ENSMUSG00000052273,1.2286007e-05
ENSMUSG00000029580,1.3381243e-05
ENSMUSG00000025810,0.013033867
ENSMUSG00000019803,3.7930906e-05
ENSMUSG00000041483,-1.1324883e-06
ENSMUSG00000001542,-0.0014615655
ENSMUSG00000046518,1.1572614e-05
ENSMUSG00000094475,-2.2502616e-05
ENSMUSG00000041565,0.00077058375
ENSMUSG00000025586,2.7269125e-06
ENSMUSG00000057816,0.00031399727
ENSMUSG00000031610,0.00067678094
ENSMUSG00000047361,-7.95722e-06
ENSMUSG00000033981,0.00255543
ENSMUSG00000063651,-3.859459e-05
ENSMUSG00000027500,0.0009198785
ENSMUSG00000025216,-3.837049e-07
ENSMUSG00000044265,-3.3639371e-06
ENSMUSG00000031849,4.2766333e-06
ENSMUSG00000068323,-7.675588e-05
ENSMUSG00000031028,0.00011512637
ENSMUSG00000038572,-2.3841858e-06
ENSMUSG00000049571,-3.3393502e-05
ENSMUSG00000022197,-0.002720356
ENSMUSG00000038402,3.7819147e-05
ENSMUSG00000062116,2.8848648e-05
ENSMUSG00000033237,-0.002358675
ENSMUSG00000033006,-0.0021201223
ENSMUSG00000042010,-6.7323446e-05
ENSMUSG00000071553,-1.5377998e-05
ENSMUSG00000037747,8.448958e-06
ENSMUSG00000044734,3.372878e-05
ENSMUSG00000032119,1.3530254e-05
ENSMUSG00000020484,-0.00019595027
ENSMUSG00000043969,-0.00058171153
ENSMUSG00000019892,-0.0013301969
ENSMUSG00000036273,0.0013182759
ENSMUSG00000036103,-0.0029170513
ENSMUSG00000050587,0.017986298
ENSMUSG00000037492,0.0044664145
ENSMUSG00000043602,-2.2023916e-05
ENSMUSG00000033831,-4.455447e-06
ENSMUSG00000013584,0.009358764
ENSMUSG00000095199,4.36767e-06
ENSMUSG00000075040,-0.00022917986
ENSMUSG00000040896,0.006729722
ENSMUSG00000032496,-9.838492e-06
ENSMUSG00000111449,-5.180575e-05
ENSMUSG00000073209,-1.9446015e-06
ENSMUSG00000058152,-0.0007457733
ENSMUSG00000020354,0.008926392
ENSMUSG00000021194,-0.00025703758
ENSMUSG00000058440,-0.0023465753
ENSMUSG00000068959,-7.3611736e-06
ENSMUSG00000050919,-2.0183623e-05
ENSMUSG00000038718,-0.010529518
ENSMUSG00000087215,0.0008865893
ENSMUSG00000013418,-9.332597e-05
ENSMUSG00000047002,7.654075e-06
ENSMUSG00000020950,-5.904585e-06
ENSMUSG00000029372,1.830794e-05
ENSMUSG00000032329,-0.00079095364
ENSMUSG00000073427,-0.0015487671
ENSMUSG00000025225,-4.042685e-05
ENSMUSG00000014542,1.0967255e-05
ENSMUSG00000060371,0.003332615
ENSMUSG00000040473,0.0014693141
ENSMUSG00000030523,0.00091318786
ENSMUSG00000060487,0.0016832352
ENSMUSG00000089945,0.008866072
ENSMUSG00000029290,-0.0017325282
ENSMUSG00000030911,-1.1511147e-05
ENSMUSG00000049739,-1.7821789e-05
ENSMUSG00000095576,-6.698072e-06
ENSMUSG00000037922,-8.5089356e-05
ENSMUSG00000029084,0.0010724664
ENSMUSG00000049823,2.6270747e-05
ENSMUSG00000055148,-3.3780932e-05
ENSMUSG00000034057,-4.0717423e-05
ENSMUSG00000036634,-4.1872263e-06
ENSMUSG00000084989,-0.00023055077
ENSMUSG00000070498,0.0005517304
ENSMUSG00000061524,2.2381544e-05
ENSMUSG00000031627,-0.00032424927
ENSMUSG00000028972,-5.248934e-06
ENSMUSG00000095315,-0.00013116002
ENSMUSG00000064194,-1.5307218e-05
ENSMUSG00000068196,0.0054979324
ENSMUSG00000075225,0.00065773726
ENSMUSG00000002983,-0.000746727
ENSMUSG00000021136,0.0013802052
ENSMUSG00000004872,-0.00400126
ENSMUSG00000020802,-0.0008096695
ENSMUSG00000024867,0.0022689104
ENSMUSG00000026531,2.8000446e-05
ENSMUSG00000039834,-0.00011098385
ENSMUSG00000024694,0.00021090452
ENSMUSG00000011118,-0.00033427775
ENSMUSG00000025019,-0.0022738576
ENSMUSG00000056014,-8.9108944e-05
ENSMUSG00000051034,1.8000603e-05
ENSMUSG00000053552,-0.0012611151
ENSMUSG00000074735,-3.8085505e-05
ENSMUSG00000070695,0.0008018613
ENSMUSG00000023078,1.8417835e-05
ENSMUSG00000067299,-5.843118e-06
ENSMUSG00000060509,2.8789043e-05
ENSMUSG00000037627,0.0012936592
ENSMUSG00000022556,-0.00041294098
ENSMUSG00000045252,3.427267e-05
ENSMUSG00000020154,1.2494624e-05
ENSMUSG00000032023,-0.00012738258
ENSMUSG00000030111,0.00067543983
ENSMUSG00000022861,-0.00061983615
ENSMUSG00000030399,-2.3417175e-05
ENSMUSG00000045817,-2.2470951e-05
ENSMUSG00000055197,0.00012078695
ENSMUSG00000055026,0.0045028925
ENSMUSG00000027073,3.5390258e-06
ENSMUSG00000035187,2.0295382e-05
ENSMUSG00000064115,0.018863201
ENSMUSG00000096436,1.2862496e-05
ENSMUSG00000049295,-0.0005622208
ENSMUSG00000019890,2.3037195e-05
ENSMUSG00000001021,0.00039952993
ENSMUSG00000021071,0.0031847954
ENSMUSG00000091898,-1.892075e-05
ENSMUSG00000025930,-8.1956387e-07
ENSMUSG00000034522,-0.002586484
ENSMUSG00000039683,0.09159565
ENSMUSG00000047586,-8.255942e-06
ENSMUSG00000052336,-3.33786e-06
ENSMUSG00000042821,-8.049607e-05
ENSMUSG00000020923,-0.0003838539
ENSMUSG00000013089,0.0005977154
ENSMUSG00000027490,-0.00035446882
ENSMUSG00000003184,-0.00026851892
ENSMUSG00000005621,-0.000631094
ENSMUSG00000056258,0.00646472
ENSMUSG00000010461,-0.005809784
ENSMUSG00000030713,1.2757257e-05
ENSMUSG00000029368,-6.920099e-05
ENSMUSG00000025902,9.164214e-07
ENSMUSG00000023906,-6.172806e-05
ENSMUSG00000052415,-4.143268e-05
ENSMUSG00000059246,4.2226166e-06
ENSMUSG00000039057,0.0023602247
ENSMUSG00000026180,1.9008294e-05
ENSMUSG00000035357,0.034253597
ENSMUSG00000022582,-1.44098885e-05
ENSMUSG00000039701,-0.00013667345
ENSMUSG00000011267,-7.076189e-06
ENSMUSG00000019789,0.000702858
ENSMUSG00000058248,0.0019369125
ENSMUSG00000049410,-8.561648e-06
ENSMUSG00000029420,8.627772e-05
ENSMUSG00000103523,-1.2209639e-06
ENSMUSG00000036602,-0.006381154
ENSMUSG00000026480,-5.710125e-05
ENSMUSG00000046178,-0.0028467178
ENSMUSG00000087659,4.2654574e-07
ENSMUSG00000037007,0.00013583899
ENSMUSG00000031712,-0.0003668368
ENSMUSG00000024511,-0.0018572807
ENSMUSG00000055170,-2.2500055e-05
ENSMUSG00000038227,0.00023704767
ENSMUSG00000074852,0.055713177
ENSMUSG00000016255,7.7046454e-05
ENSMUSG00000027186,-2.4020672e-05
ENSMUSG00000066366,0.0015351027
ENSMUSG00000047798,4.2282045e-07
ENSMUSG00000000094,0.00030305982
ENSMUSG00000029377,7.1767718e-06
ENSMUSG00000037279,0.00028122962
ENSMUSG00000004151,0.0011837482
ENSMUSG00000009292,-3.874302e-07
ENSMUSG00000035804,-2.0970707e-05
ENSMUSG00000035557,1.1071563e-05
ENSMUSG00000028522,-0.0028338432
ENSMUSG00000067367,-0.0001000762
ENSMUSG00000039578,0.02925539
ENSMUSG00000093668,2.4020672e-05
ENSMUSG00000047642,5.030632e-05
ENSMUSG00000078763,-3.0250289e-05
ENSMUSG00000035033,4.0769577e-05
ENSMUSG00000030443,-0.0005184412
ENSMUSG00000038578,0.0005376339
ENSMUSG00000018750,-2.1457672e-06
ENSMUSG00000047495,0.0017446876
ENSMUSG00000026301,-1.7568469e-05
ENSMUSG00000004043,-4.003942e-05
ENSMUSG00000029832,-2.0369887e-05
ENSMUSG00000028238,-9.108707e-05
ENSMUSG00000026387,4.775822e-05
ENSMUSG00000068748,-0.0047855973
ENSMUSG00000020437,1.5037134e-05
ENSMUSG00000060586,-1.9431114e-05
ENSMUSG00000104846,-3.0241907e-05
ENSMUSG00000029092,0.00024995208
ENSMUSG00000028952,-7.763505e-05
ENSMUSG00000058400,1.0481104e-05
ENSMUSG00000097071,0.0012743771
ENSMUSG00000040037,0.0025453568
ENSMUSG00000056824,-2.8192997e-05
ENSMUSG00000056553,-0.0005161464
ENSMUSG00000028386,-4.9639493e-06
ENSMUSG00000026815,3.337115e-05
ENSMUSG00000022987,0.00037698448
ENSMUSG00000060429,0.0034999847
ENSMUSG00000036006,-0.0027433038
ENSMUSG00000028906,-0.0020964146
ENSMUSG00000053797,5.03473e-06
ENSMUSG00000062372,0.00025084615
ENSMUSG00000030546,-1.9960105e-05
ENSMUSG00000053063,-3.476441e-05
ENSMUSG00000004633,-0.0028680563
ENSMUSG00000027072,-2.5741756e-06
ENSMUSG00000028464,5.698204e-05
ENSMUSG00000073490,5.8617443e-06
ENSMUSG00000032179,0.013720274
ENSMUSG00000028565,0.04329014
ENSMUSG00000026109,0.01129961
ENSMUSG00000030557,-0.0011154413
ENSMUSG00000048502,2.7816743e-05
ENSMUSG00000027831,0.005785525
ENSMUSG00000039377,-1.4126301e-05
ENSMUSG00000070643,-6.3598156e-05
ENSMUSG00000052837,-4.582107e-07
ENSMUSG00000064294,-0.0014947057
ENSMUSG00000001521,0.00050514936
ENSMUSG00000053985,-0.0005149543
ENSMUSG00000052062,0.04774475
ENSMUSG00000110229,-4.804693e-05
ENSMUSG00000021466,-0.010246515
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-4.36157e-05
ENSMUSG00000025044,-1.7043203e-05
ENSMUSG00000000804,-0.0028905272
ENSMUSG00000056749,8.34465e-07
ENSMUSG00000026936,7.897615e-06
ENSMUSG00000034429,-5.2690506e-05
ENSMUSG00000090877,1.0088086e-05
ENSMUSG00000019982,-0.00013519824
ENSMUSG00000024598,0.03237915
ENSMUSG00000092335,0.0002194047
ENSMUSG00000028033,0.03294182
ENSMUSG00000032021,4.4163316e-06
ENSMUSG00000017007,1.7628074e-05
ENSMUSG00000038048,0.0021000654
ENSMUSG00000057417,3.516674e-06
ENSMUSG00000066000,-3.1620264e-05
ENSMUSG00000111657,-1.8209219e-05
ENSMUSG00000091183,-0.0007107258
ENSMUSG00000049691,-1.6003847e-05
ENSMUSG00000052534,0.015797615
ENSMUSG00000068082,-0.00012310967
ENSMUSG00000048830,0.00021721795
ENSMUSG00000041378,-2.257526e-05
ENSMUSG00000078810,-1.530163e-06
ENSMUSG00000021086,-1.1533499e-05
ENSMUSG00000053897,-0.0018731356
ENSMUSG00000027955,0.000446558
ENSMUSG00000049109,-5.279854e-05
ENSMUSG00000053024,-1.3202429e-05
ENSMUSG00000042092,-3.3950433e-05
ENSMUSG00000025089,0.0059794188
ENSMUSG00000094932,-3.2749958e-06
ENSMUSG00000049600,5.6624413e-05
ENSMUSG00000045991,2.4601817e-05
ENSMUSG00000023926,0.0004197359
ENSMUSG00000064373,-0.00041425228
ENSMUSG00000031881,-5.1132403e-05
ENSMUSG00000050855,7.849932e-05
ENSMUSG00000037736,0.010338306
ENSMUSG00000026582,-2.6106834e-05
ENSMUSG00000099216,1.4368212e-05
ENSMUSG00000005800,-1.831539e-05
ENSMUSG00000069581,-7.864088e-05
ENSMUSG00000030001,9.836629e-06
ENSMUSG00000046792,-0.00016188622
ENSMUSG00000069476,-3.401935e-05
ENSMUSG00000032998,-0.0027484894
ENSMUSG00000000982,-6.9616362e-06
ENSMUSG00000050830,-0.0018507838
ENSMUSG00000062944,-1.8060207e-05
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0039114356
ENSMUSG00000032497,-0.0020241737
ENSMUSG00000052551,0.024000883
ENSMUSG00000023994,-0.0031151772
ENSMUSG00000004535,-2.2530556e-05
ENSMUSG00000037625,0.0002117753
ENSMUSG00000003382,-1.3649464e-05
ENSMUSG00000035539,4.5161694e-05
ENSMUSG00000070524,-5.514361e-06
ENSMUSG00000032554,-0.00011733174
ENSMUSG00000078498,1.3882294e-05
ENSMUSG00000110110,4.362315e-06
ENSMUSG00000045587,-2.5819521e-05
ENSMUSG00000047003,-1.8119812e-05
ENSMUSG00000030222,-0.0027441978
ENSMUSG00000034613,0.0017747283
ENSMUSG00000040289,-2.9206276e-06
ENSMUSG00000052681,-0.001070559
ENSMUSG00000020077,-1.16974115e-05
ENSMUSG00000109741,0.0070176125
ENSMUSG00000111422,-9.133667e-05
ENSMUSG00000068284,-0.0016545653
ENSMUSG00000033721,0.0052648783
ENSMUSG00000027202,-5.3789467e-05
ENSMUSG00000052920,0.07832527
ENSMUSG00000063972,-0.0005053878
ENSMUSG00000085693,-2.8751674e-05
ENSMUSG00000020609,7.107854e-06
ENSMUSG00000029204,-4.07435e-05
ENSMUSG00000019878,-0.001519382
ENSMUSG00000034673,-2.9951334e-05
ENSMUSG00000022494,0.001018405
ENSMUSG00000022367,0.00075984
ENSMUSG00000035529,-0.0003453791
ENSMUSG00000096099,-5.198657e-06
ENSMUSG00000049532,-0.00075024366
ENSMUSG00000049538,0.0034380555
ENSMUSG00000048764,-7.5623393e-07
ENSMUSG00000038255,-2.5317073e-05
ENSMUSG00000025997,-0.0013692975
ENSMUSG00000038845,-5.2154064e-05
ENSMUSG00000014704,2.861023e-06
ENSMUSG00000061578,0.0036753416
ENSMUSG00000075066,-5.883258e-05
ENSMUSG00000014592,-0.0001937151
ENSMUSG00000062515,-5.0583854e-05
ENSMUSG00000001566,-4.3650158e-05
ENSMUSG00000021490,4.2649917e-06
ENSMUSG00000097084,8.165836e-06
ENSMUSG00000027971,0.0063462257
ENSMUSG00000027435,-3.6768615e-06
ENSMUSG00000103428,3.862381e-05
ENSMUSG00000043681,-6.031012e-06
ENSMUSG00000034438,-0.00036525726
ENSMUSG00000044646,-0.0011293888
ENSMUSG00000022894,-0.0026522875
ENSMUSG00000040726,5.951617e-05
ENSMUSG00000039238,-0.00012681633
ENSMUSG00000034127,0.00028461963
ENSMUSG00000020704,0.0064044
ENSMUSG00000022055,-4.647672e-05
ENSMUSG00000078897,-1.7018989e-05
ENSMUSG00000057409,-0.0014879107
ENSMUSG00000018983,-0.0007607341
ENSMUSG00000026826,-0.00023949146
ENSMUSG00000034430,-6.106496e-05
ENSMUSG00000067998,3.3565797e-05
ENSMUSG00000073572,-1.3510871e-06
ENSMUSG00000030145,-0.0009978414
ENSMUSG00000066372,-2.4467707e-05
ENSMUSG00000043219,0.000102460384
ENSMUSG00000037944,-4.23193e-06
ENSMUSG00000021614,0.012162209
ENSMUSG00000044676,1.9073486e-06
ENSMUSG00000033569,0.006239891
ENSMUSG00000021217,0.008841038
ENSMUSG00000052384,-5.8092177e-05
ENSMUSG00000033676,-0.00083088875
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00013655424
ENSMUSG00000049184,-0.00017595291
ENSMUSG00000035697,-0.00022414327
ENSMUSG00000038267,0.003454566
ENSMUSG00000059475,-5.930662e-05
ENSMUSG00000035305,0.016913414
ENSMUSG00000050108,-0.00012537464
ENSMUSG00000028360,0.0036041737
ENSMUSG00000024518,-8.531846e-05
ENSMUSG00000025163,-2.1646265e-06
ENSMUSG00000049336,0.022725582
ENSMUSG00000005267,-0.0009959936
ENSMUSG00000034701,8.8807195e-05
ENSMUSG00000030737,-1.0803342e-05
ENSMUSG00000023411,0.0004863739
ENSMUSG00000024049,0.00014489889
ENSMUSG00000005373,4.056096e-05
ENSMUSG00000042390,-0.0027618408
ENSMUSG00000025359,-0.00011349842
ENSMUSG00000053477,0.029593945
ENSMUSG00000078886,1.4980324e-06
ENSMUSG00000084174,-5.9534796e-07
ENSMUSG00000058818,1.2330711e-05
ENSMUSG00000022485,0.009374559
ENSMUSG00000058897,0.008679867
ENSMUSG00000022014,0.00054911897
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-5.5879354e-07
ENSMUSG00000020660,-3.015995e-05
ENSMUSG00000009580,4.870817e-07
ENSMUSG00000033943,-0.0014022589
ENSMUSG00000016087,-0.017093182
ENSMUSG00000059897,-0.00046545267
ENSMUSG00000039004,-0.0024240017
ENSMUSG00000038296,0.0062065125
ENSMUSG00000034333,-0.0001912117
ENSMUSG00000004359,1.3690442e-06
ENSMUSG00000021508,0.00014451146
ENSMUSG00000002100,-2.9541552e-06
ENSMUSG00000023247,-1.1455268e-06
ENSMUSG00000066359,-3.4538098e-06
ENSMUSG00000079597,-9.290874e-06
ENSMUSG00000024730,2.1010637e-06
ENSMUSG00000036905,2.05338e-05
ENSMUSG00000075188,-1.20783225e-05
ENSMUSG00000078861,-8.940697e-07
ENSMUSG00000060969,0.0010197163
ENSMUSG00000045466,-0.00036498904
ENSMUSG00000012640,-1.6510487e-05
ENSMUSG00000026527,0.008514285
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.6566366e-05
ENSMUSG00000042406,-6.824732e-06
ENSMUSG00000038535,-0.002487421
ENSMUSG00000059206,-0.00019830186
ENSMUSG00000007907,1.8842984e-05
ENSMUSG00000109969,1.1653639e-05
ENSMUSG00000062012,-0.0003492236
ENSMUSG00000019846,-0.011629105
ENSMUSG00000032006,0.005460739
ENSMUSG00000041078,0.010075808
ENSMUSG00000039539,0.008482456
ENSMUSG00000050064,0.0011512041
ENSMUSG00000011463,4.8853457e-05
ENSMUSG00000102030,2.3277476e-05
ENSMUSG00000038179,7.3667616e-06
ENSMUSG00000020122,0.006031513
ENSMUSG00000022548,0.0016077757
ENSMUSG00000096856,0.00010809302
ENSMUSG00000026609,0.0007903874
ENSMUSG00000057329,0.010746956
ENSMUSG00000041741,0.019712448
ENSMUSG00000037572,-0.00031501055
ENSMUSG00000037868,-0.00016901642
ENSMUSG00000020334,5.169213e-05
ENSMUSG00000036251,-7.710606e-05
ENSMUSG00000039219,-0.0007593632
ENSMUSG00000058748,0.0002578497
ENSMUSG00000026866,0.0011686534
ENSMUSG00000068823,-0.0024387836
ENSMUSG00000042258,-0.0005208254
ENSMUSG00000051149,-0.0027902126
ENSMUSG00000029556,-6.960705e-06
ENSMUSG00000033060,-0.0025830865
ENSMUSG00000078796,-0.00010404736
ENSMUSG00000029913,0.0017466545
ENSMUSG00000056738,-0.00013332814
ENSMUSG00000044819,-2.8256327e-05
ENSMUSG00000053469,-0.00011128187
ENSMUSG00000056569,-5.8189034e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.0014368519
ENSMUSG00000001435,0.0074367523
ENSMUSG00000086209,-6.809831e-05
ENSMUSG00000043383,-7.0482492e-06
ENSMUSG00000042477,-1.7657876e-06
ENSMUSG00000079700,-2.7939677e-07
ENSMUSG00000007415,-0.00050640106
ENSMUSG00000023467,-6.873906e-05
ENSMUSG00000038224,-6.712973e-05
ENSMUSG00000006310,-1.3638288e-05
ENSMUSG00000028423,-0.00235188
ENSMUSG00000039936,-6.2868e-05
ENSMUSG00000031957,-1.6236678e-05
ENSMUSG00000061013,-0.0026448965
ENSMUSG00000054580,0.0028335452
ENSMUSG00000006389,-3.4691766e-05
ENSMUSG00000032908,-0.00011378527
ENSMUSG00000025219,-1.7508864e-07
ENSMUSG00000030500,-9.728968e-05
ENSMUSG00000060284,-0.0006610453
ENSMUSG00000078896,-3.5408884e-06
ENSMUSG00000019900,-8.479133e-05
ENSMUSG00000043301,0.0001404509
ENSMUSG00000075370,9.480864e-06
ENSMUSG00000052889,0.001306504
ENSMUSG00000018623,-2.1147542e-05
ENSMUSG00000062861,-0.0008428097
ENSMUSG00000030306,0.0041515827
ENSMUSG00000037608,-0.0016510487
ENSMUSG00000022901,1.3880432e-05
ENSMUSG00000040841,-0.00012990832
ENSMUSG00000035580,0.002877295
ENSMUSG00000005677,-3.059581e-05
ENSMUSG00000054160,4.131347e-06
ENSMUSG00000044951,1.7762184e-05
ENSMUSG00000024682,-1.9571744e-05
ENSMUSG00000100426,-1.5042722e-05
ENSMUSG00000069208,-0.0010381937
ENSMUSG00000045539,-3.5157427e-07
ENSMUSG00000019787,0.0012671351
ENSMUSG00000039376,-2.720952e-05
ENSMUSG00000085981,-0.0011595786
ENSMUSG00000030507,0.0010181516
ENSMUSG00000043290,1.6003847e-05
ENSMUSG00000031075,0.001063168
ENSMUSG00000061535,0.00919199
ENSMUSG00000057715,0.0036799908
ENSMUSG00000008393,3.1888485e-06
ENSMUSG00000023391,-1.5646219e-06
