,0
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0010954887
ENSMUSG00000029352,0.000187587
ENSMUSG00000024173,4.4408953e-06
ENSMUSG00000044934,0.0004530549
ENSMUSG00000001510,-1.3969839e-06
ENSMUSG00000100617,4.3213367e-07
ENSMUSG00000047250,-0.00049230456
ENSMUSG00000050335,6.8195164e-05
ENSMUSG00000009248,-2.3059547e-06
ENSMUSG00000026751,6.528571e-07
ENSMUSG00000040653,-0.0013333336
ENSMUSG00000032776,0.0009837598
ENSMUSG00000066975,1.0556541e-06
ENSMUSG00000091474,0.0007318258
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,-0.010639191
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-9.727478e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-3.880821e-06
ENSMUSG00000041565,0.0017175227
ENSMUSG00000025586,-0.00071590394
ENSMUSG00000057816,-0.0019303113
ENSMUSG00000031610,-0.00012620538
ENSMUSG00000047361,5.0589442e-05
ENSMUSG00000033981,0.0019809306
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0005011484
ENSMUSG00000025216,-1.2032688e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0013691261
ENSMUSG00000068323,0.0010962784
ENSMUSG00000031028,0.0002565086
ENSMUSG00000038572,-0.00015248172
ENSMUSG00000049571,-0.00017520785
ENSMUSG00000022197,0.009219766
ENSMUSG00000038402,0.00021976233
ENSMUSG00000062116,0.0
ENSMUSG00000033237,0.008171558
ENSMUSG00000033006,-0.0021212325
ENSMUSG00000042010,-0.00081142783
ENSMUSG00000071553,0.000103607774
ENSMUSG00000037747,0.0011137426
ENSMUSG00000044734,-7.4863434e-05
ENSMUSG00000032119,0.00013542175
ENSMUSG00000020484,0.0
ENSMUSG00000043969,0.00023758411
ENSMUSG00000019892,0.004307717
ENSMUSG00000036273,0.0008739233
ENSMUSG00000036103,-0.007429123
ENSMUSG00000050587,-0.012853324
ENSMUSG00000037492,0.003118366
ENSMUSG00000043602,0.00013799965
ENSMUSG00000033831,7.779896e-05
ENSMUSG00000013584,-0.0030144453
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.001655519
ENSMUSG00000040896,0.0029472113
ENSMUSG00000032496,1.2278091e-05
ENSMUSG00000111449,-2.188608e-06
ENSMUSG00000073209,-1.3500452e-05
ENSMUSG00000058152,-0.012987733
ENSMUSG00000020354,0.007897615
ENSMUSG00000021194,1.3820827e-06
ENSMUSG00000058440,0.0068757534
ENSMUSG00000068959,-1.5348196e-05
ENSMUSG00000050919,-0.0005659461
ENSMUSG00000038718,0.028509617
ENSMUSG00000087215,0.0
ENSMUSG00000013418,7.918291e-05
ENSMUSG00000047002,-7.1576214e-06
ENSMUSG00000020950,1.2822449e-05
ENSMUSG00000029372,-3.874302e-07
ENSMUSG00000032329,0.015181184
ENSMUSG00000073427,0.0034324527
ENSMUSG00000025225,-3.784895e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0020251274
ENSMUSG00000040473,-0.0015322119
ENSMUSG00000030523,1.1563301e-05
ENSMUSG00000060487,-0.0016009808
ENSMUSG00000089945,0.00608021
ENSMUSG00000029290,0.0070916414
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-8.821487e-06
ENSMUSG00000095576,-0.00018785894
ENSMUSG00000037922,3.8262457e-05
ENSMUSG00000029084,0.0006222427
ENSMUSG00000049823,-4.3943524e-05
ENSMUSG00000055148,3.1292439e-07
ENSMUSG00000034057,0.0002997145
ENSMUSG00000036634,2.601277e-05
ENSMUSG00000084989,-0.0006171614
ENSMUSG00000070498,0.0005964637
ENSMUSG00000061524,0.001311481
ENSMUSG00000031627,-0.00036489964
ENSMUSG00000028972,0.00033651665
ENSMUSG00000095315,2.6226044e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.011848927
ENSMUSG00000075225,-0.00048881024
ENSMUSG00000002983,0.00013917685
ENSMUSG00000021136,0.00432992
ENSMUSG00000004872,-0.009660602
ENSMUSG00000020802,0.0019240379
ENSMUSG00000024867,0.007676244
ENSMUSG00000026531,-9.954325e-06
ENSMUSG00000039834,0.0002105236
ENSMUSG00000024694,0.00022745319
ENSMUSG00000011118,0.00012103468
ENSMUSG00000025019,-0.0010028481
ENSMUSG00000056014,0.00085419416
ENSMUSG00000051034,0.0011237264
ENSMUSG00000053552,-0.0018391609
ENSMUSG00000074735,5.987473e-06
ENSMUSG00000070695,0.00077044964
ENSMUSG00000023078,-2.5182962e-06
ENSMUSG00000067299,1.2763077e-05
ENSMUSG00000060509,-3.3900142e-06
ENSMUSG00000037627,0.0030954182
ENSMUSG00000022556,0.00027227402
ENSMUSG00000045252,0.0001757741
ENSMUSG00000020154,-0.00092694163
ENSMUSG00000032023,0.00051891804
ENSMUSG00000030111,0.00015476346
ENSMUSG00000022861,-0.00047795475
ENSMUSG00000030399,5.2526593e-07
ENSMUSG00000045817,2.1457672e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00073853135
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0002912283
ENSMUSG00000064115,0.00072574615
ENSMUSG00000096436,-1.2665987e-06
ENSMUSG00000049295,0.000911355
ENSMUSG00000019890,-4.079193e-06
ENSMUSG00000001021,1.5685335e-05
ENSMUSG00000021071,-0.002552718
ENSMUSG00000091898,-1.1920929e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0006609261
ENSMUSG00000039683,0.06465793
ENSMUSG00000047586,-3.27616e-06
ENSMUSG00000052336,0.00032317638
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00041508675
ENSMUSG00000013089,0.0038837194
ENSMUSG00000027490,0.0023967624
ENSMUSG00000003184,0.0
ENSMUSG00000005621,8.1300735e-05
ENSMUSG00000056258,0.0076731145
ENSMUSG00000010461,0.03370595
ENSMUSG00000030713,-2.0083971e-06
ENSMUSG00000029368,-1.6659498e-05
ENSMUSG00000025902,-6.1281025e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0017735064
ENSMUSG00000026180,-4.9993396e-06
ENSMUSG00000035357,-0.0014572144
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.002548933
ENSMUSG00000011267,2.3283064e-06
ENSMUSG00000019789,5.662441e-07
ENSMUSG00000058248,0.0018257797
ENSMUSG00000049410,-1.0293443e-06
ENSMUSG00000029420,0.00045067072
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00093597174
ENSMUSG00000026480,-0.00029007345
ENSMUSG00000046178,0.005577445
ENSMUSG00000087659,1.3709068e-06
ENSMUSG00000037007,0.0016849637
ENSMUSG00000031712,-0.00016528368
ENSMUSG00000024511,4.710257e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,3.3974648e-06
ENSMUSG00000074852,0.012099981
ENSMUSG00000016255,-2.2677705e-06
ENSMUSG00000027186,-8.903071e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.8719584e-06
ENSMUSG00000000094,0.006560385
ENSMUSG00000029377,0.0
ENSMUSG00000037279,6.765127e-06
ENSMUSG00000004151,0.008900881
ENSMUSG00000009292,-7.636845e-07
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-8.5216016e-07
ENSMUSG00000028522,-0.00021994114
ENSMUSG00000067367,0.0033236742
ENSMUSG00000039578,0.01442188
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0013741776
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.2530945e-06
ENSMUSG00000030443,0.0009241104
ENSMUSG00000038578,0.0004905164
ENSMUSG00000018750,-0.0004659891
ENSMUSG00000047495,0.0007570982
ENSMUSG00000026301,0.00013958849
ENSMUSG00000004043,-0.00019927323
ENSMUSG00000029832,0.00081697106
ENSMUSG00000028238,7.2659925e-05
ENSMUSG00000026387,0.000608623
ENSMUSG00000068748,0.00050899386
ENSMUSG00000020437,-3.601052e-05
ENSMUSG00000060586,-1.322478e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0001886189
ENSMUSG00000028952,-5.4240227e-06
ENSMUSG00000058400,-5.1930547e-06
ENSMUSG00000097071,-0.00020378828
ENSMUSG00000040037,0.010128617
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.002396904
ENSMUSG00000028386,-2.6468188e-06
ENSMUSG00000026815,5.1409006e-07
ENSMUSG00000022987,-0.00105156
ENSMUSG00000060429,0.008429974
ENSMUSG00000036006,-0.0014481246
ENSMUSG00000028906,0.00058203936
ENSMUSG00000053797,9.741634e-07
ENSMUSG00000062372,0.00079089403
ENSMUSG00000030546,-0.00010904297
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0006288588
ENSMUSG00000027072,-9.72487e-06
ENSMUSG00000028464,-0.00020188093
ENSMUSG00000073490,-1.4321879e-05
ENSMUSG00000032179,0.0013209581
ENSMUSG00000028565,-0.0030174255
ENSMUSG00000026109,-0.006041825
ENSMUSG00000030557,-0.0013997555
ENSMUSG00000048502,0.00019262545
ENSMUSG00000027831,0.0026892722
ENSMUSG00000039377,-5.736947e-06
ENSMUSG00000070643,0.0027751327
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-8.907914e-05
ENSMUSG00000001521,0.006723106
ENSMUSG00000053985,-0.0008330047
ENSMUSG00000052062,0.014677048
ENSMUSG00000110229,-1.383014e-06
ENSMUSG00000021466,0.01276052
ENSMUSG00000047473,0.0009615123
ENSMUSG00000059325,0.0011024773
ENSMUSG00000025044,-7.0147216e-05
ENSMUSG00000000804,0.0027386546
ENSMUSG00000056749,0.0016767085
ENSMUSG00000026936,-8.137897e-06
ENSMUSG00000034429,-2.6494265e-05
ENSMUSG00000090877,-1.1622906e-06
ENSMUSG00000019982,-0.0002591312
ENSMUSG00000024598,0.011017799
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.013068974
ENSMUSG00000032021,-2.0749867e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.0002882555
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-1.7136335e-06
ENSMUSG00000111657,7.557869e-05
ENSMUSG00000091183,0.00012660027
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.02825141
ENSMUSG00000068082,0.0
ENSMUSG00000048830,1.6789672e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,0.00014278293
ENSMUSG00000027955,-0.0003618896
ENSMUSG00000049109,6.438419e-05
ENSMUSG00000053024,-3.182143e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0052752495
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.9341707e-05
ENSMUSG00000045991,0.0009988099
ENSMUSG00000023926,-1.34296715e-05
ENSMUSG00000064373,3.0457973e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-1.1920929e-07
ENSMUSG00000037736,0.0069624186
ENSMUSG00000026582,0.0
ENSMUSG00000099216,1.9017607e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00020560622
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0012355745
ENSMUSG00000069476,7.8231096e-08
ENSMUSG00000032998,0.012187958
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.001355797
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0039942265
ENSMUSG00000032497,0.0011492372
ENSMUSG00000052551,-0.0023540854
ENSMUSG00000023994,0.0004659891
ENSMUSG00000004535,-7.855892e-05
ENSMUSG00000037625,-0.00047427416
ENSMUSG00000003382,-0.00015455484
ENSMUSG00000035539,9.6863136e-05
ENSMUSG00000070524,-5.3923577e-07
ENSMUSG00000032554,-0.00012494624
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-1.8626451e-07
ENSMUSG00000045587,-3.2316893e-06
ENSMUSG00000047003,0.0002539754
ENSMUSG00000030222,0.007605016
ENSMUSG00000034613,0.008787185
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0027187467
ENSMUSG00000020077,-0.0001854822
ENSMUSG00000109741,-0.003859222
ENSMUSG00000111422,-0.0002770126
ENSMUSG00000068284,8.940697e-07
ENSMUSG00000033721,-0.002443552
ENSMUSG00000027202,-3.337115e-05
ENSMUSG00000052920,0.0153746605
ENSMUSG00000063972,0.00072938204
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00016219914
ENSMUSG00000029204,-1.9706786e-05
ENSMUSG00000019878,0.0012238026
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.009426832
ENSMUSG00000022367,0.008797169
ENSMUSG00000035529,0.00048154593
ENSMUSG00000096099,-2.5230293e-07
ENSMUSG00000049532,0.00053599477
ENSMUSG00000049538,-0.0005200803
ENSMUSG00000048764,0.00013478659
ENSMUSG00000038255,-2.6845373e-06
ENSMUSG00000025997,0.0022884011
ENSMUSG00000038845,-0.0010208786
ENSMUSG00000014704,-3.784895e-06
ENSMUSG00000061578,0.0014993846
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.003916979
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00017156824
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0022045076
ENSMUSG00000027435,-4.5541674e-06
ENSMUSG00000103428,0.0014921427
ENSMUSG00000043681,-2.052635e-06
ENSMUSG00000034438,-0.00067831576
ENSMUSG00000044646,0.009075403
ENSMUSG00000022894,-0.00072437525
ENSMUSG00000040726,0.0
ENSMUSG00000039238,5.798787e-05
ENSMUSG00000034127,-3.632158e-05
ENSMUSG00000020704,-0.0012337565
ENSMUSG00000022055,-1.2367964e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0007658005
ENSMUSG00000018983,-0.002104789
ENSMUSG00000026826,-0.00051522255
ENSMUSG00000034430,0.00035244226
ENSMUSG00000067998,-1.7359853e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0028880239
ENSMUSG00000066372,1.5739352e-06
ENSMUSG00000043219,-7.5519085e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.03282523
ENSMUSG00000044676,0.00036409497
ENSMUSG00000033569,-0.0173558
ENSMUSG00000021217,0.0037873983
ENSMUSG00000052384,-0.00030639768
ENSMUSG00000033676,-0.00038029253
ENSMUSG00000020429,8.009374e-07
ENSMUSG00000038932,-9.445846e-05
ENSMUSG00000049184,0.006275058
ENSMUSG00000035697,-1.6063452e-05
ENSMUSG00000038267,0.0042470694
ENSMUSG00000059475,-0.00021839142
ENSMUSG00000035305,-0.0037777424
ENSMUSG00000050108,1.7777085e-05
ENSMUSG00000028360,-0.0006940961
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00094234943
ENSMUSG00000005267,-0.00072550774
ENSMUSG00000034701,1.6145408e-05
ENSMUSG00000030737,6.235391e-05
ENSMUSG00000023411,-0.006407261
ENSMUSG00000024049,-0.00031235814
ENSMUSG00000005373,1.5586615e-05
ENSMUSG00000042390,-0.0029739141
ENSMUSG00000025359,-0.00020243227
ENSMUSG00000053477,0.016150713
ENSMUSG00000078886,-4.029833e-06
ENSMUSG00000084174,-1.3853132e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0005415082
ENSMUSG00000058897,0.0051529408
ENSMUSG00000022014,-0.000310231
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-6.5257773e-06
ENSMUSG00000020660,-3.1486154e-05
ENSMUSG00000009580,-2.2113323e-05
ENSMUSG00000033943,0.008344531
ENSMUSG00000016087,-0.003532648
ENSMUSG00000059897,0.00034594536
ENSMUSG00000039004,0.00014653802
ENSMUSG00000038296,-0.0007162988
ENSMUSG00000034333,-0.00077426434
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.8566847e-05
ENSMUSG00000002100,1.6968697e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-6.379979e-05
ENSMUSG00000024730,-9.441748e-06
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-3.9301813e-07
ENSMUSG00000078861,0.0007146597
ENSMUSG00000060969,0.00015059114
ENSMUSG00000045466,0.0005814135
ENSMUSG00000012640,0.00013160706
ENSMUSG00000026527,-0.0009163916
ENSMUSG00000045251,-5.5134296e-07
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.009408236
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-2.4735928e-06
ENSMUSG00000109969,2.2198074e-06
ENSMUSG00000062012,0.00068339705
ENSMUSG00000019846,-0.015445232
ENSMUSG00000032006,0.01236105
ENSMUSG00000041078,0.0071154237
ENSMUSG00000039539,0.012287736
ENSMUSG00000050064,0.0016887784
ENSMUSG00000011463,-4.094839e-05
ENSMUSG00000102030,-1.0900199e-05
ENSMUSG00000038179,-3.2037497e-07
ENSMUSG00000020122,-0.0071320534
ENSMUSG00000022548,0.000557065
ENSMUSG00000096856,0.0006530583
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.0011181831
ENSMUSG00000041741,0.005768776
ENSMUSG00000037572,0.00020503998
ENSMUSG00000037868,7.459894e-07
ENSMUSG00000020334,2.361089e-05
ENSMUSG00000036251,-3.1553209e-06
ENSMUSG00000039219,0.0051549673
ENSMUSG00000058748,4.887581e-06
ENSMUSG00000026866,0.0013908148
ENSMUSG00000068823,0.009496927
ENSMUSG00000042258,0.0012978166
ENSMUSG00000051149,0.004645705
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.0039987564
ENSMUSG00000078796,-3.502518e-05
ENSMUSG00000029913,0.0004914999
ENSMUSG00000056738,-2.3163855e-05
ENSMUSG00000044819,1.1175871e-08
ENSMUSG00000053469,0.0005892515
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.8122606e-05
ENSMUSG00000020264,8.791685e-07
ENSMUSG00000001435,0.0012739301
ENSMUSG00000086209,2.5182962e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.00077170134
ENSMUSG00000023467,-0.00015687943
ENSMUSG00000038224,1.9580126e-05
ENSMUSG00000006310,-7.826835e-06
ENSMUSG00000028423,-0.00029587746
ENSMUSG00000039936,-0.0006301254
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.002831757
ENSMUSG00000054580,-0.0009448528
ENSMUSG00000006389,-5.3627416e-05
ENSMUSG00000032908,0.0005566031
ENSMUSG00000025219,-7.422827e-05
ENSMUSG00000030500,-7.1033835e-05
ENSMUSG00000060284,0.00027752668
ENSMUSG00000078896,1.109764e-05
ENSMUSG00000019900,0.00081418455
ENSMUSG00000043301,1.4919788e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0010200441
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-1.9073486e-06
ENSMUSG00000030306,0.0040994883
ENSMUSG00000037608,0.0058835745
ENSMUSG00000022901,0.00021062605
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0013818368
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,9.5039606e-05
ENSMUSG00000024682,-2.400484e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0003708005
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0002053231
ENSMUSG00000039376,-2.5816262e-06
ENSMUSG00000085981,0.00014407188
ENSMUSG00000030507,-0.0004236549
ENSMUSG00000043290,-0.0006055534
ENSMUSG00000031075,0.002858311
ENSMUSG00000061535,0.0033493042
ENSMUSG00000057715,0.003960371
ENSMUSG00000008393,-3.516674e-06
ENSMUSG00000023391,-2.4579465e-05
ENSMUSG00000062794,0.000148803
ENSMUSG00000027201,0.007581234
ENSMUSG00000044948,-0.000979282
ENSMUSG00000037896,-0.0012086034
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0012406409
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0034356117
ENSMUSG00000051550,0.00035077333
ENSMUSG00000055737,0.023014903
ENSMUSG00000071424,0.0032219887
ENSMUSG00000001661,-0.0007966757
ENSMUSG00000030830,5.3606927e-06
ENSMUSG00000023013,-3.0281954e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0008301139
ENSMUSG00000061816,-0.00013323128
ENSMUSG00000074837,4.352187e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.003838241
ENSMUSG00000026676,-0.00068613887
ENSMUSG00000027750,-0.0069383383
ENSMUSG00000044220,1.6205013e-06
ENSMUSG00000017692,-0.00047038496
ENSMUSG00000030693,-2.766028e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00078858435
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,6.96294e-05
ENSMUSG00000071984,-0.0043725967
ENSMUSG00000022636,-0.004031658
ENSMUSG00000038151,-0.00019709766
ENSMUSG00000041372,0.00033701956
