,0
ENSMUSG00000050328,2.0489097e-06
ENSMUSG00000055053,0.0065788627
ENSMUSG00000028373,-0.0020513535
ENSMUSG00000000386,-2.644956e-07
ENSMUSG00000042499,-0.00084233284
ENSMUSG00000042179,2.194196e-06
ENSMUSG00000020053,0.009766221
ENSMUSG00000039457,0.00036440417
ENSMUSG00000025236,0.0013616085
ENSMUSG00000008575,0.02934432
ENSMUSG00000005339,0.0
ENSMUSG00000095545,3.4382101e-06
ENSMUSG00000039529,0.00019705296
ENSMUSG00000040728,1.3664365e-05
ENSMUSG00000017861,-0.0004606545
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0015508533
ENSMUSG00000028255,1.3038516e-07
ENSMUSG00000096910,0.0005803406
ENSMUSG00000022641,-0.005984366
ENSMUSG00000023913,-0.00056776404
ENSMUSG00000050846,-2.3186207e-05
ENSMUSG00000074071,0.0002714768
ENSMUSG00000024238,0.037617683
ENSMUSG00000036815,0.0040956438
ENSMUSG00000067430,2.5510788e-05
ENSMUSG00000031503,0.005567789
ENSMUSG00000057716,0.00020510703
ENSMUSG00000038244,-0.00019039214
ENSMUSG00000026726,7.4222684e-05
ENSMUSG00000020919,0.008589804
ENSMUSG00000053101,1.9260682e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.0096901655
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-1.6748905e-05
ENSMUSG00000029381,-0.0012955368
ENSMUSG00000098097,0.0003862679
ENSMUSG00000050463,4.0512532e-07
ENSMUSG00000044243,-3.4938566e-06
ENSMUSG00000028626,-0.0018185377
ENSMUSG00000021313,0.0010206997
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0002606809
ENSMUSG00000023031,8.8751316e-05
ENSMUSG00000097648,8.1822276e-05
ENSMUSG00000057098,0.011620522
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-6.7934394e-05
ENSMUSG00000045613,0.00035235286
ENSMUSG00000048766,-1.8626451e-08
ENSMUSG00000050931,0.0009366125
ENSMUSG00000038679,0.014184952
ENSMUSG00000015461,0.0003810823
ENSMUSG00000041460,0.00013590977
ENSMUSG00000036095,0.00031036139
ENSMUSG00000020044,-0.002157569
ENSMUSG00000023868,0.012532532
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0006747097
ENSMUSG00000068962,0.0
ENSMUSG00000009733,0.009318113
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.001300633
ENSMUSG00000029352,0.00020145625
ENSMUSG00000024173,4.4854823e-07
ENSMUSG00000044934,2.9832125e-05
ENSMUSG00000001510,-1.1511147e-06
ENSMUSG00000100617,5.5879354e-08
ENSMUSG00000047250,-0.00016999245
ENSMUSG00000050335,7.2505325e-05
ENSMUSG00000009248,-8.2328916e-07
ENSMUSG00000026751,8.242205e-07
ENSMUSG00000040653,-0.00061906874
ENSMUSG00000032776,0.00027495623
ENSMUSG00000066975,1.3364479e-06
ENSMUSG00000091474,0.000903368
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,-0.00044631958
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0005492568
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-3.6191195e-06
ENSMUSG00000041565,0.002056323
ENSMUSG00000025586,3.4049153e-05
ENSMUSG00000057816,-0.0021018833
ENSMUSG00000031610,-3.2901764e-05
ENSMUSG00000047361,-0.00031794608
ENSMUSG00000033981,0.0030879676
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0006318018
ENSMUSG00000025216,4.0978193e-08
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0014723167
ENSMUSG00000068323,0.0016234815
ENSMUSG00000031028,-8.930266e-05
ENSMUSG00000038572,-0.0001243949
ENSMUSG00000049571,1.1257827e-05
ENSMUSG00000022197,0.013942003
ENSMUSG00000038402,0.00016793609
ENSMUSG00000062116,0.0
ENSMUSG00000033237,0.007682562
ENSMUSG00000033006,-0.0016905516
ENSMUSG00000042010,-8.314848e-05
ENSMUSG00000071553,0.0008097738
ENSMUSG00000037747,0.0016245395
ENSMUSG00000044734,-0.0001065284
ENSMUSG00000032119,0.00013256073
ENSMUSG00000020484,0.0
ENSMUSG00000043969,0.00016030669
ENSMUSG00000019892,0.009264171
ENSMUSG00000036273,0.005005002
ENSMUSG00000036103,0.022385836
ENSMUSG00000050587,-0.002713561
ENSMUSG00000037492,0.004672885
ENSMUSG00000043602,-0.00010159612
ENSMUSG00000033831,9.062886e-05
ENSMUSG00000013584,0.005875051
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0017242432
ENSMUSG00000040896,0.0055187345
ENSMUSG00000032496,5.4533593e-06
ENSMUSG00000111449,-2.1271408e-06
ENSMUSG00000073209,-1.8335879e-05
ENSMUSG00000058152,-0.011325002
ENSMUSG00000020354,0.049013376
ENSMUSG00000021194,1.40704215e-05
ENSMUSG00000058440,0.0056233406
ENSMUSG00000068959,-0.00018540025
ENSMUSG00000050919,-0.00025840104
ENSMUSG00000038718,0.021715283
ENSMUSG00000087215,0.0
ENSMUSG00000013418,0.0003246609
ENSMUSG00000047002,-2.872781e-06
ENSMUSG00000020950,7.1823597e-06
ENSMUSG00000029372,-8.791685e-07
ENSMUSG00000032329,0.01729846
ENSMUSG00000073427,0.0033228993
ENSMUSG00000025225,-5.066395e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0038174987
ENSMUSG00000040473,0.00040932
ENSMUSG00000030523,0.001433216
ENSMUSG00000060487,0.009823799
ENSMUSG00000089945,0.008491993
ENSMUSG00000029290,0.005146146
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-5.6624413e-06
ENSMUSG00000095576,-0.00013476238
ENSMUSG00000037922,-0.000110875815
ENSMUSG00000029084,0.001650989
ENSMUSG00000049823,-5.699694e-05
ENSMUSG00000055148,-7.1525574e-07
ENSMUSG00000034057,6.9878995e-05
ENSMUSG00000036634,1.2758188e-05
ENSMUSG00000084989,-9.672344e-05
ENSMUSG00000070498,0.00029410422
ENSMUSG00000061524,0.0020892024
ENSMUSG00000031627,-0.0020253062
ENSMUSG00000028972,0.00024896115
ENSMUSG00000095315,-0.00023981929
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.007430434
ENSMUSG00000075225,-0.0010113344
ENSMUSG00000002983,-0.00016355515
ENSMUSG00000021136,0.011597276
ENSMUSG00000004872,-0.00710696
ENSMUSG00000020802,0.0032106042
ENSMUSG00000024867,0.012376428
ENSMUSG00000026531,-8.732895e-06
ENSMUSG00000039834,-0.0006415248
ENSMUSG00000024694,5.5061653e-05
ENSMUSG00000011118,-0.0003289841
ENSMUSG00000025019,-0.0020097494
ENSMUSG00000056014,0.00087451935
ENSMUSG00000051034,0.00070625544
ENSMUSG00000053552,-0.0042951107
ENSMUSG00000074735,-5.5385754e-06
ENSMUSG00000070695,0.0013227388
ENSMUSG00000023078,-1.2516975e-06
ENSMUSG00000067299,1.2504403e-05
ENSMUSG00000060509,-4.772097e-06
ENSMUSG00000037627,0.003936559
ENSMUSG00000022556,-0.00093483925
ENSMUSG00000045252,0.00015336275
ENSMUSG00000020154,-0.00091056526
ENSMUSG00000032023,0.00049253926
ENSMUSG00000030111,0.0003912151
ENSMUSG00000022861,-0.00037327036
ENSMUSG00000030399,4.928559e-06
ENSMUSG00000045817,8.34465e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.007923186
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00022275746
ENSMUSG00000064115,0.022448897
ENSMUSG00000096436,-1.6447157e-06
ENSMUSG00000049295,0.0007021427
ENSMUSG00000019890,5.1513314e-05
ENSMUSG00000001021,6.1653554e-06
ENSMUSG00000021071,-0.0002015531
ENSMUSG00000091898,-6.631017e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.001954615
ENSMUSG00000039683,0.096874475
ENSMUSG00000047586,-4.2458996e-06
ENSMUSG00000052336,0.0005286634
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00013238192
ENSMUSG00000013089,-0.0009544492
ENSMUSG00000027490,0.001956135
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.0016361475
ENSMUSG00000056258,0.0062310994
ENSMUSG00000010461,0.03809142
ENSMUSG00000030713,-3.9460137e-06
ENSMUSG00000029368,7.3969364e-05
ENSMUSG00000025902,-1.8283725e-05
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0033235252
ENSMUSG00000026180,-5.0105155e-06
ENSMUSG00000035357,0.014605284
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0027176142
ENSMUSG00000011267,6.03497e-07
ENSMUSG00000019789,-2.3394823e-06
ENSMUSG00000058248,0.0019418597
ENSMUSG00000049410,-3.3900142e-06
ENSMUSG00000029420,0.00030618906
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0034029484
ENSMUSG00000026480,-0.00031924993
ENSMUSG00000046178,0.008509815
ENSMUSG00000087659,9.648502e-07
ENSMUSG00000037007,0.001004219
ENSMUSG00000031712,-9.196997e-05
ENSMUSG00000024511,-0.00010204315
ENSMUSG00000055170,0.0
ENSMUSG00000038227,3.516674e-06
ENSMUSG00000074852,0.039633274
ENSMUSG00000016255,-7.0440583e-06
ENSMUSG00000027186,7.7702105e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9895455e-06
ENSMUSG00000000094,0.006209761
ENSMUSG00000029377,0.0
ENSMUSG00000037279,6.9513917e-06
ENSMUSG00000004151,0.015825987
ENSMUSG00000009292,-1.9017607e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,4.2654574e-07
ENSMUSG00000028522,-0.0019533634
ENSMUSG00000067367,0.0029418468
ENSMUSG00000039578,0.022837222
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00056520104
ENSMUSG00000078763,0.0
ENSMUSG00000035033,3.2619573e-06
ENSMUSG00000030443,-0.0002143979
ENSMUSG00000038578,0.00039239228
ENSMUSG00000018750,-0.0012682676
ENSMUSG00000047495,-0.00010434538
ENSMUSG00000026301,1.7601997e-06
ENSMUSG00000004043,-0.00031974912
ENSMUSG00000029832,0.00010243058
ENSMUSG00000028238,-4.9788505e-06
ENSMUSG00000026387,0.00022032857
ENSMUSG00000068748,0.0029805899
ENSMUSG00000020437,-1.0423362e-05
ENSMUSG00000060586,-1.5944242e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.0003450215
ENSMUSG00000028952,-1.4334917e-05
ENSMUSG00000058400,1.937151e-07
ENSMUSG00000097071,0.00076720864
ENSMUSG00000040037,0.018662095
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.0027348772
ENSMUSG00000028386,-3.6086887e-05
ENSMUSG00000026815,5.736947e-07
ENSMUSG00000022987,-0.00087329745
ENSMUSG00000060429,0.010647386
ENSMUSG00000036006,-0.0015929341
ENSMUSG00000028906,1.5497208e-05
ENSMUSG00000053797,-1.4528632e-07
ENSMUSG00000062372,0.0019277185
ENSMUSG00000030546,9.2342496e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0010567307
ENSMUSG00000027072,6.704591e-06
ENSMUSG00000028464,-0.00016218424
ENSMUSG00000073490,-1.217518e-05
ENSMUSG00000032179,0.019280076
ENSMUSG00000028565,0.032789946
ENSMUSG00000026109,0.008142233
ENSMUSG00000030557,-0.0010294914
ENSMUSG00000048502,4.6931207e-05
ENSMUSG00000027831,0.0012558997
ENSMUSG00000039377,-3.6209822e-06
ENSMUSG00000070643,0.0032802224
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0004273355
ENSMUSG00000001521,0.0020493865
ENSMUSG00000053985,-0.0016054511
ENSMUSG00000052062,0.04445982
ENSMUSG00000110229,-3.883615e-07
ENSMUSG00000021466,0.01949656
ENSMUSG00000047473,0.001065135
ENSMUSG00000059325,0.0010872632
ENSMUSG00000025044,-0.00019939244
ENSMUSG00000000804,0.0023915172
ENSMUSG00000056749,0.0013809502
ENSMUSG00000026936,-9.990297e-06
ENSMUSG00000034429,0.00019788742
ENSMUSG00000090877,-2.0861626e-07
ENSMUSG00000019982,-0.0008711815
ENSMUSG00000024598,0.052413464
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.0009662509
ENSMUSG00000032021,-5.3923577e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,7.0400536e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,1.3262033e-06
ENSMUSG00000111657,0.00027737767
ENSMUSG00000091183,0.0016556978
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.05405426
ENSMUSG00000068082,0.0
ENSMUSG00000048830,7.157012e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,6.7815185e-05
ENSMUSG00000027955,0.00042572618
ENSMUSG00000049109,0.00011853501
ENSMUSG00000053024,-1.861155e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.017007828
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-2.7418137e-06
ENSMUSG00000045991,0.0013293102
ENSMUSG00000023926,-3.1273812e-05
ENSMUSG00000064373,4.6014786e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.7881393e-07
ENSMUSG00000037736,0.021597147
ENSMUSG00000026582,0.0
ENSMUSG00000099216,3.6702113e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.0001010634
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0016506314
ENSMUSG00000069476,-2.4959445e-07
ENSMUSG00000032998,0.008007884
ENSMUSG00000000982,0.0
ENSMUSG00000050830,6.8336725e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0049750805
ENSMUSG00000032497,0.0021094084
ENSMUSG00000052551,0.0130729675
ENSMUSG00000023994,9.340048e-05
ENSMUSG00000004535,-0.0028558373
ENSMUSG00000037625,3.287196e-05
ENSMUSG00000003382,0.00017482042
ENSMUSG00000035539,0.00012657046
ENSMUSG00000070524,-6.277114e-07
ENSMUSG00000032554,-8.931756e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-3.4831464e-07
ENSMUSG00000045587,1.235865e-06
ENSMUSG00000047003,0.00042548776
ENSMUSG00000030222,0.02152425
ENSMUSG00000034613,0.004399687
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0019080043
ENSMUSG00000020077,-0.00014622882
ENSMUSG00000109741,-0.0003258586
ENSMUSG00000111422,-0.0004811138
ENSMUSG00000068284,0.00030124187
ENSMUSG00000033721,9.930134e-05
ENSMUSG00000027202,-4.74751e-05
ENSMUSG00000052920,0.027622938
ENSMUSG00000063972,0.00050890446
ENSMUSG00000085693,0.0
ENSMUSG00000020609,2.4423003e-05
ENSMUSG00000029204,-6.198138e-05
ENSMUSG00000019878,0.0033057332
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0036509037
ENSMUSG00000022367,0.0048336983
ENSMUSG00000035529,-0.0005669594
ENSMUSG00000096099,-1.2234673e-06
ENSMUSG00000049532,0.00034308434
ENSMUSG00000049538,-0.00029194355
ENSMUSG00000048764,9.279698e-06
ENSMUSG00000038255,-4.118774e-06
ENSMUSG00000025997,0.0025943518
ENSMUSG00000038845,0.00036287308
ENSMUSG00000014704,-3.2186508e-06
ENSMUSG00000061578,0.0012062714
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0070828795
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,9.3102455e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0009877682
ENSMUSG00000027435,-6.120652e-06
ENSMUSG00000103428,0.006038785
ENSMUSG00000043681,-1.6367994e-06
ENSMUSG00000034438,-0.00011396408
ENSMUSG00000044646,0.0024456382
ENSMUSG00000022894,0.005526662
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.636845e-06
ENSMUSG00000034127,-0.00018557534
ENSMUSG00000020704,0.0025174022
ENSMUSG00000022055,-6.5639615e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0005784631
ENSMUSG00000018983,-0.0029442012
ENSMUSG00000026826,-0.0011892617
ENSMUSG00000034430,0.00031256676
ENSMUSG00000067998,7.301569e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0030765533
ENSMUSG00000066372,2.3767352e-06
ENSMUSG00000043219,-0.00024980307
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.038102627
ENSMUSG00000044676,0.00042948127
ENSMUSG00000033569,0.02244091
ENSMUSG00000021217,0.02433741
ENSMUSG00000052384,-0.00024624914
ENSMUSG00000033676,-0.00017520785
ENSMUSG00000020429,5.8859587e-06
ENSMUSG00000038932,0.00020602345
ENSMUSG00000049184,0.006854534
ENSMUSG00000035697,1.6659498e-05
ENSMUSG00000038267,0.006339669
ENSMUSG00000059475,-0.0006993413
ENSMUSG00000035305,0.020489931
ENSMUSG00000050108,4.8413873e-05
ENSMUSG00000028360,0.0010291338
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0013201237
ENSMUSG00000005267,-0.0009958744
ENSMUSG00000034701,0.000101305544
ENSMUSG00000030737,0.000305295
ENSMUSG00000023411,-0.00058841705
ENSMUSG00000024049,-0.00031252205
ENSMUSG00000005373,-0.00028559566
ENSMUSG00000042390,-0.0007174015
ENSMUSG00000025359,0.001761809
ENSMUSG00000053477,0.04085636
ENSMUSG00000078886,-3.1609088e-06
ENSMUSG00000084174,5.059701e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0008094907
ENSMUSG00000058897,0.028991938
ENSMUSG00000022014,-0.00025226548
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-1.9595027e-06
ENSMUSG00000020660,-3.465265e-05
ENSMUSG00000009580,-1.4120713e-05
ENSMUSG00000033943,0.0060175657
ENSMUSG00000016087,0.008893967
ENSMUSG00000059897,3.5703182e-05
ENSMUSG00000039004,-0.00034722686
ENSMUSG00000038296,0.0002066493
ENSMUSG00000034333,-0.00010162592
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-7.170439e-05
ENSMUSG00000002100,-1.1790544e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-6.632414e-05
ENSMUSG00000024730,-2.066046e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-3.8184226e-07
ENSMUSG00000078861,0.0007494688
ENSMUSG00000060969,-0.00011397898
ENSMUSG00000045466,0.0015413165
ENSMUSG00000012640,0.0002195239
ENSMUSG00000026527,-0.0005200803
ENSMUSG00000045251,-1.4901161e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.0015368462
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-3.2037497e-06
ENSMUSG00000109969,1.2184028e-06
ENSMUSG00000062012,0.00011795759
ENSMUSG00000019846,0.006402731
ENSMUSG00000032006,0.0124902725
ENSMUSG00000041078,0.010256767
ENSMUSG00000039539,0.02493167
ENSMUSG00000050064,0.0018671751
ENSMUSG00000011463,0.00019021332
ENSMUSG00000102030,-1.2382865e-05
ENSMUSG00000038179,-2.1029264e-06
ENSMUSG00000020122,-0.0038273335
ENSMUSG00000022548,0.002538383
ENSMUSG00000096856,0.0002490878
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.018859386
ENSMUSG00000041741,0.017720222
ENSMUSG00000037572,-0.002083242
ENSMUSG00000037868,3.4542754e-06
ENSMUSG00000020334,-0.0001430139
ENSMUSG00000036251,3.3043325e-06
ENSMUSG00000039219,0.0045722723
ENSMUSG00000058748,3.5762787e-07
ENSMUSG00000026866,0.0016794503
ENSMUSG00000068823,0.005006194
ENSMUSG00000042258,0.0006584525
ENSMUSG00000051149,0.008064151
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0005605519
ENSMUSG00000078796,4.0218234e-05
ENSMUSG00000029913,0.0039360523
ENSMUSG00000056738,-1.5325844e-05
ENSMUSG00000044819,-8.381903e-07
ENSMUSG00000053469,0.00061908364
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-1.7882325e-05
ENSMUSG00000020264,1.437962e-06
ENSMUSG00000001435,0.0029700398
ENSMUSG00000086209,-2.0861626e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.0003336668
ENSMUSG00000023467,-9.343028e-05
ENSMUSG00000038224,9.49502e-05
ENSMUSG00000006310,1.6223639e-06
ENSMUSG00000028423,-0.002096057
ENSMUSG00000039936,-0.0005992055
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.005745113
ENSMUSG00000054580,-0.00027552247
ENSMUSG00000006389,-8.061342e-05
ENSMUSG00000032908,0.0002462119
ENSMUSG00000025219,-2.3933128e-05
ENSMUSG00000030500,4.122965e-05
ENSMUSG00000060284,-5.7585537e-05
ENSMUSG00000078896,-9.536743e-07
ENSMUSG00000019900,0.00073250756
ENSMUSG00000043301,0.00011115521
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.001910761
ENSMUSG00000018623,0.0
ENSMUSG00000062861,4.4703484e-07
ENSMUSG00000030306,0.00852561
ENSMUSG00000037608,0.003861189
ENSMUSG00000022901,0.000265643
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00064792484
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00017133355
ENSMUSG00000024682,3.913883e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0012201965
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00016821921
ENSMUSG00000039376,2.0749867e-06
ENSMUSG00000085981,0.0005358681
ENSMUSG00000030507,-0.0004087165
ENSMUSG00000043290,-0.00044994056
ENSMUSG00000031075,0.009532779
ENSMUSG00000061535,0.0058945417
ENSMUSG00000057715,0.008506596
ENSMUSG00000008393,3.2782555e-07
ENSMUSG00000023391,-0.00024729967
ENSMUSG00000062794,5.9336424e-05
ENSMUSG00000027201,0.0071134567
ENSMUSG00000044948,-0.0016603097
ENSMUSG00000037896,0.004081607
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-4.5001507e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.008466721
ENSMUSG00000051550,0.00048017502
ENSMUSG00000055737,0.047734976
ENSMUSG00000071424,0.023945808
ENSMUSG00000001661,0.0035887957
ENSMUSG00000030830,9.646639e-06
ENSMUSG00000023013,-3.1408854e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,6.3836575e-05
ENSMUSG00000061816,-3.0323863e-05
ENSMUSG00000074837,-6.8650115e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.010789216
ENSMUSG00000026676,-0.000934124
ENSMUSG00000027750,0.003063798
ENSMUSG00000044220,-6.7055225e-08
ENSMUSG00000017692,-0.0005443543
ENSMUSG00000030693,7.869676e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00034114718
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.8179417e-06
ENSMUSG00000071984,-0.0029475987
ENSMUSG00000022636,-0.00785625
ENSMUSG00000038151,-0.00034921616
ENSMUSG00000041372,0.00020891428
