,0
ENSMUSG00000050846,-0.0017634928
ENSMUSG00000074071,-3.0070543e-05
ENSMUSG00000024238,-0.0044858456
ENSMUSG00000036815,-0.0005258918
ENSMUSG00000067430,-0.0006496906
ENSMUSG00000031503,-0.005522549
ENSMUSG00000057716,0.00010459125
ENSMUSG00000038244,0.001096189
ENSMUSG00000026726,1.3522804e-06
ENSMUSG00000020919,0.0022872686
ENSMUSG00000053101,3.458932e-05
ENSMUSG00000037025,-1.0095537e-06
ENSMUSG00000026147,-0.0012034178
ENSMUSG00000047228,4.763622e-05
ENSMUSG00000028927,0.00018563867
ENSMUSG00000029381,-0.00613904
ENSMUSG00000098097,-0.00037309527
ENSMUSG00000050463,0.0
ENSMUSG00000044243,2.4000183e-06
ENSMUSG00000028626,-1.937151e-05
ENSMUSG00000021313,0.005717635
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-9.6946955e-05
ENSMUSG00000023031,4.6174973e-05
ENSMUSG00000097648,3.0530617e-05
ENSMUSG00000057098,-0.0019161701
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.00012398697
ENSMUSG00000069184,-7.4356794e-06
ENSMUSG00000045613,-0.0020599961
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0017143786
ENSMUSG00000038679,0.0047122836
ENSMUSG00000015461,-8.761883e-06
ENSMUSG00000041460,-7.797033e-06
ENSMUSG00000036095,-0.0026009083
ENSMUSG00000020044,-0.00057816505
ENSMUSG00000023868,0.0008587241
ENSMUSG00000094113,-5.5026263e-05
ENSMUSG00000022454,0.00076019764
ENSMUSG00000068962,-0.00014707446
ENSMUSG00000009733,-0.0012202263
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00013191253
ENSMUSG00000029352,2.2359192e-05
ENSMUSG00000024173,-5.579088e-06
ENSMUSG00000044934,-0.00052690506
ENSMUSG00000001510,3.786385e-05
ENSMUSG00000100617,-3.8929284e-06
ENSMUSG00000047250,-0.00028716028
ENSMUSG00000050335,-8.56258e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.0003149025
ENSMUSG00000040653,6.914139e-05
ENSMUSG00000032776,-0.000420779
ENSMUSG00000066975,-1.0374933e-06
ENSMUSG00000091474,0.00025725365
ENSMUSG00000052273,3.2380223e-05
ENSMUSG00000029580,-4.142523e-06
ENSMUSG00000025810,-0.0069208145
ENSMUSG00000019803,-4.3191016e-05
ENSMUSG00000041483,-5.5134296e-06
ENSMUSG00000001542,0.00052410364
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-4.906673e-06
ENSMUSG00000041565,0.00010165572
ENSMUSG00000025586,-0.00023520365
ENSMUSG00000057816,0.0011981726
ENSMUSG00000031610,-5.9604645e-07
ENSMUSG00000047361,0.00054731965
ENSMUSG00000033981,-0.0005968809
ENSMUSG00000063651,-2.5623012e-07
ENSMUSG00000027500,0.0003709793
ENSMUSG00000025216,1.3113022e-06
ENSMUSG00000044265,3.119372e-05
ENSMUSG00000031849,5.3584576e-05
ENSMUSG00000068323,6.952882e-05
ENSMUSG00000031028,0.00016210973
ENSMUSG00000038572,-0.0006411597
ENSMUSG00000049571,0.00029639155
ENSMUSG00000022197,-0.0003540516
ENSMUSG00000038402,9.983778e-07
ENSMUSG00000062116,1.4901161e-07
ENSMUSG00000033237,0.0023157597
ENSMUSG00000033006,-0.00013471395
ENSMUSG00000042010,0.0005966425
ENSMUSG00000071553,-0.00030179322
ENSMUSG00000037747,9.138137e-05
ENSMUSG00000044734,-2.041459e-06
ENSMUSG00000032119,-0.00018125772
ENSMUSG00000020484,4.172325e-07
ENSMUSG00000043969,-0.00078481436
ENSMUSG00000019892,-0.00034862757
ENSMUSG00000036273,0.0001398921
ENSMUSG00000036103,-0.003498137
ENSMUSG00000050587,-0.0007405877
ENSMUSG00000037492,0.0016268492
ENSMUSG00000043602,9.0897083e-07
ENSMUSG00000033831,1.4901161e-08
ENSMUSG00000013584,-0.006419182
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00014692545
ENSMUSG00000040896,6.300211e-05
ENSMUSG00000032496,3.151875e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-7.4505806e-08
ENSMUSG00000058152,2.759695e-05
ENSMUSG00000020354,-0.0059227943
ENSMUSG00000021194,4.708022e-05
ENSMUSG00000058440,-0.0031450987
ENSMUSG00000068959,-0.00065395236
ENSMUSG00000050919,-0.00024459884
ENSMUSG00000038718,-0.0063802004
ENSMUSG00000087215,5.511567e-06
ENSMUSG00000013418,-0.00018402934
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,4.7311187e-07
ENSMUSG00000032329,-0.0098747015
ENSMUSG00000073427,-0.0007251501
ENSMUSG00000025225,-1.3411045e-06
ENSMUSG00000014542,2.3469329e-07
ENSMUSG00000060371,5.6952238e-05
ENSMUSG00000040473,0.0008763373
ENSMUSG00000030523,-0.00019089133
ENSMUSG00000060487,0.0005617142
ENSMUSG00000089945,0.0006303191
ENSMUSG00000029290,0.0008378029
ENSMUSG00000030911,-4.367903e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.0002585128
ENSMUSG00000037922,-0.00021282211
ENSMUSG00000029084,-0.0010553598
ENSMUSG00000049823,5.4985285e-06
ENSMUSG00000055148,-1.0430813e-07
ENSMUSG00000034057,-0.00047448277
ENSMUSG00000036634,5.4175034e-06
ENSMUSG00000084989,0.00013706088
ENSMUSG00000070498,-0.0006584674
ENSMUSG00000061524,2.503395e-06
ENSMUSG00000031627,-1.168251e-05
ENSMUSG00000028972,-7.18981e-07
ENSMUSG00000095315,-0.00042301416
ENSMUSG00000064194,1.2665987e-07
ENSMUSG00000068196,-0.0007082224
ENSMUSG00000075225,0.00034341216
ENSMUSG00000002983,-0.0010808408
ENSMUSG00000021136,-0.0004197955
ENSMUSG00000004872,-0.00013849139
ENSMUSG00000020802,-0.0011270642
ENSMUSG00000024867,0.00022560358
ENSMUSG00000026531,-6.342307e-07
ENSMUSG00000039834,-0.0002810657
ENSMUSG00000024694,0.00013866648
ENSMUSG00000011118,0.00016833842
ENSMUSG00000025019,0.003906846
ENSMUSG00000056014,-0.00023466349
ENSMUSG00000051034,-0.00019720197
ENSMUSG00000053552,-0.001093626
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0011679679
ENSMUSG00000023078,1.206994e-06
ENSMUSG00000067299,-4.4660643e-05
ENSMUSG00000060509,-1.73226e-07
ENSMUSG00000037627,-0.00032120943
ENSMUSG00000022556,-0.00013896823
ENSMUSG00000045252,0.00041481853
ENSMUSG00000020154,0.00019964576
ENSMUSG00000032023,-4.849583e-05
ENSMUSG00000030111,0.0
ENSMUSG00000022861,4.919246e-05
ENSMUSG00000030399,-9.484589e-06
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.7939677e-09
ENSMUSG00000055026,-0.0003168285
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.9190054e-06
ENSMUSG00000064115,-0.00047326088
ENSMUSG00000096436,-6.655231e-06
ENSMUSG00000049295,-7.82609e-05
ENSMUSG00000019890,3.0510128e-06
ENSMUSG00000001021,-2.0489097e-06
ENSMUSG00000021071,0.00056901574
ENSMUSG00000091898,-1.7210841e-06
ENSMUSG00000025930,-8.6426735e-07
ENSMUSG00000034522,-0.00073581934
ENSMUSG00000039683,-0.005735874
ENSMUSG00000047586,0.0
ENSMUSG00000052336,4.133582e-05
ENSMUSG00000042821,6.914139e-06
ENSMUSG00000020923,-0.00023001432
ENSMUSG00000013089,-0.00077188015
ENSMUSG00000027490,-0.0012982488
ENSMUSG00000003184,-6.5892935e-05
ENSMUSG00000005621,-0.0013117194
ENSMUSG00000056258,0.00015240908
ENSMUSG00000010461,-0.002000451
ENSMUSG00000030713,-3.6526471e-06
ENSMUSG00000029368,-0.0008173585
ENSMUSG00000025902,4.6752393e-07
ENSMUSG00000023906,8.249283e-05
ENSMUSG00000052415,-1.616776e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00092867017
ENSMUSG00000026180,-5.122274e-07
ENSMUSG00000035357,-0.0037178993
ENSMUSG00000022582,1.7173588e-06
ENSMUSG00000039701,-0.0034454465
ENSMUSG00000011267,-2.1971762e-05
ENSMUSG00000019789,-6.0498714e-05
ENSMUSG00000058248,-0.0005186796
ENSMUSG00000049410,-3.912393e-05
ENSMUSG00000029420,0.00043860823
ENSMUSG00000103523,-2.8950162e-06
ENSMUSG00000036602,7.048249e-05
ENSMUSG00000026480,0.0004349947
ENSMUSG00000046178,5.5909157e-05
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.0004132092
ENSMUSG00000031712,-0.0006058812
ENSMUSG00000024511,0.00012350082
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0013059974
ENSMUSG00000074852,-0.00092476606
ENSMUSG00000016255,-3.6600977e-05
ENSMUSG00000027186,1.1660159e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,9.9418685e-06
ENSMUSG00000000094,-9.119511e-06
ENSMUSG00000029377,-2.9064715e-05
ENSMUSG00000037279,-0.00038796663
ENSMUSG00000004151,-0.0017077327
ENSMUSG00000009292,-7.075071e-05
ENSMUSG00000035804,5.1921234e-08
ENSMUSG00000035557,1.4081597e-06
ENSMUSG00000028522,-0.0023937225
ENSMUSG00000067367,-0.0010535717
ENSMUSG00000039578,0.001375556
ENSMUSG00000093668,-1.7017126e-05
ENSMUSG00000047642,-8.833408e-05
ENSMUSG00000078763,1.2707897e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0009814501
ENSMUSG00000038578,-0.0045360327
ENSMUSG00000018750,-5.6147575e-05
ENSMUSG00000047495,0.00031219423
ENSMUSG00000026301,1.8242747e-05
ENSMUSG00000004043,-3.3557415e-05
ENSMUSG00000029832,-0.00095802546
ENSMUSG00000028238,5.646795e-05
ENSMUSG00000026387,5.876273e-05
ENSMUSG00000068748,0.002040863
ENSMUSG00000020437,-1.061894e-05
ENSMUSG00000060586,-0.00020067766
ENSMUSG00000104846,1.7881393e-07
ENSMUSG00000029092,5.5663288e-05
ENSMUSG00000028952,8.165836e-06
ENSMUSG00000058400,2.168119e-05
ENSMUSG00000097071,4.258752e-05
ENSMUSG00000040037,2.3245811e-06
ENSMUSG00000056824,-2.682209e-07
ENSMUSG00000056553,0.0005326867
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-7.208437e-07
ENSMUSG00000022987,-0.001401484
ENSMUSG00000060429,0.0017594695
ENSMUSG00000036006,-0.0010355711
ENSMUSG00000028906,-0.005748987
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-6.213784e-06
ENSMUSG00000030546,-0.00013815239
ENSMUSG00000053063,-7.292256e-07
ENSMUSG00000004633,-0.0064424872
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00071811676
ENSMUSG00000073490,2.907589e-06
ENSMUSG00000032179,0.00026988983
ENSMUSG00000028565,-0.0013811588
ENSMUSG00000026109,-0.0019165277
ENSMUSG00000030557,-0.0018162727
ENSMUSG00000048502,0.0
ENSMUSG00000027831,0.0015720129
ENSMUSG00000039377,-1.3619661e-05
ENSMUSG00000070643,-0.00069895387
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-7.82609e-05
ENSMUSG00000001521,0.00011098385
ENSMUSG00000053985,-4.4882298e-05
ENSMUSG00000052062,0.018928766
ENSMUSG00000110229,-3.9599836e-06
ENSMUSG00000021466,0.00017350912
ENSMUSG00000047473,-0.0006648302
ENSMUSG00000059325,-0.0009139925
ENSMUSG00000025044,-2.4855137e-05
ENSMUSG00000000804,-0.0057566166
ENSMUSG00000056749,0.00015902519
ENSMUSG00000026936,2.8871e-08
ENSMUSG00000034429,0.0
ENSMUSG00000090877,1.1228025e-05
ENSMUSG00000019982,0.00016826391
ENSMUSG00000024598,-0.009338379
ENSMUSG00000092335,-2.9712915e-05
ENSMUSG00000028033,0.0023145676
ENSMUSG00000032021,-2.4389476e-05
ENSMUSG00000017007,-6.9286674e-05
ENSMUSG00000038048,0.00017252564
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-4.9084425e-05
ENSMUSG00000111657,4.761666e-05
ENSMUSG00000091183,-0.00043779612
ENSMUSG00000049691,8.6799264e-07
ENSMUSG00000052534,-0.023448944
ENSMUSG00000068082,1.6959384e-06
ENSMUSG00000048830,5.290116e-06
ENSMUSG00000041378,3.1609088e-06
ENSMUSG00000078810,-1.1693686e-05
ENSMUSG00000021086,6.377697e-06
ENSMUSG00000053897,0.0011367202
ENSMUSG00000027955,0.0017780364
ENSMUSG00000049109,0.00019730628
ENSMUSG00000053024,-0.00016662478
ENSMUSG00000042092,5.4698903e-06
ENSMUSG00000025089,0.00218606
ENSMUSG00000094932,0.0
ENSMUSG00000049600,6.020069e-06
ENSMUSG00000045991,0.000104516745
ENSMUSG00000023926,6.879121e-05
ENSMUSG00000064373,-4.953146e-05
ENSMUSG00000031881,0.00019082054
ENSMUSG00000050855,-0.000223279
ENSMUSG00000037736,-0.00049734116
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-3.8425242e-07
ENSMUSG00000005800,-2.4651643e-05
ENSMUSG00000069581,0.0006804764
ENSMUSG00000030001,-9.23872e-07
ENSMUSG00000046792,-0.00022304058
ENSMUSG00000069476,3.0973926e-05
ENSMUSG00000032998,0.0023339987
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00030118227
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.1008233e-06
ENSMUSG00000032796,0.00015842915
ENSMUSG00000032497,0.0017179251
ENSMUSG00000052551,-0.0018851161
ENSMUSG00000023994,-4.8696995e-05
ENSMUSG00000004535,-0.002620399
ENSMUSG00000037625,-2.9832125e-05
ENSMUSG00000003382,-0.00039952993
ENSMUSG00000035539,1.6801059e-06
ENSMUSG00000070524,-4.1443855e-07
ENSMUSG00000032554,-0.00051248074
ENSMUSG00000078498,9.994954e-06
ENSMUSG00000110110,-9.313226e-10
ENSMUSG00000045587,-1.0868534e-06
ENSMUSG00000047003,1.7285347e-06
ENSMUSG00000030222,-0.0024226904
ENSMUSG00000034613,-0.0011811852
ENSMUSG00000040289,-8.493662e-07
ENSMUSG00000052681,1.8239021e-05
ENSMUSG00000020077,-0.00017218292
ENSMUSG00000109741,-0.00023657084
ENSMUSG00000111422,0.00027400255
ENSMUSG00000068284,0.0021622777
ENSMUSG00000033721,0.0010213256
ENSMUSG00000027202,0.00021958351
ENSMUSG00000052920,-0.00071424246
ENSMUSG00000063972,0.000109136105
ENSMUSG00000085693,-4.1443855e-07
ENSMUSG00000020609,3.889203e-06
ENSMUSG00000029204,-0.00025182962
ENSMUSG00000019878,-0.00014275312
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00016713142
ENSMUSG00000022367,-0.0005441904
ENSMUSG00000035529,-0.00026375055
ENSMUSG00000096099,-7.429431e-06
ENSMUSG00000049532,-5.054474e-05
ENSMUSG00000049538,-0.001778245
ENSMUSG00000048764,-1.2665987e-06
ENSMUSG00000038255,4.053116e-06
ENSMUSG00000025997,-0.0016159415
ENSMUSG00000038845,-0.0005428195
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0006263703
ENSMUSG00000075066,2.416782e-06
ENSMUSG00000014592,-0.006868005
ENSMUSG00000062515,1.1101365e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00019425899
ENSMUSG00000097084,-2.8312206e-07
ENSMUSG00000027971,-0.0009851456
ENSMUSG00000027435,1.899898e-07
ENSMUSG00000103428,-5.6922436e-06
ENSMUSG00000043681,-5.6251884e-06
ENSMUSG00000034438,-0.0006172359
ENSMUSG00000044646,-0.004278362
ENSMUSG00000022894,-0.0008971691
ENSMUSG00000040726,2.47173e-06
ENSMUSG00000039238,-4.5254827e-05
ENSMUSG00000034127,-0.0009982884
ENSMUSG00000020704,-0.017181277
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-6.761402e-07
ENSMUSG00000057409,-0.0014115572
ENSMUSG00000018983,-0.00028127432
ENSMUSG00000026826,-3.2484531e-06
ENSMUSG00000034430,-0.0010051131
ENSMUSG00000067998,-3.1804666e-07
ENSMUSG00000073572,1.7695129e-08
ENSMUSG00000030145,0.0007068515
ENSMUSG00000066372,-3.296882e-07
ENSMUSG00000043219,-0.00054883957
ENSMUSG00000037944,-2.3134053e-06
ENSMUSG00000021614,-0.009617567
ENSMUSG00000044676,-0.0009782314
ENSMUSG00000033569,-0.0004824996
ENSMUSG00000021217,0.00080287457
ENSMUSG00000052384,0.00021266192
ENSMUSG00000033676,-0.0009976029
ENSMUSG00000020429,1.4156103e-07
ENSMUSG00000038932,2.5220215e-05
ENSMUSG00000049184,-0.00043839216
ENSMUSG00000035697,-0.00043299794
ENSMUSG00000038267,0.00032693148
ENSMUSG00000059475,-0.0013461113
ENSMUSG00000035305,0.002054453
ENSMUSG00000050108,-0.00014646724
ENSMUSG00000028360,-0.00046420097
ENSMUSG00000024518,2.9150397e-06
ENSMUSG00000025163,-1.0328367e-06
ENSMUSG00000049336,0.004706502
ENSMUSG00000005267,0.00025999546
ENSMUSG00000034701,4.341826e-05
ENSMUSG00000030737,-6.7047775e-05
ENSMUSG00000023411,-0.0006619692
ENSMUSG00000024049,0.0001847744
ENSMUSG00000005373,0.00024813414
ENSMUSG00000042390,0.0020366907
ENSMUSG00000025359,-0.0002693273
ENSMUSG00000053477,-0.0015302896
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-3.3760443e-09
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0040879846
ENSMUSG00000058897,-0.0030205846
ENSMUSG00000022014,0.00014204904
ENSMUSG00000054672,-3.799796e-07
ENSMUSG00000069515,1.1678785e-06
ENSMUSG00000020660,1.6391277e-07
ENSMUSG00000009580,-2.8861687e-05
ENSMUSG00000033943,-0.001157999
ENSMUSG00000016087,-0.00038290024
ENSMUSG00000059897,0.0003413558
ENSMUSG00000039004,-0.0017615855
ENSMUSG00000038296,0.0007339716
ENSMUSG00000034333,-0.0011203289
ENSMUSG00000004359,3.799796e-07
ENSMUSG00000021508,-0.00021132827
ENSMUSG00000002100,7.0583075e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.8833747e-06
ENSMUSG00000079597,1.7052516e-06
ENSMUSG00000024730,-7.914379e-06
ENSMUSG00000036905,6.183982e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.0398369e-06
ENSMUSG00000060969,0.0003323555
ENSMUSG00000045466,0.0003733039
ENSMUSG00000012640,0.00028705597
ENSMUSG00000026527,0.0001309514
ENSMUSG00000045251,-2.5331974e-07
ENSMUSG00000026572,-3.825873e-06
ENSMUSG00000042406,3.1590462e-06
ENSMUSG00000038535,-0.0023056269
ENSMUSG00000059206,-2.5816262e-06
ENSMUSG00000007907,1.8142164e-06
ENSMUSG00000109969,6.100163e-08
ENSMUSG00000062012,-0.0019054711
ENSMUSG00000019846,-0.0055274963
ENSMUSG00000032006,0.00023257732
ENSMUSG00000041078,0.00017482042
ENSMUSG00000039539,0.0017908216
ENSMUSG00000050064,-0.0019876957
ENSMUSG00000011463,-8.903444e-07
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.14742e-06
ENSMUSG00000020122,-0.00095021725
ENSMUSG00000022548,0.00017291307
ENSMUSG00000096856,-0.00072050095
ENSMUSG00000026609,0.00049789995
ENSMUSG00000057329,-0.015682578
ENSMUSG00000041741,-0.005167842
ENSMUSG00000037572,-0.00046497583
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-9.035319e-05
ENSMUSG00000036251,-2.37301e-06
ENSMUSG00000039219,-0.002152443
ENSMUSG00000058748,-0.00022798777
ENSMUSG00000026866,-9.268522e-06
ENSMUSG00000068823,-0.00015640259
ENSMUSG00000042258,0.00029206276
ENSMUSG00000051149,-0.002978444
ENSMUSG00000029556,-0.00031637587
ENSMUSG00000033060,0.0025164485
ENSMUSG00000078796,1.3113022e-06
ENSMUSG00000029913,-0.000993669
ENSMUSG00000056738,-2.2500753e-06
ENSMUSG00000044819,-1.2356788e-05
ENSMUSG00000053469,-0.0006608516
ENSMUSG00000056569,-2.913177e-06
ENSMUSG00000024771,1.6968697e-06
ENSMUSG00000020264,-3.175065e-05
ENSMUSG00000001435,-0.0008164346
ENSMUSG00000086209,-1.1622906e-06
ENSMUSG00000043383,-1.9106083e-06
ENSMUSG00000042477,6.4838678e-06
ENSMUSG00000079700,9.956118e-05
ENSMUSG00000007415,0.00014871359
ENSMUSG00000023467,0.0003594309
ENSMUSG00000038224,-0.00029157102
ENSMUSG00000006310,-0.00015266612
ENSMUSG00000028423,-0.0006480217
ENSMUSG00000039936,-0.00013242662
ENSMUSG00000031957,5.7742e-07
ENSMUSG00000061013,-0.0006760955
ENSMUSG00000054580,0.00086951256
ENSMUSG00000006389,-2.2090971e-06
ENSMUSG00000032908,0.0010825396
ENSMUSG00000025219,-0.00012855232
ENSMUSG00000030500,0.0004720986
ENSMUSG00000060284,4.529953e-06
ENSMUSG00000078896,-1.3485551e-06
ENSMUSG00000019900,2.4423003e-05
ENSMUSG00000043301,-7.607043e-05
ENSMUSG00000075370,4.1909516e-08
ENSMUSG00000052889,7.7962875e-05
ENSMUSG00000018623,-2.9676594e-06
ENSMUSG00000062861,-8.291006e-05
ENSMUSG00000030306,0.0007727146
ENSMUSG00000037608,-0.0008429289
ENSMUSG00000022901,-0.000110227615
ENSMUSG00000040841,0.00015640259
ENSMUSG00000035580,0.0024153292
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.21071935e-08
ENSMUSG00000044951,-0.000117093325
ENSMUSG00000024682,1.0197982e-07
ENSMUSG00000100426,-1.3969839e-05
ENSMUSG00000069208,-0.0005424619
ENSMUSG00000045539,4.513189e-06
ENSMUSG00000019787,0.000862062
ENSMUSG00000039376,2.9802322e-08
ENSMUSG00000085981,0.00014081597
ENSMUSG00000030507,0.00019186735
ENSMUSG00000043290,9.790063e-06
ENSMUSG00000031075,-0.0030838847
ENSMUSG00000061535,-0.00089639425
ENSMUSG00000057715,0.000903219
ENSMUSG00000008393,6.9737434e-06
ENSMUSG00000023391,1.05425715e-05
ENSMUSG00000062794,-2.2500753e-05
ENSMUSG00000027201,-0.00055348873
ENSMUSG00000044948,1.001358e-05
ENSMUSG00000037896,0.0002220273
ENSMUSG00000007946,-2.592802e-06
ENSMUSG00000028111,-0.00033727288
ENSMUSG00000045639,8.672476e-06
ENSMUSG00000040943,-0.001514554
ENSMUSG00000051550,0.000105232
ENSMUSG00000055737,-0.0029904842
