,0
ENSMUSG00000028373,0.005160451
ENSMUSG00000000386,1.5217811e-06
ENSMUSG00000042499,6.496906e-05
ENSMUSG00000042179,-2.0638108e-06
ENSMUSG00000020053,-0.0047775507
ENSMUSG00000039457,0.00015291199
ENSMUSG00000025236,-0.00033640862
ENSMUSG00000008575,-0.008471489
ENSMUSG00000005339,0.0
ENSMUSG00000095545,4.1199382e-07
ENSMUSG00000039529,-0.0001437068
ENSMUSG00000040728,0.000101715326
ENSMUSG00000017861,-0.00038707256
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-7.2568655e-05
ENSMUSG00000028255,-8.046627e-07
ENSMUSG00000096910,-2.592802e-05
ENSMUSG00000022641,0.0006825924
ENSMUSG00000023913,-0.000854671
ENSMUSG00000050846,-0.00030589104
ENSMUSG00000074071,7.4505806e-05
ENSMUSG00000024238,-0.00059461594
ENSMUSG00000036815,0.0011969805
ENSMUSG00000067430,0.0014146566
ENSMUSG00000031503,-0.00094896555
ENSMUSG00000057716,0.0001835525
ENSMUSG00000038244,8.498132e-05
ENSMUSG00000026726,0.00015549362
ENSMUSG00000020919,0.0005646944
ENSMUSG00000053101,9.408221e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0044201016
ENSMUSG00000047228,0.0
ENSMUSG00000028927,2.2128224e-06
ENSMUSG00000029381,0.00038158894
ENSMUSG00000098097,-0.00040526688
ENSMUSG00000050463,-5.081296e-06
ENSMUSG00000044243,-5.2154064e-08
ENSMUSG00000028626,-0.00046092272
ENSMUSG00000021313,-0.0004094243
ENSMUSG00000000031,0.0
ENSMUSG00000037936,3.6090612e-05
ENSMUSG00000023031,-4.184246e-05
ENSMUSG00000097648,4.785508e-05
ENSMUSG00000057098,0.0021252632
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,8.440018e-05
ENSMUSG00000045613,-0.00054970384
ENSMUSG00000048766,1.15484e-07
ENSMUSG00000050931,0.00019624084
ENSMUSG00000038679,-0.0029010773
ENSMUSG00000015461,-0.0002360344
ENSMUSG00000041460,-4.156865e-05
ENSMUSG00000036095,-0.0033836365
ENSMUSG00000020044,0.00045114756
ENSMUSG00000023868,0.0017134547
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0013164878
ENSMUSG00000068962,0.0
ENSMUSG00000009733,0.00031638145
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-2.9847026e-05
ENSMUSG00000029352,2.5592744e-06
ENSMUSG00000024173,6.3037733e-06
ENSMUSG00000044934,0.00039213896
ENSMUSG00000001510,-1.09896064e-07
ENSMUSG00000100617,6.7055225e-08
ENSMUSG00000047250,-0.0002554953
ENSMUSG00000050335,8.504838e-06
ENSMUSG00000009248,-2.1122396e-06
ENSMUSG00000026751,1.2060627e-06
ENSMUSG00000040653,-0.00043949485
ENSMUSG00000032776,0.0004924387
ENSMUSG00000066975,1.1171214e-06
ENSMUSG00000091474,0.00040906668
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,-0.0019416809
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,8.055568e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.4547259e-06
ENSMUSG00000041565,0.00067397207
ENSMUSG00000025586,0.0002348274
ENSMUSG00000057816,-0.00029304624
ENSMUSG00000031610,-3.8683414e-05
ENSMUSG00000047361,4.9386173e-05
ENSMUSG00000033981,-0.0014486015
ENSMUSG00000063651,0.0
ENSMUSG00000027500,2.2478402e-05
ENSMUSG00000025216,-8.866191e-07
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00015548617
ENSMUSG00000068323,4.5880675e-05
ENSMUSG00000031028,1.4677644e-05
ENSMUSG00000038572,1.40387565e-05
ENSMUSG00000049571,0.00018905103
ENSMUSG00000022197,0.0020748377
ENSMUSG00000038402,0.000159204
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0027326345
ENSMUSG00000033006,-0.0011486709
ENSMUSG00000042010,-0.00012549758
ENSMUSG00000071553,-0.00021497905
ENSMUSG00000037747,0.00027368963
ENSMUSG00000044734,4.2691827e-06
ENSMUSG00000032119,-0.0002487898
ENSMUSG00000020484,0.0
ENSMUSG00000043969,0.00024718046
ENSMUSG00000019892,-0.00059342384
ENSMUSG00000036273,0.002464652
ENSMUSG00000036103,0.0011808872
ENSMUSG00000050587,-0.00046306849
ENSMUSG00000037492,0.00050249696
ENSMUSG00000043602,1.2218952e-06
ENSMUSG00000033831,3.822148e-06
ENSMUSG00000013584,-0.0007479191
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.000112235546
ENSMUSG00000040896,0.00014597178
ENSMUSG00000032496,2.0964071e-06
ENSMUSG00000111449,-1.4938414e-06
ENSMUSG00000073209,-5.3718686e-06
ENSMUSG00000058152,0.0072500706
ENSMUSG00000020354,0.0033493042
ENSMUSG00000021194,1.0468066e-06
ENSMUSG00000058440,0.001709938
ENSMUSG00000068959,-4.5508146e-05
ENSMUSG00000050919,-0.00020507723
ENSMUSG00000038718,0.010516882
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-9.102747e-06
ENSMUSG00000047002,-4.036119e-06
ENSMUSG00000020950,9.131618e-06
ENSMUSG00000029372,3.9488077e-07
ENSMUSG00000032329,0.0036133528
ENSMUSG00000073427,0.0004390478
ENSMUSG00000025225,1.0430813e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0008019805
ENSMUSG00000040473,0.00056372583
ENSMUSG00000030523,-0.0012710989
ENSMUSG00000060487,-0.006575346
ENSMUSG00000089945,0.0012707114
ENSMUSG00000029290,0.00072324276
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-2.115965e-06
ENSMUSG00000095576,-7.137656e-05
ENSMUSG00000037922,7.490441e-05
ENSMUSG00000029084,6.170571e-05
ENSMUSG00000049823,2.3677945e-05
ENSMUSG00000055148,-1.3411045e-07
ENSMUSG00000034057,4.0881336e-05
ENSMUSG00000036634,7.1907416e-06
ENSMUSG00000084989,-0.00043579936
ENSMUSG00000070498,-0.0005007088
ENSMUSG00000061524,0.0011066794
ENSMUSG00000031627,0.00021374226
ENSMUSG00000028972,6.682053e-05
ENSMUSG00000095315,0.00025859475
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0005784035
ENSMUSG00000075225,4.070252e-05
ENSMUSG00000002983,-8.21054e-05
ENSMUSG00000021136,0.00060135126
ENSMUSG00000004872,0.0012362003
ENSMUSG00000020802,0.0006913543
ENSMUSG00000024867,0.0030277371
ENSMUSG00000026531,-2.3286557e-06
ENSMUSG00000039834,0.000454247
ENSMUSG00000024694,4.379917e-05
ENSMUSG00000011118,-5.3711236e-05
ENSMUSG00000025019,-0.0004850626
ENSMUSG00000056014,-0.0003579855
ENSMUSG00000051034,0.0005683303
ENSMUSG00000053552,0.00018072128
ENSMUSG00000074735,4.9360096e-07
ENSMUSG00000070695,-5.787611e-05
ENSMUSG00000023078,-1.3709068e-06
ENSMUSG00000067299,3.437046e-06
ENSMUSG00000060509,5.7742e-07
ENSMUSG00000037627,0.0011520684
ENSMUSG00000022556,5.4836273e-06
ENSMUSG00000045252,7.2181225e-05
ENSMUSG00000020154,-2.6769936e-05
ENSMUSG00000032023,2.7641654e-06
ENSMUSG00000030111,-4.5388937e-05
ENSMUSG00000022861,-0.00018382072
ENSMUSG00000030399,-8.568168e-08
ENSMUSG00000045817,2.6524067e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.0017385483
ENSMUSG00000027073,0.0
ENSMUSG00000035187,8.803606e-05
ENSMUSG00000064115,-0.0036244392
ENSMUSG00000096436,-1.4156103e-07
ENSMUSG00000049295,0.00026798248
ENSMUSG00000019890,1.5839934e-05
ENSMUSG00000001021,-1.9744039e-07
ENSMUSG00000021071,-0.00056418777
ENSMUSG00000091898,-2.2724271e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.00035214424
ENSMUSG00000039683,0.017200708
ENSMUSG00000047586,-8.92207e-07
ENSMUSG00000052336,0.000156492
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00010347366
ENSMUSG00000013089,0.0015467405
ENSMUSG00000027490,0.00047972798
ENSMUSG00000003184,0.0
ENSMUSG00000005621,0.0011924505
ENSMUSG00000056258,0.003445357
ENSMUSG00000010461,0.0051033497
ENSMUSG00000030713,-3.9907172e-07
ENSMUSG00000029368,-1.6331673e-05
ENSMUSG00000025902,4.373491e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00010162592
ENSMUSG00000026180,-1.7210841e-06
ENSMUSG00000035357,0.0032184124
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0010261536
ENSMUSG00000011267,2.3767352e-06
ENSMUSG00000019789,9.3877316e-07
ENSMUSG00000058248,-0.00020079315
ENSMUSG00000049410,1.26753e-06
ENSMUSG00000029420,0.00038553774
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0020823479
ENSMUSG00000026480,-0.00031107664
ENSMUSG00000046178,0.003069222
ENSMUSG00000087659,-4.5448542e-07
ENSMUSG00000037007,0.0002693534
ENSMUSG00000031712,-3.629923e-05
ENSMUSG00000024511,-4.592538e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-1.7881393e-07
ENSMUSG00000074852,0.0015473366
ENSMUSG00000016255,-9.126961e-08
ENSMUSG00000027186,-2.508238e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9895455e-06
ENSMUSG00000000094,0.0017099082
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-6.434694e-05
ENSMUSG00000004151,0.0035588741
ENSMUSG00000009292,1.6130507e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-6.817281e-07
ENSMUSG00000028522,0.0001705885
ENSMUSG00000067367,0.0005366206
ENSMUSG00000039578,0.0032513142
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00016777962
ENSMUSG00000078763,0.0
ENSMUSG00000035033,4.6147034e-07
ENSMUSG00000030443,-0.00010931492
ENSMUSG00000038578,4.7132373e-05
ENSMUSG00000018750,-0.00033217669
ENSMUSG00000047495,0.0006181896
ENSMUSG00000026301,6.104261e-05
ENSMUSG00000004043,2.7284026e-05
ENSMUSG00000029832,0.00022888184
ENSMUSG00000028238,2.7818605e-05
ENSMUSG00000026387,0.00027827919
ENSMUSG00000068748,0.0004298985
ENSMUSG00000020437,3.940426e-06
ENSMUSG00000060586,-1.3411045e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-2.4586916e-05
ENSMUSG00000028952,2.7418137e-06
ENSMUSG00000058400,-5.8338046e-06
ENSMUSG00000097071,-0.00047813356
ENSMUSG00000040037,0.0052719116
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.0009893999
ENSMUSG00000028386,2.656877e-05
ENSMUSG00000026815,4.172325e-07
ENSMUSG00000022987,-3.3080578e-05
ENSMUSG00000060429,0.0011217296
ENSMUSG00000036006,0.000108897686
ENSMUSG00000028906,0.00024658442
ENSMUSG00000053797,2.5518239e-07
ENSMUSG00000062372,-0.00023266673
ENSMUSG00000030546,1.3599172e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,6.005168e-05
ENSMUSG00000027072,-8.073635e-06
ENSMUSG00000028464,6.484985e-05
ENSMUSG00000073490,-2.2538006e-06
ENSMUSG00000032179,0.0030112267
ENSMUSG00000028565,0.00096702576
ENSMUSG00000026109,0.001998961
ENSMUSG00000030557,0.0011410713
ENSMUSG00000048502,6.149337e-05
ENSMUSG00000027831,0.00029569864
ENSMUSG00000039377,-9.834766e-07
ENSMUSG00000070643,-7.4505806e-06
ENSMUSG00000052837,0.0
ENSMUSG00000064294,0.00015819073
ENSMUSG00000001521,0.0012837052
ENSMUSG00000053985,-0.00040274858
ENSMUSG00000052062,0.004578829
ENSMUSG00000110229,-3.3341348e-07
ENSMUSG00000021466,-0.00037050247
ENSMUSG00000047473,-0.00014168024
ENSMUSG00000059325,-0.00010153651
ENSMUSG00000025044,4.4621527e-05
ENSMUSG00000000804,0.0011336803
ENSMUSG00000056749,0.00014227629
ENSMUSG00000026936,-4.5262277e-07
ENSMUSG00000034429,-3.0189753e-05
ENSMUSG00000090877,-6.2584877e-07
ENSMUSG00000019982,0.00011190772
ENSMUSG00000024598,-0.001783371
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.0107242465
ENSMUSG00000032021,1.0505319e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-8.5026026e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-1.3411045e-06
ENSMUSG00000111657,1.1131167e-05
ENSMUSG00000091183,-0.0010217428
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.0067181587
ENSMUSG00000068082,0.0
ENSMUSG00000048830,1.5291516e-07
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,9.192526e-05
ENSMUSG00000027955,-0.00044113398
ENSMUSG00000049109,-1.5784055e-05
ENSMUSG00000053024,-1.3113022e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0033693314
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.1950731e-05
ENSMUSG00000045991,0.00021967292
ENSMUSG00000023926,1.2680888e-05
ENSMUSG00000064373,-1.7106533e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-1.7881393e-07
ENSMUSG00000037736,-0.002734661
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-1.0318327e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00012092292
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.00055241585
ENSMUSG00000069476,7.301569e-07
ENSMUSG00000032998,0.0037369728
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0012518167
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0016994476
ENSMUSG00000032497,0.0011072159
ENSMUSG00000052551,-0.0039892197
ENSMUSG00000023994,0.00085902214
ENSMUSG00000004535,0.00040262938
ENSMUSG00000037625,0.00061142445
ENSMUSG00000003382,-0.00017607212
ENSMUSG00000035539,-2.4516135e-05
ENSMUSG00000070524,6.146729e-08
ENSMUSG00000032554,-3.412366e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,1.3131648e-06
ENSMUSG00000045587,-3.2316893e-06
ENSMUSG00000047003,-3.9339066e-06
ENSMUSG00000030222,-0.0004351139
ENSMUSG00000034613,0.0024570525
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0013887286
ENSMUSG00000020077,-0.00010168925
ENSMUSG00000109741,-0.0036308765
ENSMUSG00000111422,3.7662685e-05
ENSMUSG00000068284,-0.00040829182
ENSMUSG00000033721,-0.000120937824
ENSMUSG00000027202,-7.659197e-06
ENSMUSG00000052920,0.009584427
ENSMUSG00000063972,0.00040471554
ENSMUSG00000085693,0.0
ENSMUSG00000020609,5.0768256e-05
ENSMUSG00000029204,8.460134e-06
ENSMUSG00000019878,-0.00028973818
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0007234812
ENSMUSG00000022367,0.0024149418
ENSMUSG00000035529,0.00040864944
ENSMUSG00000096099,1.2048249e-06
ENSMUSG00000049532,0.00017160177
ENSMUSG00000049538,-0.0002503097
ENSMUSG00000048764,4.4086948e-05
ENSMUSG00000038255,-1.1660159e-06
ENSMUSG00000025997,0.00060760975
ENSMUSG00000038845,-0.00049728155
ENSMUSG00000014704,-2.682209e-07
ENSMUSG00000061578,6.35311e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00071012974
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,1.3167039e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00033539534
ENSMUSG00000027435,-1.38022e-06
ENSMUSG00000103428,0.0017219782
ENSMUSG00000043681,-1.6237609e-06
ENSMUSG00000034438,-5.172193e-05
ENSMUSG00000044646,0.0015364289
ENSMUSG00000022894,-0.00042045116
ENSMUSG00000040726,0.0
ENSMUSG00000039238,8.121133e-06
ENSMUSG00000034127,-9.6187e-06
ENSMUSG00000020704,-0.0002271831
ENSMUSG00000022055,-5.9604645e-08
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00022697449
ENSMUSG00000018983,-0.00037300587
ENSMUSG00000026826,-0.00012978911
ENSMUSG00000034430,-3.1352043e-05
ENSMUSG00000067998,-1.9092113e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00057786703
ENSMUSG00000066372,-1.0933727e-06
ENSMUSG00000043219,0.00016897917
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0059769154
ENSMUSG00000044676,-0.00014051795
ENSMUSG00000033569,-0.0016746521
ENSMUSG00000021217,-0.0006697178
ENSMUSG00000052384,-0.00022587925
ENSMUSG00000033676,5.8457255e-05
ENSMUSG00000020429,8.6426735e-07
ENSMUSG00000038932,-0.00011481345
ENSMUSG00000049184,0.0036970377
ENSMUSG00000035697,-3.015995e-05
ENSMUSG00000038267,0.0026351213
ENSMUSG00000059475,-0.00023335218
ENSMUSG00000035305,-0.00034189224
ENSMUSG00000050108,-2.3782253e-05
ENSMUSG00000028360,5.9634447e-05
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.003717661
ENSMUSG00000005267,-0.00092464685
ENSMUSG00000034701,4.5169145e-05
ENSMUSG00000030737,-0.0001006946
ENSMUSG00000023411,-0.0029900074
ENSMUSG00000024049,-0.00022870302
ENSMUSG00000005373,-0.00027544796
ENSMUSG00000042390,-0.0001578331
ENSMUSG00000025359,-0.0006430745
ENSMUSG00000053477,0.0003271103
ENSMUSG00000078886,-1.1296943e-06
ENSMUSG00000084174,-6.638584e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0011997521
ENSMUSG00000058897,-0.0067453384
ENSMUSG00000022014,-0.00013776869
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-5.492009e-06
ENSMUSG00000020660,-9.024516e-06
ENSMUSG00000009580,-8.526258e-06
ENSMUSG00000033943,0.001631856
ENSMUSG00000016087,-0.0040928125
ENSMUSG00000059897,-0.00020629168
ENSMUSG00000039004,0.00043848157
ENSMUSG00000038296,0.00051113963
ENSMUSG00000034333,-0.0005955398
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-2.1457672e-06
ENSMUSG00000002100,2.3338944e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-6.2561594e-06
ENSMUSG00000024730,2.5937334e-06
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.6263297e-07
ENSMUSG00000078861,0.0001399517
ENSMUSG00000060969,6.566942e-05
ENSMUSG00000045466,-3.0457973e-05
ENSMUSG00000012640,0.0002862811
ENSMUSG00000026527,-0.0004377067
ENSMUSG00000045251,-2.0563602e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.0023245811
ENSMUSG00000059206,0.0
ENSMUSG00000007907,1.73226e-07
ENSMUSG00000109969,1.8472783e-06
ENSMUSG00000062012,0.00015455484
ENSMUSG00000019846,-0.00037264824
ENSMUSG00000032006,0.0010443926
ENSMUSG00000041078,0.003776729
ENSMUSG00000039539,0.0010615587
ENSMUSG00000050064,0.0011643767
ENSMUSG00000011463,3.2670796e-05
ENSMUSG00000102030,-3.7625432e-06
ENSMUSG00000038179,8.419156e-07
ENSMUSG00000020122,-0.0012836456
ENSMUSG00000022548,0.0012562275
ENSMUSG00000096856,4.503131e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.0024081469
ENSMUSG00000041741,0.00359869
ENSMUSG00000037572,0.00029855967
ENSMUSG00000037868,-2.3283064e-08
ENSMUSG00000020334,2.2746623e-05
ENSMUSG00000036251,-2.3134053e-06
ENSMUSG00000039219,0.0024715662
ENSMUSG00000058748,2.7418137e-06
ENSMUSG00000026866,0.00040212274
ENSMUSG00000068823,0.000795722
ENSMUSG00000042258,0.00021255016
ENSMUSG00000051149,0.0014477968
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.001662463
ENSMUSG00000078796,-1.6056001e-05
ENSMUSG00000029913,0.003149867
ENSMUSG00000056738,-4.446134e-06
ENSMUSG00000044819,5.438924e-07
ENSMUSG00000053469,1.566112e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.2849458e-05
ENSMUSG00000020264,5.848706e-07
ENSMUSG00000001435,-4.9352646e-05
ENSMUSG00000086209,-2.4475157e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.0003387332
ENSMUSG00000023467,-3.6984682e-05
ENSMUSG00000038224,-1.168251e-05
ENSMUSG00000006310,-4.546717e-06
ENSMUSG00000028423,-0.00012719631
ENSMUSG00000039936,-0.00019394606
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0007336736
ENSMUSG00000054580,-0.00027027726
ENSMUSG00000006389,1.1567026e-06
ENSMUSG00000032908,-0.00016839057
ENSMUSG00000025219,1.9276515e-05
ENSMUSG00000030500,2.171658e-05
ENSMUSG00000060284,0.00011654943
ENSMUSG00000078896,9.298325e-06
ENSMUSG00000019900,2.0284206e-06
ENSMUSG00000043301,-7.290393e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00015637279
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-2.3245811e-06
ENSMUSG00000030306,0.002788663
ENSMUSG00000037608,0.002249837
ENSMUSG00000022901,3.998354e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00021527708
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00020271167
ENSMUSG00000024682,-1.2870878e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00017130375
ENSMUSG00000045539,0.0
ENSMUSG00000019787,3.849715e-05
ENSMUSG00000039376,-7.789582e-06
ENSMUSG00000085981,0.00011881441
ENSMUSG00000030507,-0.0001366958
ENSMUSG00000043290,-0.00022992492
ENSMUSG00000031075,-0.0005943477
ENSMUSG00000061535,0.00072550774
ENSMUSG00000057715,0.0024139285
ENSMUSG00000008393,-1.847744e-06
ENSMUSG00000023391,-5.3942204e-06
ENSMUSG00000062794,1.2695789e-05
ENSMUSG00000027201,0.0042800903
ENSMUSG00000044948,0.00024480373
ENSMUSG00000037896,-0.0024279356
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00011652708
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0011066198
ENSMUSG00000051550,0.00019103289
ENSMUSG00000055737,-0.001111269
ENSMUSG00000071424,0.009123683
ENSMUSG00000001661,-0.0016605854
ENSMUSG00000030830,8.504838e-06
ENSMUSG00000023013,-7.21775e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0003617406
ENSMUSG00000061816,-7.842481e-05
ENSMUSG00000074837,3.504916e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0014173985
ENSMUSG00000026676,0.00038403273
ENSMUSG00000027750,-0.00013363361
ENSMUSG00000044220,1.4342368e-06
