,0
ENSMUSG00000040111,0.00093868375
ENSMUSG00000004347,-0.005534053
ENSMUSG00000037101,-0.00013106689
ENSMUSG00000097622,-0.00022652745
ENSMUSG00000078869,-0.0002815351
ENSMUSG00000067724,3.6444515e-05
ENSMUSG00000067656,-3.6470592e-06
ENSMUSG00000041313,0.00011831522
ENSMUSG00000107872,2.316758e-05
ENSMUSG00000031543,0.0006113872
ENSMUSG00000030717,-6.61239e-05
ENSMUSG00000055027,0.0005927235
ENSMUSG00000028023,0.00024980307
ENSMUSG00000054446,-4.7691166e-05
ENSMUSG00000029334,-0.0014512837
ENSMUSG00000015533,0.0003849268
ENSMUSG00000027794,-4.0296465e-05
ENSMUSG00000054967,-7.098913e-05
ENSMUSG00000036139,-0.0022689104
ENSMUSG00000058491,-2.39918e-05
ENSMUSG00000070345,0.00022929907
ENSMUSG00000036036,0.0010297298
ENSMUSG00000075602,-5.714898e-05
ENSMUSG00000055254,-0.0072767735
ENSMUSG00000042306,-3.421679e-05
ENSMUSG00000041248,-0.00027526543
ENSMUSG00000043760,-9.007752e-05
ENSMUSG00000022122,0.0002142489
ENSMUSG00000023433,6.991625e-05
ENSMUSG00000033826,-0.00024397671
ENSMUSG00000045518,-1.4282763e-05
ENSMUSG00000041052,-3.364496e-05
ENSMUSG00000046056,-7.181615e-05
ENSMUSG00000021848,2.2545457e-05
ENSMUSG00000029595,7.805973e-05
ENSMUSG00000001823,-0.00016580522
ENSMUSG00000035183,-3.33786e-06
ENSMUSG00000078877,-0.00018072128
ENSMUSG00000070691,0.00028023124
ENSMUSG00000097452,2.24635e-05
ENSMUSG00000030226,0.00013837218
ENSMUSG00000032015,-1.859665e-05
ENSMUSG00000045036,0.000775367
ENSMUSG00000021728,0.00027152896
ENSMUSG00000047793,-0.004804611
ENSMUSG00000021055,0.00033727288
ENSMUSG00000039239,-0.001357913
ENSMUSG00000071341,-0.00040887855
ENSMUSG00000022054,-9.061396e-05
ENSMUSG00000061517,-0.00012990087
ENSMUSG00000001655,-0.00034411252
ENSMUSG00000060630,-8.88193e-05
ENSMUSG00000057982,0.0005995333
ENSMUSG00000019828,2.7492642e-05
ENSMUSG00000050328,-0.00025156885
ENSMUSG00000055053,0.00039100647
ENSMUSG00000028373,-0.00586164
ENSMUSG00000000386,-0.0004671812
ENSMUSG00000042499,0.000690341
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.006669283
ENSMUSG00000039457,3.0338764e-05
ENSMUSG00000025236,0.0007930994
ENSMUSG00000008575,0.0016002655
ENSMUSG00000005339,-0.0002992209
ENSMUSG00000095545,-2.9634219e-05
ENSMUSG00000039529,8.520484e-05
ENSMUSG00000040728,0.000101059675
ENSMUSG00000017861,0.00014716387
ENSMUSG00000039518,-7.279031e-05
ENSMUSG00000037196,-0.0013530254
ENSMUSG00000028255,-0.0010376237
ENSMUSG00000096910,6.982684e-05
ENSMUSG00000022641,0.0008678436
ENSMUSG00000023913,0.00017741323
ENSMUSG00000050846,3.3408403e-05
ENSMUSG00000074071,0.00034308434
ENSMUSG00000024238,0.0016795397
ENSMUSG00000036815,-0.003487289
ENSMUSG00000067430,0.0014978051
ENSMUSG00000031503,0.00021636486
ENSMUSG00000057716,0.0015743077
ENSMUSG00000038244,0.00018276274
ENSMUSG00000026726,8.5011125e-06
ENSMUSG00000020919,0.001305759
ENSMUSG00000053101,3.539957e-05
ENSMUSG00000037025,-0.00026284158
ENSMUSG00000026147,-0.0018383861
ENSMUSG00000047228,4.0233135e-07
ENSMUSG00000028927,-0.00021371245
ENSMUSG00000029381,0.003109932
ENSMUSG00000098097,0.00057145953
ENSMUSG00000050463,1.9402243e-05
ENSMUSG00000044243,-7.106364e-05
ENSMUSG00000028626,-4.646182e-05
ENSMUSG00000021313,0.00022244453
ENSMUSG00000000031,-0.000251472
ENSMUSG00000037936,0.00045388937
ENSMUSG00000023031,-0.00015021116
ENSMUSG00000097648,1.0075048e-05
ENSMUSG00000057098,0.02298975
ENSMUSG00000026805,-4.893914e-05
ENSMUSG00000040552,-0.00020363927
ENSMUSG00000030050,-0.0012547038
ENSMUSG00000069184,-1.9431114e-05
ENSMUSG00000045613,1.9222498e-05
ENSMUSG00000048766,-0.00017259642
ENSMUSG00000050931,0.00048559904
ENSMUSG00000038679,-0.004275799
ENSMUSG00000015461,9.137392e-05
ENSMUSG00000041460,6.620586e-05
ENSMUSG00000036095,-6.920099e-05
ENSMUSG00000020044,0.0051020384
ENSMUSG00000023868,0.0008174181
ENSMUSG00000094113,-4.3176115e-06
ENSMUSG00000022454,0.003053993
ENSMUSG00000068962,8.800626e-05
ENSMUSG00000009733,0.0006855726
ENSMUSG00000036938,-5.770102e-05
ENSMUSG00000045608,0.004509747
ENSMUSG00000029352,-0.0005719289
ENSMUSG00000024173,-0.00045848265
ENSMUSG00000044934,0.00030565262
ENSMUSG00000001510,-6.577e-05
ENSMUSG00000100617,-8.583628e-05
ENSMUSG00000047250,1.1712313e-05
ENSMUSG00000050335,1.7248094e-05
ENSMUSG00000009248,-0.00013850257
ENSMUSG00000026751,7.0258975e-06
ENSMUSG00000040653,0.00034670532
ENSMUSG00000032776,0.0005789399
ENSMUSG00000066975,-0.00020449515
ENSMUSG00000091474,0.0005530715
ENSMUSG00000052273,-5.4314733e-06
ENSMUSG00000029580,-7.557869e-05
ENSMUSG00000025810,0.0021407604
ENSMUSG00000019803,2.5056303e-05
ENSMUSG00000041483,-1.886487e-05
ENSMUSG00000001542,0.0015737414
ENSMUSG00000046518,-0.00087933615
ENSMUSG00000094475,-5.492568e-05
ENSMUSG00000041565,-1.475215e-05
ENSMUSG00000025586,-1.3988465e-05
ENSMUSG00000057816,-0.0012054741
ENSMUSG00000031610,0.00019457191
ENSMUSG00000047361,8.024275e-05
ENSMUSG00000033981,-0.0016592145
ENSMUSG00000063651,5.234033e-07
ENSMUSG00000027500,-0.0007496476
ENSMUSG00000025216,3.7020072e-05
ENSMUSG00000044265,-0.00013047829
ENSMUSG00000031849,-6.9230795e-05
ENSMUSG00000068323,0.0003009364
ENSMUSG00000031028,0.00022113323
ENSMUSG00000038572,-0.00010082312
ENSMUSG00000049571,-0.00060635805
ENSMUSG00000022197,0.009167731
ENSMUSG00000038402,-0.00016188622
ENSMUSG00000062116,-4.1872263e-06
ENSMUSG00000033237,0.0034188032
ENSMUSG00000033006,0.0004953258
ENSMUSG00000042010,-0.00048479438
ENSMUSG00000071553,-0.0007356703
ENSMUSG00000037747,0.00031656027
ENSMUSG00000044734,-9.465031e-06
ENSMUSG00000032119,0.00050860643
ENSMUSG00000020484,-7.751584e-05
ENSMUSG00000043969,0.0010721087
ENSMUSG00000019892,-9.414554e-05
ENSMUSG00000036273,0.005243838
ENSMUSG00000036103,0.007228613
ENSMUSG00000050587,-0.0039132237
ENSMUSG00000037492,0.00046867132
ENSMUSG00000043602,0.0003142506
ENSMUSG00000033831,-0.00015026331
ENSMUSG00000013584,0.0025639534
ENSMUSG00000095199,-0.00038717128
ENSMUSG00000075040,-9.590387e-05
ENSMUSG00000040896,0.0009650886
ENSMUSG00000032496,3.1464733e-05
ENSMUSG00000111449,-9.11206e-06
ENSMUSG00000073209,-0.000739865
ENSMUSG00000058152,0.0038175583
ENSMUSG00000020354,-0.01958561
ENSMUSG00000021194,-9.730086e-05
ENSMUSG00000058440,0.0019552708
ENSMUSG00000068959,1.1265278e-05
ENSMUSG00000050919,0.00033567846
ENSMUSG00000038718,0.008980632
ENSMUSG00000087215,-0.0017578043
ENSMUSG00000013418,1.8000603e-05
ENSMUSG00000047002,-3.3131917e-05
ENSMUSG00000020950,-0.0004976243
ENSMUSG00000029372,-0.0014728606
ENSMUSG00000032329,0.0030474663
ENSMUSG00000073427,0.0009900928
ENSMUSG00000025225,5.915761e-06
ENSMUSG00000014542,-2.858229e-05
ENSMUSG00000060371,-0.0030255318
ENSMUSG00000040473,0.0002785325
ENSMUSG00000030523,2.6417896e-05
ENSMUSG00000060487,-0.00019776821
ENSMUSG00000089945,0.0035421848
ENSMUSG00000029290,0.0012262464
ENSMUSG00000030911,4.4241548e-05
ENSMUSG00000049739,6.9737434e-06
ENSMUSG00000095576,4.7955662e-05
ENSMUSG00000037922,1.6197562e-05
ENSMUSG00000029084,-0.0005340129
ENSMUSG00000049823,-2.643466e-05
ENSMUSG00000055148,-6.4793974e-05
ENSMUSG00000034057,2.6598573e-05
ENSMUSG00000036634,1.5616417e-05
ENSMUSG00000084989,1.6875565e-05
ENSMUSG00000070498,-0.00032564998
ENSMUSG00000061524,-7.399917e-05
ENSMUSG00000031627,0.00035339594
ENSMUSG00000028972,-0.0003015399
ENSMUSG00000095315,8.010864e-05
ENSMUSG00000064194,-1.6488135e-05
ENSMUSG00000068196,-0.017397046
ENSMUSG00000075225,0.00025619566
ENSMUSG00000002983,-8.651614e-05
ENSMUSG00000021136,0.0013058782
ENSMUSG00000004872,-0.0029965043
ENSMUSG00000020802,0.0011658669
ENSMUSG00000024867,0.0026817024
ENSMUSG00000026531,-0.00085695274
ENSMUSG00000039834,0.0006722808
ENSMUSG00000024694,-0.00011550449
ENSMUSG00000011118,-0.0012267008
ENSMUSG00000025019,0.0024126768
ENSMUSG00000056014,0.00014543533
ENSMUSG00000051034,5.120039e-05
ENSMUSG00000053552,0.00034987926
ENSMUSG00000074735,1.1481345e-05
ENSMUSG00000070695,7.084012e-05
ENSMUSG00000023078,-5.8062375e-05
ENSMUSG00000067299,-0.00021716207
ENSMUSG00000060509,-1.9732863e-05
ENSMUSG00000037627,0.0011830926
ENSMUSG00000022556,0.00093245506
ENSMUSG00000045252,2.1457672e-05
ENSMUSG00000020154,0.00026532263
ENSMUSG00000032023,0.00036143512
ENSMUSG00000030111,-0.0003107339
ENSMUSG00000022861,-5.1613897e-06
ENSMUSG00000030399,-0.0005418882
ENSMUSG00000045817,-0.00014084578
ENSMUSG00000055197,-0.00096924603
ENSMUSG00000055026,0.0017620176
ENSMUSG00000027073,1.6462058e-05
ENSMUSG00000035187,-9.557605e-05
ENSMUSG00000064115,-0.018173218
ENSMUSG00000096436,-0.0006145239
ENSMUSG00000049295,0.00031784177
ENSMUSG00000019890,-2.7213246e-05
ENSMUSG00000001021,-5.9977174e-07
ENSMUSG00000021071,-0.0005120933
ENSMUSG00000091898,-2.0861626e-06
ENSMUSG00000025930,-7.630885e-05
ENSMUSG00000034522,0.00030320883
ENSMUSG00000039683,0.004691124
ENSMUSG00000047586,1.1920929e-07
ENSMUSG00000052336,4.0575862e-05
ENSMUSG00000042821,-7.9602e-05
ENSMUSG00000020923,0.00029075146
ENSMUSG00000013089,0.0012698472
ENSMUSG00000027490,0.0005221963
ENSMUSG00000003184,0.00018212199
ENSMUSG00000005621,0.0006366968
ENSMUSG00000056258,0.0024101436
ENSMUSG00000010461,-0.004779339
ENSMUSG00000030713,-0.00020009372
ENSMUSG00000029368,6.784499e-05
ENSMUSG00000025902,-0.00046889484
ENSMUSG00000023906,-0.000435099
ENSMUSG00000052415,-3.3508986e-05
ENSMUSG00000059246,-0.0002679117
ENSMUSG00000039057,-0.00069490075
ENSMUSG00000026180,-6.656535e-05
ENSMUSG00000035357,-0.016994238
ENSMUSG00000022582,-8.185208e-05
ENSMUSG00000039701,0.00018882751
ENSMUSG00000011267,-0.00025841035
ENSMUSG00000019789,-0.00020939112
ENSMUSG00000058248,0.000369668
ENSMUSG00000049410,-0.0006702151
ENSMUSG00000029420,4.568696e-05
ENSMUSG00000103523,-1.3989396e-05
ENSMUSG00000036602,-0.006340027
ENSMUSG00000026480,-1.4789402e-06
ENSMUSG00000046178,-0.0032476783
ENSMUSG00000087659,-0.00030511245
ENSMUSG00000037007,0.0005592704
ENSMUSG00000031712,0.0004220903
ENSMUSG00000024511,0.0009200573
ENSMUSG00000055170,-3.2144599e-06
ENSMUSG00000038227,0.0007200837
ENSMUSG00000074852,-0.04303217
ENSMUSG00000016255,3.089942e-05
ENSMUSG00000027186,3.3140182e-05
ENSMUSG00000066366,-7.326156e-05
ENSMUSG00000047798,-5.2955933e-05
ENSMUSG00000000094,-0.00027692318
ENSMUSG00000029377,-4.8259273e-05
ENSMUSG00000037279,5.1267445e-05
ENSMUSG00000004151,0.0021768808
ENSMUSG00000009292,-5.7641417e-05
ENSMUSG00000035804,-0.00064399187
ENSMUSG00000035557,0.00032667816
ENSMUSG00000028522,0.0020660162
ENSMUSG00000067367,0.00021386147
ENSMUSG00000039578,-0.00092601776
ENSMUSG00000093668,-8.739531e-05
ENSMUSG00000047642,0.0003273487
ENSMUSG00000078763,-1.5112571e-05
ENSMUSG00000035033,-4.8466027e-05
ENSMUSG00000030443,0.0008780658
ENSMUSG00000038578,0.00091314316
ENSMUSG00000018750,-8.666515e-05
ENSMUSG00000047495,0.0001874119
ENSMUSG00000026301,-3.106147e-05
ENSMUSG00000004043,-6.069243e-05
ENSMUSG00000029832,8.441508e-05
ENSMUSG00000028238,0.00012022257
ENSMUSG00000026387,4.9196184e-05
ENSMUSG00000068748,0.0028053522
ENSMUSG00000020437,-4.79389e-05
ENSMUSG00000060586,0.00018464774
ENSMUSG00000104846,-7.336773e-05
ENSMUSG00000029092,0.00017513707
ENSMUSG00000028952,3.607571e-05
ENSMUSG00000058400,-1.3455749e-05
ENSMUSG00000097071,-0.00013074279
ENSMUSG00000040037,-0.005833864
ENSMUSG00000056824,-5.2280724e-05
ENSMUSG00000056553,0.00045455247
ENSMUSG00000028386,-8.706003e-06
ENSMUSG00000026815,-1.161173e-05
ENSMUSG00000022987,-0.00010441989
ENSMUSG00000060429,0.0015370846
ENSMUSG00000036006,-0.0021217763
ENSMUSG00000028906,0.0022838712
ENSMUSG00000053797,-0.00013831723
ENSMUSG00000062372,0.00013422966
ENSMUSG00000030546,6.971322e-05
ENSMUSG00000053063,-6.0837716e-05
ENSMUSG00000004633,0.005378157
ENSMUSG00000027072,-0.00031684898
ENSMUSG00000028464,-0.000282377
ENSMUSG00000073490,-0.00022401754
ENSMUSG00000032179,0.0029389262
ENSMUSG00000028565,-0.0011942387
ENSMUSG00000026109,0.010448933
ENSMUSG00000030557,0.004206896
ENSMUSG00000048502,-0.0005007982
ENSMUSG00000027831,-0.00024542212
ENSMUSG00000039377,-5.9604645e-08
ENSMUSG00000070643,0.00015622377
ENSMUSG00000052837,2.0191073e-06
ENSMUSG00000064294,-0.00056023896
ENSMUSG00000001521,0.0008097887
ENSMUSG00000053985,0.00014674664
ENSMUSG00000052062,0.022967815
ENSMUSG00000110229,-0.00018282793
ENSMUSG00000021466,0.014857173
ENSMUSG00000047473,-0.0002206862
ENSMUSG00000059325,5.7078898e-05
ENSMUSG00000025044,-6.9737434e-06
ENSMUSG00000000804,0.0020356178
ENSMUSG00000056749,0.00015377998
ENSMUSG00000026936,-5.841721e-06
ENSMUSG00000034429,-6.7189336e-05
ENSMUSG00000090877,-0.0002775211
ENSMUSG00000019982,0.00024053454
ENSMUSG00000024598,-0.005145788
ENSMUSG00000092335,-0.00082981586
ENSMUSG00000028033,-0.0058453083
ENSMUSG00000032021,8.381903e-07
ENSMUSG00000017007,-0.00013384968
ENSMUSG00000038048,0.00012651086
ENSMUSG00000057417,-5.100388e-05
ENSMUSG00000066000,1.4975667e-05
ENSMUSG00000111657,6.4894557e-06
ENSMUSG00000091183,0.00018125772
ENSMUSG00000049691,-0.00021871924
ENSMUSG00000052534,-0.002245903
ENSMUSG00000068082,-0.00012053922
ENSMUSG00000048830,-1.00237085e-05
ENSMUSG00000041378,-0.00069375336
ENSMUSG00000078810,-1.9079074e-05
ENSMUSG00000021086,0.00010897219
ENSMUSG00000053897,0.00022216141
ENSMUSG00000027955,0.00015345216
ENSMUSG00000049109,5.729124e-05
ENSMUSG00000053024,-1.8328428e-05
ENSMUSG00000042092,-0.00042758882
ENSMUSG00000025089,0.0010934174
ENSMUSG00000094932,-0.00023916597
ENSMUSG00000049600,-0.00041750073
ENSMUSG00000045991,-0.00047710538
ENSMUSG00000023926,4.376471e-05
ENSMUSG00000064373,0.00023007393
ENSMUSG00000031881,1.2958422e-05
ENSMUSG00000050855,-1.2606382e-05
ENSMUSG00000037736,-0.0037488937
ENSMUSG00000026582,-1.770351e-05
ENSMUSG00000099216,-1.0241987e-05
ENSMUSG00000005800,-1.0863878e-06
ENSMUSG00000069581,0.00038076937
ENSMUSG00000030001,-0.000158865
ENSMUSG00000046792,8.946657e-05
ENSMUSG00000069476,-3.80259e-05
ENSMUSG00000032998,0.0011118054
ENSMUSG00000000982,-0.0009821206
ENSMUSG00000050830,0.0002683401
ENSMUSG00000062944,1.4305115e-05
ENSMUSG00000025952,-0.00016182847
ENSMUSG00000032796,0.00044886768
ENSMUSG00000032497,0.000923872
ENSMUSG00000052551,0.009945631
ENSMUSG00000023994,0.00033926964
ENSMUSG00000004535,0.0043663383
ENSMUSG00000037625,0.0001617372
ENSMUSG00000003382,1.4901161e-05
ENSMUSG00000035539,0.000244651
ENSMUSG00000070524,-0.00061902404
ENSMUSG00000032554,9.070337e-05
ENSMUSG00000078498,-0.00027064234
ENSMUSG00000110110,-9.002164e-06
ENSMUSG00000045587,0.00011252193
ENSMUSG00000047003,-1.5109777e-05
ENSMUSG00000030222,0.003690958
ENSMUSG00000034613,0.0005837381
ENSMUSG00000040289,-1.8671155e-05
ENSMUSG00000052681,0.0008530617
ENSMUSG00000020077,-0.0004696548
ENSMUSG00000109741,-0.0011239052
ENSMUSG00000111422,-3.7923455e-06
ENSMUSG00000068284,0.0009901524
ENSMUSG00000033721,0.00015589595
ENSMUSG00000027202,-3.6910176e-05
ENSMUSG00000052920,-0.05560112
ENSMUSG00000063972,0.0007828176
ENSMUSG00000085693,-0.00015219813
ENSMUSG00000020609,-0.00010088086
ENSMUSG00000029204,-0.00027999654
ENSMUSG00000019878,0.001593709
ENSMUSG00000034673,-0.000202775
ENSMUSG00000022494,0.0005134046
ENSMUSG00000022367,0.00065493584
ENSMUSG00000035529,0.00076019764
ENSMUSG00000096099,-1.1813245e-06
ENSMUSG00000049532,0.000900954
ENSMUSG00000049538,0.0004613176
ENSMUSG00000048764,-0.0005765818
ENSMUSG00000038255,-3.5263598e-05
ENSMUSG00000025997,0.0017874837
ENSMUSG00000038845,0.00020074844
ENSMUSG00000014704,-7.57575e-05
ENSMUSG00000061578,-0.0005260557
ENSMUSG00000075066,-8.726027e-05
ENSMUSG00000014592,0.004594326
ENSMUSG00000062515,1.6285107e-05
ENSMUSG00000001566,9.339303e-06
ENSMUSG00000021490,-0.0008298699
ENSMUSG00000097084,-0.00018925965
ENSMUSG00000027971,0.0018467307
ENSMUSG00000027435,-3.0141324e-05
ENSMUSG00000103428,-0.0033015609
ENSMUSG00000043681,-0.00017215684
ENSMUSG00000034438,-2.4080276e-05
ENSMUSG00000044646,-0.00091820955
ENSMUSG00000022894,0.0039526224
ENSMUSG00000040726,-0.0006483942
ENSMUSG00000039238,-5.416572e-06
ENSMUSG00000034127,3.0346215e-05
ENSMUSG00000020704,-0.0022396445
ENSMUSG00000022055,-0.00011391938
ENSMUSG00000078897,-0.00018744916
ENSMUSG00000057409,0.0011174083
ENSMUSG00000018983,0.00040206313
ENSMUSG00000026826,0.0001706481
ENSMUSG00000034430,0.00025567412
ENSMUSG00000067998,-1.567509e-05
ENSMUSG00000073572,-0.00018621515
ENSMUSG00000030145,0.0010294914
ENSMUSG00000066372,2.7101487e-05
ENSMUSG00000043219,0.00014302135
ENSMUSG00000037944,-7.876009e-05
ENSMUSG00000021614,0.0021104813
ENSMUSG00000044676,-0.00032749772
ENSMUSG00000033569,-0.0096440315
ENSMUSG00000021217,-0.011769235
ENSMUSG00000052384,0.0002143085
ENSMUSG00000033676,-0.004905194
ENSMUSG00000020429,7.458031e-06
ENSMUSG00000038932,-0.00013297796
ENSMUSG00000049184,0.0039035678
ENSMUSG00000035697,-2.3551285e-05
ENSMUSG00000038267,0.001391679
ENSMUSG00000059475,0.0011848211
ENSMUSG00000035305,-0.029711723
ENSMUSG00000050108,-8.112565e-05
ENSMUSG00000028360,-0.0004939437
ENSMUSG00000024518,-1.8262304e-05
ENSMUSG00000025163,-4.3082982e-05
ENSMUSG00000049336,0.0047528744
ENSMUSG00000005267,0.00017559528
ENSMUSG00000034701,2.8464943e-05
ENSMUSG00000030737,0.00083869696
ENSMUSG00000023411,-0.00045752525
ENSMUSG00000024049,-0.00017955899
ENSMUSG00000005373,-0.000101938844
ENSMUSG00000042390,0.0028473139
ENSMUSG00000025359,1.0833144e-05
ENSMUSG00000053477,0.017943144
ENSMUSG00000078886,-0.0004061293
ENSMUSG00000084174,-7.0617534e-05
ENSMUSG00000058818,1.6858801e-05
ENSMUSG00000022485,-0.00040906668
ENSMUSG00000058897,-0.010535479
ENSMUSG00000022014,1.5363097e-05
ENSMUSG00000054672,-5.2752905e-05
ENSMUSG00000069515,-2.7418137e-06
ENSMUSG00000020660,-0.00018227845
ENSMUSG00000009580,5.9660524e-06
ENSMUSG00000033943,0.001157999
ENSMUSG00000016087,0.004809618
ENSMUSG00000059897,0.00023412704
ENSMUSG00000039004,-0.0042812973
ENSMUSG00000038296,0.0018254817
ENSMUSG00000034333,0.0003170967
ENSMUSG00000004359,-0.00016404316
ENSMUSG00000021508,0.00045132637
ENSMUSG00000002100,-0.00015538931
ENSMUSG00000023247,-7.095374e-05
ENSMUSG00000066359,-0.00025963597
ENSMUSG00000079597,1.6375445e-05
ENSMUSG00000024730,5.4296106e-06
ENSMUSG00000036905,5.079806e-05
ENSMUSG00000075188,-4.4678338e-05
ENSMUSG00000078861,-9.3758106e-05
ENSMUSG00000060969,-3.874302e-06
ENSMUSG00000045466,0.00019532442
ENSMUSG00000012640,-0.000159204
ENSMUSG00000026527,0.00039884448
ENSMUSG00000045251,-0.0006605238
ENSMUSG00000026572,-7.7491626e-05
ENSMUSG00000042406,1.1920929e-07
ENSMUSG00000038535,0.004409194
ENSMUSG00000059206,-9.96422e-06
ENSMUSG00000007907,0.00013768394
ENSMUSG00000109969,7.823389e-05
ENSMUSG00000062012,0.0001526475
ENSMUSG00000019846,0.0034957528
ENSMUSG00000032006,0.0013092756
ENSMUSG00000041078,6.490946e-05
ENSMUSG00000039539,-0.015500307
ENSMUSG00000050064,0.0014321208
ENSMUSG00000011463,1.0937452e-05
ENSMUSG00000102030,-0.0020666756
ENSMUSG00000038179,-0.00014162157
ENSMUSG00000020122,-0.0022683144
ENSMUSG00000022548,-0.002566874
ENSMUSG00000096856,0.0001552105
ENSMUSG00000026609,6.632507e-05
ENSMUSG00000057329,0.014757872
ENSMUSG00000041741,-0.019455433
ENSMUSG00000037572,0.0016764402
ENSMUSG00000037868,-0.0001198668
ENSMUSG00000020334,3.706664e-05
ENSMUSG00000036251,-5.6724995e-05
ENSMUSG00000039219,0.005017519
ENSMUSG00000058748,9.417534e-06
ENSMUSG00000026866,0.00018161535
ENSMUSG00000068823,0.0007811785
ENSMUSG00000042258,-0.00013023615
ENSMUSG00000051149,0.0012781024
ENSMUSG00000029556,-4.6605244e-05
ENSMUSG00000033060,0.0008108318
ENSMUSG00000078796,4.4703484e-08
ENSMUSG00000029913,0.0040738583
ENSMUSG00000056738,-1.5951693e-05
ENSMUSG00000044819,3.489852e-05
ENSMUSG00000053469,-2.9120594e-05
ENSMUSG00000056569,-0.00040022656
ENSMUSG00000024771,-2.2193417e-05
ENSMUSG00000020264,-7.4364245e-05
ENSMUSG00000001435,0.00015985966
ENSMUSG00000086209,-7.464364e-05
ENSMUSG00000043383,-0.00034449995
ENSMUSG00000042477,-1.54078e-05
ENSMUSG00000079700,-0.0005122982
ENSMUSG00000007415,0.00044587255
ENSMUSG00000023467,0.00015379488
ENSMUSG00000038224,-0.0001983419
ENSMUSG00000006310,-3.43062e-05
ENSMUSG00000028423,0.003596723
ENSMUSG00000039936,-0.00010216236
ENSMUSG00000031957,-0.00023393705
ENSMUSG00000061013,0.00520885
ENSMUSG00000054580,0.00022879243
ENSMUSG00000006389,-1.6883016e-05
ENSMUSG00000032908,0.00010830164
ENSMUSG00000025219,-4.467368e-05
ENSMUSG00000030500,0.00011599064
ENSMUSG00000060284,-0.00010673702
ENSMUSG00000078896,-0.00025938265
ENSMUSG00000019900,2.7060509e-05
ENSMUSG00000043301,-6.599724e-05
ENSMUSG00000075370,2.6402995e-05
ENSMUSG00000052889,0.0008856058
ENSMUSG00000018623,-0.00013310928
ENSMUSG00000062861,6.7949295e-05
ENSMUSG00000030306,-0.0039352775
ENSMUSG00000037608,0.0017585754
ENSMUSG00000022901,-0.00024789944
ENSMUSG00000040841,-7.4505806e-05
ENSMUSG00000035580,0.00021889806
ENSMUSG00000005677,-0.00012774579
ENSMUSG00000054160,1.2804754e-05
ENSMUSG00000044951,-8.9362264e-05
ENSMUSG00000024682,-0.00035626814
ENSMUSG00000100426,-0.00038105994
ENSMUSG00000069208,8.663535e-05
ENSMUSG00000045539,-0.00029036961
ENSMUSG00000019787,5.3592026e-05
ENSMUSG00000039376,0.0001770854
ENSMUSG00000085981,-0.0005515292
ENSMUSG00000030507,8.139014e-05
ENSMUSG00000043290,4.185736e-05
ENSMUSG00000031075,0.00043907762
ENSMUSG00000061535,0.00077462196
ENSMUSG00000057715,-0.0028201938
ENSMUSG00000008393,4.8547983e-05
ENSMUSG00000023391,1.7784536e-05
ENSMUSG00000062794,0.00010100007
ENSMUSG00000027201,0.0069879293
ENSMUSG00000044948,0.0016277432
ENSMUSG00000037896,0.0026461482
ENSMUSG00000007946,4.5634806e-06
ENSMUSG00000028111,2.7015805e-05
