,0
ENSMUSG00000032119,0.00012737513
ENSMUSG00000020484,-5.310774e-05
ENSMUSG00000043969,0.00049877167
ENSMUSG00000019892,0.0009506941
ENSMUSG00000036273,-0.00016212463
ENSMUSG00000036103,-0.0024330616
ENSMUSG00000050587,-0.018271685
ENSMUSG00000037492,-0.0042957067
ENSMUSG00000043602,5.5104494e-05
ENSMUSG00000033831,8.046627e-07
ENSMUSG00000013584,-0.007874489
ENSMUSG00000095199,3.1013042e-07
ENSMUSG00000075040,0.000505656
ENSMUSG00000040896,-0.0072015524
ENSMUSG00000032496,-1.2554228e-05
ENSMUSG00000111449,-1.3116747e-05
ENSMUSG00000073209,1.0114163e-05
ENSMUSG00000058152,0.003488779
ENSMUSG00000020354,-0.033575058
ENSMUSG00000021194,8.8736415e-06
ENSMUSG00000058440,0.002219379
ENSMUSG00000068959,0.00013518333
ENSMUSG00000050919,5.0641596e-05
ENSMUSG00000038718,-0.0225873
ENSMUSG00000087215,0.00028976426
ENSMUSG00000013418,-9.5553696e-05
ENSMUSG00000047002,-2.5898102e-05
ENSMUSG00000020950,1.0989606e-06
ENSMUSG00000029372,0.000119775534
ENSMUSG00000032329,-0.0029239655
ENSMUSG00000073427,0.0003886819
ENSMUSG00000025225,2.1189451e-05
ENSMUSG00000014542,2.1614134e-05
ENSMUSG00000060371,-0.0042568445
ENSMUSG00000040473,-0.00011193752
ENSMUSG00000030523,0.0005017221
ENSMUSG00000060487,-0.011230707
ENSMUSG00000089945,-0.013915539
ENSMUSG00000029290,0.0008779168
ENSMUSG00000030911,1.3621524e-05
ENSMUSG00000049739,2.0861626e-06
ENSMUSG00000095576,-6.109476e-07
ENSMUSG00000037922,7.395446e-05
ENSMUSG00000029084,0.000300318
ENSMUSG00000049823,2.9951334e-05
ENSMUSG00000055148,5.982816e-06
ENSMUSG00000034057,0.00013571233
ENSMUSG00000036634,0.0001167506
ENSMUSG00000084989,-0.0003086403
ENSMUSG00000070498,-0.0027911663
ENSMUSG00000061524,0.00057572126
ENSMUSG00000031627,0.0016458035
ENSMUSG00000028972,1.0820106e-05
ENSMUSG00000095315,-9.715557e-06
ENSMUSG00000064194,5.9865415e-06
ENSMUSG00000068196,-0.0015144348
ENSMUSG00000075225,-3.33488e-05
ENSMUSG00000002983,0.00021541119
ENSMUSG00000021136,0.0011050701
ENSMUSG00000004872,-0.0006060004
ENSMUSG00000020802,-6.687641e-05
ENSMUSG00000024867,0.0003027916
ENSMUSG00000026531,6.835e-05
ENSMUSG00000039834,8.097291e-05
ENSMUSG00000024694,0.0001359405
ENSMUSG00000011118,-0.00012984872
ENSMUSG00000025019,0.00041294098
ENSMUSG00000056014,0.00032675266
ENSMUSG00000051034,8.881092e-06
ENSMUSG00000053552,0.0010668039
ENSMUSG00000074735,4.6366826e-05
ENSMUSG00000070695,-0.0019592047
ENSMUSG00000023078,1.2770295e-05
ENSMUSG00000067299,1.1194497e-05
ENSMUSG00000060509,4.8801303e-05
ENSMUSG00000037627,-0.0008453727
ENSMUSG00000022556,0.0002733469
ENSMUSG00000045252,-0.000104784966
ENSMUSG00000020154,0.00019096583
ENSMUSG00000032023,-4.082173e-05
ENSMUSG00000030111,-6.5267086e-05
ENSMUSG00000022861,-0.0011085123
ENSMUSG00000030399,3.1284988e-05
ENSMUSG00000045817,1.4364719e-05
ENSMUSG00000055197,-2.7654693e-05
ENSMUSG00000055026,-0.00337255
ENSMUSG00000027073,-2.0434149e-05
ENSMUSG00000035187,-4.2960048e-05
ENSMUSG00000064115,-0.011058807
ENSMUSG00000096436,2.6239548e-05
ENSMUSG00000049295,0.0005544126
ENSMUSG00000019890,2.9154122e-05
ENSMUSG00000001021,0.0008467138
ENSMUSG00000021071,-0.0021044314
ENSMUSG00000091898,1.1391938e-05
ENSMUSG00000025930,1.4729798e-05
ENSMUSG00000034522,0.00019413233
ENSMUSG00000039683,-0.039048195
ENSMUSG00000047586,1.6196864e-06
ENSMUSG00000052336,0.00014941394
ENSMUSG00000042821,1.1578202e-05
ENSMUSG00000020923,-0.0001654625
ENSMUSG00000013089,-0.00059744716
ENSMUSG00000027490,0.00040721893
ENSMUSG00000003184,6.8455935e-05
ENSMUSG00000005621,-0.0008637905
ENSMUSG00000056258,-0.012949824
ENSMUSG00000010461,-0.0021715164
ENSMUSG00000030713,3.7247315e-05
ENSMUSG00000029368,3.1083822e-05
ENSMUSG00000025902,-9.350479e-06
ENSMUSG00000023906,0.000107795
ENSMUSG00000052415,-3.0435622e-06
ENSMUSG00000059246,4.9415976e-06
ENSMUSG00000039057,-0.006301284
ENSMUSG00000026180,2.0207837e-05
ENSMUSG00000035357,-0.03666258
ENSMUSG00000022582,5.974667e-05
ENSMUSG00000039701,0.00021618605
ENSMUSG00000011267,3.0100346e-06
ENSMUSG00000019789,-2.1398067e-05
ENSMUSG00000058248,-0.0006688237
ENSMUSG00000049410,-2.3609027e-06
ENSMUSG00000029420,0.00027139485
ENSMUSG00000103523,-3.7066638e-07
ENSMUSG00000036602,-0.0005954504
ENSMUSG00000026480,-1.2286007e-05
ENSMUSG00000046178,-0.0029252768
ENSMUSG00000087659,3.8966537e-06
ENSMUSG00000037007,0.0005940795
ENSMUSG00000031712,0.00049608946
ENSMUSG00000024511,0.0010767877
ENSMUSG00000055170,1.1384487e-05
ENSMUSG00000038227,0.0003785491
ENSMUSG00000074852,0.0041656494
ENSMUSG00000016255,-3.4176745e-05
ENSMUSG00000027186,1.7248094e-05
ENSMUSG00000066366,-0.00065654516
ENSMUSG00000047798,-3.7569553e-06
ENSMUSG00000000094,0.0021910071
ENSMUSG00000029377,3.4458935e-07
ENSMUSG00000037279,-0.0002637282
ENSMUSG00000004151,-0.0039924383
ENSMUSG00000009292,1.1146069e-05
ENSMUSG00000035804,1.1913129e-05
ENSMUSG00000035557,1.5377998e-05
ENSMUSG00000028522,0.0023787022
ENSMUSG00000067367,-0.00021645427
ENSMUSG00000039578,-0.007909775
ENSMUSG00000093668,-1.9356608e-05
ENSMUSG00000047642,5.109608e-05
ENSMUSG00000078763,-4.838221e-06
ENSMUSG00000035033,-4.4092536e-05
ENSMUSG00000030443,-0.00046986341
ENSMUSG00000038578,-0.0010202527
ENSMUSG00000018750,-0.0006830096
ENSMUSG00000047495,-0.001122266
ENSMUSG00000026301,3.7550926e-06
ENSMUSG00000004043,5.543232e-06
ENSMUSG00000029832,0.0003477335
ENSMUSG00000028238,5.86221e-05
ENSMUSG00000026387,-3.424287e-05
ENSMUSG00000068748,-0.004810095
ENSMUSG00000020437,-3.516674e-05
ENSMUSG00000060586,3.5375357e-05
ENSMUSG00000104846,3.7826598e-05
ENSMUSG00000029092,-9.521842e-06
ENSMUSG00000028952,8.910894e-06
ENSMUSG00000058400,-3.2179058e-05
ENSMUSG00000097071,-0.00028275698
ENSMUSG00000040037,-0.019928455
ENSMUSG00000056824,3.7103891e-06
ENSMUSG00000056553,-0.00012075901
ENSMUSG00000028386,2.4445355e-05
ENSMUSG00000026815,5.5357814e-06
ENSMUSG00000022987,0.000108644366
ENSMUSG00000060429,-0.008251429
ENSMUSG00000036006,-0.0009228885
ENSMUSG00000028906,0.0003181696
ENSMUSG00000053797,1.844205e-05
ENSMUSG00000062372,-8.279085e-05
ENSMUSG00000030546,8.867495e-05
ENSMUSG00000053063,3.579259e-05
ENSMUSG00000004633,-0.0027695894
ENSMUSG00000027072,3.2689422e-06
ENSMUSG00000028464,-4.6253204e-05
ENSMUSG00000073490,-6.813556e-06
ENSMUSG00000032179,-0.004877329
ENSMUSG00000028565,-0.032482147
ENSMUSG00000026109,-0.01209116
ENSMUSG00000030557,-0.0030200481
ENSMUSG00000048502,4.5176595e-05
ENSMUSG00000027831,0.0006881058
ENSMUSG00000039377,-2.7865171e-06
ENSMUSG00000070643,6.7174435e-05
ENSMUSG00000052837,-2.168119e-06
ENSMUSG00000064294,0.0001232177
ENSMUSG00000001521,-0.0011716485
ENSMUSG00000053985,-6.866455e-05
ENSMUSG00000052062,-0.056728363
ENSMUSG00000110229,-2.6548281e-05
ENSMUSG00000021466,-0.014164805
ENSMUSG00000047473,0.0
ENSMUSG00000059325,6.467104e-06
ENSMUSG00000025044,5.113706e-05
ENSMUSG00000000804,0.00013637543
ENSMUSG00000056749,0.0001296699
ENSMUSG00000026936,5.1621348e-05
ENSMUSG00000034429,2.7894974e-05
ENSMUSG00000090877,7.471442e-05
ENSMUSG00000019982,0.00011199713
ENSMUSG00000024598,-0.010597229
ENSMUSG00000092335,-0.00020009279
ENSMUSG00000028033,-0.009867191
ENSMUSG00000032021,2.9280782e-06
ENSMUSG00000017007,0.00014154613
ENSMUSG00000038048,0.00036659837
ENSMUSG00000057417,4.8353337e-05
ENSMUSG00000066000,1.6734004e-05
ENSMUSG00000111657,2.4534762e-05
ENSMUSG00000091183,4.8935413e-05
ENSMUSG00000049691,2.1129847e-05
ENSMUSG00000052534,-0.02592659
ENSMUSG00000068082,-0.0002920255
ENSMUSG00000048830,8.601695e-06
ENSMUSG00000041378,-2.1953136e-05
ENSMUSG00000078810,-4.8261136e-06
ENSMUSG00000021086,2.1979213e-06
ENSMUSG00000053897,-0.00022596121
ENSMUSG00000027955,-0.0003093183
ENSMUSG00000049109,1.1015683e-05
ENSMUSG00000053024,5.2154064e-06
ENSMUSG00000042092,5.152216e-05
ENSMUSG00000025089,-0.009539723
ENSMUSG00000094932,-2.3241155e-06
ENSMUSG00000049600,0.0002773106
ENSMUSG00000045991,5.8591366e-05
ENSMUSG00000023926,-0.0010859221
ENSMUSG00000064373,0.00027137995
ENSMUSG00000031881,2.7832575e-05
ENSMUSG00000050855,7.867813e-05
ENSMUSG00000037736,0.0016839504
ENSMUSG00000026582,0.00015938282
ENSMUSG00000099216,2.3757224e-05
ENSMUSG00000005800,2.7373433e-05
ENSMUSG00000069581,-0.00056132674
ENSMUSG00000030001,-1.0609627e-05
ENSMUSG00000046792,7.9602e-05
ENSMUSG00000069476,2.1092594e-05
ENSMUSG00000032998,0.0013546944
ENSMUSG00000000982,-6.0428865e-06
ENSMUSG00000050830,-0.0039565563
ENSMUSG00000062944,1.1913478e-05
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0021845102
ENSMUSG00000032497,-0.00134933
ENSMUSG00000052551,-0.021422863
ENSMUSG00000023994,-0.0013003945
ENSMUSG00000004535,0.000810802
ENSMUSG00000037625,8.4638596e-05
ENSMUSG00000003382,3.1590462e-06
ENSMUSG00000035539,5.536899e-05
ENSMUSG00000070524,5.1315874e-07
ENSMUSG00000032554,0.0002001524
ENSMUSG00000078498,2.53357e-05
ENSMUSG00000110110,-3.6897138e-05
ENSMUSG00000045587,5.260203e-05
ENSMUSG00000047003,1.4543533e-05
ENSMUSG00000030222,-0.008209705
ENSMUSG00000034613,-0.0014952421
ENSMUSG00000040289,1.8656254e-05
ENSMUSG00000052681,0.0009300113
ENSMUSG00000020077,-1.9382685e-05
ENSMUSG00000109741,-0.0075523853
ENSMUSG00000111422,4.5269728e-05
ENSMUSG00000068284,0.00023084879
ENSMUSG00000033721,-0.0010142326
ENSMUSG00000027202,-4.092604e-05
ENSMUSG00000052920,-0.072104454
ENSMUSG00000063972,-0.00024926662
ENSMUSG00000085693,2.0715292e-05
ENSMUSG00000020609,4.1663647e-05
ENSMUSG00000029204,-8.102506e-06
ENSMUSG00000019878,0.00092452765
ENSMUSG00000034673,1.5825033e-05
ENSMUSG00000022494,-0.0015275478
ENSMUSG00000022367,-0.0027053356
ENSMUSG00000035529,0.00021225214
ENSMUSG00000096099,2.1289015e-06
ENSMUSG00000049532,7.390976e-05
ENSMUSG00000049538,-0.00090420246
ENSMUSG00000048764,3.989786e-06
ENSMUSG00000038255,4.6133995e-05
ENSMUSG00000025997,-0.0005803108
ENSMUSG00000038845,1.758337e-05
ENSMUSG00000014704,1.2725592e-05
ENSMUSG00000061578,-0.002547443
ENSMUSG00000075066,0.00011287071
ENSMUSG00000014592,-0.0018656254
ENSMUSG00000062515,7.578544e-05
ENSMUSG00000001566,5.5618584e-06
ENSMUSG00000021490,4.259264e-05
ENSMUSG00000097084,2.386421e-05
ENSMUSG00000027971,-0.0022051334
ENSMUSG00000027435,6.6310167e-06
ENSMUSG00000103428,-0.00986743
ENSMUSG00000043681,2.1450687e-06
ENSMUSG00000034438,-0.0001180768
ENSMUSG00000044646,-0.004626751
ENSMUSG00000022894,0.0008419752
ENSMUSG00000040726,1.690723e-05
ENSMUSG00000039238,-0.00010251999
ENSMUSG00000034127,-0.00045678765
ENSMUSG00000020704,-0.0012071133
ENSMUSG00000022055,9.983778e-07
ENSMUSG00000078897,2.9752031e-05
ENSMUSG00000057409,-0.00050634146
ENSMUSG00000018983,-0.0006916523
ENSMUSG00000026826,0.00018626451
ENSMUSG00000034430,3.1530857e-05
ENSMUSG00000067998,-4.2648986e-05
ENSMUSG00000073572,5.178008e-06
ENSMUSG00000030145,0.000107467175
ENSMUSG00000066372,-2.3227185e-06
ENSMUSG00000043219,0.0005494356
ENSMUSG00000037944,-2.220273e-06
ENSMUSG00000021614,-0.016757965
ENSMUSG00000044676,1.3649464e-05
ENSMUSG00000033569,-0.031110764
ENSMUSG00000021217,-0.0060203075
ENSMUSG00000052384,1.1436641e-06
ENSMUSG00000033676,0.0009172261
ENSMUSG00000020429,0.0
ENSMUSG00000038932,7.611513e-05
ENSMUSG00000049184,0.0017124414
ENSMUSG00000035697,5.7965517e-05
ENSMUSG00000038267,0.0045411587
ENSMUSG00000059475,0.0005620122
ENSMUSG00000035305,-0.041425705
ENSMUSG00000050108,-0.0001441408
ENSMUSG00000028360,-0.001278758
ENSMUSG00000024518,0.00011908449
ENSMUSG00000025163,2.3995526e-06
ENSMUSG00000049336,-0.011312962
ENSMUSG00000005267,-0.00013148785
ENSMUSG00000034701,-0.00018863007
ENSMUSG00000030737,0.000109348446
ENSMUSG00000023411,-7.009506e-05
ENSMUSG00000024049,-0.00055512786
ENSMUSG00000005373,-7.987022e-06
ENSMUSG00000042390,0.001562357
ENSMUSG00000025359,0.00062421337
ENSMUSG00000053477,-0.012301207
ENSMUSG00000078886,2.5563175e-05
ENSMUSG00000084174,2.0307256e-05
ENSMUSG00000058818,-4.4852495e-06
ENSMUSG00000022485,0.00089639425
ENSMUSG00000058897,-0.019097328
ENSMUSG00000022014,0.00017436966
ENSMUSG00000054672,0.0
ENSMUSG00000069515,9.726733e-06
ENSMUSG00000020660,1.9401312e-05
ENSMUSG00000009580,1.0512769e-05
ENSMUSG00000033943,0.00048410892
ENSMUSG00000016087,-0.0058805943
ENSMUSG00000059897,-0.00018662214
ENSMUSG00000039004,-0.00043034554
ENSMUSG00000038296,-0.0026613474
ENSMUSG00000034333,0.00019598007
ENSMUSG00000004359,2.0377338e-05
ENSMUSG00000021508,0.0002695918
ENSMUSG00000002100,1.1529773e-06
ENSMUSG00000023247,-2.0116568e-07
ENSMUSG00000066359,-1.0593794e-06
ENSMUSG00000079597,7.3546544e-05
ENSMUSG00000024730,2.0228326e-06
ENSMUSG00000036905,-1.1753291e-05
ENSMUSG00000075188,7.729977e-06
ENSMUSG00000078861,5.9604645e-07
ENSMUSG00000060969,-0.00016736984
ENSMUSG00000045466,-0.00018450618
ENSMUSG00000012640,-0.00020819902
ENSMUSG00000026527,-0.0067717433
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.8846244e-05
ENSMUSG00000042406,0.00013452768
ENSMUSG00000038535,0.001329422
ENSMUSG00000059206,-9.172782e-05
ENSMUSG00000007907,3.0154362e-05
ENSMUSG00000109969,2.7042814e-05
ENSMUSG00000062012,-0.00065875053
ENSMUSG00000019846,-0.014258862
ENSMUSG00000032006,-0.006015897
ENSMUSG00000041078,-0.0070774555
ENSMUSG00000039539,-0.013742447
ENSMUSG00000050064,-0.0044971704
ENSMUSG00000011463,9.380281e-06
ENSMUSG00000102030,6.434135e-05
ENSMUSG00000038179,-1.9567553e-05
ENSMUSG00000020122,-0.0028851032
ENSMUSG00000022548,0.0019691586
ENSMUSG00000096856,0.000107333064
ENSMUSG00000026609,4.386902e-05
ENSMUSG00000057329,-0.012400627
ENSMUSG00000041741,-0.0197258
ENSMUSG00000037572,0.00020086765
ENSMUSG00000037868,0.0002475381
ENSMUSG00000020334,9.830296e-05
ENSMUSG00000036251,1.616031e-05
ENSMUSG00000039219,0.0019648075
ENSMUSG00000058748,3.9756298e-05
ENSMUSG00000026866,0.00095051527
ENSMUSG00000068823,0.00026714802
ENSMUSG00000042258,-0.0004762411
ENSMUSG00000051149,0.0014263391
ENSMUSG00000029556,-6.770715e-06
ENSMUSG00000033060,0.0007824302
ENSMUSG00000078796,2.7269125e-06
ENSMUSG00000029913,-0.008209467
ENSMUSG00000056738,0.00019517913
ENSMUSG00000044819,-6.7539513e-06
ENSMUSG00000053469,0.00010673702
ENSMUSG00000056569,-3.2156706e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.00060165673
ENSMUSG00000001435,-0.00096964836
ENSMUSG00000086209,2.7358532e-05
ENSMUSG00000043383,-3.1460077e-06
ENSMUSG00000042477,-1.0292977e-05
ENSMUSG00000079700,-8.381903e-08
ENSMUSG00000007415,9.417534e-05
ENSMUSG00000023467,9.775162e-05
ENSMUSG00000038224,9.520352e-05
ENSMUSG00000006310,1.3120472e-05
ENSMUSG00000028423,-0.0002142191
ENSMUSG00000039936,0.00025349855
ENSMUSG00000031957,-3.46452e-07
ENSMUSG00000061013,0.0068860054
ENSMUSG00000054580,-0.0018212795
ENSMUSG00000006389,4.310161e-06
ENSMUSG00000032908,-0.0028021932
ENSMUSG00000025219,3.2994896e-05
ENSMUSG00000030500,0.0005526021
ENSMUSG00000060284,0.0003631115
ENSMUSG00000078896,2.1792948e-07
ENSMUSG00000019900,0.00011558458
ENSMUSG00000043301,1.347065e-05
ENSMUSG00000075370,6.303191e-06
ENSMUSG00000052889,-2.2441149e-05
ENSMUSG00000018623,-8.982606e-07
ENSMUSG00000062861,-0.00066134334
ENSMUSG00000030306,0.0005842447
ENSMUSG00000037608,0.00083196163
ENSMUSG00000022901,-0.00017982721
ENSMUSG00000040841,5.686283e-05
ENSMUSG00000035580,-0.002535522
ENSMUSG00000005677,4.9462542e-05
ENSMUSG00000054160,8.0075115e-06
ENSMUSG00000044951,1.3649464e-05
ENSMUSG00000024682,2.7245842e-06
ENSMUSG00000100426,-6.2026083e-06
ENSMUSG00000069208,-4.4047832e-05
ENSMUSG00000045539,-6.1187893e-07
ENSMUSG00000019787,-0.0013436526
ENSMUSG00000039376,-2.7880073e-05
ENSMUSG00000085981,0.0010638982
ENSMUSG00000030507,-0.00029821694
ENSMUSG00000043290,2.9802322e-08
ENSMUSG00000031075,-0.009553969
ENSMUSG00000061535,-0.007902145
ENSMUSG00000057715,0.002963543
ENSMUSG00000008393,1.0758638e-05
ENSMUSG00000023391,1.41114e-05
ENSMUSG00000062794,-6.279349e-05
ENSMUSG00000027201,-0.00050508976
