,0
ENSMUSG00000050919,-4.6323985e-06
ENSMUSG00000038718,0.008942127
ENSMUSG00000087215,6.3329935e-06
ENSMUSG00000013418,-1.5833415e-05
ENSMUSG00000047002,-3.619789e-10
ENSMUSG00000020950,-2.0116568e-07
ENSMUSG00000029372,1.6707927e-06
ENSMUSG00000032329,9.918213e-05
ENSMUSG00000073427,6.890297e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0015751123
ENSMUSG00000040473,3.9070845e-05
ENSMUSG00000030523,-1.12988055e-05
ENSMUSG00000060487,0.0011019707
ENSMUSG00000089945,0.0015569925
ENSMUSG00000029290,0.0002772808
ENSMUSG00000030911,1.3783574e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-3.9846636e-06
ENSMUSG00000037922,2.182275e-05
ENSMUSG00000029084,-2.5495887e-05
ENSMUSG00000049823,0.0
ENSMUSG00000055148,-4.7519803e-05
ENSMUSG00000034057,8.427352e-05
ENSMUSG00000036634,-5.364418e-06
ENSMUSG00000084989,-1.6018748e-05
ENSMUSG00000070498,0.0014719963
ENSMUSG00000061524,5.83753e-06
ENSMUSG00000031627,-7.5131655e-05
ENSMUSG00000028972,2.773013e-07
ENSMUSG00000095315,-2.7045608e-05
ENSMUSG00000064194,-8.82335e-06
ENSMUSG00000068196,0.0002348423
ENSMUSG00000075225,3.2037497e-05
ENSMUSG00000002983,-3.5449862e-05
ENSMUSG00000021136,-8.3208084e-05
ENSMUSG00000004872,0.00012232363
ENSMUSG00000020802,2.938509e-05
ENSMUSG00000024867,0.0003915727
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-8.940697e-08
ENSMUSG00000024694,-1.575239e-05
ENSMUSG00000011118,-5.9138983e-08
ENSMUSG00000025019,-9.250641e-05
ENSMUSG00000056014,4.6491623e-05
ENSMUSG00000051034,-5.7965517e-06
ENSMUSG00000053552,0.000112235546
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0030434132
ENSMUSG00000023078,-3.054738e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,2.1919492e-05
ENSMUSG00000037627,0.00018970668
ENSMUSG00000022556,5.4448843e-05
ENSMUSG00000045252,2.56598e-05
ENSMUSG00000020154,1.0982156e-05
ENSMUSG00000032023,-4.1536987e-05
ENSMUSG00000030111,5.568564e-05
ENSMUSG00000022861,0.00016668439
ENSMUSG00000030399,3.7252903e-09
ENSMUSG00000045817,-9.771436e-06
ENSMUSG00000055197,1.417473e-06
ENSMUSG00000055026,0.0008560419
ENSMUSG00000027073,-4.5169145e-07
ENSMUSG00000035187,0.0005043149
ENSMUSG00000064115,0.0057787895
ENSMUSG00000096436,4.2710453e-06
ENSMUSG00000049295,5.1379204e-05
ENSMUSG00000019890,-4.851073e-05
ENSMUSG00000001021,-1.7267186e-05
ENSMUSG00000021071,0.0012363195
ENSMUSG00000091898,-3.427267e-07
ENSMUSG00000025930,-3.7252903e-09
ENSMUSG00000034522,-3.6895275e-05
ENSMUSG00000039683,0.005687475
ENSMUSG00000047586,1.8626451e-08
ENSMUSG00000052336,1.9967556e-06
ENSMUSG00000042821,1.15484e-07
ENSMUSG00000020923,-2.2351742e-05
ENSMUSG00000013089,1.7896295e-05
ENSMUSG00000027490,0.00020715594
ENSMUSG00000003184,6.3180923e-06
ENSMUSG00000005621,-2.3245811e-05
ENSMUSG00000056258,0.0067915916
ENSMUSG00000010461,0.00080260634
ENSMUSG00000030713,-6.2957406e-07
ENSMUSG00000029368,-1.8030405e-05
ENSMUSG00000025902,-2.1811575e-06
ENSMUSG00000023906,7.5250864e-07
ENSMUSG00000052415,5.5879354e-09
ENSMUSG00000059246,1.2665987e-07
ENSMUSG00000039057,0.0012767315
ENSMUSG00000026180,9.313226e-10
ENSMUSG00000035357,0.00070747733
ENSMUSG00000022582,-7.3283445e-08
ENSMUSG00000039701,-3.4749508e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,2.0347536e-05
ENSMUSG00000058248,0.00036653876
ENSMUSG00000049410,4.1909516e-09
ENSMUSG00000029420,9.179115e-05
ENSMUSG00000103523,-5.038455e-07
ENSMUSG00000036602,1.4975667e-06
ENSMUSG00000026480,5.64754e-06
ENSMUSG00000046178,0.002943039
ENSMUSG00000087659,-7.757917e-07
ENSMUSG00000037007,-0.00012427568
ENSMUSG00000031712,-2.5205314e-05
ENSMUSG00000024511,0.00023651123
ENSMUSG00000055170,4.656613e-10
ENSMUSG00000038227,-5.3972006e-05
ENSMUSG00000074852,3.415346e-05
ENSMUSG00000016255,-3.958121e-06
ENSMUSG00000027186,3.7495047e-06
ENSMUSG00000066366,3.501773e-07
ENSMUSG00000047798,-1.5236437e-06
ENSMUSG00000000094,-1.3248995e-05
ENSMUSG00000029377,-1.0987744e-05
ENSMUSG00000037279,-1.4249235e-07
ENSMUSG00000004151,0.000567466
ENSMUSG00000009292,4.708767e-06
ENSMUSG00000035804,2.962537e-06
ENSMUSG00000035557,4.6379864e-07
ENSMUSG00000028522,3.0875206e-05
ENSMUSG00000067367,4.8577785e-05
ENSMUSG00000039578,0.0047798157
ENSMUSG00000093668,-1.1920929e-07
ENSMUSG00000047642,1.622364e-05
ENSMUSG00000078763,-7.110066e-08
ENSMUSG00000035033,-1.1697412e-06
ENSMUSG00000030443,0.00013870001
ENSMUSG00000038578,3.424287e-05
ENSMUSG00000018750,4.8696995e-05
ENSMUSG00000047495,0.0025897026
ENSMUSG00000026301,3.9823353e-06
ENSMUSG00000004043,2.8312206e-07
ENSMUSG00000029832,0.00010573864
ENSMUSG00000028238,3.470108e-06
ENSMUSG00000026387,0.00020374358
ENSMUSG00000068748,0.0031912327
ENSMUSG00000020437,5.7742e-08
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-3.1969976e-06
ENSMUSG00000029092,0.00014518201
ENSMUSG00000028952,-5.00679e-06
ENSMUSG00000058400,0.00030596554
ENSMUSG00000097071,0.00012601912
ENSMUSG00000040037,0.008476257
ENSMUSG00000056824,1.7166138e-05
ENSMUSG00000056553,0.011505842
ENSMUSG00000028386,-1.5497208e-06
ENSMUSG00000026815,5.13345e-06
ENSMUSG00000022987,-4.2259693e-05
ENSMUSG00000060429,-0.00012378395
ENSMUSG00000036006,0.00013527274
ENSMUSG00000028906,-9.208918e-06
ENSMUSG00000053797,-4.6296973e-06
ENSMUSG00000062372,4.607439e-05
ENSMUSG00000030546,2.3841858e-07
ENSMUSG00000053063,-1.8086284e-06
ENSMUSG00000004633,0.0030179024
ENSMUSG00000027072,1.7676502e-06
ENSMUSG00000028464,4.246831e-07
ENSMUSG00000073490,-3.6507845e-06
ENSMUSG00000032179,6.9633126e-05
ENSMUSG00000028565,0.0033259392
ENSMUSG00000026109,0.0039908886
ENSMUSG00000030557,4.9948692e-05
ENSMUSG00000048502,4.226342e-06
ENSMUSG00000027831,0.00015246868
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.00021529198
ENSMUSG00000052837,-6.593764e-07
ENSMUSG00000064294,3.484264e-05
ENSMUSG00000001521,8.299947e-05
ENSMUSG00000053985,-1.1116266e-05
ENSMUSG00000052062,0.0059728622
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0002706051
ENSMUSG00000047473,6.5654516e-05
ENSMUSG00000059325,-4.0380284e-05
ENSMUSG00000025044,-1.6987324e-06
ENSMUSG00000000804,-1.2397766e-05
ENSMUSG00000056749,2.9623508e-05
ENSMUSG00000026936,1.8300489e-07
ENSMUSG00000034429,4.172325e-07
ENSMUSG00000090877,2.592802e-06
ENSMUSG00000019982,-2.8114766e-05
ENSMUSG00000024598,0.0006377697
ENSMUSG00000092335,2.5689602e-05
ENSMUSG00000028033,0.002043724
ENSMUSG00000032021,-8.9779496e-07
ENSMUSG00000017007,3.911555e-06
ENSMUSG00000038048,0.0008087158
ENSMUSG00000057417,0.0
ENSMUSG00000066000,1.53929e-05
ENSMUSG00000111657,3.332272e-05
ENSMUSG00000091183,-9.5665455e-06
ENSMUSG00000049691,-8.195639e-08
ENSMUSG00000052534,0.0051715374
ENSMUSG00000068082,6.897561e-05
ENSMUSG00000048830,-3.9373845e-07
ENSMUSG00000041378,-3.7252903e-09
ENSMUSG00000078810,2.1327287e-07
ENSMUSG00000021086,-1.1175871e-07
ENSMUSG00000053897,-1.4483929e-05
ENSMUSG00000027955,1.23381615e-05
ENSMUSG00000049109,-1.1108816e-05
ENSMUSG00000053024,-3.0338764e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.001887083
ENSMUSG00000094932,-2.5168993e-07
ENSMUSG00000049600,-1.937151e-06
ENSMUSG00000045991,-0.00020551682
ENSMUSG00000023926,-6.3329935e-06
ENSMUSG00000064373,-1.6316772e-05
ENSMUSG00000031881,-1.411885e-06
ENSMUSG00000050855,-2.1964312e-05
ENSMUSG00000037736,0.0024533272
ENSMUSG00000026582,-1.8626451e-08
ENSMUSG00000099216,1.5365862e-05
ENSMUSG00000005800,-1.4980324e-05
ENSMUSG00000069581,-1.8842518e-05
ENSMUSG00000030001,-1.8943101e-06
ENSMUSG00000046792,9.536743e-06
ENSMUSG00000069476,2.682209e-07
ENSMUSG00000032998,0.00024586916
ENSMUSG00000000982,-1.2238277e-05
ENSMUSG00000050830,0.00043058395
ENSMUSG00000062944,-3.3900142e-06
ENSMUSG00000025952,5.490845e-06
ENSMUSG00000032796,0.00037631392
ENSMUSG00000032497,0.00053709745
ENSMUSG00000052551,0.0048041344
ENSMUSG00000023994,-2.2947788e-06
ENSMUSG00000004535,4.1544437e-05
ENSMUSG00000037625,-1.1250377e-06
ENSMUSG00000003382,1.5497208e-06
ENSMUSG00000035539,-2.015382e-05
ENSMUSG00000070524,-3.2389536e-05
ENSMUSG00000032554,2.0220876e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-9.385869e-06
ENSMUSG00000045587,3.2270327e-07
ENSMUSG00000047003,-1.9669533e-06
ENSMUSG00000030222,5.0127506e-05
ENSMUSG00000034613,0.00053983927
ENSMUSG00000040289,0.0
ENSMUSG00000052681,8.821487e-06
ENSMUSG00000020077,5.438924e-06
ENSMUSG00000109741,0.0040085316
ENSMUSG00000111422,1.7136335e-07
ENSMUSG00000068284,7.6144934e-05
ENSMUSG00000033721,0.0009266734
ENSMUSG00000027202,-3.9860606e-06
ENSMUSG00000052920,0.004742861
ENSMUSG00000063972,0.00035476685
ENSMUSG00000085693,1.6270205e-06
ENSMUSG00000020609,3.530085e-05
ENSMUSG00000029204,-8.556992e-06
ENSMUSG00000019878,0.00076401234
ENSMUSG00000034673,-8.940697e-08
ENSMUSG00000022494,-0.0004683137
ENSMUSG00000022367,3.9577484e-05
ENSMUSG00000035529,8.419156e-05
ENSMUSG00000096099,-6.919038e-08
ENSMUSG00000049532,0.00044576824
ENSMUSG00000049538,-0.00020617247
ENSMUSG00000048764,-1.1658296e-05
ENSMUSG00000038255,7.450581e-09
ENSMUSG00000025997,0.00012028217
ENSMUSG00000038845,-1.12354755e-05
ENSMUSG00000014704,2.5331974e-07
ENSMUSG00000061578,0.0016022921
ENSMUSG00000075066,-1.6298145e-09
ENSMUSG00000014592,0.0031180382
ENSMUSG00000062515,4.1909516e-09
ENSMUSG00000001566,1.8641353e-05
ENSMUSG00000021490,-3.4812838e-06
ENSMUSG00000097084,5.8673322e-08
ENSMUSG00000027971,0.0009147525
ENSMUSG00000027435,1.4342368e-07
ENSMUSG00000103428,0.0008624792
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.5834888e-06
ENSMUSG00000044646,0.00030720234
ENSMUSG00000022894,3.1486154e-05
ENSMUSG00000040726,-5.401671e-08
ENSMUSG00000039238,-3.874302e-07
ENSMUSG00000034127,-2.098456e-05
ENSMUSG00000020704,0.002102375
ENSMUSG00000022055,-2.9206276e-06
ENSMUSG00000078897,-4.8801303e-07
ENSMUSG00000057409,0.00023701787
ENSMUSG00000018983,0.00014599413
ENSMUSG00000026826,4.0233135e-07
ENSMUSG00000034430,-8.702278e-06
ENSMUSG00000067998,2.595596e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00012505054
ENSMUSG00000066372,3.054738e-06
ENSMUSG00000043219,5.507469e-05
ENSMUSG00000037944,-1.3820827e-06
ENSMUSG00000021614,0.00037956238
ENSMUSG00000044676,5.1259995e-05
ENSMUSG00000033569,0.017931938
ENSMUSG00000021217,0.0017963648
ENSMUSG00000052384,-1.1369586e-05
ENSMUSG00000033676,0.0030331612
ENSMUSG00000020429,-6.046146e-06
ENSMUSG00000038932,-1.2874603e-05
ENSMUSG00000049184,0.0008853078
ENSMUSG00000035697,1.2777746e-06
ENSMUSG00000038267,0.0032720566
ENSMUSG00000059475,0.00020849705
ENSMUSG00000035305,0.0006135404
ENSMUSG00000050108,-4.582107e-06
ENSMUSG00000028360,0.0034370422
ENSMUSG00000024518,-2.1141022e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.017967701
ENSMUSG00000005267,0.0002823472
ENSMUSG00000034701,7.7039e-05
ENSMUSG00000030737,6.22496e-06
ENSMUSG00000023411,4.30122e-05
ENSMUSG00000024049,-1.7538667e-05
ENSMUSG00000005373,-5.904585e-06
ENSMUSG00000042390,0.00030207634
ENSMUSG00000025359,-4.865229e-06
ENSMUSG00000053477,0.0016950369
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.6303966e-06
ENSMUSG00000058818,1.1138618e-06
ENSMUSG00000022485,0.00033426285
ENSMUSG00000058897,0.0013805628
ENSMUSG00000022014,-1.2286007e-05
ENSMUSG00000054672,4.4608023e-06
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-4.172325e-07
ENSMUSG00000009580,2.1080486e-06
ENSMUSG00000033943,0.0001335144
ENSMUSG00000016087,-9.052455e-06
ENSMUSG00000059897,1.8060207e-05
ENSMUSG00000039004,-0.00017211586
ENSMUSG00000038296,0.00093331933
ENSMUSG00000034333,0.00017237663
ENSMUSG00000004359,1.039356e-06
ENSMUSG00000021508,-3.799796e-07
ENSMUSG00000002100,-6.1485916e-06
ENSMUSG00000023247,-2.0582229e-07
ENSMUSG00000066359,-9.313226e-09
ENSMUSG00000079597,-1.7819926e-05
ENSMUSG00000024730,2.3469329e-07
ENSMUSG00000036905,-6.854534e-07
ENSMUSG00000075188,-6.798655e-08
ENSMUSG00000078861,-9.283423e-06
ENSMUSG00000060969,5.1274896e-05
ENSMUSG00000045466,1.8209219e-05
ENSMUSG00000012640,4.2915344e-05
ENSMUSG00000026527,0.0028131008
ENSMUSG00000045251,7.8976154e-07
ENSMUSG00000026572,1.8626451e-06
ENSMUSG00000042406,6.556511e-07
ENSMUSG00000038535,0.0005390644
ENSMUSG00000059206,6.102484e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,6.3396146e-07
ENSMUSG00000062012,1.6778708e-05
ENSMUSG00000019846,5.1647425e-05
ENSMUSG00000032006,-4.953146e-05
ENSMUSG00000041078,0.002669096
ENSMUSG00000039539,0.005340576
ENSMUSG00000050064,0.0005311966
ENSMUSG00000011463,-1.4901161e-08
ENSMUSG00000102030,6.6384673e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00015109777
ENSMUSG00000022548,-1.6938895e-05
ENSMUSG00000096856,0.00011768937
ENSMUSG00000026609,6.0230494e-05
ENSMUSG00000057329,0.0014249682
ENSMUSG00000041741,0.00010980666
ENSMUSG00000037572,0.0003489852
ENSMUSG00000037868,1.3373792e-06
ENSMUSG00000020334,-3.9577484e-05
ENSMUSG00000036251,3.156811e-05
ENSMUSG00000039219,0.00011789799
ENSMUSG00000058748,1.0669231e-05
ENSMUSG00000026866,-6.0014427e-06
ENSMUSG00000068823,0.00019699335
ENSMUSG00000042258,-0.00010287762
ENSMUSG00000051149,0.00014400482
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.000112205744
ENSMUSG00000078796,1.8626451e-06
ENSMUSG00000029913,0.00033526123
ENSMUSG00000056738,-5.159527e-07
ENSMUSG00000044819,4.4070184e-06
ENSMUSG00000053469,-3.6815181e-06
ENSMUSG00000056569,-2.2612512e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,4.1816384e-07
ENSMUSG00000001435,0.0001566112
ENSMUSG00000086209,-8.754432e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,7.646158e-06
ENSMUSG00000079700,7.0780516e-08
ENSMUSG00000007415,-2.8550625e-05
ENSMUSG00000023467,1.6875565e-05
ENSMUSG00000038224,1.4901161e-08
ENSMUSG00000006310,-1.6987324e-06
ENSMUSG00000028423,0.0005835295
ENSMUSG00000039936,0.00024998188
ENSMUSG00000031957,-4.870817e-07
ENSMUSG00000061013,2.8371811e-05
ENSMUSG00000054580,1.7326325e-05
ENSMUSG00000006389,3.6228448e-07
ENSMUSG00000032908,-8.882582e-05
ENSMUSG00000025219,-6.0005113e-06
ENSMUSG00000030500,0.0006183386
ENSMUSG00000060284,-2.7436763e-06
ENSMUSG00000078896,1.3608951e-07
ENSMUSG00000019900,-5.1923096e-05
ENSMUSG00000043301,0.00027436018
ENSMUSG00000075370,-3.432855e-06
ENSMUSG00000052889,0.0025185347
ENSMUSG00000018623,-6.18794e-06
ENSMUSG00000062861,-2.3186207e-05
ENSMUSG00000030306,9.316206e-05
ENSMUSG00000037608,0.00017827749
ENSMUSG00000022901,-2.861023e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00076949596
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-5.9604645e-08
ENSMUSG00000024682,-6.322749e-06
ENSMUSG00000100426,-2.0116568e-07
ENSMUSG00000069208,7.472932e-05
ENSMUSG00000045539,-4.140602e-07
ENSMUSG00000019787,-1.5962869e-05
ENSMUSG00000039376,-4.1686e-06
ENSMUSG00000085981,-8.490682e-05
ENSMUSG00000030507,3.4675002e-05
ENSMUSG00000043290,-3.3974648e-06
ENSMUSG00000031075,0.0010454953
