,0
ENSMUSG00000028360,0.00078201294
ENSMUSG00000024518,-2.3171306e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00042676926
ENSMUSG00000005267,-0.00026136637
ENSMUSG00000034701,-6.2286854e-06
ENSMUSG00000030737,1.2211502e-05
ENSMUSG00000023411,9.030104e-06
ENSMUSG00000024049,2.4616718e-05
ENSMUSG00000005373,-6.198883e-06
ENSMUSG00000042390,-6.508827e-05
ENSMUSG00000025359,2.1727756e-05
ENSMUSG00000053477,0.00082343817
ENSMUSG00000078886,1.0854128e-06
ENSMUSG00000084174,1.822086e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00017142296
ENSMUSG00000058897,2.026558e-05
ENSMUSG00000022014,7.7681616e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,8.940697e-08
ENSMUSG00000020660,-4.439056e-05
ENSMUSG00000009580,-4.4330955e-07
ENSMUSG00000033943,6.425381e-05
ENSMUSG00000016087,0.00023100525
ENSMUSG00000059897,-8.404255e-06
ENSMUSG00000039004,0.0002810806
ENSMUSG00000038296,0.00044590235
ENSMUSG00000034333,-3.8325787e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.2144446e-06
ENSMUSG00000002100,5.569309e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-1.5459955e-07
ENSMUSG00000079597,4.209578e-07
ENSMUSG00000024730,1.656264e-05
ENSMUSG00000036905,7.5623393e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.4421682e-06
ENSMUSG00000060969,-5.5521727e-05
ENSMUSG00000045466,2.2947788e-05
ENSMUSG00000012640,-6.8455935e-05
ENSMUSG00000026527,-0.000295043
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-9.611249e-07
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-1.2040138e-05
ENSMUSG00000059206,-4.567788e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-5.5046403e-06
ENSMUSG00000062012,6.556511e-07
ENSMUSG00000019846,8.377433e-05
ENSMUSG00000032006,0.0003373772
ENSMUSG00000041078,0.00020337105
ENSMUSG00000039539,0.0004775524
ENSMUSG00000050064,-3.6597252e-05
ENSMUSG00000011463,1.14664435e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,2.210401e-05
ENSMUSG00000020122,0.00041368604
ENSMUSG00000022548,-8.866191e-06
ENSMUSG00000096856,-2.2947788e-05
ENSMUSG00000026609,-6.465614e-05
ENSMUSG00000057329,0.00016951561
ENSMUSG00000041741,0.0002527237
ENSMUSG00000037572,-1.5199184e-06
ENSMUSG00000037868,7.972121e-07
ENSMUSG00000020334,-3.093481e-05
ENSMUSG00000036251,6.3180923e-06
ENSMUSG00000039219,-0.00010037422
ENSMUSG00000058748,-3.20673e-05
ENSMUSG00000026866,4.0445477e-05
ENSMUSG00000068823,-2.7298927e-05
ENSMUSG00000042258,-0.00018322468
ENSMUSG00000051149,-2.4914742e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.00010962039
ENSMUSG00000078796,-8.7171793e-07
ENSMUSG00000029913,0.0001526773
ENSMUSG00000056738,3.3453107e-06
ENSMUSG00000044819,8.996576e-07
ENSMUSG00000053469,-7.664785e-05
ENSMUSG00000056569,4.246831e-07
ENSMUSG00000024771,-2.047047e-06
ENSMUSG00000020264,-1.697056e-05
ENSMUSG00000001435,-3.4496188e-05
ENSMUSG00000086209,7.000752e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,3.3527613e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-2.1457672e-06
ENSMUSG00000023467,9.715557e-06
ENSMUSG00000038224,-6.851554e-05
ENSMUSG00000006310,1.7508864e-07
ENSMUSG00000028423,6.556511e-06
ENSMUSG00000039936,-0.00015765429
ENSMUSG00000031957,4.8261136e-06
ENSMUSG00000061013,-1.7233193e-05
ENSMUSG00000054580,4.7713518e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,-1.3679266e-05
ENSMUSG00000025219,7.0063397e-06
ENSMUSG00000030500,-0.0013977289
ENSMUSG00000060284,1.2516975e-06
ENSMUSG00000078896,2.4286564e-06
ENSMUSG00000019900,-7.073395e-07
ENSMUSG00000043301,5.799532e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00057923794
ENSMUSG00000018623,7.533119e-06
ENSMUSG00000062861,-0.00025331974
ENSMUSG00000030306,0.00017037988
ENSMUSG00000037608,3.0875206e-05
ENSMUSG00000022901,2.0116568e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0009126663
ENSMUSG00000005677,8.204952e-06
ENSMUSG00000054160,7.426366e-06
ENSMUSG00000044951,-2.5257468e-06
ENSMUSG00000024682,-5.1865354e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.1920929e-07
ENSMUSG00000045539,4.79538e-06
ENSMUSG00000019787,8.806586e-06
ENSMUSG00000039376,0.0
ENSMUSG00000085981,1.2405217e-05
ENSMUSG00000030507,1.104176e-05
ENSMUSG00000043290,-3.874302e-06
ENSMUSG00000031075,-0.00032234192
ENSMUSG00000061535,5.1632524e-06
ENSMUSG00000057715,0.0010827184
ENSMUSG00000008393,2.3245811e-06
