,0
ENSMUSG00000026480,5.376339e-05
ENSMUSG00000046178,0.00022315979
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.000112473965
ENSMUSG00000031712,0.00026591867
ENSMUSG00000024511,2.257526e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-2.336502e-05
ENSMUSG00000074852,-0.0010266602
ENSMUSG00000016255,1.6855076e-05
ENSMUSG00000027186,1.0356307e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9802322e-07
ENSMUSG00000000094,-2.624467e-06
ENSMUSG00000029377,6.0005113e-05
ENSMUSG00000037279,3.7290156e-06
ENSMUSG00000004151,0.0007070303
ENSMUSG00000009292,1.1481345e-05
ENSMUSG00000035804,1.46299135e-05
ENSMUSG00000035557,-2.188608e-06
ENSMUSG00000028522,4.6670437e-05
ENSMUSG00000067367,1.2427568e-05
ENSMUSG00000039578,-0.0064697266
ENSMUSG00000093668,3.2052398e-05
ENSMUSG00000047642,-0.000141792
ENSMUSG00000078763,0.0
ENSMUSG00000035033,5.2824616e-06
ENSMUSG00000030443,-7.855892e-05
ENSMUSG00000038578,6.6928566e-05
ENSMUSG00000018750,-3.454089e-05
ENSMUSG00000047495,-0.0063786507
ENSMUSG00000026301,0.00019286945
ENSMUSG00000004043,1.9818544e-05
ENSMUSG00000029832,-2.4795532e-05
ENSMUSG00000028238,1.7546117e-06
ENSMUSG00000026387,-0.0002757609
ENSMUSG00000068748,-0.00043082237
ENSMUSG00000020437,-1.2349337e-06
ENSMUSG00000060586,-4.5076013e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00027738512
ENSMUSG00000028952,3.4719706e-06
ENSMUSG00000058400,-5.3942204e-06
ENSMUSG00000097071,4.5120716e-05
ENSMUSG00000040037,-0.008477688
ENSMUSG00000056824,-9.855628e-05
ENSMUSG00000056553,-0.004606962
ENSMUSG00000028386,5.0142407e-06
ENSMUSG00000026815,-2.587214e-06
ENSMUSG00000022987,-0.00040599704
ENSMUSG00000060429,6.6682696e-05
ENSMUSG00000036006,-6.657839e-05
ENSMUSG00000028906,-0.0012747049
ENSMUSG00000053797,0.0
ENSMUSG00000062372,4.965067e-05
ENSMUSG00000030546,2.0395964e-05
ENSMUSG00000053063,1.5199184e-06
ENSMUSG00000004633,-0.00081831217
ENSMUSG00000027072,4.471047e-06
ENSMUSG00000028464,1.5258789e-05
ENSMUSG00000073490,-6.683171e-05
ENSMUSG00000032179,0.00022882223
ENSMUSG00000028565,-0.0011129379
ENSMUSG00000026109,-0.0035822392
ENSMUSG00000030557,7.593632e-05
ENSMUSG00000048502,1.039356e-05
ENSMUSG00000027831,0.0009598732
ENSMUSG00000039377,3.7252903e-07
ENSMUSG00000070643,5.877018e-05
ENSMUSG00000052837,6.183982e-07
ENSMUSG00000064294,1.7821789e-05
ENSMUSG00000001521,9.3758106e-05
ENSMUSG00000053985,-0.00027424097
ENSMUSG00000052062,0.003730774
ENSMUSG00000110229,4.834123e-05
ENSMUSG00000021466,0.0002850294
ENSMUSG00000047473,3.0636787e-05
ENSMUSG00000059325,4.5001507e-06
ENSMUSG00000025044,8.907169e-06
ENSMUSG00000000804,5.686283e-05
ENSMUSG00000056749,-2.2053719e-05
ENSMUSG00000026936,7.857481e-06
ENSMUSG00000034429,8.46386e-06
ENSMUSG00000090877,2.4586916e-06
ENSMUSG00000019982,-1.1473894e-06
ENSMUSG00000024598,0.00033810735
ENSMUSG00000092335,-2.0861626e-07
ENSMUSG00000028033,0.0014666319
ENSMUSG00000032021,4.372187e-05
ENSMUSG00000017007,1.2377277e-05
ENSMUSG00000038048,0.0007298291
ENSMUSG00000057417,2.942374e-05
ENSMUSG00000066000,1.8499792e-05
ENSMUSG00000111657,-0.0003068298
ENSMUSG00000091183,-1.6748905e-05
ENSMUSG00000049691,6.26198e-06
ENSMUSG00000052534,0.0030081272
ENSMUSG00000068082,2.0753592e-05
ENSMUSG00000048830,1.305039e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.4424087e-07
ENSMUSG00000021086,7.066131e-05
ENSMUSG00000053897,5.4091215e-06
ENSMUSG00000027955,8.031726e-06
ENSMUSG00000049109,-9.7975135e-06
ENSMUSG00000053024,-0.00093334913
ENSMUSG00000042092,1.7879604e-05
ENSMUSG00000025089,-0.0037977695
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.2947788e-06
ENSMUSG00000045991,-0.00089889765
ENSMUSG00000023926,-0.00010034442
ENSMUSG00000064373,-1.0073185e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-5.0365925e-06
ENSMUSG00000037736,0.0005784035
ENSMUSG00000026582,1.970143e-05
ENSMUSG00000099216,-1.8140418e-07
ENSMUSG00000005800,-3.0692667e-05
ENSMUSG00000069581,0.00013366342
ENSMUSG00000030001,7.960945e-06
ENSMUSG00000046792,8.660555e-05
ENSMUSG00000069476,1.2367964e-06
ENSMUSG00000032998,-7.987022e-06
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00038036704
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-2.965331e-06
ENSMUSG00000032796,-0.00068956614
ENSMUSG00000032497,0.00039231777
ENSMUSG00000052551,-0.0034117699
ENSMUSG00000023994,0.0003027916
ENSMUSG00000004535,0.00011062622
ENSMUSG00000037625,9.663403e-06
ENSMUSG00000003382,-3.990531e-05
ENSMUSG00000035539,-3.503263e-05
ENSMUSG00000070524,6.7222863e-06
ENSMUSG00000032554,-4.8935413e-05
ENSMUSG00000078498,7.2371215e-05
ENSMUSG00000110110,6.452319e-06
ENSMUSG00000045587,1.5373626e-06
ENSMUSG00000047003,-1.4781952e-05
ENSMUSG00000030222,0.0001333803
ENSMUSG00000034613,0.0005200505
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-4.172325e-07
ENSMUSG00000020077,4.8801303e-06
ENSMUSG00000109741,-0.00052559376
ENSMUSG00000111422,-1.9520521e-06
ENSMUSG00000068284,0.00038290024
ENSMUSG00000033721,-0.0009660721
ENSMUSG00000027202,-3.3516437e-05
ENSMUSG00000052920,0.0044050217
ENSMUSG00000063972,-4.929304e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-9.402633e-06
ENSMUSG00000029204,6.4969063e-06
ENSMUSG00000019878,-1.41859055e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0027906895
ENSMUSG00000022367,8.4616244e-05
ENSMUSG00000035529,-6.493926e-05
ENSMUSG00000096099,3.6988931e-06
ENSMUSG00000049532,1.1920929e-06
ENSMUSG00000049538,-1.6190112e-05
ENSMUSG00000048764,1.1146069e-05
ENSMUSG00000038255,3.5762787e-06
ENSMUSG00000025997,-4.5835972e-05
ENSMUSG00000038845,2.9683113e-05
ENSMUSG00000014704,4.6789646e-05
ENSMUSG00000061578,-0.0026744604
ENSMUSG00000075066,2.0415522e-05
ENSMUSG00000014592,-0.0012031794
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.68068e-05
ENSMUSG00000021490,-1.8777326e-05
ENSMUSG00000097084,2.9802322e-08
ENSMUSG00000027971,-0.0012354851
ENSMUSG00000027435,1.8291175e-06
ENSMUSG00000103428,-0.0018951893
ENSMUSG00000043681,0.0
ENSMUSG00000034438,9.551644e-06
ENSMUSG00000044646,-0.00094500184
ENSMUSG00000022894,-7.2836876e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.2271106e-05
ENSMUSG00000034127,1.5690923e-05
ENSMUSG00000020704,-0.0026426315
ENSMUSG00000022055,-0.00010858476
ENSMUSG00000078897,5.476177e-07
ENSMUSG00000057409,-7.158518e-05
ENSMUSG00000018983,-0.00015161932
ENSMUSG00000026826,9.030104e-06
ENSMUSG00000034430,0.00018298626
ENSMUSG00000067998,8.002862e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-3.5345554e-05
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,2.259016e-05
ENSMUSG00000037944,2.793502e-06
ENSMUSG00000021614,0.0012352467
ENSMUSG00000044676,-7.0393085e-05
ENSMUSG00000033569,-0.010421276
ENSMUSG00000021217,-0.0014294386
ENSMUSG00000052384,3.321469e-05
ENSMUSG00000033676,-0.0042312145
ENSMUSG00000020429,0.0
ENSMUSG00000038932,1.924485e-05
ENSMUSG00000049184,-8.4757805e-05
ENSMUSG00000035697,-6.6161156e-06
ENSMUSG00000038267,0.00018310547
ENSMUSG00000059475,-3.0517578e-05
ENSMUSG00000035305,0.0011540353
ENSMUSG00000050108,9.067357e-06
ENSMUSG00000028360,0.0010518432
ENSMUSG00000024518,5.849451e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0015950203
ENSMUSG00000005267,-0.00040125847
ENSMUSG00000034701,-5.1677227e-05
ENSMUSG00000030737,1.1451542e-05
ENSMUSG00000023411,1.2665987e-05
ENSMUSG00000024049,1.104176e-05
ENSMUSG00000005373,1.321733e-05
ENSMUSG00000042390,0.00012522936
ENSMUSG00000025359,3.4069642e-05
ENSMUSG00000053477,0.001699686
ENSMUSG00000078886,6.225073e-07
ENSMUSG00000084174,2.281228e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00046560168
ENSMUSG00000058897,8.252263e-05
ENSMUSG00000022014,0.00010259636
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-5.2154064e-08
ENSMUSG00000020660,-2.682209e-05
ENSMUSG00000009580,-2.477318e-07
ENSMUSG00000033943,0.00018560886
ENSMUSG00000016087,0.0004516244
ENSMUSG00000059897,5.6624413e-06
ENSMUSG00000039004,0.0002988875
ENSMUSG00000038296,0.0017563701
ENSMUSG00000034333,0.00025230646
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.3232231e-05
ENSMUSG00000002100,8.683652e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.0861626e-07
ENSMUSG00000079597,-2.5518239e-07
ENSMUSG00000024730,1.9779429e-05
ENSMUSG00000036905,4.8950315e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.682209e-07
ENSMUSG00000060969,-5.7697296e-05
ENSMUSG00000045466,7.429719e-05
ENSMUSG00000012640,-3.424287e-05
ENSMUSG00000026527,-0.0017114878
ENSMUSG00000045251,0.0
ENSMUSG00000026572,2.5592744e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-2.3841858e-05
ENSMUSG00000059206,-3.6016572e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-4.7638314e-06
ENSMUSG00000062012,1.3113022e-06
ENSMUSG00000019846,0.00019845366
ENSMUSG00000032006,0.00051900744
ENSMUSG00000041078,-0.002044201
ENSMUSG00000039539,-0.004610777
ENSMUSG00000050064,0.00042408705
ENSMUSG00000011463,5.990267e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.4444034e-05
ENSMUSG00000020122,0.0013859272
ENSMUSG00000022548,1.2740493e-06
ENSMUSG00000096856,7.033348e-06
ENSMUSG00000026609,1.8969178e-05
ENSMUSG00000057329,0.000893116
ENSMUSG00000041741,-9.328127e-05
ENSMUSG00000037572,-5.6028366e-06
ENSMUSG00000037868,8.940697e-07
ENSMUSG00000020334,3.7774444e-05
ENSMUSG00000036251,1.116842e-05
ENSMUSG00000039219,-6.914139e-05
ENSMUSG00000058748,-1.8060207e-05
ENSMUSG00000026866,8.7596476e-05
ENSMUSG00000068823,2.8133392e-05
ENSMUSG00000042258,-0.001139015
ENSMUSG00000051149,3.4093857e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,0.0001700446
ENSMUSG00000078796,2.7902424e-06
ENSMUSG00000029913,0.000344038
ENSMUSG00000056738,4.813075e-06
ENSMUSG00000044819,1.0915101e-06
ENSMUSG00000053469,-5.6218356e-05
ENSMUSG00000056569,1.8365681e-06
ENSMUSG00000024771,1.1941418e-05
ENSMUSG00000020264,-1.6171485e-05
ENSMUSG00000001435,-5.7667494e-05
ENSMUSG00000086209,3.3205375e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.1965632e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,0.0
ENSMUSG00000023467,1.3157725e-05
ENSMUSG00000038224,-5.581975e-05
ENSMUSG00000006310,8.046627e-07
ENSMUSG00000028423,7.432699e-05
ENSMUSG00000039936,-0.0003016889
ENSMUSG00000031957,4.5895576e-06
ENSMUSG00000061013,1.603365e-05
ENSMUSG00000054580,5.4948032e-05
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,1.1712313e-05
ENSMUSG00000025219,1.9589439e-05
ENSMUSG00000030500,-0.0013769865
ENSMUSG00000060284,6.22496e-06
ENSMUSG00000078896,1.0898337e-05
ENSMUSG00000019900,1.6894192e-06
ENSMUSG00000043301,-0.00086578727
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.002628088
ENSMUSG00000018623,1.2901786e-05
ENSMUSG00000062861,-0.00016480684
ENSMUSG00000030306,-0.00067925453
ENSMUSG00000037608,0.00010108948
ENSMUSG00000022901,-2.6524067e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0018481016
ENSMUSG00000005677,9.456649e-06
ENSMUSG00000054160,3.5438687e-05
ENSMUSG00000044951,1.3113022e-06
ENSMUSG00000024682,-7.765833e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.7881393e-07
ENSMUSG00000045539,6.1257742e-06
ENSMUSG00000019787,-3.6418438e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-7.547438e-06
ENSMUSG00000030507,-1.5154481e-05
ENSMUSG00000043290,5.8844686e-05
ENSMUSG00000031075,-0.00016155839
ENSMUSG00000061535,-8.448958e-06
ENSMUSG00000057715,-0.0003901422
ENSMUSG00000008393,2.1755695e-06
ENSMUSG00000023391,-3.4570694e-06
ENSMUSG00000062794,-1.2874603e-05
ENSMUSG00000027201,6.914139e-05
ENSMUSG00000044948,1.6868114e-05
