,0
ENSMUSG00000037492,0.0022107959
ENSMUSG00000043602,0.00010186434
ENSMUSG00000033831,-9.208918e-06
ENSMUSG00000013584,-0.00033557415
ENSMUSG00000095199,-1.0684744e-06
ENSMUSG00000075040,7.763505e-05
ENSMUSG00000040896,0.0027272701
ENSMUSG00000032496,-4.2181928e-05
ENSMUSG00000111449,8.967705e-06
ENSMUSG00000073209,5.0547533e-06
ENSMUSG00000058152,0.0050438643
ENSMUSG00000020354,0.00799799
ENSMUSG00000021194,-0.00015360117
ENSMUSG00000058440,-0.00021868944
ENSMUSG00000068959,2.7418137e-06
ENSMUSG00000050919,6.6570938e-06
ENSMUSG00000038718,0.0044238567
ENSMUSG00000087215,-2.9705465e-05
ENSMUSG00000013418,-1.1984259e-05
ENSMUSG00000047002,1.3064346e-07
ENSMUSG00000020950,8.603558e-06
ENSMUSG00000029372,-1.5180558e-06
ENSMUSG00000032329,6.401539e-05
ENSMUSG00000073427,-9.441376e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,8.95001e-07
ENSMUSG00000060371,0.0009509325
ENSMUSG00000040473,-0.00046363473
ENSMUSG00000030523,5.435571e-05
ENSMUSG00000060487,0.0017443895
ENSMUSG00000089945,0.0021976829
ENSMUSG00000029290,-0.00014650822
ENSMUSG00000030911,9.573996e-07
ENSMUSG00000049739,4.3213367e-07
ENSMUSG00000095576,-4.213769e-06
ENSMUSG00000037922,-3.6805868e-05
ENSMUSG00000029084,-4.5392662e-05
ENSMUSG00000049823,1.3113022e-06
ENSMUSG00000055148,-9.044353e-05
ENSMUSG00000034057,4.29675e-05
ENSMUSG00000036634,1.8626451e-06
ENSMUSG00000084989,7.748604e-06
ENSMUSG00000070498,-0.00048673153
ENSMUSG00000061524,-4.3436885e-06
ENSMUSG00000031627,-1.4305115e-05
ENSMUSG00000028972,2.3446046e-07
ENSMUSG00000095315,-1.40070915e-05
ENSMUSG00000064194,9.097159e-06
ENSMUSG00000068196,0.00057427585
ENSMUSG00000075225,-0.0006903708
ENSMUSG00000002983,-5.5342913e-05
ENSMUSG00000021136,0.0006278157
ENSMUSG00000004872,0.0012201369
ENSMUSG00000020802,7.867813e-05
ENSMUSG00000024867,0.0009815991
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-5.352497e-05
ENSMUSG00000024694,-8.304976e-05
ENSMUSG00000011118,6.5448694e-06
ENSMUSG00000025019,1.692772e-05
ENSMUSG00000056014,-6.651878e-05
ENSMUSG00000051034,-3.938377e-05
ENSMUSG00000053552,0.000106066465
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0036046505
ENSMUSG00000023078,-7.3667616e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,3.4400728e-07
ENSMUSG00000037627,-0.00013297796
ENSMUSG00000022556,-7.2717667e-06
ENSMUSG00000045252,5.787611e-05
ENSMUSG00000020154,-2.0109117e-05
ENSMUSG00000032023,-0.00016909093
ENSMUSG00000030111,0.0002502054
ENSMUSG00000022861,0.00040602684
ENSMUSG00000030399,1.8626451e-08
ENSMUSG00000045817,1.0251999e-05
ENSMUSG00000055197,8.549541e-07
ENSMUSG00000055026,0.0017166138
ENSMUSG00000027073,-2.165325e-06
ENSMUSG00000035187,4.7773123e-05
ENSMUSG00000064115,0.0028424263
ENSMUSG00000096436,-1.1008233e-06
ENSMUSG00000049295,2.4676323e-05
ENSMUSG00000019890,-5.1245093e-05
ENSMUSG00000001021,8.528121e-06
ENSMUSG00000021071,-0.0052571297
ENSMUSG00000091898,2.3767352e-06
ENSMUSG00000025930,2.7939677e-07
ENSMUSG00000034522,-5.605817e-05
ENSMUSG00000039683,0.014860153
ENSMUSG00000047586,2.603978e-06
ENSMUSG00000052336,-1.847744e-06
ENSMUSG00000042821,4.068017e-06
ENSMUSG00000020923,-0.00010868907
ENSMUSG00000013089,0.0004862547
ENSMUSG00000027490,2.9981136e-05
ENSMUSG00000003184,2.026558e-05
ENSMUSG00000005621,0.00026530027
ENSMUSG00000056258,0.00016236305
ENSMUSG00000010461,0.0018409491
ENSMUSG00000030713,-5.6810677e-07
ENSMUSG00000029368,-4.3034554e-05
ENSMUSG00000025902,-1.1473894e-06
ENSMUSG00000023906,-3.1739473e-06
ENSMUSG00000052415,1.0617077e-06
ENSMUSG00000059246,-1.6912818e-06
ENSMUSG00000039057,-0.0045250654
ENSMUSG00000026180,4.33065e-08
ENSMUSG00000035357,0.0021120012
ENSMUSG00000022582,-9.057112e-08
ENSMUSG00000039701,-9.536743e-06
ENSMUSG00000011267,1.1213124e-06
ENSMUSG00000019789,-2.2314489e-05
ENSMUSG00000058248,0.0011467934
ENSMUSG00000049410,1.1641532e-06
ENSMUSG00000029420,0.0012290478
ENSMUSG00000103523,2.2161257e-06
ENSMUSG00000036602,1.7039478e-05
ENSMUSG00000026480,1.5303493e-05
ENSMUSG00000046178,-0.0011665821
ENSMUSG00000087659,1.7222948e-05
ENSMUSG00000037007,-0.000101327896
ENSMUSG00000031712,-7.8231096e-07
ENSMUSG00000024511,0.0009031892
ENSMUSG00000055170,-2.4680048e-08
ENSMUSG00000038227,-1.692772e-05
ENSMUSG00000074852,0.0002387315
ENSMUSG00000016255,-1.16026495e-05
ENSMUSG00000027186,1.1052936e-05
ENSMUSG00000066366,6.5527856e-06
ENSMUSG00000047798,4.8168004e-06
ENSMUSG00000000094,-3.2562762e-05
ENSMUSG00000029377,-1.6214326e-05
ENSMUSG00000037279,-2.2538006e-07
ENSMUSG00000004151,-0.00081431866
ENSMUSG00000009292,9.1820955e-05
ENSMUSG00000035804,-4.922971e-06
ENSMUSG00000035557,3.1664968e-07
ENSMUSG00000028522,4.7564507e-05
ENSMUSG00000067367,4.118681e-05
ENSMUSG00000039578,0.0130262375
ENSMUSG00000093668,-8.031726e-06
ENSMUSG00000047642,2.899766e-05
ENSMUSG00000078763,-5.4037664e-06
ENSMUSG00000035033,-2.015382e-06
ENSMUSG00000030443,-0.000107347965
ENSMUSG00000038578,0.00015386939
ENSMUSG00000018750,3.0875206e-05
ENSMUSG00000047495,0.0055582523
ENSMUSG00000026301,-4.2274594e-05
ENSMUSG00000004043,-2.4937093e-05
ENSMUSG00000029832,-1.168251e-05
ENSMUSG00000028238,-5.9191138e-05
ENSMUSG00000026387,0.00047287345
ENSMUSG00000068748,-0.003036499
ENSMUSG00000020437,-5.5069104e-06
ENSMUSG00000060586,7.1153045e-07
ENSMUSG00000104846,-2.7401838e-06
ENSMUSG00000029092,0.000100806355
ENSMUSG00000028952,-1.5050173e-06
ENSMUSG00000058400,0.00020691752
ENSMUSG00000097071,-6.0722232e-05
ENSMUSG00000040037,0.004224777
ENSMUSG00000056824,0.000105679035
ENSMUSG00000056553,0.008744717
ENSMUSG00000028386,-3.1705946e-05
ENSMUSG00000026815,-3.129244e-05
ENSMUSG00000022987,0.00032758713
ENSMUSG00000060429,0.00037674606
ENSMUSG00000036006,0.0004323423
ENSMUSG00000028906,-0.00013890862
ENSMUSG00000053797,-2.5326444e-06
ENSMUSG00000062372,6.7830086e-05
ENSMUSG00000030546,6.2026083e-07
ENSMUSG00000053063,-1.1299737e-05
ENSMUSG00000004633,-0.00045621395
ENSMUSG00000027072,-4.1648746e-06
ENSMUSG00000028464,1.07213855e-05
ENSMUSG00000073490,-3.438443e-06
ENSMUSG00000032179,-7.8983605e-05
ENSMUSG00000028565,-0.008964777
ENSMUSG00000026109,0.0011281967
ENSMUSG00000030557,0.00053071976
ENSMUSG00000048502,6.892532e-05
ENSMUSG00000027831,0.00048677623
ENSMUSG00000039377,-4.777685e-07
ENSMUSG00000070643,0.0005031079
ENSMUSG00000052837,4.3213367e-07
ENSMUSG00000064294,0.00012616627
ENSMUSG00000001521,-4.887581e-06
ENSMUSG00000053985,9.62317e-05
ENSMUSG00000052062,0.011714697
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.001355052
ENSMUSG00000047473,-2.9057264e-05
ENSMUSG00000059325,-2.1066517e-05
ENSMUSG00000025044,4.015863e-06
ENSMUSG00000000804,0.00024831295
ENSMUSG00000056749,2.1457672e-06
ENSMUSG00000026936,3.0936208e-06
ENSMUSG00000034429,1.5497208e-06
ENSMUSG00000090877,2.425909e-05
ENSMUSG00000019982,-4.7318637e-05
ENSMUSG00000024598,0.0016956329
ENSMUSG00000092335,6.496906e-05
ENSMUSG00000028033,0.0058637857
ENSMUSG00000032021,3.681332e-05
ENSMUSG00000017007,9.3383715e-06
ENSMUSG00000038048,-0.000926435
ENSMUSG00000057417,-1.9976869e-07
ENSMUSG00000066000,2.4273992e-05
ENSMUSG00000111657,-7.072836e-05
ENSMUSG00000091183,-9.804964e-06
ENSMUSG00000049691,5.9739687e-06
ENSMUSG00000052534,0.0072438717
ENSMUSG00000068082,-1.44355e-05
ENSMUSG00000048830,-3.5043631e-06
ENSMUSG00000041378,-6.4074993e-07
ENSMUSG00000078810,1.0102987e-05
ENSMUSG00000021086,-1.8626451e-07
ENSMUSG00000053897,2.2642314e-05
ENSMUSG00000027955,3.6619604e-05
ENSMUSG00000049109,2.4318695e-05
ENSMUSG00000053024,0.00014166534
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0027639866
ENSMUSG00000094932,-7.9710735e-06
ENSMUSG00000049600,-2.9802322e-07
ENSMUSG00000045991,0.00024330616
ENSMUSG00000023926,-1.9133091e-05
ENSMUSG00000064373,-3.425777e-05
ENSMUSG00000031881,-1.5608966e-06
ENSMUSG00000050855,-4.476309e-05
ENSMUSG00000037736,0.0033695698
ENSMUSG00000026582,-8.8941306e-07
ENSMUSG00000099216,7.1631803e-06
ENSMUSG00000005800,-3.9070845e-05
ENSMUSG00000069581,0.0001970455
ENSMUSG00000030001,-1.2056902e-05
ENSMUSG00000046792,0.00011217594
ENSMUSG00000069476,-4.3231994e-06
ENSMUSG00000032998,0.00042819977
ENSMUSG00000000982,-5.783746e-06
ENSMUSG00000050830,-0.00025212765
ENSMUSG00000062944,-4.3958426e-07
ENSMUSG00000025952,-8.50996e-07
ENSMUSG00000032796,0.0010415316
ENSMUSG00000032497,0.0006890297
ENSMUSG00000052551,-0.0027098656
ENSMUSG00000023994,4.4494867e-05
ENSMUSG00000004535,-3.552437e-05
ENSMUSG00000037625,1.3124198e-05
ENSMUSG00000003382,2.6196241e-05
ENSMUSG00000035539,-8.149445e-05
ENSMUSG00000070524,-4.6379864e-05
ENSMUSG00000032554,7.495284e-05
ENSMUSG00000078498,6.7427754e-07
ENSMUSG00000110110,6.70366e-06
ENSMUSG00000045587,5.1022507e-06
ENSMUSG00000047003,-3.5911798e-06
ENSMUSG00000030222,0.00037904084
ENSMUSG00000034613,0.0010629892
ENSMUSG00000040289,-5.364418e-07
ENSMUSG00000052681,0.00018155575
ENSMUSG00000020077,-2.9355288e-06
ENSMUSG00000109741,0.00043678284
ENSMUSG00000111422,3.2126904e-05
ENSMUSG00000068284,0.00010690093
ENSMUSG00000033721,0.002772987
ENSMUSG00000027202,2.1234155e-06
ENSMUSG00000052920,0.0070254803
ENSMUSG00000063972,0.0013918877
ENSMUSG00000085693,1.0243617e-05
ENSMUSG00000020609,3.5583973e-05
ENSMUSG00000029204,-1.8719584e-05
ENSMUSG00000019878,-0.0007365942
ENSMUSG00000034673,1.1324883e-06
ENSMUSG00000022494,-0.0024539828
ENSMUSG00000022367,0.00041094422
ENSMUSG00000035529,2.4497509e-05
ENSMUSG00000096099,-1.4121247e-07
ENSMUSG00000049532,0.00037655234
ENSMUSG00000049538,-0.00049197674
ENSMUSG00000048764,-2.456829e-05
ENSMUSG00000038255,-2.6077032e-07
ENSMUSG00000025997,0.00027415156
ENSMUSG00000038845,-9.834766e-07
ENSMUSG00000014704,1.8775463e-06
ENSMUSG00000061578,0.003272891
ENSMUSG00000075066,-2.5883783e-06
ENSMUSG00000014592,-0.0013341904
ENSMUSG00000062515,-5.0477684e-07
ENSMUSG00000001566,-2.5093555e-05
ENSMUSG00000021490,1.3325363e-05
ENSMUSG00000097084,-7.543713e-08
ENSMUSG00000027971,-0.00027942657
ENSMUSG00000027435,-1.15484e-07
ENSMUSG00000103428,-0.0009936094
ENSMUSG00000043681,0.0
ENSMUSG00000034438,1.1874363e-06
ENSMUSG00000044646,0.0007817745
ENSMUSG00000022894,7.3075294e-05
ENSMUSG00000040726,2.4354085e-07
ENSMUSG00000039238,-1.4364719e-05
ENSMUSG00000034127,1.7000362e-05
ENSMUSG00000020704,0.002598524
ENSMUSG00000022055,-2.5331974e-05
ENSMUSG00000078897,-3.8556755e-07
ENSMUSG00000057409,0.00013190508
ENSMUSG00000018983,-2.066791e-05
ENSMUSG00000026826,-1.2665987e-05
ENSMUSG00000034430,-9.3102455e-05
ENSMUSG00000067998,1.8328428e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-5.5730343e-05
ENSMUSG00000066372,5.669892e-06
ENSMUSG00000043219,0.00010970235
ENSMUSG00000037944,6.767921e-06
ENSMUSG00000021614,0.0017439127
ENSMUSG00000044676,-7.414818e-05
ENSMUSG00000033569,0.016500473
ENSMUSG00000021217,0.0048799515
ENSMUSG00000052384,3.8310885e-05
ENSMUSG00000033676,0.0042119026
ENSMUSG00000020429,-2.5045127e-05
ENSMUSG00000038932,6.571412e-06
ENSMUSG00000049184,0.00027495623
ENSMUSG00000035697,-2.054125e-05
ENSMUSG00000038267,0.0057379007
ENSMUSG00000059475,8.785725e-05
ENSMUSG00000035305,0.0019657314
ENSMUSG00000050108,-6.7688525e-06
ENSMUSG00000028360,0.0057708025
ENSMUSG00000024518,-5.167164e-05
ENSMUSG00000025163,8.577481e-07
ENSMUSG00000049336,0.021995068
ENSMUSG00000005267,-0.0003156662
ENSMUSG00000034701,-0.00030316412
ENSMUSG00000030737,1.1024997e-05
ENSMUSG00000023411,1.5482306e-05
ENSMUSG00000024049,-8.645654e-05
ENSMUSG00000005373,8.996576e-06
ENSMUSG00000042390,7.998943e-05
ENSMUSG00000025359,-2.6620924e-05
ENSMUSG00000053477,7.43866e-05
ENSMUSG00000078886,0.0
ENSMUSG00000084174,9.673764e-06
ENSMUSG00000058818,2.194196e-06
ENSMUSG00000022485,0.0001950264
ENSMUSG00000058897,0.0013641715
ENSMUSG00000022014,1.859665e-05
ENSMUSG00000054672,-2.8284267e-06
ENSMUSG00000069515,6.5914355e-07
ENSMUSG00000020660,-1.1608005e-05
ENSMUSG00000009580,2.0302832e-06
ENSMUSG00000033943,0.00041675568
ENSMUSG00000016087,-0.00016548485
ENSMUSG00000059897,-0.00038179755
ENSMUSG00000039004,-0.00094768405
ENSMUSG00000038296,-0.0009800494
ENSMUSG00000034333,0.00027942657
ENSMUSG00000004359,1.9222498e-06
ENSMUSG00000021508,1.3783574e-06
ENSMUSG00000002100,-4.45731e-06
ENSMUSG00000023247,-6.9569796e-07
ENSMUSG00000066359,1.3634562e-06
ENSMUSG00000079597,-4.45107e-05
ENSMUSG00000024730,3.2782555e-07
ENSMUSG00000036905,2.7514994e-05
ENSMUSG00000075188,1.1241063e-06
ENSMUSG00000078861,-1.513958e-05
ENSMUSG00000060969,8.302927e-05
ENSMUSG00000045466,8.046627e-05
ENSMUSG00000012640,5.8829784e-05
ENSMUSG00000026527,0.010975599
ENSMUSG00000045251,2.503395e-06
ENSMUSG00000026572,5.695969e-06
ENSMUSG00000042406,4.172325e-06
ENSMUSG00000038535,0.00031614304
ENSMUSG00000059206,2.1037413e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-3.38252e-07
ENSMUSG00000062012,1.2874603e-05
ENSMUSG00000019846,-0.0003336519
ENSMUSG00000032006,0.0007546991
ENSMUSG00000041078,0.005169153
ENSMUSG00000039539,0.0073518753
ENSMUSG00000050064,0.00014686584
ENSMUSG00000011463,-2.7529895e-06
ENSMUSG00000102030,-7.338822e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00018575788
ENSMUSG00000022548,-2.7757138e-05
ENSMUSG00000096856,-2.336502e-05
ENSMUSG00000026609,-0.00018061697
ENSMUSG00000057329,0.004008651
ENSMUSG00000041741,0.0006264597
ENSMUSG00000037572,0.00029963255
ENSMUSG00000037868,-1.7909333e-06
ENSMUSG00000020334,4.6133995e-05
ENSMUSG00000036251,0.00016897917
ENSMUSG00000039219,-0.00018244982
ENSMUSG00000058748,-5.2779913e-05
ENSMUSG00000026866,2.520904e-05
ENSMUSG00000068823,9.894371e-06
ENSMUSG00000042258,0.00040602684
ENSMUSG00000051149,0.000182271
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.00019259751
ENSMUSG00000078796,7.547438e-06
ENSMUSG00000029913,0.000731647
ENSMUSG00000056738,3.2950193e-06
ENSMUSG00000044819,2.1383166e-06
ENSMUSG00000053469,1.2479722e-06
ENSMUSG00000056569,-1.1127442e-05
ENSMUSG00000024771,2.9802322e-07
ENSMUSG00000020264,-2.8591603e-07
ENSMUSG00000001435,0.0005746484
ENSMUSG00000086209,-1.2446195e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.1913478e-05
ENSMUSG00000079700,4.1760504e-06
ENSMUSG00000007415,-9.030104e-05
ENSMUSG00000023467,4.015863e-05
ENSMUSG00000038224,-8.493662e-07
ENSMUSG00000006310,1.4901161e-07
ENSMUSG00000028423,0.00026607513
ENSMUSG00000039936,-0.0004528165
ENSMUSG00000031957,2.59839e-06
ENSMUSG00000061013,0.00024977326
ENSMUSG00000054580,0.00011892989
ENSMUSG00000006389,7.720664e-07
ENSMUSG00000032908,0.000109523535
ENSMUSG00000025219,5.4845586e-06
ENSMUSG00000030500,0.0011554956
ENSMUSG00000060284,5.174428e-06
ENSMUSG00000078896,4.0451123e-06
ENSMUSG00000019900,7.0139766e-05
ENSMUSG00000043301,0.00045609474
ENSMUSG00000075370,-7.737428e-06
ENSMUSG00000052889,-1.2397766e-05
ENSMUSG00000018623,-1.7762184e-05
ENSMUSG00000062861,-9.256601e-05
ENSMUSG00000030306,-0.0015539527
ENSMUSG00000037608,8.124113e-05
ENSMUSG00000022901,-1.577288e-05
ENSMUSG00000040841,6.03497e-07
ENSMUSG00000035580,0.0016561747
ENSMUSG00000005677,0.0
ENSMUSG00000054160,3.2410026e-07
ENSMUSG00000044951,-4.7832727e-06
ENSMUSG00000024682,-9.0785325e-06
ENSMUSG00000100426,-1.0691583e-06
ENSMUSG00000069208,0.00024564564
ENSMUSG00000045539,-1.9773142e-07
ENSMUSG00000019787,-6.3739717e-06
ENSMUSG00000039376,-9.857118e-06
ENSMUSG00000085981,4.862249e-05
ENSMUSG00000030507,-4.065782e-05
