,0
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0057457685
ENSMUSG00000039457,-1.3925135e-05
ENSMUSG00000025236,0.00015258789
ENSMUSG00000008575,0.0067756176
ENSMUSG00000005339,-0.00015772134
ENSMUSG00000095545,-6.777514e-05
ENSMUSG00000039529,-0.00021100044
ENSMUSG00000040728,-0.00017933547
ENSMUSG00000017861,9.3340874e-05
ENSMUSG00000039518,-7.688254e-05
ENSMUSG00000037196,0.0005057752
ENSMUSG00000028255,0.0003044419
ENSMUSG00000096910,0.00019696355
ENSMUSG00000022641,-0.000620842
ENSMUSG00000023913,-6.212294e-05
ENSMUSG00000050846,-5.811453e-06
ENSMUSG00000074071,0.00027179718
ENSMUSG00000024238,0.003215909
ENSMUSG00000036815,0.0031955242
ENSMUSG00000067430,-0.00022137165
ENSMUSG00000031503,8.547306e-05
ENSMUSG00000057716,0.0036768615
ENSMUSG00000038244,-0.00021356344
ENSMUSG00000026726,5.610287e-06
ENSMUSG00000020919,-0.00041365623
ENSMUSG00000053101,1.417473e-06
ENSMUSG00000037025,-0.00029150024
ENSMUSG00000026147,-0.001417458
ENSMUSG00000047228,-3.9692968e-05
ENSMUSG00000028927,6.0126185e-05
ENSMUSG00000029381,0.0018056929
ENSMUSG00000098097,0.00028130412
ENSMUSG00000050463,-3.0457973e-05
ENSMUSG00000044243,-2.6383437e-05
ENSMUSG00000028626,-0.0003617108
ENSMUSG00000021313,0.00026404858
ENSMUSG00000000031,-0.00019013882
ENSMUSG00000037936,0.000121712685
ENSMUSG00000023031,-6.720796e-05
ENSMUSG00000097648,-3.2584183e-05
ENSMUSG00000057098,0.02524805
ENSMUSG00000026805,-5.6076795e-05
ENSMUSG00000040552,-0.00012496859
ENSMUSG00000030050,-0.00078559667
ENSMUSG00000069184,-0.0001386106
ENSMUSG00000045613,0.0005132407
ENSMUSG00000048766,-6.34864e-05
ENSMUSG00000050931,0.00015839934
ENSMUSG00000038679,-0.004506588
ENSMUSG00000015461,2.5868416e-05
ENSMUSG00000041460,-2.0429492e-05
ENSMUSG00000036095,0.00317657
ENSMUSG00000020044,0.003243208
ENSMUSG00000023868,0.00013375282
ENSMUSG00000094113,-2.3245811e-06
ENSMUSG00000022454,9.289384e-05
ENSMUSG00000068962,-2.7060509e-05
ENSMUSG00000009733,0.00028967857
ENSMUSG00000036938,-3.7942082e-06
ENSMUSG00000045608,-0.0007431805
ENSMUSG00000029352,-0.00021135807
ENSMUSG00000024173,-0.0002724193
ENSMUSG00000044934,-8.4102154e-05
ENSMUSG00000001510,1.0378659e-05
ENSMUSG00000100617,-0.00013860129
ENSMUSG00000047250,2.2798777e-05
ENSMUSG00000050335,5.2604824e-05
ENSMUSG00000009248,-0.00016172975
ENSMUSG00000026751,-1.2591481e-05
ENSMUSG00000040653,-6.246567e-05
ENSMUSG00000032776,-0.00019171834
ENSMUSG00000066975,-0.00013967883
ENSMUSG00000091474,0.0008046627
ENSMUSG00000052273,6.645918e-06
ENSMUSG00000029580,-1.2204051e-05
ENSMUSG00000025810,0.006063223
ENSMUSG00000019803,1.4454126e-05
ENSMUSG00000041483,-2.2858381e-05
ENSMUSG00000001542,0.0010349452
ENSMUSG00000046518,-0.00043419003
ENSMUSG00000094475,-9.983964e-05
ENSMUSG00000041565,1.39549375e-05
ENSMUSG00000025586,2.1070242e-05
ENSMUSG00000057816,-0.0016212612
ENSMUSG00000031610,3.223121e-05
ENSMUSG00000047361,0.00011917204
ENSMUSG00000033981,-2.2053719e-05
ENSMUSG00000063651,-8.466467e-05
ENSMUSG00000027500,0.0016157031
ENSMUSG00000025216,7.4230134e-05
ENSMUSG00000044265,4.7372654e-05
ENSMUSG00000031849,-2.701208e-05
ENSMUSG00000068323,-8.055568e-05
ENSMUSG00000031028,0.00010932982
ENSMUSG00000038572,-1.4603138e-06
ENSMUSG00000049571,-6.873906e-05
ENSMUSG00000022197,-0.0003902316
ENSMUSG00000038402,-1.4424324e-05
ENSMUSG00000062116,-1.5869737e-06
ENSMUSG00000033237,-0.00080263615
ENSMUSG00000033006,-2.8062612e-05
ENSMUSG00000042010,1.1518598e-05
ENSMUSG00000071553,-0.00022278726
ENSMUSG00000037747,8.314848e-06
ENSMUSG00000044734,1.3352372e-05
ENSMUSG00000032119,4.3213367e-05
ENSMUSG00000020484,1.2904406e-05
ENSMUSG00000043969,0.0002590716
ENSMUSG00000019892,-0.00046637654
ENSMUSG00000036273,0.0015864372
ENSMUSG00000036103,-0.0028717518
ENSMUSG00000050587,0.0056061745
ENSMUSG00000037492,0.00015634298
ENSMUSG00000043602,0.00025214255
ENSMUSG00000033831,5.635619e-05
ENSMUSG00000013584,0.0049331784
ENSMUSG00000095199,7.9441816e-05
ENSMUSG00000075040,0.000495702
ENSMUSG00000040896,-0.0004056692
ENSMUSG00000032496,1.528021e-05
ENSMUSG00000111449,9.695068e-06
ENSMUSG00000073209,-5.9090555e-05
ENSMUSG00000058152,0.0025954247
ENSMUSG00000020354,0.0021944046
ENSMUSG00000021194,2.2187829e-05
ENSMUSG00000058440,-0.00032162666
ENSMUSG00000068959,-7.44462e-05
ENSMUSG00000050919,-0.00025313348
ENSMUSG00000038718,-0.0027276278
ENSMUSG00000087215,-0.0004888624
ENSMUSG00000013418,-2.5376678e-05
ENSMUSG00000047002,-3.9704493e-05
ENSMUSG00000020950,-0.000109530985
ENSMUSG00000029372,-0.00012901425
ENSMUSG00000032329,0.00017082691
ENSMUSG00000073427,0.00043219328
ENSMUSG00000025225,0.00016157329
ENSMUSG00000014542,-1.2475997e-05
ENSMUSG00000060371,0.0018177629
ENSMUSG00000040473,0.0009965003
ENSMUSG00000030523,-0.00020009466
ENSMUSG00000060487,0.00038015842
ENSMUSG00000089945,-0.010135531
ENSMUSG00000029290,-9.5546246e-05
ENSMUSG00000030911,-2.7859583e-05
ENSMUSG00000049739,2.1070242e-05
ENSMUSG00000095576,4.870072e-05
ENSMUSG00000037922,0.00012446195
ENSMUSG00000029084,0.0006340891
ENSMUSG00000049823,4.7385693e-06
ENSMUSG00000055148,-5.791709e-05
ENSMUSG00000034057,-1.1011958e-05
ENSMUSG00000036634,-9.143725e-05
ENSMUSG00000084989,4.4442713e-05
ENSMUSG00000070498,0.0005376786
ENSMUSG00000061524,-0.00018718839
ENSMUSG00000031627,0.00037413836
ENSMUSG00000028972,-5.8799982e-05
ENSMUSG00000095315,-0.00010043383
ENSMUSG00000064194,-5.0120056e-05
ENSMUSG00000068196,0.0015923977
ENSMUSG00000075225,-3.7893653e-05
ENSMUSG00000002983,4.6789646e-06
ENSMUSG00000021136,-0.00048148632
ENSMUSG00000004872,0.0035998821
ENSMUSG00000020802,0.0011728406
ENSMUSG00000024867,0.0023750663
ENSMUSG00000026531,-9.1793016e-05
ENSMUSG00000039834,-1.013279e-06
ENSMUSG00000024694,-2.3460016e-06
ENSMUSG00000011118,0.0003375411
ENSMUSG00000025019,0.00029164553
ENSMUSG00000056014,-6.592274e-05
ENSMUSG00000051034,-0.00011229515
ENSMUSG00000053552,-0.00055605173
ENSMUSG00000074735,0.00019305944
ENSMUSG00000070695,-8.1427395e-05
ENSMUSG00000023078,-3.1501055e-05
ENSMUSG00000067299,-0.0001815129
ENSMUSG00000060509,-2.1783635e-05
ENSMUSG00000037627,0.0015266538
ENSMUSG00000022556,-0.00012862682
ENSMUSG00000045252,-7.927418e-05
ENSMUSG00000020154,0.00020547956
ENSMUSG00000032023,0.0002842918
ENSMUSG00000030111,-0.0001052171
ENSMUSG00000022861,-6.76997e-05
ENSMUSG00000030399,-0.00022530556
ENSMUSG00000045817,-2.7090311e-05
ENSMUSG00000055197,-0.00016405806
ENSMUSG00000055026,5.763769e-05
ENSMUSG00000027073,-9.9658966e-05
ENSMUSG00000035187,-8.416176e-05
ENSMUSG00000064115,0.00500226
ENSMUSG00000096436,1.6789883e-05
ENSMUSG00000049295,4.3570995e-05
ENSMUSG00000019890,-2.3905188e-05
ENSMUSG00000001021,3.3527613e-07
ENSMUSG00000021071,0.00051852316
ENSMUSG00000091898,9.298325e-06
ENSMUSG00000025930,1.6521662e-05
ENSMUSG00000034522,-0.00021505356
ENSMUSG00000039683,0.00770545
ENSMUSG00000047586,-7.950701e-06
ENSMUSG00000052336,-8.508563e-06
ENSMUSG00000042821,-0.00038054585
ENSMUSG00000020923,-0.00018548965
ENSMUSG00000013089,0.00061541796
ENSMUSG00000027490,-0.00021797419
ENSMUSG00000003184,-2.6762486e-05
ENSMUSG00000005621,0.00011706352
ENSMUSG00000056258,-0.0009916723
ENSMUSG00000010461,0.0068638325
ENSMUSG00000030713,-1.1764467e-05
ENSMUSG00000029368,6.482005e-06
ENSMUSG00000025902,0.00017295778
ENSMUSG00000023906,0.00012952834
ENSMUSG00000052415,-0.0001132749
ENSMUSG00000059246,-0.000133086
ENSMUSG00000039057,0.00083225965
ENSMUSG00000026180,-6.0941093e-05
ENSMUSG00000035357,-0.001894474
ENSMUSG00000022582,1.0685064e-05
ENSMUSG00000039701,5.596876e-05
ENSMUSG00000011267,-0.00013608299
ENSMUSG00000019789,-0.00021184981
ENSMUSG00000058248,6.131828e-05
ENSMUSG00000049410,-3.144145e-06
ENSMUSG00000029420,-8.91462e-06
ENSMUSG00000103523,-1.8143095e-05
ENSMUSG00000036602,0.0003607273
ENSMUSG00000026480,-1.937151e-07
ENSMUSG00000046178,0.00320369
ENSMUSG00000087659,-5.4478645e-05
ENSMUSG00000037007,-1.9907951e-05
ENSMUSG00000031712,-0.0001808554
ENSMUSG00000024511,0.00054961443
ENSMUSG00000055170,-3.9893202e-05
ENSMUSG00000038227,0.00028830767
ENSMUSG00000074852,0.026842594
ENSMUSG00000016255,-3.4337863e-05
ENSMUSG00000027186,-2.3733824e-05
ENSMUSG00000066366,-0.00012812018
ENSMUSG00000047798,-1.1197291e-05
ENSMUSG00000000094,0.0007044077
ENSMUSG00000029377,1.73226e-07
ENSMUSG00000037279,3.877282e-05
ENSMUSG00000004151,-0.00010883808
ENSMUSG00000009292,-5.3387135e-05
ENSMUSG00000035804,-5.7966914e-05
ENSMUSG00000035557,-0.00024383888
ENSMUSG00000028522,-0.00020766258
ENSMUSG00000067367,-0.00014933944
ENSMUSG00000039578,0.008030176
ENSMUSG00000093668,-0.00016908348
ENSMUSG00000047642,-0.00029307604
ENSMUSG00000078763,4.6289526e-05
ENSMUSG00000035033,-1.0706484e-05
ENSMUSG00000030443,0.0008994341
ENSMUSG00000038578,-6.7293644e-05
ENSMUSG00000018750,0.00013440847
ENSMUSG00000047495,0.00014530122
ENSMUSG00000026301,-3.651902e-05
ENSMUSG00000004043,-2.0161271e-05
ENSMUSG00000029832,-6.6906214e-06
ENSMUSG00000028238,-1.4636666e-05
ENSMUSG00000026387,0.00024979562
ENSMUSG00000068748,0.0017569363
ENSMUSG00000020437,-2.009049e-05
ENSMUSG00000060586,-0.00068831444
ENSMUSG00000104846,-4.162453e-05
ENSMUSG00000029092,-8.56705e-05
ENSMUSG00000028952,-1.2457371e-05
ENSMUSG00000058400,-3.695488e-05
ENSMUSG00000097071,2.913177e-05
ENSMUSG00000040037,0.002159357
ENSMUSG00000056824,1.617521e-05
ENSMUSG00000056553,0.0004473701
ENSMUSG00000028386,-1.937151e-07
ENSMUSG00000026815,-7.970259e-06
ENSMUSG00000022987,-0.00013164431
ENSMUSG00000060429,0.0029670894
ENSMUSG00000036006,0.0005296469
ENSMUSG00000028906,0.0005016327
ENSMUSG00000053797,-0.00019170716
ENSMUSG00000062372,-0.0002863258
ENSMUSG00000030546,6.513111e-05
ENSMUSG00000053063,-8.200575e-05
ENSMUSG00000004633,0.0019050837
ENSMUSG00000027072,-3.3668242e-05
ENSMUSG00000028464,-5.6684017e-05
ENSMUSG00000073490,-9.35141e-05
ENSMUSG00000032179,-0.00078481436
ENSMUSG00000028565,0.026046991
ENSMUSG00000026109,0.001809597
ENSMUSG00000030557,-0.0017917156
ENSMUSG00000048502,0.00023236871
ENSMUSG00000027831,0.00022241473
ENSMUSG00000039377,1.4603138e-06
ENSMUSG00000070643,0.00011065602
ENSMUSG00000052837,-1.49048865e-05
ENSMUSG00000064294,0.0001674071
ENSMUSG00000001521,-7.033348e-06
ENSMUSG00000053985,0.00038987398
ENSMUSG00000052062,-0.0027110577
ENSMUSG00000110229,-0.00038268045
ENSMUSG00000021466,-0.0070821047
ENSMUSG00000047473,-8.523464e-05
ENSMUSG00000059325,1.5944242e-05
ENSMUSG00000025044,-3.2112002e-06
ENSMUSG00000000804,-6.484985e-05
ENSMUSG00000056749,8.058548e-05
ENSMUSG00000026936,-2.0703766e-05
ENSMUSG00000034429,-6.778538e-05
ENSMUSG00000090877,4.3386593e-05
ENSMUSG00000019982,4.608929e-05
ENSMUSG00000024598,-0.0050826073
ENSMUSG00000092335,0.00032168627
ENSMUSG00000028033,-0.009914637
ENSMUSG00000032021,-0.000102482736
ENSMUSG00000017007,1.8715858e-05
ENSMUSG00000038048,0.00023299456
ENSMUSG00000057417,-0.00013676565
ENSMUSG00000066000,1.628697e-05
ENSMUSG00000111657,1.7374754e-05
ENSMUSG00000091183,0.0001205802
ENSMUSG00000049691,0.00013707578
ENSMUSG00000052534,0.004537821
ENSMUSG00000068082,8.0343336e-05
ENSMUSG00000048830,-1.9588624e-06
ENSMUSG00000041378,-0.00041529536
ENSMUSG00000078810,-1.6178004e-05
ENSMUSG00000021086,-2.9243529e-05
ENSMUSG00000053897,-1.7374754e-05
ENSMUSG00000027955,0.00024724752
ENSMUSG00000049109,-3.8586557e-05
ENSMUSG00000053024,-0.00032362342
ENSMUSG00000042092,0.00012574717
ENSMUSG00000025089,0.001735121
ENSMUSG00000094932,0.00013218215
ENSMUSG00000049600,-0.000114411116
ENSMUSG00000045991,0.00024023652
ENSMUSG00000023926,-3.854558e-05
ENSMUSG00000064373,0.0002899468
ENSMUSG00000031881,-4.136935e-06
ENSMUSG00000050855,-9.906292e-05
ENSMUSG00000037736,0.0038884878
ENSMUSG00000026582,-7.128995e-05
ENSMUSG00000099216,-7.405644e-05
ENSMUSG00000005800,2.0489097e-07
ENSMUSG00000069581,-3.0860305e-05
ENSMUSG00000030001,1.3306737e-05
ENSMUSG00000046792,9.715557e-06
ENSMUSG00000069476,-0.00012831204
ENSMUSG00000032998,0.00020766258
ENSMUSG00000000982,-0.00010077655
ENSMUSG00000050830,0.0014995337
ENSMUSG00000062944,8.717179e-06
ENSMUSG00000025952,-0.00010138005
ENSMUSG00000032796,0.00086922944
ENSMUSG00000032497,-0.00057280064
ENSMUSG00000052551,0.009497881
ENSMUSG00000023994,0.0005927682
ENSMUSG00000004535,0.0015755892
ENSMUSG00000037625,9.8347664e-05
ENSMUSG00000003382,0.00016787648
ENSMUSG00000035539,4.9181283e-05
ENSMUSG00000070524,-0.0002886653
ENSMUSG00000032554,9.354949e-05
ENSMUSG00000078498,0.00012526661
ENSMUSG00000110110,-5.200412e-05
ENSMUSG00000045587,3.133784e-05
ENSMUSG00000047003,-3.2156706e-05
ENSMUSG00000030222,0.00050997734
ENSMUSG00000034613,-0.00027248263
ENSMUSG00000040289,-2.014637e-05
ENSMUSG00000052681,-6.043911e-05
ENSMUSG00000020077,6.733462e-05
ENSMUSG00000109741,0.0018925071
ENSMUSG00000111422,-7.450581e-09
ENSMUSG00000068284,0.00045371056
ENSMUSG00000033721,0.0018981099
ENSMUSG00000027202,-1.4862046e-05
ENSMUSG00000052920,0.008802414
ENSMUSG00000063972,8.3357096e-05
ENSMUSG00000085693,2.691755e-05
ENSMUSG00000020609,-8.627772e-05
ENSMUSG00000029204,6.569177e-05
ENSMUSG00000019878,0.00064122677
ENSMUSG00000034673,-9.161234e-05
ENSMUSG00000022494,0.00054836273
ENSMUSG00000022367,-0.0012587905
ENSMUSG00000035529,-3.8057566e-05
ENSMUSG00000096099,-2.5121262e-06
ENSMUSG00000049532,0.00043472648
ENSMUSG00000049538,0.00081493706
ENSMUSG00000048764,-2.8397888e-05
ENSMUSG00000038255,-2.4855137e-05
ENSMUSG00000025997,0.0007483363
ENSMUSG00000038845,0.00032562017
ENSMUSG00000014704,-0.00016449392
ENSMUSG00000061578,0.000107333064
ENSMUSG00000075066,-4.345365e-05
ENSMUSG00000014592,0.00042963028
ENSMUSG00000062515,-1.4306977e-05
ENSMUSG00000001566,-7.154979e-05
ENSMUSG00000021490,-0.00031352602
ENSMUSG00000097084,-8.6292624e-05
ENSMUSG00000027971,0.00021347404
ENSMUSG00000027435,-4.618615e-05
ENSMUSG00000103428,-0.0018277168
ENSMUSG00000043681,3.5516918e-05
ENSMUSG00000034438,-6.763637e-05
ENSMUSG00000044646,-0.0005175173
ENSMUSG00000022894,-0.00071537495
ENSMUSG00000040726,-0.000102791935
ENSMUSG00000039238,9.827316e-06
ENSMUSG00000034127,-0.00012816489
ENSMUSG00000020704,0.0014683604
ENSMUSG00000022055,-0.00011098385
ENSMUSG00000078897,0.00017708354
ENSMUSG00000057409,0.00042679906
ENSMUSG00000018983,6.8336725e-05
ENSMUSG00000026826,-5.3703785e-05
ENSMUSG00000034430,-4.5627356e-05
ENSMUSG00000067998,-4.2772852e-05
ENSMUSG00000073572,-7.560197e-05
ENSMUSG00000030145,0.00039750338
ENSMUSG00000066372,-3.0633062e-05
ENSMUSG00000043219,-5.00679e-06
ENSMUSG00000037944,8.601695e-06
ENSMUSG00000021614,-0.017383814
ENSMUSG00000044676,2.6464462e-05
ENSMUSG00000033569,0.0025948286
ENSMUSG00000021217,-0.0010186434
ENSMUSG00000052384,7.906556e-05
ENSMUSG00000033676,0.0014292598
ENSMUSG00000020429,3.273599e-05
ENSMUSG00000038932,-0.0001616478
ENSMUSG00000049184,-0.0006490946
ENSMUSG00000035697,7.417053e-05
ENSMUSG00000038267,0.0012136996
ENSMUSG00000059475,0.00069379807
ENSMUSG00000035305,0.009963751
ENSMUSG00000050108,0.00023608655
ENSMUSG00000028360,0.0021681786
ENSMUSG00000024518,3.3620745e-06
ENSMUSG00000025163,-1.7755665e-05
ENSMUSG00000049336,0.0066189766
ENSMUSG00000005267,-0.00018525124
ENSMUSG00000034701,-3.11099e-05
ENSMUSG00000030737,0.00025679916
ENSMUSG00000023411,0.0024383068
ENSMUSG00000024049,-7.209182e-05
ENSMUSG00000005373,0.0003593713
ENSMUSG00000042390,-0.00013172626
ENSMUSG00000025359,-1.2822449e-05
ENSMUSG00000053477,-0.011015892
ENSMUSG00000078886,0.00013528625
ENSMUSG00000084174,-8.142833e-05
ENSMUSG00000058818,-9.058043e-06
ENSMUSG00000022485,0.0015515387
ENSMUSG00000058897,0.0036613941
ENSMUSG00000022014,2.4501234e-05
ENSMUSG00000054672,-5.730614e-05
ENSMUSG00000069515,-9.715557e-06
ENSMUSG00000020660,5.684048e-05
ENSMUSG00000009580,4.403293e-06
ENSMUSG00000033943,0.00018501282
ENSMUSG00000016087,0.0018143654
ENSMUSG00000059897,-0.0002039671
ENSMUSG00000039004,0.0024092197
ENSMUSG00000038296,-0.0003581345
ENSMUSG00000034333,-0.00030070543
ENSMUSG00000004359,0.0001966618
ENSMUSG00000021508,-0.00016069412
ENSMUSG00000002100,-1.1127442e-05
ENSMUSG00000023247,5.458854e-05
ENSMUSG00000066359,-1.96388e-05
ENSMUSG00000079597,-2.4735928e-05
ENSMUSG00000024730,-5.3789467e-05
ENSMUSG00000036905,8.098781e-06
ENSMUSG00000075188,-7.447647e-05
ENSMUSG00000078861,1.6003847e-05
ENSMUSG00000060969,5.1558018e-05
ENSMUSG00000045466,6.8604946e-05
ENSMUSG00000012640,-7.69794e-05
ENSMUSG00000026527,0.0010901392
ENSMUSG00000045251,0.00023277104
ENSMUSG00000026572,-8.700788e-05
ENSMUSG00000042406,5.6922436e-06
ENSMUSG00000038535,-0.0004171133
ENSMUSG00000059206,-9.1569964e-05
ENSMUSG00000007907,-0.00012113247
ENSMUSG00000109969,-7.3533505e-05
ENSMUSG00000062012,6.771088e-05
ENSMUSG00000019846,0.0070250034
ENSMUSG00000032006,0.0027437806
ENSMUSG00000041078,0.00202173
ENSMUSG00000039539,0.009842873
ENSMUSG00000050064,0.000336349
ENSMUSG00000011463,2.9616058e-06
ENSMUSG00000102030,0.00033901632
ENSMUSG00000038179,-0.00010817498
ENSMUSG00000020122,0.0058271885
ENSMUSG00000022548,0.0014224052
ENSMUSG00000096856,4.6640635e-05
ENSMUSG00000026609,9.320676e-05
ENSMUSG00000057329,-0.010110855
ENSMUSG00000041741,0.003489852
ENSMUSG00000037572,0.00018996
ENSMUSG00000037868,5.3867698e-06
ENSMUSG00000020334,-2.3055822e-05
ENSMUSG00000036251,-5.4549426e-05
ENSMUSG00000039219,-0.000775218
ENSMUSG00000058748,-3.9815903e-05
ENSMUSG00000026866,2.323091e-05
ENSMUSG00000068823,-0.00018334389
ENSMUSG00000042258,0.00022011995
ENSMUSG00000051149,-0.00087732077
ENSMUSG00000029556,8.028001e-06
ENSMUSG00000033060,-0.00046935678
ENSMUSG00000078796,-6.3739717e-06
ENSMUSG00000029913,-0.0015966892
ENSMUSG00000056738,-2.1718442e-05
ENSMUSG00000044819,7.44313e-06
ENSMUSG00000053469,-2.5052577e-05
ENSMUSG00000056569,0.00034412742
ENSMUSG00000024771,-2.2171997e-05
ENSMUSG00000020264,7.2680414e-05
ENSMUSG00000001435,-2.7567148e-05
ENSMUSG00000086209,-7.6293945e-05
ENSMUSG00000043383,-0.00025529042
ENSMUSG00000042477,-2.9630959e-05
ENSMUSG00000079700,-0.00030930527
ENSMUSG00000007415,3.695488e-05
ENSMUSG00000023467,0.00015476346
ENSMUSG00000038224,-0.0002399534
ENSMUSG00000006310,-3.008917e-05
ENSMUSG00000028423,0.00093078613
ENSMUSG00000039936,3.8027763e-05
ENSMUSG00000031957,8.806586e-06
ENSMUSG00000061013,-0.00436759
ENSMUSG00000054580,0.00042966008
ENSMUSG00000006389,-2.3581088e-06
ENSMUSG00000032908,4.5120716e-05
ENSMUSG00000025219,-7.647276e-05
ENSMUSG00000030500,5.1885843e-05
ENSMUSG00000060284,0.00010499358
ENSMUSG00000078896,-3.6298297e-05
ENSMUSG00000019900,2.8535724e-06
ENSMUSG00000043301,4.477054e-05
ENSMUSG00000075370,-0.00016264245
ENSMUSG00000052889,6.258488e-05
ENSMUSG00000018623,-0.0001354916
ENSMUSG00000062861,7.1406364e-05
ENSMUSG00000030306,0.0011799335
ENSMUSG00000037608,-0.0005309582
ENSMUSG00000022901,2.2891909e-05
ENSMUSG00000040841,-3.477931e-05
ENSMUSG00000035580,0.00014854968
ENSMUSG00000005677,-2.8669834e-05
ENSMUSG00000054160,-3.121607e-05
ENSMUSG00000044951,1.5445054e-05
ENSMUSG00000024682,-2.145674e-05
ENSMUSG00000100426,-0.00014214218
ENSMUSG00000069208,0.00016519427
ENSMUSG00000045539,-0.00018239953
ENSMUSG00000019787,1.9840896e-05
ENSMUSG00000039376,-8.8497996e-05
ENSMUSG00000085981,6.175786e-05
ENSMUSG00000030507,7.57426e-05
ENSMUSG00000043290,1.8626451e-06
ENSMUSG00000031075,-0.00045788288
ENSMUSG00000061535,-0.00092965364
