,0
ENSMUSG00000078869,3.952533e-06
ENSMUSG00000067724,0.0013097525
ENSMUSG00000067656,-2.8518029e-05
ENSMUSG00000041313,0.00032040477
ENSMUSG00000107872,-5.9042126e-05
ENSMUSG00000031543,0.002348423
ENSMUSG00000030717,-0.00038690865
ENSMUSG00000055027,0.00016608834
ENSMUSG00000028023,0.0009114444
ENSMUSG00000054446,-8.2614133e-07
ENSMUSG00000029334,0.00089779496
ENSMUSG00000015533,-0.0016735718
ENSMUSG00000027794,1.6288832e-06
ENSMUSG00000054967,0.00015875697
ENSMUSG00000036139,-0.0057575703
ENSMUSG00000058491,-2.0202715e-05
ENSMUSG00000070345,1.564622e-05
ENSMUSG00000036036,-0.0005605221
ENSMUSG00000075602,-3.2740645e-06
ENSMUSG00000055254,-0.0021996498
ENSMUSG00000042306,-1.5715195e-06
ENSMUSG00000041248,-1.0022894e-05
ENSMUSG00000043760,0.00017315894
ENSMUSG00000022122,0.000857532
ENSMUSG00000023433,-2.4916604e-05
ENSMUSG00000033826,0.00025755167
ENSMUSG00000045518,-0.0010740757
ENSMUSG00000041052,0.0
ENSMUSG00000046056,-3.2186508e-06
ENSMUSG00000021848,4.6163797e-05
ENSMUSG00000029595,-0.00049856305
ENSMUSG00000001823,1.8496066e-06
ENSMUSG00000035183,5.0216913e-05
ENSMUSG00000078877,2.1755695e-06
ENSMUSG00000070691,6.926805e-05
ENSMUSG00000097452,0.0012591481
ENSMUSG00000030226,-0.0058063865
ENSMUSG00000032015,-3.564637e-05
ENSMUSG00000045036,0.00080534816
ENSMUSG00000021728,0.00043654442
ENSMUSG00000047793,-0.00065764785
ENSMUSG00000021055,-7.6144934e-06
ENSMUSG00000039239,-0.00038821995
ENSMUSG00000071341,-5.288166e-07
ENSMUSG00000022054,-0.004123509
ENSMUSG00000061517,5.1036477e-07
ENSMUSG00000001655,-0.00021196902
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00016358495
ENSMUSG00000019828,0.005234301
ENSMUSG00000050328,-0.00016470999
ENSMUSG00000055053,0.0011813343
ENSMUSG00000028373,0.0069305897
ENSMUSG00000000386,2.0377338e-06
ENSMUSG00000042499,-0.0011831373
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0013039112
ENSMUSG00000039457,0.0002579838
ENSMUSG00000025236,9.804964e-06
ENSMUSG00000008575,-0.0010370016
ENSMUSG00000005339,5.906541e-05
ENSMUSG00000095545,2.3199245e-06
ENSMUSG00000039529,5.1662326e-05
ENSMUSG00000040728,-0.00018880889
ENSMUSG00000017861,-4.4964254e-05
ENSMUSG00000039518,2.2482127e-06
ENSMUSG00000037196,-0.003054738
ENSMUSG00000028255,-3.2465905e-06
ENSMUSG00000096910,9.536743e-07
ENSMUSG00000022641,0.0012290776
ENSMUSG00000023913,-0.0005344227
ENSMUSG00000050846,-0.0002796203
ENSMUSG00000074071,-1.5004538e-05
ENSMUSG00000024238,0.02255392
ENSMUSG00000036815,0.00015330315
ENSMUSG00000067430,0.00080883503
ENSMUSG00000031503,-0.0002476722
ENSMUSG00000057716,0.0011937618
ENSMUSG00000038244,0.0005020648
ENSMUSG00000026726,0.00063216686
ENSMUSG00000020919,0.0028672814
ENSMUSG00000053101,-2.5950372e-05
ENSMUSG00000037025,3.6209822e-06
ENSMUSG00000026147,-0.00067874417
ENSMUSG00000047228,-1.17346644e-07
ENSMUSG00000028927,0.00031032413
ENSMUSG00000029381,0.00040894747
ENSMUSG00000098097,0.0009640679
ENSMUSG00000050463,4.116984e-06
ENSMUSG00000044243,3.0431896e-05
ENSMUSG00000028626,0.00013488531
ENSMUSG00000021313,-0.00067198277
ENSMUSG00000000031,1.6465783e-06
ENSMUSG00000037936,-9.62615e-05
ENSMUSG00000023031,-0.00021232851
ENSMUSG00000097648,-0.00047273934
ENSMUSG00000057098,0.007733822
ENSMUSG00000026805,1.2092292e-05
ENSMUSG00000040552,-6.3329935e-07
ENSMUSG00000030050,-2.120994e-05
ENSMUSG00000069184,6.6310167e-06
ENSMUSG00000045613,-0.017706513
ENSMUSG00000048766,-1.6396865e-05
ENSMUSG00000050931,0.00013054907
ENSMUSG00000038679,-2.9206276e-05
ENSMUSG00000015461,-0.00014546514
ENSMUSG00000041460,9.338558e-05
ENSMUSG00000036095,-0.020585537
ENSMUSG00000020044,0.0001732707
ENSMUSG00000023868,-0.005032778
ENSMUSG00000094113,7.488765e-06
ENSMUSG00000022454,0.0006303787
ENSMUSG00000068962,-0.00014546514
ENSMUSG00000009733,-0.0020287037
ENSMUSG00000036938,-3.4314498e-06
ENSMUSG00000045608,2.1882355e-05
ENSMUSG00000029352,2.9755756e-06
ENSMUSG00000024173,-1.0666321e-05
ENSMUSG00000044934,0.0005023852
ENSMUSG00000001510,4.945323e-06
ENSMUSG00000100617,-2.8861687e-06
ENSMUSG00000047250,-0.0003238544
ENSMUSG00000050335,5.400926e-05
ENSMUSG00000009248,-3.46452e-07
ENSMUSG00000026751,-3.4943223e-06
ENSMUSG00000040653,-0.0016993284
ENSMUSG00000032776,0.00018268079
ENSMUSG00000066975,-3.762939e-05
ENSMUSG00000091474,0.0010235608
ENSMUSG00000052273,0.00022590533
ENSMUSG00000029580,6.4998865e-05
ENSMUSG00000025810,-0.0072033405
ENSMUSG00000019803,0.00026380084
ENSMUSG00000041483,3.5971403e-05
ENSMUSG00000001542,0.00059854984
ENSMUSG00000046518,-4.955684e-06
ENSMUSG00000094475,1.7236918e-05
ENSMUSG00000041565,0.0023262799
ENSMUSG00000025586,-0.00020259619
ENSMUSG00000057816,0.0019012094
ENSMUSG00000031610,-3.101304e-05
ENSMUSG00000047361,-0.0012204573
ENSMUSG00000033981,-0.018788815
ENSMUSG00000063651,-5.3942902e-05
ENSMUSG00000027500,-0.0068953037
ENSMUSG00000025216,-3.0994415e-06
ENSMUSG00000044265,-3.5809353e-06
ENSMUSG00000031849,5.103182e-06
ENSMUSG00000068323,0.00014459342
ENSMUSG00000031028,-0.0016543269
ENSMUSG00000038572,-5.3364784e-06
ENSMUSG00000049571,-0.00019055605
ENSMUSG00000022197,-0.00096297264
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00014454126
ENSMUSG00000033006,-0.00012044236
ENSMUSG00000042010,-3.1903386e-05
ENSMUSG00000071553,-1.4208257e-05
ENSMUSG00000037747,0.0065335035
ENSMUSG00000044734,-2.0712614e-06
ENSMUSG00000032119,-9.685755e-06
ENSMUSG00000020484,2.8014183e-06
ENSMUSG00000043969,-2.1070242e-05
ENSMUSG00000019892,-0.0005759895
ENSMUSG00000036273,5.760789e-05
ENSMUSG00000036103,-0.000842914
ENSMUSG00000050587,-0.017753601
ENSMUSG00000037492,-0.0013518333
ENSMUSG00000043602,-0.00017055869
ENSMUSG00000033831,6.771088e-05
ENSMUSG00000013584,-0.0049228966
ENSMUSG00000095199,1.4788238e-06
ENSMUSG00000075040,-0.000531435
ENSMUSG00000040896,-0.004557848
ENSMUSG00000032496,-1.8145423e-05
ENSMUSG00000111449,5.4296106e-07
ENSMUSG00000073209,1.5015714e-05
ENSMUSG00000058152,0.0055189133
ENSMUSG00000020354,-0.013848543
ENSMUSG00000021194,-0.0017491579
ENSMUSG00000058440,0.00069513917
ENSMUSG00000068959,-0.00017115474
ENSMUSG00000050919,3.8444996e-05
ENSMUSG00000038718,-0.0030901432
ENSMUSG00000087215,-8.4144995e-06
ENSMUSG00000013418,-0.00019273814
ENSMUSG00000047002,-2.7359438e-06
ENSMUSG00000020950,-1.16135925e-05
ENSMUSG00000029372,2.0172447e-06
ENSMUSG00000032329,-0.00027281046
ENSMUSG00000073427,-0.00032413006
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-1.0244548e-06
ENSMUSG00000060371,0.003917694
ENSMUSG00000040473,-0.00018522143
ENSMUSG00000030523,-0.00016713887
ENSMUSG00000060487,-0.01152122
ENSMUSG00000089945,0.006260097
ENSMUSG00000029290,0.00010496378
ENSMUSG00000030911,-1.7996877e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,-0.00010175258
ENSMUSG00000037922,0.00010114908
ENSMUSG00000029084,0.00015603751
ENSMUSG00000049823,-1.1384487e-05
ENSMUSG00000055148,6.2845647e-06
ENSMUSG00000034057,0.0006092563
ENSMUSG00000036634,-2.3841858e-05
ENSMUSG00000084989,-0.00015243515
ENSMUSG00000070498,-0.0033971071
ENSMUSG00000061524,-4.458055e-05
ENSMUSG00000031627,0.0009407401
ENSMUSG00000028972,4.7215726e-06
ENSMUSG00000095315,-3.5263598e-05
ENSMUSG00000064194,-1.1984259e-05
ENSMUSG00000068196,-0.00039356947
ENSMUSG00000075225,-2.2917986e-05
ENSMUSG00000002983,-6.476045e-05
ENSMUSG00000021136,-0.0009960532
ENSMUSG00000004872,-0.0006258786
ENSMUSG00000020802,-0.00019073486
ENSMUSG00000024867,0.0005660951
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00021892786
ENSMUSG00000024694,0.0001470428
ENSMUSG00000011118,2.6952475e-06
ENSMUSG00000025019,-0.00020778179
ENSMUSG00000056014,-0.00046861172
ENSMUSG00000051034,-0.00051273406
ENSMUSG00000053552,-0.00021126866
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.016909838
ENSMUSG00000023078,-3.85195e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-1.1323718e-06
ENSMUSG00000037627,0.0005722791
ENSMUSG00000022556,-0.00014218688
ENSMUSG00000045252,4.002452e-05
ENSMUSG00000020154,-1.2360513e-05
ENSMUSG00000032023,8.9652836e-05
ENSMUSG00000030111,0.00047838688
ENSMUSG00000022861,0.0019984245
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,3.080815e-06
ENSMUSG00000055197,-5.3085387e-07
ENSMUSG00000055026,0.0037796497
ENSMUSG00000027073,-1.8812716e-07
ENSMUSG00000035187,-0.0003144443
ENSMUSG00000064115,-0.035060406
ENSMUSG00000096436,-1.603365e-05
ENSMUSG00000049295,-0.0007842779
ENSMUSG00000019890,0.0006530434
ENSMUSG00000001021,-6.863335e-05
ENSMUSG00000021071,0.0006958246
ENSMUSG00000091898,-5.289912e-07
ENSMUSG00000025930,-9.126961e-07
ENSMUSG00000034522,-4.6789646e-06
ENSMUSG00000039683,0.008997202
ENSMUSG00000047586,-2.8684735e-07
ENSMUSG00000052336,4.3213367e-05
ENSMUSG00000042821,-9.119511e-06
ENSMUSG00000020923,-0.0010203123
ENSMUSG00000013089,-6.835163e-05
ENSMUSG00000027490,4.015118e-05
ENSMUSG00000003184,7.277727e-05
ENSMUSG00000005621,-0.0011970401
ENSMUSG00000056258,0.011646509
ENSMUSG00000010461,0.0013382733
ENSMUSG00000030713,7.1823597e-06
ENSMUSG00000029368,0.00022944808
ENSMUSG00000025902,-5.58421e-06
ENSMUSG00000023906,-5.6345016e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-4.61936e-07
ENSMUSG00000039057,-0.008189678
ENSMUSG00000026180,-1.3452955e-06
ENSMUSG00000035357,0.000584811
ENSMUSG00000022582,2.96082e-06
ENSMUSG00000039701,-0.00015228987
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.00033424795
ENSMUSG00000058248,0.0007137358
ENSMUSG00000049410,-3.0186493e-06
ENSMUSG00000029420,-0.00046503544
ENSMUSG00000103523,-1.2027696e-05
ENSMUSG00000036602,-1.0035932e-05
ENSMUSG00000026480,-2.1800399e-05
ENSMUSG00000046178,-0.04045868
ENSMUSG00000087659,2.2171997e-05
ENSMUSG00000037007,-0.00050100684
ENSMUSG00000031712,3.5911798e-06
ENSMUSG00000024511,0.0024864674
ENSMUSG00000055170,-1.6691629e-06
ENSMUSG00000038227,-0.0007984042
ENSMUSG00000074852,0.0006148517
ENSMUSG00000016255,-2.680812e-05
ENSMUSG00000027186,0.00018741935
ENSMUSG00000066366,1.7095357e-05
ENSMUSG00000047798,6.0983e-06
ENSMUSG00000000094,-5.2541494e-05
ENSMUSG00000029377,-7.912703e-05
ENSMUSG00000037279,4.799105e-06
ENSMUSG00000004151,0.0014350712
ENSMUSG00000009292,-0.0005710423
ENSMUSG00000035804,-4.9934722e-05
ENSMUSG00000035557,-2.0060688e-06
ENSMUSG00000028522,5.3286552e-05
ENSMUSG00000067367,7.253885e-05
ENSMUSG00000039578,-0.008526325
ENSMUSG00000093668,6.943941e-06
ENSMUSG00000047642,7.504597e-05
ENSMUSG00000078763,-2.6013731e-05
ENSMUSG00000035033,-6.362796e-06
ENSMUSG00000030443,-0.0007070899
ENSMUSG00000038578,-8.4757805e-05
ENSMUSG00000018750,0.00010919571
ENSMUSG00000047495,-0.008052826
ENSMUSG00000026301,4.0844083e-05
ENSMUSG00000004043,0.0005132854
ENSMUSG00000029832,0.00037404895
ENSMUSG00000028238,1.6277656e-05
ENSMUSG00000026387,0.00022646785
ENSMUSG00000068748,-0.01947403
ENSMUSG00000020437,-2.9699877e-06
ENSMUSG00000060586,-2.1830201e-06
ENSMUSG00000104846,-1.5669735e-05
ENSMUSG00000029092,-0.00044502318
ENSMUSG00000028952,2.399087e-06
ENSMUSG00000058400,0.00070767105
ENSMUSG00000097071,-5.967915e-05
ENSMUSG00000040037,-0.042850494
ENSMUSG00000056824,-0.00015807152
ENSMUSG00000056553,9.10759e-05
ENSMUSG00000028386,2.6874244e-05
ENSMUSG00000026815,-0.00023274682
ENSMUSG00000022987,-0.0005648136
ENSMUSG00000060429,-0.0021447465
ENSMUSG00000036006,0.0041120052
ENSMUSG00000028906,0.00033286214
ENSMUSG00000053797,-8.732604e-08
ENSMUSG00000062372,-0.0005584955
ENSMUSG00000030546,6.1709434e-06
ENSMUSG00000053063,3.9367005e-06
ENSMUSG00000004633,0.006695509
ENSMUSG00000027072,-4.833564e-07
ENSMUSG00000028464,-3.3192337e-05
ENSMUSG00000073490,6.556511e-07
ENSMUSG00000032179,0.00039272755
ENSMUSG00000028565,-0.0039584637
ENSMUSG00000026109,0.012827158
ENSMUSG00000030557,0.00011622906
ENSMUSG00000048502,-8.920208e-06
ENSMUSG00000027831,0.0012417138
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,3.054738e-05
ENSMUSG00000052837,-2.9668212e-05
ENSMUSG00000064294,-3.7655234e-05
ENSMUSG00000001521,-0.0011665225
ENSMUSG00000053985,-0.00019943714
ENSMUSG00000052062,-0.0017552376
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0001977086
ENSMUSG00000047473,-0.0005893707
ENSMUSG00000059325,4.4979155e-05
ENSMUSG00000025044,-4.336238e-06
ENSMUSG00000000804,0.00013917685
ENSMUSG00000056749,0.00020879507
ENSMUSG00000026936,-1.8463586e-05
ENSMUSG00000034429,5.9604645e-08
ENSMUSG00000090877,-1.0922551e-05
ENSMUSG00000019982,-0.00024336576
ENSMUSG00000024598,-0.0041576624
ENSMUSG00000092335,-1.564622e-05
ENSMUSG00000028033,-0.0018917322
ENSMUSG00000032021,-2.1219254e-05
ENSMUSG00000017007,1.6916543e-05
ENSMUSG00000038048,-0.0023998618
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00017850846
ENSMUSG00000111657,-1.7359853e-05
ENSMUSG00000091183,0.0002182424
ENSMUSG00000049691,9.3407e-06
ENSMUSG00000052534,0.0022161007
ENSMUSG00000068082,0.00039810315
ENSMUSG00000048830,-1.2128585e-06
ENSMUSG00000041378,-6.4112246e-06
ENSMUSG00000078810,8.51322e-06
ENSMUSG00000021086,3.7252903e-06
ENSMUSG00000053897,9.946525e-05
ENSMUSG00000027955,-0.00015041232
ENSMUSG00000049109,3.2313168e-05
ENSMUSG00000053024,0.00014410913
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0081563
ENSMUSG00000094932,1.1379132e-05
ENSMUSG00000049600,-7.6144934e-06
ENSMUSG00000045991,-0.00011110306
ENSMUSG00000023926,9.641051e-06
ENSMUSG00000064373,-6.135553e-05
ENSMUSG00000031881,6.588176e-06
ENSMUSG00000050855,-0.0005251765
ENSMUSG00000037736,-0.0027252436
ENSMUSG00000026582,-2.0135194e-06
ENSMUSG00000099216,-1.1745229e-05
ENSMUSG00000005800,-3.3080578e-06
ENSMUSG00000069581,0.0002674386
ENSMUSG00000030001,3.7979335e-06
ENSMUSG00000046792,0.00018763542
ENSMUSG00000069476,-8.357689e-06
ENSMUSG00000032998,0.000102579594
ENSMUSG00000000982,-5.6565506e-05
ENSMUSG00000050830,0.0027522445
ENSMUSG00000062944,-9.3616545e-06
ENSMUSG00000025952,-5.176058e-06
ENSMUSG00000032796,0.0017279088
ENSMUSG00000032497,0.0028834343
ENSMUSG00000052551,-0.031677008
ENSMUSG00000023994,0.00039836764
ENSMUSG00000004535,-0.000654459
ENSMUSG00000037625,0.00013704598
ENSMUSG00000003382,4.261732e-06
ENSMUSG00000035539,-1.05425715e-05
ENSMUSG00000070524,-0.0001032725
ENSMUSG00000032554,-0.00038161874
ENSMUSG00000078498,-8.08388e-07
ENSMUSG00000110110,1.3392419e-06
ENSMUSG00000045587,8.6613e-07
ENSMUSG00000047003,-4.604459e-06
ENSMUSG00000030222,0.00012677908
ENSMUSG00000034613,-0.00031274557
ENSMUSG00000040289,-2.0340085e-06
ENSMUSG00000052681,-0.00017398596
ENSMUSG00000020077,3.0435622e-05
ENSMUSG00000109741,-0.020326614
ENSMUSG00000111422,0.000103741884
ENSMUSG00000068284,8.8214874e-05
ENSMUSG00000033721,0.006875396
ENSMUSG00000027202,-1.7106533e-05
ENSMUSG00000052920,0.017457962
ENSMUSG00000063972,-0.002003789
ENSMUSG00000085693,-6.9225207e-06
ENSMUSG00000020609,9.2208385e-05
ENSMUSG00000029204,-4.093349e-05
ENSMUSG00000019878,0.002254188
ENSMUSG00000034673,4.604459e-06
ENSMUSG00000022494,-0.00093990564
ENSMUSG00000022367,-0.0011664033
ENSMUSG00000035529,0.0005708933
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.0006317049
ENSMUSG00000049538,-0.00067816675
ENSMUSG00000048764,3.0333176e-06
ENSMUSG00000038255,-3.9488077e-06
ENSMUSG00000025997,-0.0013824403
ENSMUSG00000038845,-6.982684e-05
ENSMUSG00000014704,-2.5436282e-05
ENSMUSG00000061578,-0.0067749023
ENSMUSG00000075066,-3.1851232e-07
ENSMUSG00000014592,-0.0035631657
ENSMUSG00000062515,-1.7252751e-06
ENSMUSG00000001566,-0.000103235245
ENSMUSG00000021490,1.6897917e-05
ENSMUSG00000097084,8.866191e-06
ENSMUSG00000027971,0.017232656
ENSMUSG00000027435,8.381903e-08
ENSMUSG00000103428,0.0034656525
ENSMUSG00000043681,0.0
ENSMUSG00000034438,1.9101426e-05
ENSMUSG00000044646,-0.004319668
ENSMUSG00000022894,0.00015161932
ENSMUSG00000040726,-2.7869828e-07
ENSMUSG00000039238,3.9756298e-05
ENSMUSG00000034127,7.446855e-05
ENSMUSG00000020704,-0.005295992
ENSMUSG00000022055,0.0001283884
ENSMUSG00000078897,-8.614734e-08
ENSMUSG00000057409,0.001763761
ENSMUSG00000018983,0.0006945431
ENSMUSG00000026826,-7.4505806e-06
ENSMUSG00000034430,-0.001252234
ENSMUSG00000067998,0.00019762386
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.00047570467
ENSMUSG00000066372,-1.7881393e-07
ENSMUSG00000043219,-0.0003091693
ENSMUSG00000037944,2.9280782e-06
ENSMUSG00000021614,0.0044163465
ENSMUSG00000044676,0.0003809929
ENSMUSG00000033569,-0.03822899
ENSMUSG00000021217,0.0018332005
ENSMUSG00000052384,-1.899153e-05
ENSMUSG00000033676,0.0029816628
ENSMUSG00000020429,8.523464e-06
ENSMUSG00000038932,-0.00020802021
ENSMUSG00000049184,0.0016067028
ENSMUSG00000035697,8.21501e-05
ENSMUSG00000038267,0.0036033392
ENSMUSG00000059475,-0.00082474947
ENSMUSG00000035305,0.0017079115
ENSMUSG00000050108,-4.2803586e-06
ENSMUSG00000028360,-2.169609e-05
ENSMUSG00000024518,1.3123266e-05
ENSMUSG00000025163,2.7169008e-06
ENSMUSG00000049336,-0.01753378
ENSMUSG00000005267,0.00085663795
ENSMUSG00000034701,0.0004210919
ENSMUSG00000030737,-6.203167e-05
ENSMUSG00000023411,0.00013828278
ENSMUSG00000024049,9.3869865e-05
ENSMUSG00000005373,-2.7980655e-05
ENSMUSG00000042390,4.9471855e-05
ENSMUSG00000025359,-2.6911497e-05
ENSMUSG00000053477,-0.0005300641
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.3029552e-05
ENSMUSG00000058818,-1.3347715e-05
ENSMUSG00000022485,-0.0014387369
ENSMUSG00000058897,0.005787313
ENSMUSG00000022014,-0.00011062622
ENSMUSG00000054672,-3.0482188e-06
ENSMUSG00000069515,7.1385875e-07
ENSMUSG00000020660,8.232892e-06
ENSMUSG00000009580,7.7020377e-07
ENSMUSG00000033943,0.0008468628
ENSMUSG00000016087,-0.0004047081
ENSMUSG00000059897,0.0004350543
ENSMUSG00000039004,-0.00030782074
ENSMUSG00000038296,0.0014081597
ENSMUSG00000034333,-3.963709e-06
ENSMUSG00000004359,2.4560839e-05
ENSMUSG00000021508,3.3006072e-06
ENSMUSG00000002100,5.253777e-05
ENSMUSG00000023247,1.244247e-06
ENSMUSG00000066359,-2.3078173e-06
ENSMUSG00000079597,-3.3268705e-05
ENSMUSG00000024730,-1.0617077e-05
ENSMUSG00000036905,-4.6670437e-05
ENSMUSG00000075188,2.658926e-06
ENSMUSG00000078861,-6.981194e-05
ENSMUSG00000060969,2.4870038e-05
ENSMUSG00000045466,-0.00037679076
ENSMUSG00000012640,0.00043147802
ENSMUSG00000026527,0.011785388
ENSMUSG00000045251,-2.4437904e-06
ENSMUSG00000026572,5.7294965e-06
ENSMUSG00000042406,-2.2411346e-05
ENSMUSG00000038535,-4.6133995e-05
ENSMUSG00000059206,1.5368641e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-9.248626e-06
ENSMUSG00000062012,-0.0003270805
ENSMUSG00000019846,0.00023327768
ENSMUSG00000032006,0.00042916834
ENSMUSG00000041078,-0.016215563
ENSMUSG00000039539,-0.028471708
ENSMUSG00000050064,0.0029950142
ENSMUSG00000011463,1.1511147e-06
ENSMUSG00000102030,-9.136647e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00042778254
ENSMUSG00000022548,0.00010055676
ENSMUSG00000096856,0.00052690506
ENSMUSG00000026609,-4.1663647e-05
ENSMUSG00000057329,-0.0019782782
ENSMUSG00000041741,-0.0014436245
ENSMUSG00000037572,8.34465e-07
ENSMUSG00000037868,-8.461997e-06
ENSMUSG00000020334,0.000490129
ENSMUSG00000036251,0.00032238662
ENSMUSG00000039219,-0.00047838688
ENSMUSG00000058748,-0.000107079744
ENSMUSG00000026866,-8.11778e-05
ENSMUSG00000068823,-0.0002528429
ENSMUSG00000042258,-0.0001745224
ENSMUSG00000051149,-0.0003170967
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-9.202957e-05
ENSMUSG00000078796,1.4044344e-05
ENSMUSG00000029913,-0.0008125305
ENSMUSG00000056738,6.4074993e-07
ENSMUSG00000044819,-1.5310943e-06
ENSMUSG00000053469,4.081987e-06
ENSMUSG00000056569,-2.3297966e-05
ENSMUSG00000024771,-7.0352107e-06
ENSMUSG00000020264,-1.5594065e-05
ENSMUSG00000001435,0.00016024709
ENSMUSG00000086209,-3.142096e-05
ENSMUSG00000043383,-1.0151416e-07
ENSMUSG00000042477,1.312606e-05
ENSMUSG00000079700,7.4133277e-06
ENSMUSG00000007415,8.815527e-05
ENSMUSG00000023467,0.00021404028
ENSMUSG00000038224,-1.6838312e-05
ENSMUSG00000006310,-1.4014542e-05
ENSMUSG00000028423,0.002820015
ENSMUSG00000039936,0.00039803982
ENSMUSG00000031957,-5.8710575e-06
ENSMUSG00000061013,0.00064355135
ENSMUSG00000054580,-0.00024484843
ENSMUSG00000006389,-1.6177073e-06
ENSMUSG00000032908,9.588897e-05
ENSMUSG00000025219,9.19681e-06
ENSMUSG00000030500,0.007654667
ENSMUSG00000060284,-9.953976e-06
ENSMUSG00000078896,-2.4856126e-06
ENSMUSG00000019900,-0.00018859282
ENSMUSG00000043301,0.0020383596
ENSMUSG00000075370,-6.7779794e-05
ENSMUSG00000052889,0.00021719933
ENSMUSG00000018623,7.098843e-05
ENSMUSG00000062861,0.00019329786
ENSMUSG00000030306,-0.0018563867
ENSMUSG00000037608,0.00031220913
ENSMUSG00000022901,-2.5302172e-05
ENSMUSG00000040841,-1.4305115e-06
ENSMUSG00000035580,0.00086915493
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-3.0361116e-07
ENSMUSG00000044951,-2.6002526e-06
ENSMUSG00000024682,-2.7492642e-06
ENSMUSG00000100426,3.2600015e-05
ENSMUSG00000069208,-0.0004169196
ENSMUSG00000045539,-5.167327e-06
ENSMUSG00000019787,-1.405552e-05
ENSMUSG00000039376,-3.412366e-06
ENSMUSG00000085981,-0.0019411445
ENSMUSG00000030507,-0.00034769624
ENSMUSG00000043290,-2.3156404e-05
ENSMUSG00000031075,0.0014449656
ENSMUSG00000061535,0.00020554662
ENSMUSG00000057715,-0.00482285
