,0
ENSMUSG00000031503,9.7453594e-05
ENSMUSG00000057716,0.0038545728
ENSMUSG00000038244,-0.00020322204
ENSMUSG00000026726,4.287809e-06
ENSMUSG00000020919,-0.00034099817
ENSMUSG00000053101,2.7129427e-06
ENSMUSG00000037025,-0.00025337934
ENSMUSG00000026147,-0.0017892718
ENSMUSG00000047228,-3.8458034e-05
ENSMUSG00000028927,2.9221177e-05
ENSMUSG00000029381,0.00177598
ENSMUSG00000098097,-0.00012522936
ENSMUSG00000050463,-2.0525884e-05
ENSMUSG00000044243,-3.609527e-05
ENSMUSG00000028626,-0.00052404404
ENSMUSG00000021313,0.00026541948
ENSMUSG00000000031,-0.00019195676
ENSMUSG00000037936,0.00011241436
ENSMUSG00000023031,-5.330518e-05
ENSMUSG00000097648,-3.965851e-05
ENSMUSG00000057098,0.009530067
ENSMUSG00000026805,-7.3391944e-05
ENSMUSG00000040552,-0.00016421825
ENSMUSG00000030050,-0.0011374392
ENSMUSG00000069184,-0.00011476874
ENSMUSG00000045613,0.000519529
ENSMUSG00000048766,-4.550442e-05
ENSMUSG00000050931,0.00015860796
ENSMUSG00000038679,-0.0051460266
ENSMUSG00000015461,3.4481287e-05
ENSMUSG00000041460,1.2589619e-05
ENSMUSG00000036095,0.0009341836
ENSMUSG00000020044,0.002788484
ENSMUSG00000023868,5.3048134e-06
ENSMUSG00000094113,-1.3113022e-06
ENSMUSG00000022454,-0.00039571524
ENSMUSG00000068962,-5.4001808e-05
ENSMUSG00000009733,0.0005558729
ENSMUSG00000036938,2.9113144e-06
ENSMUSG00000045608,-0.00039184093
ENSMUSG00000029352,-0.0002636984
ENSMUSG00000024173,-0.00025374442
ENSMUSG00000044934,-5.5998564e-05
ENSMUSG00000001510,2.0444393e-05
ENSMUSG00000100617,-0.00018299557
ENSMUSG00000047250,4.3526292e-05
ENSMUSG00000050335,4.235655e-05
ENSMUSG00000009248,-0.00014514662
ENSMUSG00000026751,-1.2585893e-05
ENSMUSG00000040653,-7.328391e-05
ENSMUSG00000032776,-2.1234155e-05
ENSMUSG00000066975,-9.2370436e-05
ENSMUSG00000091474,0.0007703304
ENSMUSG00000052273,-4.2133033e-06
ENSMUSG00000029580,-1.12354755e-05
ENSMUSG00000025810,0.0049533844
ENSMUSG00000019803,1.4312565e-05
ENSMUSG00000041483,-1.7225742e-05
ENSMUSG00000001542,0.0010830462
ENSMUSG00000046518,-0.00045516342
ENSMUSG00000094475,-0.000109307
ENSMUSG00000041565,-2.3685396e-05
ENSMUSG00000025586,5.7742e-06
ENSMUSG00000057816,-0.001433596
ENSMUSG00000031610,5.5268407e-05
ENSMUSG00000047361,3.556162e-05
ENSMUSG00000033981,-0.00014203787
ENSMUSG00000063651,-5.908124e-05
ENSMUSG00000027500,0.0013188124
ENSMUSG00000025216,6.946176e-05
ENSMUSG00000044265,5.9744343e-05
ENSMUSG00000031849,-3.8597733e-05
ENSMUSG00000068323,-0.000104278326
ENSMUSG00000031028,7.238984e-05
ENSMUSG00000038572,-1.4772639e-05
ENSMUSG00000049571,-9.827316e-05
ENSMUSG00000022197,-0.0011735559
ENSMUSG00000038402,-3.5375357e-05
ENSMUSG00000062116,-1.4737248e-05
ENSMUSG00000033237,-0.00090169907
ENSMUSG00000033006,-3.518723e-05
ENSMUSG00000042010,1.7464161e-05
ENSMUSG00000071553,-0.0002900809
ENSMUSG00000037747,-1.9520521e-05
ENSMUSG00000044734,-3.834348e-05
ENSMUSG00000032119,7.4744225e-05
ENSMUSG00000020484,1.7881393e-05
ENSMUSG00000043969,0.00023332238
ENSMUSG00000019892,-0.00070363283
ENSMUSG00000036273,0.0012382865
ENSMUSG00000036103,-0.0055960417
ENSMUSG00000050587,0.003550291
ENSMUSG00000037492,0.00016316772
ENSMUSG00000043602,0.00025846064
ENSMUSG00000033831,7.31796e-05
ENSMUSG00000013584,0.005507648
ENSMUSG00000095199,4.2865984e-05
ENSMUSG00000075040,0.00045102835
ENSMUSG00000040896,-0.00076416135
ENSMUSG00000032496,1.893472e-05
ENSMUSG00000111449,-5.5469573e-06
ENSMUSG00000073209,-0.00026385486
ENSMUSG00000058152,-9.536743e-07
ENSMUSG00000020354,-0.0055856705
ENSMUSG00000021194,7.567555e-05
ENSMUSG00000058440,-0.00039887428
ENSMUSG00000068959,-9.0926886e-05
ENSMUSG00000050919,-0.00017347187
ENSMUSG00000038718,-0.0025721788
ENSMUSG00000087215,-0.00029017776
ENSMUSG00000013418,-1.36345625e-05
ENSMUSG00000047002,-2.9121875e-05
ENSMUSG00000020950,-0.00010178238
ENSMUSG00000029372,-0.00012027472
ENSMUSG00000032329,6.330013e-05
ENSMUSG00000073427,0.00045865774
ENSMUSG00000025225,0.0001604408
ENSMUSG00000014542,1.0864809e-05
ENSMUSG00000060371,0.0015625954
ENSMUSG00000040473,0.00074642897
ENSMUSG00000030523,-0.0001986716
ENSMUSG00000060487,-0.00037515163
ENSMUSG00000089945,-0.009118319
ENSMUSG00000029290,-4.0769577e-05
ENSMUSG00000030911,-4.7344714e-05
ENSMUSG00000049739,1.2993813e-05
ENSMUSG00000095576,0.000112719834
ENSMUSG00000037922,0.00018020347
ENSMUSG00000029084,0.00064460933
ENSMUSG00000049823,-1.8179417e-05
ENSMUSG00000055148,-5.2619725e-05
ENSMUSG00000034057,-1.2204051e-05
ENSMUSG00000036634,-8.549914e-05
ENSMUSG00000084989,9.123981e-05
ENSMUSG00000070498,0.0003437847
ENSMUSG00000061524,-0.00050096214
ENSMUSG00000031627,0.0001783371
ENSMUSG00000028972,-6.9372356e-05
ENSMUSG00000095315,-0.00011467934
ENSMUSG00000064194,-4.883483e-05
ENSMUSG00000068196,0.0017955303
ENSMUSG00000075225,-7.543713e-05
ENSMUSG00000002983,-1.16974115e-05
ENSMUSG00000021136,-0.00164783
ENSMUSG00000004872,0.0041282773
ENSMUSG00000020802,0.0012615919
ENSMUSG00000024867,0.002075076
ENSMUSG00000026531,-8.312613e-05
ENSMUSG00000039834,-6.377697e-05
ENSMUSG00000024694,-1.5732832e-05
ENSMUSG00000011118,5.1379204e-05
ENSMUSG00000025019,2.3841858e-05
ENSMUSG00000056014,-8.106232e-06
ENSMUSG00000051034,-0.0001269877
ENSMUSG00000053552,-0.00039625168
ENSMUSG00000074735,0.000117748976
ENSMUSG00000070695,-8.0153346e-05
ENSMUSG00000023078,-2.2828579e-05
ENSMUSG00000067299,-0.00011928566
ENSMUSG00000060509,-6.724149e-07
ENSMUSG00000037627,0.0013276935
ENSMUSG00000022556,-0.00016587973
ENSMUSG00000045252,-5.13494e-05
ENSMUSG00000020154,0.00028945506
ENSMUSG00000032023,0.00025500357
ENSMUSG00000030111,-0.00014315546
ENSMUSG00000022861,-7.017702e-05
ENSMUSG00000030399,-0.00032691658
ENSMUSG00000045817,-3.7133694e-05
ENSMUSG00000055197,-0.00016440079
ENSMUSG00000055026,0.000164181
ENSMUSG00000027073,-0.00010392815
ENSMUSG00000035187,-7.18981e-05
ENSMUSG00000064115,0.0040330887
ENSMUSG00000096436,-5.824119e-05
ENSMUSG00000049295,1.7762184e-05
ENSMUSG00000019890,-3.4552068e-05
ENSMUSG00000001021,6.4074993e-07
ENSMUSG00000021071,0.0002463013
ENSMUSG00000091898,1.0073185e-05
ENSMUSG00000025930,2.1584332e-05
ENSMUSG00000034522,-0.00021022558
ENSMUSG00000039683,0.0031762123
ENSMUSG00000047586,-9.37609e-06
ENSMUSG00000052336,-1.23381615e-05
ENSMUSG00000042821,-0.0003401935
ENSMUSG00000020923,-0.00021970272
ENSMUSG00000013089,0.00022491813
ENSMUSG00000027490,-0.00020700693
ENSMUSG00000003184,-4.681945e-05
ENSMUSG00000005621,0.00013637543
ENSMUSG00000056258,-0.0014378726
ENSMUSG00000010461,0.005427122
ENSMUSG00000030713,-1.2260862e-05
ENSMUSG00000029368,4.6640635e-06
ENSMUSG00000025902,3.411621e-05
ENSMUSG00000023906,0.00014295429
ENSMUSG00000052415,-0.000112220645
ENSMUSG00000059246,-9.320304e-05
ENSMUSG00000039057,0.00086049736
ENSMUSG00000026180,-5.306676e-05
ENSMUSG00000035357,-0.005143881
ENSMUSG00000022582,3.73926e-05
ENSMUSG00000039701,4.2915344e-06
ENSMUSG00000011267,-0.000170324
ENSMUSG00000019789,-0.00028285384
ENSMUSG00000058248,7.4744225e-05
ENSMUSG00000049410,-6.17262e-05
ENSMUSG00000029420,-1.0550022e-05
ENSMUSG00000103523,-1.8503051e-05
ENSMUSG00000036602,0.0007401109
ENSMUSG00000026480,1.1473894e-06
ENSMUSG00000046178,0.0033020377
ENSMUSG00000087659,1.2304634e-05
ENSMUSG00000037007,-0.00014704466
ENSMUSG00000031712,-0.00014059246
ENSMUSG00000024511,0.00055623055
ENSMUSG00000055170,-3.0939234e-05
ENSMUSG00000038227,0.00011652708
ENSMUSG00000074852,0.027264595
ENSMUSG00000016255,-4.9310736e-05
ENSMUSG00000027186,-2.7574599e-05
ENSMUSG00000066366,-0.00013154
ENSMUSG00000047798,-2.2845343e-06
ENSMUSG00000000094,0.00026285648
ENSMUSG00000029377,1.6391277e-07
ENSMUSG00000037279,3.7170947e-05
ENSMUSG00000004151,-0.00094521046
ENSMUSG00000009292,-5.4851174e-05
ENSMUSG00000035804,-0.00014873967
ENSMUSG00000035557,-0.000253357
ENSMUSG00000028522,-0.00043451786
ENSMUSG00000067367,-0.00018316507
ENSMUSG00000039578,0.007923126
ENSMUSG00000093668,-0.00017397106
ENSMUSG00000047642,-0.00032377243
ENSMUSG00000078763,-7.5055286e-06
ENSMUSG00000035033,-3.232807e-05
ENSMUSG00000030443,0.0007439256
ENSMUSG00000038578,4.082918e-06
ENSMUSG00000018750,0.00017821789
ENSMUSG00000047495,0.000107616186
ENSMUSG00000026301,-2.7563423e-05
ENSMUSG00000004043,-4.477799e-05
ENSMUSG00000029832,1.5228987e-05
ENSMUSG00000028238,-2.0965934e-05
ENSMUSG00000026387,0.00025691837
ENSMUSG00000068748,0.0015740395
ENSMUSG00000020437,-2.7729198e-05
ENSMUSG00000060586,-0.0005952269
ENSMUSG00000104846,-6.446615e-05
ENSMUSG00000029092,-0.000116057694
ENSMUSG00000028952,-2.938509e-05
ENSMUSG00000058400,-3.520213e-05
ENSMUSG00000097071,-5.9977174e-05
ENSMUSG00000040037,-0.0013673306
ENSMUSG00000056824,-5.7742e-06
ENSMUSG00000056553,0.00031337887
ENSMUSG00000028386,-9.3877316e-07
ENSMUSG00000026815,-3.199838e-05
ENSMUSG00000022987,-0.00012149662
ENSMUSG00000060429,0.0023250878
ENSMUSG00000036006,0.0003733039
ENSMUSG00000028906,0.0006583929
ENSMUSG00000053797,-0.00020726118
ENSMUSG00000062372,-0.0002747029
ENSMUSG00000030546,7.262826e-05
ENSMUSG00000053063,-3.708154e-05
ENSMUSG00000004633,0.0019680858
ENSMUSG00000027072,2.7438626e-05
ENSMUSG00000028464,-1.3560057e-05
ENSMUSG00000073490,-8.0700964e-05
ENSMUSG00000032179,-0.0021270514
ENSMUSG00000028565,0.018195868
ENSMUSG00000026109,0.0006775856
ENSMUSG00000030557,-0.0016697645
ENSMUSG00000048502,0.00012857467
ENSMUSG00000027831,-7.3969364e-05
ENSMUSG00000039377,-3.041327e-05
ENSMUSG00000070643,0.00011584163
ENSMUSG00000052837,-1.50203705e-05
ENSMUSG00000064294,0.00013712794
ENSMUSG00000001521,2.2768974e-05
ENSMUSG00000053985,0.00023633242
ENSMUSG00000052062,-0.004896164
ENSMUSG00000110229,-0.00034948997
ENSMUSG00000021466,-0.005515456
ENSMUSG00000047473,-4.0233135e-05
ENSMUSG00000059325,2.7574599e-05
ENSMUSG00000025044,-1.193583e-05
ENSMUSG00000000804,4.9710274e-05
ENSMUSG00000056749,4.4107437e-05
ENSMUSG00000026936,-2.3874454e-05
ENSMUSG00000034429,-5.7190657e-05
ENSMUSG00000090877,7.6645985e-05
ENSMUSG00000019982,8.016825e-06
ENSMUSG00000024598,-0.008820534
ENSMUSG00000092335,0.0003143847
ENSMUSG00000028033,-0.0080235
ENSMUSG00000032021,-5.9768558e-05
ENSMUSG00000017007,6.072223e-06
ENSMUSG00000038048,0.00020051003
ENSMUSG00000057417,-0.00011221133
ENSMUSG00000066000,1.3321638e-05
ENSMUSG00000111657,1.773052e-05
ENSMUSG00000091183,0.00018131733
ENSMUSG00000049691,0.00011920184
ENSMUSG00000052534,0.006411314
ENSMUSG00000068082,0.00014963001
ENSMUSG00000048830,-1.7840997e-05
ENSMUSG00000041378,-0.0006267503
ENSMUSG00000078810,-1.9249506e-05
ENSMUSG00000021086,2.3480505e-05
ENSMUSG00000053897,-4.0963292e-05
ENSMUSG00000027955,0.00027652085
ENSMUSG00000049109,-2.4542212e-05
ENSMUSG00000053024,-0.0003515333
ENSMUSG00000042092,5.4283068e-05
ENSMUSG00000025089,0.0016905069
ENSMUSG00000094932,9.377301e-05
ENSMUSG00000049600,-0.00022441149
ENSMUSG00000045991,0.00023287535
ENSMUSG00000023926,-3.7111342e-05
ENSMUSG00000064373,0.00032377243
ENSMUSG00000031881,-3.2782555e-06
ENSMUSG00000050855,-8.189678e-05
ENSMUSG00000037736,0.00396955
ENSMUSG00000026582,-4.4295564e-05
ENSMUSG00000099216,-6.9893664e-05
ENSMUSG00000005800,2.6868656e-07
ENSMUSG00000069581,-6.707013e-05
ENSMUSG00000030001,3.7949532e-05
ENSMUSG00000046792,8.881092e-06
ENSMUSG00000069476,-0.000116698444
ENSMUSG00000032998,0.00022786856
ENSMUSG00000000982,-7.778406e-05
ENSMUSG00000050830,0.0010573268
ENSMUSG00000062944,1.3455749e-05
ENSMUSG00000025952,-0.00017813034
ENSMUSG00000032796,0.0007375479
ENSMUSG00000032497,-0.0006278753
ENSMUSG00000052551,0.007503867
ENSMUSG00000023994,0.00054979324
ENSMUSG00000004535,0.0017229319
ENSMUSG00000037625,0.00010535121
ENSMUSG00000003382,0.00014817715
ENSMUSG00000035539,3.9670616e-05
ENSMUSG00000070524,-0.00029444695
ENSMUSG00000032554,0.000105932355
ENSMUSG00000078498,0.00010358356
ENSMUSG00000110110,-3.4988858e-05
ENSMUSG00000045587,3.9535575e-05
ENSMUSG00000047003,-2.9236078e-05
ENSMUSG00000030222,0.0003002882
ENSMUSG00000034613,-0.0004875362
ENSMUSG00000040289,-1.0684133e-05
ENSMUSG00000052681,8.34465e-06
ENSMUSG00000020077,-3.1974167e-05
ENSMUSG00000109741,0.00031739473
ENSMUSG00000111422,6.7800283e-07
ENSMUSG00000068284,0.0006119609
ENSMUSG00000033721,0.0019263625
ENSMUSG00000027202,-1.0512769e-05
ENSMUSG00000052920,0.0040729046
ENSMUSG00000063972,0.0002053082
ENSMUSG00000085693,1.28233805e-05
ENSMUSG00000020609,-8.626282e-05
ENSMUSG00000029204,4.034117e-05
ENSMUSG00000019878,0.0007534027
ENSMUSG00000034673,-7.289648e-05
ENSMUSG00000022494,0.00033855438
ENSMUSG00000022367,-0.0012893081
ENSMUSG00000035529,-4.1484833e-05
ENSMUSG00000096099,-4.408532e-06
ENSMUSG00000049532,0.0003389418
ENSMUSG00000049538,0.0007857457
ENSMUSG00000048764,-0.00012561306
ENSMUSG00000038255,-2.6360154e-05
ENSMUSG00000025997,0.0010852516
ENSMUSG00000038845,0.0002693534
ENSMUSG00000014704,-0.0002349019
ENSMUSG00000061578,-0.00032936037
ENSMUSG00000075066,-4.0688552e-05
ENSMUSG00000014592,0.0007318258
ENSMUSG00000062515,4.7124922e-06
ENSMUSG00000001566,-2.4108216e-05
ENSMUSG00000021490,-0.00028687716
ENSMUSG00000097084,-9.266287e-05
ENSMUSG00000027971,5.567074e-05
ENSMUSG00000027435,-8.864701e-05
ENSMUSG00000103428,-0.0024448633
ENSMUSG00000043681,1.3335608e-05
ENSMUSG00000034438,-5.660206e-05
ENSMUSG00000044646,-0.00078105927
ENSMUSG00000022894,-0.0006220341
ENSMUSG00000040726,2.0187348e-05
ENSMUSG00000039238,-3.4719706e-06
ENSMUSG00000034127,-0.00014223158
ENSMUSG00000020704,0.0013562143
ENSMUSG00000022055,-9.924173e-05
ENSMUSG00000078897,0.00031405874
ENSMUSG00000057409,0.000485003
ENSMUSG00000018983,8.6158514e-05
ENSMUSG00000026826,-9.0658665e-05
ENSMUSG00000034430,-7.6293945e-06
ENSMUSG00000067998,3.0136667e-05
ENSMUSG00000073572,-3.1107105e-05
ENSMUSG00000030145,0.000305593
ENSMUSG00000066372,-3.2225624e-05
ENSMUSG00000043219,-3.9994717e-05
ENSMUSG00000037944,2.213195e-05
ENSMUSG00000021614,-0.012181282
ENSMUSG00000044676,1.7821789e-05
ENSMUSG00000033569,-0.0028890371
ENSMUSG00000021217,-0.00078624487
ENSMUSG00000052384,6.328523e-05
ENSMUSG00000033676,0.00061407685
ENSMUSG00000020429,3.491342e-05
ENSMUSG00000038932,-0.00018188357
ENSMUSG00000049184,-0.001973033
ENSMUSG00000035697,4.8436224e-05
ENSMUSG00000038267,0.00063994527
ENSMUSG00000059475,0.0004836321
ENSMUSG00000035305,0.010034561
ENSMUSG00000050108,0.000116918236
ENSMUSG00000028360,0.0020661056
ENSMUSG00000024518,8.363277e-07
ENSMUSG00000025163,-6.693322e-05
ENSMUSG00000049336,0.005350232
ENSMUSG00000005267,-0.00010848045
ENSMUSG00000034701,-1.0810792e-05
ENSMUSG00000030737,0.00029385835
ENSMUSG00000023411,0.0027780533
ENSMUSG00000024049,1.707673e-05
ENSMUSG00000005373,0.0003463328
ENSMUSG00000042390,-0.00016009808
ENSMUSG00000025359,-1.28522515e-05
ENSMUSG00000053477,-0.0110349655
ENSMUSG00000078886,8.205138e-05
ENSMUSG00000084174,-0.0001811292
ENSMUSG00000058818,-3.8649887e-06
ENSMUSG00000022485,0.0016341805
ENSMUSG00000058897,0.0055577755
ENSMUSG00000022014,1.9472092e-05
ENSMUSG00000054672,-3.9312057e-05
ENSMUSG00000069515,-9.473413e-06
ENSMUSG00000020660,2.2277236e-05
ENSMUSG00000009580,4.853122e-06
ENSMUSG00000033943,0.00023007393
ENSMUSG00000016087,0.0023589134
ENSMUSG00000059897,-0.00015604496
ENSMUSG00000039004,0.0024997592
ENSMUSG00000038296,0.0002323091
ENSMUSG00000034333,-0.0002117753
ENSMUSG00000004359,0.000135459
ENSMUSG00000021508,-0.000202775
ENSMUSG00000002100,-2.995506e-05
ENSMUSG00000023247,3.354065e-05
ENSMUSG00000066359,-2.605468e-05
ENSMUSG00000079597,-2.0406209e-05
ENSMUSG00000024730,-7.218495e-05
ENSMUSG00000036905,2.1457672e-06
ENSMUSG00000075188,-8.265767e-05
ENSMUSG00000078861,1.9013882e-05
ENSMUSG00000060969,7.465482e-05
ENSMUSG00000045466,1.3232231e-05
ENSMUSG00000012640,-1.9431114e-05
ENSMUSG00000026527,0.0008624494
ENSMUSG00000045251,0.00019413233
ENSMUSG00000026572,-0.00010505505
ENSMUSG00000042406,8.612871e-06
ENSMUSG00000038535,-0.0004929304
ENSMUSG00000059206,-8.188281e-05
ENSMUSG00000007907,-8.9892186e-05
ENSMUSG00000109969,-6.749574e-05
ENSMUSG00000062012,4.2021275e-06
ENSMUSG00000019846,0.0042023063
ENSMUSG00000032006,0.0027167797
ENSMUSG00000041078,0.0015870929
ENSMUSG00000039539,0.006762743
ENSMUSG00000050064,0.0003464818
ENSMUSG00000011463,2.7306378e-06
ENSMUSG00000102030,9.878352e-05
ENSMUSG00000038179,-6.318651e-05
ENSMUSG00000020122,0.0050905943
ENSMUSG00000022548,0.0008702874
ENSMUSG00000096856,5.7458878e-05
ENSMUSG00000026609,7.5519085e-05
ENSMUSG00000057329,-0.009201646
ENSMUSG00000041741,0.005215645
ENSMUSG00000037572,0.00012212992
ENSMUSG00000037868,-2.1085143e-05
ENSMUSG00000020334,-1.7862767e-05
ENSMUSG00000036251,-7.791817e-05
ENSMUSG00000039219,-0.0013332367
ENSMUSG00000058748,-4.839897e-05
ENSMUSG00000026866,8.5935e-05
ENSMUSG00000068823,-0.00021648407
ENSMUSG00000042258,0.0003440976
ENSMUSG00000051149,-0.0010124445
ENSMUSG00000029556,-1.078099e-05
ENSMUSG00000033060,-0.00044119358
ENSMUSG00000078796,-3.7550926e-06
ENSMUSG00000029913,-0.0021979809
ENSMUSG00000056738,-4.6098605e-05
ENSMUSG00000044819,-8.419156e-06
ENSMUSG00000053469,-2.2768974e-05
ENSMUSG00000056569,0.00032717735
ENSMUSG00000024771,-1.7015263e-05
ENSMUSG00000020264,6.0267746e-05
ENSMUSG00000001435,-1.7732382e-05
ENSMUSG00000086209,-8.7469816e-05
ENSMUSG00000043383,-0.00022783503
ENSMUSG00000042477,-3.5647303e-05
ENSMUSG00000079700,-0.00023523718
ENSMUSG00000007415,-2.6017427e-05
ENSMUSG00000023467,2.552569e-05
ENSMUSG00000038224,-0.00025709718
ENSMUSG00000006310,-2.983585e-05
ENSMUSG00000028423,0.00082945824
ENSMUSG00000039936,3.7655234e-05
ENSMUSG00000031957,-5.287677e-05
ENSMUSG00000061013,-0.0065621138
ENSMUSG00000054580,0.0004246533
ENSMUSG00000006389,-1.7210841e-06
ENSMUSG00000032908,-2.078712e-05
ENSMUSG00000025219,-8.6173415e-05
ENSMUSG00000030500,5.2064657e-05
ENSMUSG00000060284,-3.0733645e-05
ENSMUSG00000078896,2.363231e-05
ENSMUSG00000019900,4.6789646e-06
ENSMUSG00000043301,3.0219555e-05
ENSMUSG00000075370,-0.00018745661
ENSMUSG00000052889,-2.4601817e-05
ENSMUSG00000018623,-7.936824e-05
ENSMUSG00000062861,5.8621168e-05
ENSMUSG00000030306,0.0011444092
ENSMUSG00000037608,-0.00070267916
ENSMUSG00000022901,-1.5601516e-05
ENSMUSG00000040841,-3.8921833e-05
ENSMUSG00000035580,7.57128e-05
ENSMUSG00000005677,-7.6258555e-05
ENSMUSG00000054160,-4.2299274e-05
ENSMUSG00000044951,-1.4901161e-07
ENSMUSG00000024682,1.9222498e-06
ENSMUSG00000100426,-0.000115297735
ENSMUSG00000069208,0.00022378564
ENSMUSG00000045539,-0.00032101013
ENSMUSG00000019787,1.7695129e-05
ENSMUSG00000039376,-0.00010667741
ENSMUSG00000085981,1.1458993e-05
ENSMUSG00000030507,0.00014917552
ENSMUSG00000043290,1.9520521e-06
ENSMUSG00000031075,-0.00045093894
