,0
ENSMUSG00000046056,4.4703484e-08
ENSMUSG00000021848,-6.681681e-05
ENSMUSG00000029595,9.202957e-05
ENSMUSG00000001823,-4.758127e-06
ENSMUSG00000035183,4.4375658e-05
ENSMUSG00000078877,-1.8626451e-07
ENSMUSG00000070691,1.0281801e-05
ENSMUSG00000097452,8.070469e-05
ENSMUSG00000030226,0.0020105839
ENSMUSG00000032015,2.0697713e-05
ENSMUSG00000045036,9.825826e-05
ENSMUSG00000021728,0.00010305643
ENSMUSG00000047793,0.00016435981
ENSMUSG00000021055,-5.066395e-07
ENSMUSG00000039239,0.00019478798
ENSMUSG00000071341,-6.692426e-07
ENSMUSG00000022054,-0.00029093027
ENSMUSG00000061517,-1.8700957e-06
ENSMUSG00000001655,-3.6805868e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,7.387996e-05
ENSMUSG00000019828,-4.6551228e-05
ENSMUSG00000050328,6.251037e-06
ENSMUSG00000055053,-6.943941e-05
ENSMUSG00000028373,0.004674673
ENSMUSG00000000386,7.878989e-07
ENSMUSG00000042499,0.00013808906
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.00014340878
ENSMUSG00000039457,3.265217e-06
ENSMUSG00000025236,6.1154366e-05
ENSMUSG00000008575,0.0014675856
ENSMUSG00000005339,-3.2917596e-05
ENSMUSG00000095545,1.1478551e-05
ENSMUSG00000039529,-6.340444e-06
ENSMUSG00000040728,4.098192e-05
ENSMUSG00000017861,-4.120171e-06
ENSMUSG00000039518,-1.2242235e-06
ENSMUSG00000037196,-0.0013099909
ENSMUSG00000028255,3.358582e-06
ENSMUSG00000096910,1.5795231e-06
ENSMUSG00000022641,0.00027623773
ENSMUSG00000023913,-4.798919e-05
ENSMUSG00000050846,9.953976e-06
ENSMUSG00000074071,-9.343959e-06
ENSMUSG00000024238,0.0075166225
ENSMUSG00000036815,-0.0013674498
ENSMUSG00000067430,8.4638596e-05
ENSMUSG00000031503,0.0001744777
ENSMUSG00000057716,0.0057895184
ENSMUSG00000038244,-0.00017556548
ENSMUSG00000026726,3.0577183e-05
ENSMUSG00000020919,4.4703484e-06
ENSMUSG00000053101,1.8093735e-05
ENSMUSG00000037025,-1.8030405e-06
ENSMUSG00000026147,-3.0580908e-05
ENSMUSG00000047228,8.624047e-07
ENSMUSG00000028927,8.761883e-05
ENSMUSG00000029381,0.0006399751
ENSMUSG00000098097,0.0002500713
ENSMUSG00000050463,-1.3820973e-06
ENSMUSG00000044243,1.6316772e-06
ENSMUSG00000028626,8.058548e-05
ENSMUSG00000021313,0.002033472
ENSMUSG00000000031,8.2701445e-07
ENSMUSG00000037936,4.9367547e-05
ENSMUSG00000023031,1.8486753e-05
ENSMUSG00000097648,8.0011785e-05
ENSMUSG00000057098,0.00436306
ENSMUSG00000026805,1.8410385e-05
ENSMUSG00000040552,2.9988587e-07
ENSMUSG00000030050,3.296882e-07
ENSMUSG00000069184,-3.874302e-06
ENSMUSG00000045613,0.0014476776
ENSMUSG00000048766,1.0814518e-05
ENSMUSG00000050931,-9.88543e-05
ENSMUSG00000038679,0.0063049793
ENSMUSG00000015461,8.273125e-05
ENSMUSG00000041460,2.8938055e-05
ENSMUSG00000036095,0.0030841827
ENSMUSG00000020044,2.6524067e-05
ENSMUSG00000023868,0.0010311604
ENSMUSG00000094113,1.0523945e-07
ENSMUSG00000022454,0.0059347153
ENSMUSG00000068962,2.9757619e-05
ENSMUSG00000009733,0.0008069277
ENSMUSG00000036938,7.450617e-07
ENSMUSG00000045608,8.966029e-05
ENSMUSG00000029352,-7.0189126e-06
ENSMUSG00000024173,-1.4990801e-05
ENSMUSG00000044934,0.00012889504
ENSMUSG00000001510,3.7085265e-06
ENSMUSG00000100617,7.8603625e-07
ENSMUSG00000047250,-2.862513e-05
ENSMUSG00000050335,-2.5790185e-05
ENSMUSG00000009248,-5.438924e-07
ENSMUSG00000026751,1.2172386e-05
ENSMUSG00000040653,-0.001470089
ENSMUSG00000032776,1.167506e-05
ENSMUSG00000066975,-3.277557e-06
ENSMUSG00000091474,7.7575445e-05
ENSMUSG00000052273,-3.7375838e-05
ENSMUSG00000029580,6.914139e-06
ENSMUSG00000025810,2.4914742e-05
ENSMUSG00000019803,-0.00011112541
ENSMUSG00000041483,1.3709068e-06
ENSMUSG00000001542,-0.00019332767
ENSMUSG00000046518,-1.32657005e-05
ENSMUSG00000094475,-5.8077276e-06
ENSMUSG00000041565,0.00028419495
ENSMUSG00000025586,-0.00013440847
ENSMUSG00000057816,-0.00028803945
ENSMUSG00000031610,8.381903e-06
ENSMUSG00000047361,-0.00022310764
ENSMUSG00000033981,0.00051259995
ENSMUSG00000063651,-2.7284026e-05
ENSMUSG00000027500,0.0011706352
ENSMUSG00000025216,-3.2186508e-06
ENSMUSG00000044265,-2.0768493e-06
ENSMUSG00000031849,-2.882909e-06
ENSMUSG00000068323,1.7642975e-05
ENSMUSG00000031028,-0.0007342696
ENSMUSG00000038572,-2.2761524e-06
ENSMUSG00000049571,-5.221367e-05
ENSMUSG00000022197,0.0025218725
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,0.00074231625
ENSMUSG00000033006,1.6821548e-05
ENSMUSG00000042010,2.9698014e-05
ENSMUSG00000071553,-1.744181e-05
ENSMUSG00000037747,0.00047814846
ENSMUSG00000044734,-3.1664968e-08
ENSMUSG00000032119,-3.4570694e-05
ENSMUSG00000020484,-6.5863132e-06
ENSMUSG00000043969,-7.3738396e-05
ENSMUSG00000019892,-5.0514936e-05
ENSMUSG00000036273,8.171797e-05
ENSMUSG00000036103,0.00047631562
ENSMUSG00000050587,0.0074925423
ENSMUSG00000037492,0.0010524988
ENSMUSG00000043602,-2.2649765e-06
ENSMUSG00000033831,-1.2360513e-05
ENSMUSG00000013584,-0.00013554096
ENSMUSG00000095199,-1.4485558e-06
ENSMUSG00000075040,0.000141114
ENSMUSG00000040896,0.0032026768
ENSMUSG00000032496,1.7028768e-05
ENSMUSG00000111449,-5.606562e-07
ENSMUSG00000073209,6.828923e-06
ENSMUSG00000058152,0.0023480654
ENSMUSG00000020354,0.0125899315
ENSMUSG00000021194,8.881092e-05
ENSMUSG00000058440,0.000765115
ENSMUSG00000068959,5.3346157e-05
ENSMUSG00000050919,4.325062e-06
ENSMUSG00000038718,0.013347149
ENSMUSG00000087215,1.3485085e-05
ENSMUSG00000013418,-7.839873e-06
ENSMUSG00000047002,-1.1445627e-07
ENSMUSG00000020950,6.891787e-07
ENSMUSG00000029372,4.0605664e-07
ENSMUSG00000032329,0.00028538704
ENSMUSG00000073427,6.353855e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,2.5425106e-07
ENSMUSG00000060371,0.0014930964
ENSMUSG00000040473,-9.2595816e-05
ENSMUSG00000030523,2.4326146e-05
ENSMUSG00000060487,0.0028129816
ENSMUSG00000089945,0.0027831793
ENSMUSG00000029290,0.00018918514
ENSMUSG00000030911,3.3527613e-07
ENSMUSG00000049739,-4.4703484e-08
ENSMUSG00000095576,-5.8570877e-06
ENSMUSG00000037922,1.5035272e-05
ENSMUSG00000029084,-3.7699938e-05
ENSMUSG00000049823,-2.3841858e-07
ENSMUSG00000055148,-0.00010653306
ENSMUSG00000034057,0.00011616573
ENSMUSG00000036634,2.2053719e-06
ENSMUSG00000084989,-1.2271106e-05
ENSMUSG00000070498,0.0015525818
ENSMUSG00000061524,2.6080757e-05
ENSMUSG00000031627,-6.198883e-05
ENSMUSG00000028972,5.1385723e-07
ENSMUSG00000095315,-3.090501e-05
ENSMUSG00000064194,-9.641051e-06
ENSMUSG00000068196,0.00062954426
ENSMUSG00000075225,-0.00018370152
ENSMUSG00000002983,-4.8309565e-05
ENSMUSG00000021136,0.0009006858
ENSMUSG00000004872,0.0013521612
ENSMUSG00000020802,5.4061413e-05
ENSMUSG00000024867,0.00066515803
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-3.0338764e-05
ENSMUSG00000024694,-5.613081e-05
ENSMUSG00000011118,2.3487955e-06
ENSMUSG00000025019,-0.00017875433
ENSMUSG00000056014,4.7385693e-05
ENSMUSG00000051034,-3.130734e-05
ENSMUSG00000053552,3.2633543e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0048553944
ENSMUSG00000023078,-7.4505806e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,1.8258695e-05
ENSMUSG00000037627,0.0001309365
ENSMUSG00000022556,7.4237585e-05
ENSMUSG00000045252,6.058812e-05
ENSMUSG00000020154,-2.7567148e-06
ENSMUSG00000032023,-0.00013556331
ENSMUSG00000030111,0.00011520088
ENSMUSG00000022861,0.00013662875
ENSMUSG00000030399,1.8626451e-08
ENSMUSG00000045817,-9.737909e-06
ENSMUSG00000055197,1.8291175e-06
ENSMUSG00000055026,0.0015833378
ENSMUSG00000027073,-3.1040981e-06
ENSMUSG00000035187,0.0004181862
ENSMUSG00000064115,0.008105278
ENSMUSG00000096436,5.2535906e-06
ENSMUSG00000049295,0.00012555718
ENSMUSG00000019890,-6.67125e-05
ENSMUSG00000001021,-1.2331642e-05
ENSMUSG00000021071,-0.0023151636
ENSMUSG00000091898,6.4074993e-07
ENSMUSG00000025930,7.8231096e-08
ENSMUSG00000034522,-7.790327e-05
ENSMUSG00000039683,0.014423132
ENSMUSG00000047586,3.842637e-06
ENSMUSG00000052336,5.9604645e-08
ENSMUSG00000042821,1.8030405e-06
ENSMUSG00000020923,-8.136034e-05
ENSMUSG00000013089,0.0002990663
ENSMUSG00000027490,0.0002721995
ENSMUSG00000003184,1.2725592e-05
ENSMUSG00000005621,1.2636185e-05
ENSMUSG00000056258,0.008440971
ENSMUSG00000010461,0.0018925667
ENSMUSG00000030713,-6.2957406e-07
ENSMUSG00000029368,-2.887845e-05
ENSMUSG00000025902,-3.2205135e-06
ENSMUSG00000023906,-2.0060688e-06
ENSMUSG00000052415,1.0672957e-06
ENSMUSG00000059246,-1.2144446e-06
ENSMUSG00000039057,0.00024366379
ENSMUSG00000026180,4.33065e-08
ENSMUSG00000035357,0.0010874867
ENSMUSG00000022582,-1.5477417e-07
ENSMUSG00000039701,-5.6743622e-05
ENSMUSG00000011267,3.6880374e-07
ENSMUSG00000019789,-1.1377037e-05
ENSMUSG00000058248,0.00090667605
ENSMUSG00000049410,5.3457916e-07
ENSMUSG00000029420,0.00026011467
ENSMUSG00000103523,-1.2225064e-06
ENSMUSG00000036602,2.976507e-05
ENSMUSG00000026480,1.3127923e-05
ENSMUSG00000046178,0.0021915436
ENSMUSG00000087659,-4.0140003e-07
ENSMUSG00000037007,-0.00018113852
ENSMUSG00000031712,-3.875792e-05
ENSMUSG00000024511,0.00046092272
ENSMUSG00000055170,1.21071935e-08
ENSMUSG00000038227,-6.347895e-05
ENSMUSG00000074852,0.00054454803
ENSMUSG00000016255,-1.7324695e-05
ENSMUSG00000027186,3.3646822e-05
ENSMUSG00000066366,1.3820827e-06
ENSMUSG00000047798,3.3006072e-06
ENSMUSG00000000094,-2.8084964e-05
ENSMUSG00000029377,-2.1951273e-05
ENSMUSG00000037279,-4.2002648e-07
ENSMUSG00000004151,0.0012182891
ENSMUSG00000009292,2.1278858e-05
ENSMUSG00000035804,-6.332062e-06
ENSMUSG00000035557,1.1827797e-07
ENSMUSG00000028522,5.1021576e-05
ENSMUSG00000067367,9.2208385e-05
ENSMUSG00000039578,0.012106419
ENSMUSG00000093668,-8.136034e-06
ENSMUSG00000047642,5.2914023e-05
ENSMUSG00000078763,-3.4307304e-06
ENSMUSG00000035033,-1.244247e-06
ENSMUSG00000030443,0.00016307831
ENSMUSG00000038578,7.8484416e-05
ENSMUSG00000018750,0.0001206398
ENSMUSG00000047495,0.006817341
ENSMUSG00000026301,-1.3388693e-05
ENSMUSG00000004043,-2.3007393e-05
ENSMUSG00000029832,0.00013375282
ENSMUSG00000028238,-1.6959384e-05
ENSMUSG00000026387,0.0003323108
ENSMUSG00000068748,0.00047826767
ENSMUSG00000020437,3.5762787e-07
ENSMUSG00000060586,2.6077032e-07
ENSMUSG00000104846,-5.97653e-06
ENSMUSG00000029092,9.466708e-05
ENSMUSG00000028952,-7.1674585e-06
ENSMUSG00000058400,0.000548318
ENSMUSG00000097071,0.00016841292
ENSMUSG00000040037,0.011754036
ENSMUSG00000056824,3.9100647e-05
ENSMUSG00000056553,0.012533903
ENSMUSG00000028386,-3.0003488e-05
ENSMUSG00000026815,-1.328066e-06
ENSMUSG00000022987,3.516674e-06
ENSMUSG00000060429,0.00024258345
ENSMUSG00000036006,-0.00035449862
ENSMUSG00000028906,-8.222461e-05
ENSMUSG00000053797,-2.7644746e-06
ENSMUSG00000062372,6.1392784e-05
ENSMUSG00000030546,8.624047e-07
ENSMUSG00000053063,-1.1202879e-05
ENSMUSG00000004633,0.0038923025
ENSMUSG00000027072,-1.8584542e-06
ENSMUSG00000028464,-1.3411045e-06
ENSMUSG00000073490,-5.725771e-06
ENSMUSG00000032179,0.00010819733
ENSMUSG00000028565,0.0048987865
ENSMUSG00000026109,0.0036232471
ENSMUSG00000030557,0.00027251244
ENSMUSG00000048502,1.254864e-05
ENSMUSG00000027831,0.00023938715
ENSMUSG00000039377,-4.777685e-07
ENSMUSG00000070643,0.0003373176
ENSMUSG00000052837,1.1585653e-06
ENSMUSG00000064294,0.00010782108
ENSMUSG00000001521,9.483099e-05
ENSMUSG00000053985,7.1793795e-05
ENSMUSG00000052062,0.0116961
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.00019139051
ENSMUSG00000047473,5.3346157e-05
ENSMUSG00000059325,-5.8472157e-05
ENSMUSG00000025044,1.2293458e-06
ENSMUSG00000000804,-4.041195e-05
ENSMUSG00000056749,3.2514334e-05
ENSMUSG00000026936,5.4889824e-07
ENSMUSG00000034429,2.1755695e-06
ENSMUSG00000090877,6.3180923e-06
ENSMUSG00000019982,-2.4318695e-05
ENSMUSG00000024598,0.0015856624
ENSMUSG00000092335,7.340312e-05
ENSMUSG00000028033,0.004318118
ENSMUSG00000032021,2.5471672e-05
ENSMUSG00000017007,1.8406194e-05
ENSMUSG00000038048,0.0006209612
ENSMUSG00000057417,-1.9976869e-07
ENSMUSG00000066000,3.182143e-05
ENSMUSG00000111657,7.5660646e-05
ENSMUSG00000091183,-2.8967857e-05
ENSMUSG00000049691,-2.4400651e-07
ENSMUSG00000052534,0.008039713
ENSMUSG00000068082,7.858686e-05
ENSMUSG00000048830,-3.9673687e-06
ENSMUSG00000041378,-6.4074993e-07
ENSMUSG00000078810,4.1443855e-07
ENSMUSG00000021086,-2.9057264e-07
ENSMUSG00000053897,-1.8067658e-05
ENSMUSG00000027955,4.0978193e-05
ENSMUSG00000049109,-2.6859343e-06
ENSMUSG00000053024,0.00015935302
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0009213686
ENSMUSG00000094932,-1.6970676e-05
ENSMUSG00000049600,-2.4586916e-06
ENSMUSG00000045991,-0.00025260448
ENSMUSG00000023926,1.1757016e-05
ENSMUSG00000064373,2.539903e-05
ENSMUSG00000031881,-3.285706e-06
ENSMUSG00000050855,-2.2888184e-05
ENSMUSG00000037736,0.0030540228
ENSMUSG00000026582,-1.1175871e-06
ENSMUSG00000099216,1.4719757e-05
ENSMUSG00000005800,-4.158495e-05
ENSMUSG00000069581,7.017702e-05
ENSMUSG00000030001,-1.5107915e-05
ENSMUSG00000046792,8.666515e-05
ENSMUSG00000069476,-4.7795475e-06
ENSMUSG00000032998,0.00036481023
ENSMUSG00000000982,-1.7444603e-05
ENSMUSG00000050830,0.0007827878
ENSMUSG00000062944,-5.2675605e-06
ENSMUSG00000025952,4.495145e-06
ENSMUSG00000032796,0.0007521212
ENSMUSG00000032497,0.00086927414
ENSMUSG00000052551,0.007033825
ENSMUSG00000023994,0.0001026392
ENSMUSG00000004535,6.2704086e-05
ENSMUSG00000037625,1.4208257e-05
ENSMUSG00000003382,1.2636185e-05
ENSMUSG00000035539,-5.197525e-05
ENSMUSG00000070524,-7.28257e-05
ENSMUSG00000032554,3.9607286e-05
ENSMUSG00000078498,2.9429793e-07
ENSMUSG00000110110,-8.713454e-06
ENSMUSG00000045587,-6.565824e-08
ENSMUSG00000047003,-4.351139e-06
ENSMUSG00000030222,0.00018139184
ENSMUSG00000034613,0.00065493584
ENSMUSG00000040289,-3.7252903e-07
ENSMUSG00000052681,8.7976456e-05
ENSMUSG00000020077,3.33786e-06
ENSMUSG00000109741,0.005242586
ENSMUSG00000111422,8.940697e-07
ENSMUSG00000068284,9.828806e-05
ENSMUSG00000033721,0.0011351109
ENSMUSG00000027202,-5.9083104e-06
ENSMUSG00000052920,0.008571386
ENSMUSG00000063972,0.00040453672
ENSMUSG00000085693,5.1409006e-07
ENSMUSG00000020609,7.0273876e-05
ENSMUSG00000029204,-2.4612993e-05
ENSMUSG00000019878,0.0006696582
ENSMUSG00000034673,-2.30968e-06
ENSMUSG00000022494,-0.0011723042
ENSMUSG00000022367,0.00013177097
ENSMUSG00000035529,0.00012260675
ENSMUSG00000096099,-1.2880628e-07
ENSMUSG00000049532,0.0008524507
ENSMUSG00000049538,-0.0002464056
ENSMUSG00000048764,-3.1488948e-05
ENSMUSG00000038255,-9.685755e-08
ENSMUSG00000025997,0.00024300814
ENSMUSG00000038845,-8.6814165e-05
ENSMUSG00000014704,-1.7881393e-07
ENSMUSG00000061578,0.0025799274
ENSMUSG00000075066,-2.590008e-06
ENSMUSG00000014592,0.002206087
ENSMUSG00000062515,-4.3399632e-07
ENSMUSG00000001566,5.275011e-06
ENSMUSG00000021490,5.494803e-06
ENSMUSG00000097084,-4.703179e-08
ENSMUSG00000027971,0.0013180971
ENSMUSG00000027435,4.284084e-08
ENSMUSG00000103428,0.00097215176
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.8882717e-06
ENSMUSG00000044646,0.00022017956
ENSMUSG00000022894,0.00012116134
ENSMUSG00000040726,2.1443702e-07
ENSMUSG00000039238,-1.8179417e-05
ENSMUSG00000034127,-2.98433e-05
ENSMUSG00000020704,0.0017797947
ENSMUSG00000022055,3.2782555e-05
ENSMUSG00000078897,-8.731149e-07
ENSMUSG00000057409,0.0004042685
ENSMUSG00000018983,0.00026841462
ENSMUSG00000026826,9.268522e-06
ENSMUSG00000034430,-7.867813e-05
ENSMUSG00000067998,-6.0983e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,7.95722e-05
ENSMUSG00000066372,2.8796494e-06
ENSMUSG00000043219,7.2300434e-05
ENSMUSG00000037944,7.2456896e-07
ENSMUSG00000021614,0.0013068914
ENSMUSG00000044676,4.7326088e-05
ENSMUSG00000033569,0.028930187
ENSMUSG00000021217,0.0030009747
ENSMUSG00000052384,3.0249357e-06
ENSMUSG00000033676,0.0047712326
ENSMUSG00000020429,-1.7300248e-05
ENSMUSG00000038932,-4.2170286e-05
ENSMUSG00000049184,0.0009784102
ENSMUSG00000035697,-7.033348e-06
ENSMUSG00000038267,0.0057058334
ENSMUSG00000059475,0.00032395124
ENSMUSG00000035305,0.0021600425
ENSMUSG00000050108,-1.739338e-05
ENSMUSG00000028360,0.0072625875
ENSMUSG00000024518,-3.5354868e-05
ENSMUSG00000025163,2.826564e-07
ENSMUSG00000049336,0.02822733
ENSMUSG00000005267,0.00035601854
ENSMUSG00000034701,-2.5495887e-05
ENSMUSG00000030737,1.152046e-05
ENSMUSG00000023411,9.061396e-05
ENSMUSG00000024049,-5.814433e-05
ENSMUSG00000005373,-3.8407743e-06
ENSMUSG00000042390,0.00031369925
ENSMUSG00000025359,-2.8181821e-05
ENSMUSG00000053477,0.001869142
ENSMUSG00000078886,0.0
ENSMUSG00000084174,6.8258378e-06
ENSMUSG00000058818,2.9988587e-06
ENSMUSG00000022485,0.0005450845
ENSMUSG00000058897,0.002878666
ENSMUSG00000022014,9.49949e-06
ENSMUSG00000054672,-4.012836e-06
ENSMUSG00000069515,2.6554335e-07
ENSMUSG00000020660,-5.118549e-06
ENSMUSG00000009580,3.255438e-06
ENSMUSG00000033943,0.00042444468
ENSMUSG00000016087,-8.6672604e-05
ENSMUSG00000059897,-4.324317e-05
ENSMUSG00000039004,-0.0007196367
ENSMUSG00000038296,0.00039750338
ENSMUSG00000034333,0.0003659129
ENSMUSG00000004359,-4.2188913e-06
ENSMUSG00000021508,-6.631017e-07
ENSMUSG00000002100,-1.3045967e-05
ENSMUSG00000023247,-9.0058893e-07
ENSMUSG00000066359,-4.3585896e-07
ENSMUSG00000079597,-3.6558136e-05
ENSMUSG00000024730,-9.164214e-07
ENSMUSG00000036905,4.2542815e-06
ENSMUSG00000075188,2.1792948e-07
ENSMUSG00000078861,-1.5735626e-05
ENSMUSG00000060969,0.00011540949
ENSMUSG00000045466,6.684661e-05
ENSMUSG00000012640,9.775162e-06
ENSMUSG00000026527,0.006307125
ENSMUSG00000045251,2.0861626e-06
ENSMUSG00000026572,3.3602118e-06
ENSMUSG00000042406,-1.9073486e-06
ENSMUSG00000038535,0.0007954836
ENSMUSG00000059206,6.565562e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,4.014837e-07
ENSMUSG00000062012,2.0384789e-05
ENSMUSG00000019846,8.9377165e-05
ENSMUSG00000032006,0.00066792965
ENSMUSG00000041078,0.0040807724
ENSMUSG00000039539,0.007935286
ENSMUSG00000050064,0.0005362034
ENSMUSG00000011463,1.8626451e-06
ENSMUSG00000102030,8.866191e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00084477663
ENSMUSG00000022548,-3.3762306e-05
ENSMUSG00000096856,0.00018900633
ENSMUSG00000026609,7.900596e-05
ENSMUSG00000057329,0.0030468702
ENSMUSG00000041741,0.0005656928
ENSMUSG00000037572,0.0006341934
ENSMUSG00000037868,-1.1688098e-06
ENSMUSG00000020334,-5.9962273e-05
ENSMUSG00000036251,0.00011961907
ENSMUSG00000039219,7.8082085e-06
ENSMUSG00000058748,7.56979e-06
ENSMUSG00000026866,7.0426613e-06
ENSMUSG00000068823,0.00014787912
ENSMUSG00000042258,5.722046e-05
ENSMUSG00000051149,0.00024449825
ENSMUSG00000029556,0.0
ENSMUSG00000033060,6.619096e-05
ENSMUSG00000078796,-5.699694e-06
ENSMUSG00000029913,0.0007149428
ENSMUSG00000056738,4.5262277e-07
ENSMUSG00000044819,3.1664968e-06
ENSMUSG00000053469,-3.7942082e-06
ENSMUSG00000056569,-1.128763e-05
ENSMUSG00000024771,-5.867332e-07
ENSMUSG00000020264,-7.5343996e-07
ENSMUSG00000001435,0.0003502816
ENSMUSG00000086209,-1.3837591e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,9.536743e-06
ENSMUSG00000079700,1.4826655e-06
ENSMUSG00000007415,-7.0273876e-05
ENSMUSG00000023467,5.3487718e-05
ENSMUSG00000038224,-1.6540289e-06
ENSMUSG00000006310,-2.0489097e-06
ENSMUSG00000028423,0.0008665323
ENSMUSG00000039936,0.00011044741
ENSMUSG00000031957,8.2794577e-07
ENSMUSG00000061013,0.00015485287
ENSMUSG00000054580,9.0610236e-05
ENSMUSG00000006389,7.431954e-07
ENSMUSG00000032908,-2.2105873e-05
ENSMUSG00000025219,1.33430585e-05
ENSMUSG00000030500,0.0004918575
ENSMUSG00000060284,-6.03497e-07
ENSMUSG00000078896,2.0189618e-06
ENSMUSG00000019900,-2.3014843e-05
ENSMUSG00000043301,0.0005172491
ENSMUSG00000075370,-6.793067e-06
ENSMUSG00000052889,0.0031170845
ENSMUSG00000018623,-1.9206898e-05
ENSMUSG00000062861,1.257658e-05
ENSMUSG00000030306,-0.00030130148
ENSMUSG00000037608,0.00019323826
ENSMUSG00000022901,2.0988286e-05
ENSMUSG00000040841,3.7252903e-07
ENSMUSG00000035580,0.0013813972
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.7939677e-08
ENSMUSG00000044951,-4.8428774e-06
ENSMUSG00000024682,-1.2955628e-05
ENSMUSG00000100426,-2.0656735e-06
ENSMUSG00000069208,0.00017242134
ENSMUSG00000045539,-5.660113e-07
ENSMUSG00000019787,-1.7184764e-05
ENSMUSG00000039376,-1.0274351e-05
ENSMUSG00000085981,-0.00010883808
ENSMUSG00000030507,1.2204051e-05
