,0
ENSMUSG00000055254,0.0018143654
ENSMUSG00000042306,-2.8116629e-05
ENSMUSG00000041248,-0.00021400675
ENSMUSG00000043760,-0.000105276704
ENSMUSG00000022122,-0.00014711916
ENSMUSG00000023433,-1.6495585e-05
ENSMUSG00000033826,0.00021773577
ENSMUSG00000045518,-1.6197562e-05
ENSMUSG00000041052,-6.7520887e-06
ENSMUSG00000046056,1.873821e-05
ENSMUSG00000021848,-3.0845404e-06
ENSMUSG00000029595,1.1071563e-05
ENSMUSG00000001823,-5.502999e-05
ENSMUSG00000035183,-0.000107347965
ENSMUSG00000078877,-3.9622188e-05
ENSMUSG00000070691,-0.0006546378
ENSMUSG00000097452,2.965331e-06
ENSMUSG00000030226,1.6018748e-05
ENSMUSG00000032015,-2.7459115e-05
ENSMUSG00000045036,0.00034824014
ENSMUSG00000021728,-8.094311e-05
ENSMUSG00000047793,0.008821011
ENSMUSG00000021055,0.00019985437
ENSMUSG00000039239,0.004953623
ENSMUSG00000071341,-8.4863976e-05
ENSMUSG00000022054,-6.404519e-05
ENSMUSG00000061517,5.7816505e-05
ENSMUSG00000001655,-0.00016826391
ENSMUSG00000060630,-2.9101036e-05
ENSMUSG00000057982,-0.00018584728
ENSMUSG00000019828,7.240474e-05
ENSMUSG00000050328,-9.357929e-05
ENSMUSG00000055053,-0.0007300973
ENSMUSG00000028373,0.004674673
ENSMUSG00000000386,-2.6747584e-05
ENSMUSG00000042499,-0.00031536818
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.007055402
ENSMUSG00000039457,1.3642013e-05
ENSMUSG00000025236,0.00040656328
ENSMUSG00000008575,0.010051966
ENSMUSG00000005339,-0.0001455266
ENSMUSG00000095545,-8.602929e-05
ENSMUSG00000039529,-0.00011277199
ENSMUSG00000040728,-3.9607286e-05
ENSMUSG00000017861,-9.49204e-05
ENSMUSG00000039518,-7.275585e-05
ENSMUSG00000037196,-0.0003270954
ENSMUSG00000028255,7.0787966e-05
ENSMUSG00000096910,7.3850155e-05
ENSMUSG00000022641,-0.00030100346
ENSMUSG00000023913,-5.571544e-05
ENSMUSG00000050846,9.739399e-05
ENSMUSG00000074071,8.21054e-06
ENSMUSG00000024238,-0.0042829514
ENSMUSG00000036815,0.0009407997
ENSMUSG00000067430,-5.1617622e-05
ENSMUSG00000031503,-0.00014519691
ENSMUSG00000057716,0.0014631152
ENSMUSG00000038244,-0.00033728778
ENSMUSG00000026726,2.6531518e-05
ENSMUSG00000020919,-0.0008134842
ENSMUSG00000053101,-3.2297336e-05
ENSMUSG00000037025,-0.00018865615
ENSMUSG00000026147,-0.0032886267
ENSMUSG00000047228,-3.831461e-05
ENSMUSG00000028927,1.8924475e-06
ENSMUSG00000029381,0.0015653968
ENSMUSG00000098097,0.00051921606
ENSMUSG00000050463,-2.503721e-05
ENSMUSG00000044243,-3.95244e-05
ENSMUSG00000028626,-0.00053834915
ENSMUSG00000021313,0.00064486265
ENSMUSG00000000031,-8.010864e-05
ENSMUSG00000037936,-8.094311e-05
ENSMUSG00000023031,-9.3117356e-05
ENSMUSG00000097648,-9.85153e-06
ENSMUSG00000057098,0.0013365746
ENSMUSG00000026805,-8.521974e-05
ENSMUSG00000040552,-0.00018518418
ENSMUSG00000030050,-0.0005829446
ENSMUSG00000069184,-5.6922436e-05
ENSMUSG00000045613,0.00083230436
ENSMUSG00000048766,4.0162355e-05
ENSMUSG00000050931,-9.62615e-06
ENSMUSG00000038679,-0.0062041283
ENSMUSG00000015461,-1.8447638e-05
ENSMUSG00000041460,-9.716675e-05
ENSMUSG00000036095,0.0011299253
ENSMUSG00000020044,0.0017290115
ENSMUSG00000023868,-0.0013664961
ENSMUSG00000094113,-1.0058284e-05
ENSMUSG00000022454,0.00011074543
ENSMUSG00000068962,-0.00012424588
ENSMUSG00000009733,0.00030457973
ENSMUSG00000036938,-8.2427636e-05
ENSMUSG00000045608,-0.00094014406
ENSMUSG00000029352,-0.000148803
ENSMUSG00000024173,-0.00022553466
ENSMUSG00000044934,-0.00018200278
ENSMUSG00000001510,-1.5947968e-05
ENSMUSG00000100617,-0.00021511316
ENSMUSG00000047250,-6.343424e-05
ENSMUSG00000050335,-2.5749207e-05
ENSMUSG00000009248,-0.00016445853
ENSMUSG00000026751,-1.4059246e-05
ENSMUSG00000040653,4.0620565e-05
ENSMUSG00000032776,0.00014583766
ENSMUSG00000066975,-0.00010137446
ENSMUSG00000091474,9.584427e-05
ENSMUSG00000052273,-2.0638108e-05
ENSMUSG00000029580,-2.4288893e-05
ENSMUSG00000025810,0.0014768839
ENSMUSG00000019803,3.7327409e-06
ENSMUSG00000041483,-7.987022e-06
ENSMUSG00000001542,0.00058704615
ENSMUSG00000046518,-0.0002709031
ENSMUSG00000094475,-0.00016568508
ENSMUSG00000041565,-1.3947487e-05
ENSMUSG00000025586,1.0281801e-06
ENSMUSG00000057816,-0.00028648973
ENSMUSG00000031610,6.045401e-05
ENSMUSG00000047361,1.899898e-07
ENSMUSG00000033981,0.0002527237
ENSMUSG00000063651,-4.3520704e-05
ENSMUSG00000027500,-0.00021094084
ENSMUSG00000025216,5.3713098e-05
ENSMUSG00000044265,-6.2845647e-06
ENSMUSG00000031849,6.859377e-05
ENSMUSG00000068323,-0.000119403005
ENSMUSG00000031028,7.236004e-05
ENSMUSG00000038572,5.5585057e-05
ENSMUSG00000049571,-0.00014829636
ENSMUSG00000022197,-0.0045028925
ENSMUSG00000038402,-5.6773424e-05
ENSMUSG00000062116,-3.412366e-06
ENSMUSG00000033237,6.937981e-05
ENSMUSG00000033006,7.547438e-05
ENSMUSG00000042010,-0.00017170608
ENSMUSG00000071553,-0.00029192865
ENSMUSG00000037747,-5.2511692e-05
ENSMUSG00000044734,-4.454516e-06
ENSMUSG00000032119,7.3611736e-05
ENSMUSG00000020484,1.5795231e-06
ENSMUSG00000043969,0.00025182962
ENSMUSG00000019892,9.7095966e-05
ENSMUSG00000036273,2.0563602e-05
ENSMUSG00000036103,-0.0028375387
ENSMUSG00000050587,0.006283045
ENSMUSG00000037492,0.0010063052
ENSMUSG00000043602,0.00014577806
ENSMUSG00000033831,-3.9167702e-05
ENSMUSG00000013584,0.0034953356
ENSMUSG00000095199,-9.0582296e-05
ENSMUSG00000075040,0.0005937815
ENSMUSG00000040896,-0.0004887283
ENSMUSG00000032496,1.8124469e-05
ENSMUSG00000111449,2.5657937e-05
ENSMUSG00000073209,-0.0003458485
ENSMUSG00000058152,-0.0035226345
ENSMUSG00000020354,-0.0001745224
ENSMUSG00000021194,-2.5931746e-05
ENSMUSG00000058440,-0.00021839142
ENSMUSG00000068959,-3.1977892e-05
ENSMUSG00000050919,6.9223344e-05
ENSMUSG00000038718,-0.00050985813
ENSMUSG00000087215,-0.0003355965
ENSMUSG00000013418,3.4496188e-06
ENSMUSG00000047002,-9.93337e-06
ENSMUSG00000020950,-0.00017100573
ENSMUSG00000029372,-1.4305115e-06
ENSMUSG00000032329,0.00035655499
ENSMUSG00000073427,0.0001745224
ENSMUSG00000025225,0.00012104213
ENSMUSG00000014542,-1.4193356e-06
ENSMUSG00000060371,-0.001506269
ENSMUSG00000040473,0.00024095178
ENSMUSG00000030523,-9.1856346e-05
ENSMUSG00000060487,0.0013804436
ENSMUSG00000089945,-0.008389354
ENSMUSG00000029290,7.504225e-05
ENSMUSG00000030911,-6.11227e-05
ENSMUSG00000049739,1.4394522e-05
ENSMUSG00000095576,4.178658e-05
ENSMUSG00000037922,6.867945e-05
ENSMUSG00000029084,0.0003117621
ENSMUSG00000049823,-3.322959e-06
ENSMUSG00000055148,-1.9676983e-05
ENSMUSG00000034057,-3.4466386e-05
ENSMUSG00000036634,-1.4493242e-05
ENSMUSG00000084989,8.7171793e-07
ENSMUSG00000070498,-0.00016452372
ENSMUSG00000061524,-0.00040015578
ENSMUSG00000031627,0.00065237284
ENSMUSG00000028972,0.0002494268
ENSMUSG00000095315,-8.20905e-05
ENSMUSG00000064194,-3.716722e-05
ENSMUSG00000068196,0.00029456615
ENSMUSG00000075225,-3.33786e-05
ENSMUSG00000002983,-2.861023e-06
ENSMUSG00000021136,-0.0013616085
ENSMUSG00000004872,0.0019025803
ENSMUSG00000020802,0.00083112717
ENSMUSG00000024867,0.00088495016
ENSMUSG00000026531,-0.00019881874
ENSMUSG00000039834,-5.185604e-06
ENSMUSG00000024694,-4.4043176e-05
ENSMUSG00000011118,-0.00010457635
ENSMUSG00000025019,0.00033664703
ENSMUSG00000056014,1.2278557e-05
ENSMUSG00000051034,-0.00017854571
ENSMUSG00000053552,-0.00022011995
ENSMUSG00000074735,0.00022656098
ENSMUSG00000070695,0.00010942668
ENSMUSG00000023078,-1.6339123e-05
ENSMUSG00000067299,-0.00025251508
ENSMUSG00000060509,-1.9941479e-05
ENSMUSG00000037627,0.00019437075
ENSMUSG00000022556,-0.00030452013
ENSMUSG00000045252,5.8233738e-05
ENSMUSG00000020154,0.0002008602
ENSMUSG00000032023,0.00012753531
ENSMUSG00000030111,1.1533499e-05
ENSMUSG00000022861,-1.5515834e-05
ENSMUSG00000030399,-0.00012705475
ENSMUSG00000045817,-0.00017026067
ENSMUSG00000055197,-7.242337e-05
ENSMUSG00000055026,-0.0004118979
ENSMUSG00000027073,-5.016476e-05
ENSMUSG00000035187,-1.680851e-05
ENSMUSG00000064115,0.014852285
ENSMUSG00000096436,-0.00010316819
ENSMUSG00000049295,9.7095966e-05
ENSMUSG00000019890,-1.5575439e-05
ENSMUSG00000001021,-2.9429793e-07
ENSMUSG00000021071,0.00019797683
ENSMUSG00000091898,-3.3527613e-06
ENSMUSG00000025930,-2.0183623e-05
ENSMUSG00000034522,0.000100791454
ENSMUSG00000039683,0.00034749508
ENSMUSG00000047586,-7.6098368e-06
ENSMUSG00000052336,4.693866e-06
ENSMUSG00000042821,-0.00019222498
ENSMUSG00000020923,-2.8967857e-05
ENSMUSG00000013089,0.00050240755
ENSMUSG00000027490,-0.00029045343
ENSMUSG00000003184,-8.293986e-05
ENSMUSG00000005621,-0.00013923645
ENSMUSG00000056258,-0.00026729703
ENSMUSG00000010461,0.011851788
ENSMUSG00000030713,-3.0148774e-05
ENSMUSG00000029368,-2.527237e-05
ENSMUSG00000025902,-7.177144e-05
ENSMUSG00000023906,-1.34930015e-05
ENSMUSG00000052415,-0.00011025742
ENSMUSG00000059246,-0.00012775883
ENSMUSG00000039057,0.0005017519
ENSMUSG00000026180,-6.783474e-05
ENSMUSG00000035357,-0.0016109943
ENSMUSG00000022582,-1.545623e-05
ENSMUSG00000039701,3.2901764e-05
ENSMUSG00000011267,-9.30801e-05
ENSMUSG00000019789,-1.4901161e-07
ENSMUSG00000058248,0.00025096536
ENSMUSG00000049410,-0.00015545543
ENSMUSG00000029420,-0.00012487918
ENSMUSG00000103523,-8.798065e-05
ENSMUSG00000036602,-0.00069487095
ENSMUSG00000026480,-1.7661601e-05
ENSMUSG00000046178,0.002701223
ENSMUSG00000087659,1.7065555e-05
ENSMUSG00000037007,-5.429983e-05
ENSMUSG00000031712,-0.00014601648
ENSMUSG00000024511,0.0006492734
ENSMUSG00000055170,-1.5592668e-05
ENSMUSG00000038227,0.00034606457
ENSMUSG00000074852,0.020189285
ENSMUSG00000016255,-5.044043e-05
ENSMUSG00000027186,-7.376075e-07
ENSMUSG00000066366,-8.855015e-05
ENSMUSG00000047798,-4.653167e-05
ENSMUSG00000000094,0.00036907196
ENSMUSG00000029377,7.3798e-06
ENSMUSG00000037279,2.8453767e-05
ENSMUSG00000004151,0.00025713444
ENSMUSG00000009292,-3.0748546e-05
ENSMUSG00000035804,-6.10156e-05
ENSMUSG00000035557,-0.0002776757
ENSMUSG00000028522,0.00024223328
ENSMUSG00000067367,-0.00013497472
ENSMUSG00000039578,0.0016243458
ENSMUSG00000093668,-0.00028425455
ENSMUSG00000047642,-0.00010919571
ENSMUSG00000078763,-0.00011913758
ENSMUSG00000035033,-0.00013270229
ENSMUSG00000030443,9.816885e-05
ENSMUSG00000038578,0.00015972555
ENSMUSG00000018750,0.00015562773
ENSMUSG00000047495,9.2074275e-05
ENSMUSG00000026301,7.841736e-06
ENSMUSG00000004043,-1.0251999e-05
ENSMUSG00000029832,-3.7029386e-05
ENSMUSG00000028238,-3.5282224e-05
ENSMUSG00000026387,6.029755e-05
ENSMUSG00000068748,-0.00025507808
ENSMUSG00000020437,-9.729713e-05
ENSMUSG00000060586,-0.00038048625
ENSMUSG00000104846,-9.3109906e-05
ENSMUSG00000029092,-7.1041286e-05
ENSMUSG00000028952,-2.503395e-06
ENSMUSG00000058400,-4.2149797e-05
ENSMUSG00000097071,0.00012606382
ENSMUSG00000040037,-0.0076110363
ENSMUSG00000056824,-4.3585896e-06
ENSMUSG00000056553,0.0001174584
ENSMUSG00000028386,4.224479e-06
ENSMUSG00000026815,1.4211982e-06
ENSMUSG00000022987,-2.6486814e-05
ENSMUSG00000060429,0.0014589429
ENSMUSG00000036006,-0.00028428435
ENSMUSG00000028906,0.00037044287
ENSMUSG00000053797,-6.354321e-05
ENSMUSG00000062372,-1.4305115e-05
ENSMUSG00000030546,-1.7430633e-05
ENSMUSG00000053063,-5.064998e-05
ENSMUSG00000004633,-0.0014985204
ENSMUSG00000027072,-0.00020189956
ENSMUSG00000028464,-0.00014922023
ENSMUSG00000073490,-0.00015134737
ENSMUSG00000032179,0.0002527833
ENSMUSG00000028565,0.009022236
ENSMUSG00000026109,0.005184591
ENSMUSG00000030557,0.0004119873
ENSMUSG00000048502,-0.00015669316
ENSMUSG00000027831,0.0015436709
ENSMUSG00000039377,-3.710389e-05
ENSMUSG00000070643,1.9073486e-05
ENSMUSG00000052837,-1.6517937e-05
ENSMUSG00000064294,4.5731664e-05
ENSMUSG00000001521,-7.176399e-05
ENSMUSG00000053985,0.00032365322
ENSMUSG00000052062,-0.00762105
ENSMUSG00000110229,-0.00029514916
ENSMUSG00000021466,-0.005574465
ENSMUSG00000047473,-0.0002297759
ENSMUSG00000059325,3.7238002e-05
ENSMUSG00000025044,-2.2314489e-05
ENSMUSG00000000804,0.00037777424
ENSMUSG00000056749,7.635355e-05
ENSMUSG00000026936,-2.2165477e-06
ENSMUSG00000034429,-5.1617622e-05
ENSMUSG00000090877,-5.8315694e-05
ENSMUSG00000019982,-0.00012335181
ENSMUSG00000024598,-0.0033831596
ENSMUSG00000092335,0.00033599138
ENSMUSG00000028033,-0.009869099
ENSMUSG00000032021,-6.337464e-05
ENSMUSG00000017007,-1.9945204e-05
ENSMUSG00000038048,0.0012310147
ENSMUSG00000057417,-6.7512505e-05
ENSMUSG00000066000,2.0831823e-05
ENSMUSG00000111657,1.9641593e-05
ENSMUSG00000091183,0.00019168854
ENSMUSG00000049691,-5.7708472e-05
ENSMUSG00000052534,0.013555765
ENSMUSG00000068082,-9.134412e-06
ENSMUSG00000048830,-1.3913494e-05
ENSMUSG00000041378,-0.00018528104
ENSMUSG00000078810,-2.9556453e-05
ENSMUSG00000021086,-2.868846e-05
ENSMUSG00000053897,7.811189e-05
ENSMUSG00000027955,-8.665025e-05
ENSMUSG00000049109,-8.0604106e-05
ENSMUSG00000053024,-0.00038342178
ENSMUSG00000042092,-0.00017318875
ENSMUSG00000025089,0.0007650256
ENSMUSG00000094932,-0.00011738157
ENSMUSG00000049600,-7.542968e-05
ENSMUSG00000045991,-5.480647e-05
ENSMUSG00000023926,-2.283603e-06
ENSMUSG00000064373,0.00032621622
ENSMUSG00000031881,-2.4158508e-06
ENSMUSG00000050855,-4.2140484e-05
ENSMUSG00000037736,0.009343743
ENSMUSG00000026582,-4.1760504e-06
ENSMUSG00000099216,-2.1593645e-05
ENSMUSG00000005800,-6.752089e-08
ENSMUSG00000069581,-0.00010935962
ENSMUSG00000030001,-2.5767833e-05
ENSMUSG00000046792,-2.7656555e-05
ENSMUSG00000069476,-0.000118410215
ENSMUSG00000032998,5.1379204e-05
ENSMUSG00000000982,-2.8908253e-06
ENSMUSG00000050830,0.001601547
ENSMUSG00000062944,3.387034e-05
ENSMUSG00000025952,8.903444e-06
ENSMUSG00000032796,0.0008226931
ENSMUSG00000032497,-0.0007252693
ENSMUSG00000052551,0.005189657
ENSMUSG00000023994,-0.0004826784
ENSMUSG00000004535,0.0023132563
ENSMUSG00000037625,-5.6385994e-05
ENSMUSG00000003382,0.0002142787
ENSMUSG00000035539,-9.3504786e-07
ENSMUSG00000070524,-0.0003142245
ENSMUSG00000032554,5.696714e-05
ENSMUSG00000078498,4.6893954e-05
ENSMUSG00000110110,-6.746501e-05
ENSMUSG00000045587,-1.46834645e-05
ENSMUSG00000047003,-2.1964312e-05
ENSMUSG00000030222,-0.0003553629
ENSMUSG00000034613,-0.0013112128
ENSMUSG00000040289,6.5237284e-05
ENSMUSG00000052681,0.0007568598
ENSMUSG00000020077,-0.00015604123
ENSMUSG00000109741,-0.0005210042
ENSMUSG00000111422,9.559095e-06
ENSMUSG00000068284,0.0003055334
ENSMUSG00000033721,0.00051546097
ENSMUSG00000027202,-4.9583614e-06
ENSMUSG00000052920,0.005236864
ENSMUSG00000063972,6.273389e-05
ENSMUSG00000085693,-3.271317e-05
ENSMUSG00000020609,-0.00018851459
ENSMUSG00000029204,-8.1222504e-05
ENSMUSG00000019878,0.00043225288
ENSMUSG00000034673,-8.186698e-05
ENSMUSG00000022494,0.0005736351
ENSMUSG00000022367,-0.0018835664
ENSMUSG00000035529,-4.6670437e-05
ENSMUSG00000096099,6.842427e-06
ENSMUSG00000049532,0.00021108985
ENSMUSG00000049538,0.0010289475
ENSMUSG00000048764,-0.00021709874
ENSMUSG00000038255,-3.3162534e-05
ENSMUSG00000025997,0.0007095635
ENSMUSG00000038845,0.00014391541
ENSMUSG00000014704,-6.5237284e-05
ENSMUSG00000061578,0.00048409402
ENSMUSG00000075066,5.866401e-06
ENSMUSG00000014592,0.00065362453
ENSMUSG00000062515,-7.706322e-05
ENSMUSG00000001566,-2.2524968e-05
ENSMUSG00000021490,-0.0002550427
ENSMUSG00000097084,-0.0001328215
ENSMUSG00000027971,-0.00016847253
ENSMUSG00000027435,-5.9485435e-05
ENSMUSG00000103428,-9.047985e-05
ENSMUSG00000043681,2.3163855e-05
ENSMUSG00000034438,1.0475516e-05
ENSMUSG00000044646,-0.00012591481
ENSMUSG00000022894,-0.0011383295
ENSMUSG00000040726,-0.000118333846
ENSMUSG00000039238,4.4703484e-06
ENSMUSG00000034127,7.8342855e-05
ENSMUSG00000020704,0.0009793341
ENSMUSG00000022055,-4.9486756e-05
ENSMUSG00000078897,6.70962e-05
ENSMUSG00000057409,3.284216e-05
ENSMUSG00000018983,4.348159e-05
ENSMUSG00000026826,-4.8339367e-05
ENSMUSG00000034430,7.742643e-05
ENSMUSG00000067998,-2.3799017e-05
ENSMUSG00000073572,3.6924146e-05
ENSMUSG00000030145,9.8884106e-05
ENSMUSG00000066372,-5.0732866e-05
ENSMUSG00000043219,-3.6656857e-05
ENSMUSG00000037944,-4.0527433e-05
ENSMUSG00000021614,-0.009571075
ENSMUSG00000044676,-0.00017955899
ENSMUSG00000033569,-0.0011068583
ENSMUSG00000021217,0.0011770129
ENSMUSG00000052384,7.330626e-05
ENSMUSG00000033676,-0.0009263158
ENSMUSG00000020429,-1.0713935e-05
ENSMUSG00000038932,-0.00014297664
ENSMUSG00000049184,-0.0016834736
ENSMUSG00000035697,-0.00016772002
ENSMUSG00000038267,0.0018392503
ENSMUSG00000059475,0.0006957054
ENSMUSG00000035305,0.026747465
ENSMUSG00000050108,0.000143487
ENSMUSG00000028360,0.00032165647
ENSMUSG00000024518,2.1811575e-06
ENSMUSG00000025163,-1.3889745e-05
ENSMUSG00000049336,0.012447953
ENSMUSG00000005267,0.00040209293
ENSMUSG00000034701,2.552569e-05
ENSMUSG00000030737,0.00010769814
ENSMUSG00000023411,0.0015295744
ENSMUSG00000024049,0.00037270784
ENSMUSG00000005373,0.00022254884
ENSMUSG00000042390,-0.001120925
ENSMUSG00000025359,-1.9483268e-05
ENSMUSG00000053477,-0.0051853657
ENSMUSG00000078886,0.00016732886
ENSMUSG00000084174,-0.00015948806
ENSMUSG00000058818,-9.931624e-06
ENSMUSG00000022485,0.00262478
ENSMUSG00000058897,0.00022530556
ENSMUSG00000022014,-2.7049333e-05
ENSMUSG00000054672,-9.332597e-05
ENSMUSG00000069515,4.351139e-06
ENSMUSG00000020660,6.7837536e-05
ENSMUSG00000009580,-2.0312145e-06
ENSMUSG00000033943,-1.7642975e-05
ENSMUSG00000016087,-0.002907753
ENSMUSG00000059897,-0.00014042854
ENSMUSG00000039004,0.00019779801
ENSMUSG00000038296,0.00051543117
ENSMUSG00000034333,-0.00018393993
ENSMUSG00000004359,9.2834234e-05
ENSMUSG00000021508,9.658933e-05
ENSMUSG00000002100,-0.00011309236
ENSMUSG00000023247,-8.1826e-06
ENSMUSG00000066359,-3.489759e-05
ENSMUSG00000079597,2.0230189e-05
ENSMUSG00000024730,-7.621944e-05
ENSMUSG00000036905,-9.872019e-06
ENSMUSG00000075188,-8.27997e-05
ENSMUSG00000078861,-1.04010105e-05
ENSMUSG00000060969,0.00026518106
ENSMUSG00000045466,-1.0311604e-05
ENSMUSG00000012640,0.00016564131
ENSMUSG00000026527,0.00027118623
ENSMUSG00000045251,-9.1701746e-05
ENSMUSG00000026572,-4.2418018e-05
ENSMUSG00000042406,-9.924173e-06
ENSMUSG00000038535,-0.00088346004
ENSMUSG00000059206,-7.975148e-05
ENSMUSG00000007907,-9.555835e-05
ENSMUSG00000109969,-1.2813136e-05
ENSMUSG00000062012,-4.1663647e-05
ENSMUSG00000019846,0.0014244318
ENSMUSG00000032006,0.001544714
ENSMUSG00000041078,0.0012720823
ENSMUSG00000039539,-0.006669998
ENSMUSG00000050064,0.00025880337
ENSMUSG00000011463,1.3880432e-05
ENSMUSG00000102030,-0.0003364198
ENSMUSG00000038179,-9.475276e-05
ENSMUSG00000020122,0.0056937933
ENSMUSG00000022548,-0.00044876337
ENSMUSG00000096856,7.650256e-05
ENSMUSG00000026609,-5.9261918e-05
ENSMUSG00000057329,-0.007894993
ENSMUSG00000041741,0.0014988184
ENSMUSG00000037572,7.081032e-05
ENSMUSG00000037868,-0.00014052726
ENSMUSG00000020334,-2.3651868e-05
ENSMUSG00000036251,-8.935109e-05
ENSMUSG00000039219,0.00078487396
ENSMUSG00000058748,-2.6881695e-05
ENSMUSG00000026866,0.000100553036
ENSMUSG00000068823,-0.00029861927
ENSMUSG00000042258,0.00028961897
ENSMUSG00000051149,-0.0009673834
ENSMUSG00000029556,3.0975789e-06
ENSMUSG00000033060,0.0005224049
ENSMUSG00000078796,-1.847744e-06
ENSMUSG00000029913,-0.0029332638
ENSMUSG00000056738,-3.8035214e-06
ENSMUSG00000044819,9.410083e-06
ENSMUSG00000053469,-7.029623e-06
ENSMUSG00000056569,0.000100363046
ENSMUSG00000024771,-1.3072044e-05
ENSMUSG00000020264,-2.0600855e-05
ENSMUSG00000001435,-3.1352043e-05
ENSMUSG00000086209,-8.288585e-05
ENSMUSG00000043383,-0.00028054416
ENSMUSG00000042477,6.8265945e-06
ENSMUSG00000079700,-0.00020096265
ENSMUSG00000007415,0.0003413558
ENSMUSG00000023467,0.00017791986
ENSMUSG00000038224,-0.00016593933
ENSMUSG00000006310,-3.456697e-05
ENSMUSG00000028423,-0.00037431717
ENSMUSG00000039936,-6.492436e-05
ENSMUSG00000031957,-0.00014277548
ENSMUSG00000061013,-0.0096457
ENSMUSG00000054580,0.00024747849
ENSMUSG00000006389,-8.109957e-06
ENSMUSG00000032908,-3.1903386e-05
ENSMUSG00000025219,-9.857118e-05
ENSMUSG00000030500,-2.9027462e-05
ENSMUSG00000060284,-0.0001643151
ENSMUSG00000078896,7.029064e-05
ENSMUSG00000019900,-3.1664968e-07
ENSMUSG00000043301,-1.604855e-05
ENSMUSG00000075370,-0.0002792105
ENSMUSG00000052889,-0.00060617924
ENSMUSG00000018623,-0.0001402786
ENSMUSG00000062861,-2.2649765e-05
ENSMUSG00000030306,0.0016008615
ENSMUSG00000037608,-0.0003501773
ENSMUSG00000022901,-6.475113e-05
ENSMUSG00000040841,-2.142787e-05
ENSMUSG00000035580,0.00012727082
ENSMUSG00000005677,-0.00011465885
ENSMUSG00000054160,1.4489051e-05
ENSMUSG00000044951,3.553182e-05
ENSMUSG00000024682,2.8809533e-05
ENSMUSG00000100426,7.488206e-05
ENSMUSG00000069208,0.00011745095
ENSMUSG00000045539,-2.669543e-05
ENSMUSG00000019787,-1.8365681e-05
ENSMUSG00000039376,-0.00018559396
