,0
ENSMUSG00000035183,-4.9471855e-06
ENSMUSG00000078877,-0.00045740604
ENSMUSG00000070691,0.0
ENSMUSG00000097452,0.002077669
ENSMUSG00000030226,-0.0006187856
ENSMUSG00000032015,1.5825033e-05
ENSMUSG00000045036,0.00032269955
ENSMUSG00000021728,0.0031832457
ENSMUSG00000047793,-0.0018590093
ENSMUSG00000021055,-0.00065487623
ENSMUSG00000039239,-0.00018042326
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.0001180172
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.000121466815
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0002680421
ENSMUSG00000019828,-3.0077994e-05
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0011378527
ENSMUSG00000028373,-0.0011712313
ENSMUSG00000000386,-0.0001090318
ENSMUSG00000042499,-8.535385e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0013708472
ENSMUSG00000039457,2.0358711e-05
ENSMUSG00000025236,-1.847744e-05
ENSMUSG00000008575,-0.0025485754
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00013069808
ENSMUSG00000040728,0.0001924187
ENSMUSG00000017861,0.0003077984
ENSMUSG00000039518,0.0
ENSMUSG00000037196,5.0246716e-05
ENSMUSG00000028255,6.3329935e-07
ENSMUSG00000096910,-0.00020086765
ENSMUSG00000022641,0.0074830055
ENSMUSG00000023913,-7.742643e-05
ENSMUSG00000050846,0.0005708933
ENSMUSG00000074071,0.0008812994
ENSMUSG00000024238,-0.0005145073
ENSMUSG00000036815,-0.0009802133
ENSMUSG00000067430,-0.00529325
ENSMUSG00000031503,-0.00026637316
ENSMUSG00000057716,-4.9307942e-05
ENSMUSG00000038244,-6.634742e-05
ENSMUSG00000026726,0.00044488907
ENSMUSG00000020919,0.00055378675
ENSMUSG00000053101,-1.1146069e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0020991564
ENSMUSG00000047228,0.0
ENSMUSG00000028927,1.6279519e-06
ENSMUSG00000029381,-0.0026700497
ENSMUSG00000098097,2.2664666e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-6.970763e-05
ENSMUSG00000021313,0.0011153817
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.0
ENSMUSG00000097648,7.99261e-06
ENSMUSG00000057098,0.0014955997
ENSMUSG00000026805,0.0
ENSMUSG00000040552,6.6682696e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0010896325
ENSMUSG00000045613,-0.00017023087
ENSMUSG00000048766,4.1037798e-05
ENSMUSG00000050931,2.8163195e-05
ENSMUSG00000038679,0.0058125257
ENSMUSG00000015461,0.004279852
ENSMUSG00000041460,-3.72231e-05
ENSMUSG00000036095,-1.2472272e-05
ENSMUSG00000020044,0.00089639425
ENSMUSG00000023868,-0.0005117655
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0004621446
ENSMUSG00000068962,-0.0021743476
ENSMUSG00000009733,-0.0019837618
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-1.437217e-05
ENSMUSG00000029352,7.3462725e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.000113517046
ENSMUSG00000001510,6.866455e-05
ENSMUSG00000100617,-4.053116e-06
ENSMUSG00000047250,0.0001731515
ENSMUSG00000050335,-4.0113926e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,7.5131655e-05
ENSMUSG00000032776,0.0004772246
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0016446114
ENSMUSG00000052273,-0.0004210472
ENSMUSG00000029580,0.001055032
ENSMUSG00000025810,0.00020962954
ENSMUSG00000019803,-1.1522323e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00024617463
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,2.117455e-05
ENSMUSG00000025586,0.00014019012
ENSMUSG00000057816,0.0015203804
ENSMUSG00000031610,-5.7019293e-05
ENSMUSG00000047361,-7.916987e-05
ENSMUSG00000033981,0.0013954043
ENSMUSG00000063651,0.0
ENSMUSG00000027500,2.0548701e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-1.1622906e-05
ENSMUSG00000068323,1.2725592e-05
ENSMUSG00000031028,0.0048650503
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00040319562
ENSMUSG00000022197,-0.0004938543
ENSMUSG00000038402,-0.00047945976
ENSMUSG00000062116,1.4364719e-05
ENSMUSG00000033237,0.00612998
ENSMUSG00000033006,4.0613115e-05
ENSMUSG00000042010,0.0007815957
ENSMUSG00000071553,0.0015770197
ENSMUSG00000037747,0.00030878186
ENSMUSG00000044734,0.0
ENSMUSG00000032119,-0.002279818
ENSMUSG00000020484,-0.00056892633
ENSMUSG00000043969,-0.00022649765
ENSMUSG00000019892,-0.00074595213
ENSMUSG00000036273,0.00015962124
ENSMUSG00000036103,-0.00011628866
ENSMUSG00000050587,0.00026789308
ENSMUSG00000037492,0.000941813
ENSMUSG00000043602,0.0019860864
ENSMUSG00000033831,-5.287677e-05
ENSMUSG00000013584,-0.00035130978
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0032994747
ENSMUSG00000040896,-0.0007299781
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.6530197e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,9.3877316e-05
ENSMUSG00000020354,0.0009915829
ENSMUSG00000021194,-2.9429793e-06
ENSMUSG00000058440,-0.00026875734
ENSMUSG00000068959,0.0018731356
ENSMUSG00000050919,-0.00027068704
ENSMUSG00000038718,-0.0015861988
ENSMUSG00000087215,-1.7732382e-06
ENSMUSG00000013418,-5.768612e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.00045013428
ENSMUSG00000073427,0.0006494522
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00032669306
ENSMUSG00000040473,-0.0005622506
ENSMUSG00000030523,0.0007044971
ENSMUSG00000060487,0.000602901
ENSMUSG00000089945,0.0012405515
ENSMUSG00000029290,0.0042933226
ENSMUSG00000030911,4.9859285e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.00012689829
ENSMUSG00000029084,-0.0005415082
ENSMUSG00000049823,-0.00040614605
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00038030744
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00016653538
ENSMUSG00000070498,-0.00013761222
ENSMUSG00000061524,0.002161324
ENSMUSG00000031627,0.0017137527
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0004951358
ENSMUSG00000064194,1.6227365e-05
ENSMUSG00000068196,2.1487474e-05
ENSMUSG00000075225,0.00014930964
ENSMUSG00000002983,0.0008522272
ENSMUSG00000021136,0.0015871525
ENSMUSG00000004872,0.0024148226
ENSMUSG00000020802,-0.00059884787
ENSMUSG00000024867,-9.7095966e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00297755
ENSMUSG00000024694,8.877367e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,0.0010935068
ENSMUSG00000056014,-0.0007433295
ENSMUSG00000051034,-0.0014393926
ENSMUSG00000053552,0.0006739497
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00015616417
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0081627965
ENSMUSG00000022556,-0.0010471344
ENSMUSG00000045252,0.002930522
ENSMUSG00000020154,2.95043e-05
ENSMUSG00000032023,-1.1429191e-05
ENSMUSG00000030111,-0.000113248825
ENSMUSG00000022861,-0.00011345744
ENSMUSG00000030399,8.663535e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,8.3081424e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.3461878e-05
ENSMUSG00000064115,0.00028818846
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0049102306
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-3.2931566e-06
ENSMUSG00000021071,-0.0001744777
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.000425905
ENSMUSG00000039683,0.0013408661
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0022849888
ENSMUSG00000042821,0.0008201599
ENSMUSG00000020923,0.0057555437
ENSMUSG00000013089,0.00025862455
ENSMUSG00000027490,0.00024473667
ENSMUSG00000003184,-0.0012409687
ENSMUSG00000005621,-0.0012457371
ENSMUSG00000056258,0.0005748868
ENSMUSG00000010461,-0.0017303228
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,4.739687e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00036424398
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0024547577
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0014945567
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-6.712973e-05
ENSMUSG00000058248,0.00028584898
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.002679184
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.007959008
ENSMUSG00000026480,-2.4609268e-05
ENSMUSG00000046178,-4.1753054e-05
ENSMUSG00000087659,0.00010904856
ENSMUSG00000037007,4.7683716e-07
ENSMUSG00000031712,0.0010213554
ENSMUSG00000024511,0.00014086813
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0037800074
ENSMUSG00000074852,-0.0017151237
ENSMUSG00000016255,-6.8575144e-05
ENSMUSG00000027186,-3.6008656e-05
ENSMUSG00000066366,5.9317797e-05
ENSMUSG00000047798,0.0010077953
ENSMUSG00000000094,0.0010572672
ENSMUSG00000029377,1.013279e-05
ENSMUSG00000037279,8.586794e-05
ENSMUSG00000004151,0.0014271736
ENSMUSG00000009292,0.00015754998
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.004684508
ENSMUSG00000067367,0.007824659
ENSMUSG00000039578,0.002557993
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00019325316
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0012061596
ENSMUSG00000038578,-0.00056147575
ENSMUSG00000018750,-0.0007340312
ENSMUSG00000047495,-9.012222e-05
ENSMUSG00000026301,-0.00020048022
ENSMUSG00000004043,0.0011288077
ENSMUSG00000029832,0.0001597181
ENSMUSG00000028238,0.0
ENSMUSG00000026387,5.275011e-06
ENSMUSG00000068748,0.0018208623
ENSMUSG00000020437,-3.1713396e-05
ENSMUSG00000060586,6.273389e-06
ENSMUSG00000104846,8.1665814e-05
ENSMUSG00000029092,0.0009178519
ENSMUSG00000028952,0.00032019615
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-6.005168e-05
ENSMUSG00000040037,-3.2186508e-06
ENSMUSG00000056824,-0.0029044151
ENSMUSG00000056553,-8.5800886e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-4.0713698e-05
ENSMUSG00000022987,-9.536743e-07
ENSMUSG00000060429,7.925928e-05
ENSMUSG00000036006,0.0003670603
ENSMUSG00000028906,0.0034736395
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-4.3556094e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0023741722
ENSMUSG00000027072,0.0
ENSMUSG00000028464,7.56979e-05
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.00409019
ENSMUSG00000028565,-0.0015693903
ENSMUSG00000026109,-0.00066307187
ENSMUSG00000030557,0.0009300113
ENSMUSG00000048502,-0.00024020672
ENSMUSG00000027831,0.00030192733
ENSMUSG00000039377,3.7953258e-05
ENSMUSG00000070643,-0.0015695095
ENSMUSG00000052837,0.00058731437
ENSMUSG00000064294,1.7747283e-05
ENSMUSG00000001521,0.0043399334
ENSMUSG00000053985,0.004463196
ENSMUSG00000052062,-0.0010738969
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0026108027
ENSMUSG00000047473,0.0005238056
ENSMUSG00000059325,0.00012804568
ENSMUSG00000025044,3.1888485e-06
ENSMUSG00000000804,-0.004631698
ENSMUSG00000056749,-0.0001731515
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-9.185076e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00059607625
ENSMUSG00000024598,-0.00095295906
ENSMUSG00000092335,0.003795445
ENSMUSG00000028033,-0.008217931
ENSMUSG00000032021,2.8312206e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,4.0620565e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00013881922
ENSMUSG00000111657,0.00011649728
ENSMUSG00000091183,0.0009666681
ENSMUSG00000049691,-0.0003509298
ENSMUSG00000052534,-0.0047016144
ENSMUSG00000068082,-2.8908253e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,9.389222e-05
ENSMUSG00000053897,0.00020325929
ENSMUSG00000027955,0.0068023205
ENSMUSG00000049109,6.578863e-05
ENSMUSG00000053024,8.9854e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,4.9889088e-05
ENSMUSG00000094932,0.0
ENSMUSG00000049600,5.8710575e-05
ENSMUSG00000045991,0.00027951598
ENSMUSG00000023926,6.978586e-05
ENSMUSG00000064373,0.00023436546
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0022773147
ENSMUSG00000037736,0.0033932924
ENSMUSG00000026582,1.1895636e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.66893e-06
ENSMUSG00000030001,2.6911497e-05
ENSMUSG00000046792,0.0015355349
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.0002566576
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00014802814
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0016896725
ENSMUSG00000032497,0.0020182133
ENSMUSG00000052551,0.0027198493
ENSMUSG00000023994,-0.00015640259
ENSMUSG00000004535,0.0044004917
ENSMUSG00000037625,6.735325e-06
ENSMUSG00000003382,-0.0018217564
ENSMUSG00000035539,4.440546e-06
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.000207901
ENSMUSG00000078498,-0.00029712915
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0036522746
ENSMUSG00000030222,-0.00039556623
ENSMUSG00000034613,0.0005812645
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.007029712
ENSMUSG00000020077,-0.00020503253
ENSMUSG00000109741,-4.7519803e-05
ENSMUSG00000111422,0.0009573698
ENSMUSG00000068284,0.006001115
ENSMUSG00000033721,0.00062566996
ENSMUSG00000027202,7.581711e-05
ENSMUSG00000052920,-0.0029522777
ENSMUSG00000063972,4.541874e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00020629168
ENSMUSG00000029204,-3.451109e-05
ENSMUSG00000019878,0.00028210878
ENSMUSG00000034673,-8.6426735e-06
ENSMUSG00000022494,-5.2943826e-05
ENSMUSG00000022367,-0.00082981586
ENSMUSG00000035529,0.00774616
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00025317073
ENSMUSG00000049538,8.4385276e-05
ENSMUSG00000048764,6.8619847e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.00035706162
ENSMUSG00000038845,0.0010757446
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00013834238
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0023893118
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-3.0219555e-05
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0015619695
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-2.5689602e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-7.639825e-05
ENSMUSG00000044646,-0.00022500753
ENSMUSG00000022894,-0.00017219782
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00029698014
ENSMUSG00000034127,-1.3515353e-05
ENSMUSG00000020704,0.001308322
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0064679384
ENSMUSG00000018983,0.0026480556
ENSMUSG00000026826,-0.0038921237
ENSMUSG00000034430,0.002749443
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.01165235
ENSMUSG00000066372,0.00043675303
ENSMUSG00000043219,-0.002889514
ENSMUSG00000037944,-1.8179417e-06
ENSMUSG00000021614,0.0036643744
ENSMUSG00000044676,-0.001639545
ENSMUSG00000033569,-0.00035008788
ENSMUSG00000021217,-0.008087456
ENSMUSG00000052384,0.0008775592
ENSMUSG00000033676,-0.0050914884
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.000813961
ENSMUSG00000049184,0.0008126497
ENSMUSG00000035697,-0.0030170083
ENSMUSG00000038267,-0.00015321374
ENSMUSG00000059475,0.0028697252
ENSMUSG00000035305,-0.0031671524
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0015065968
ENSMUSG00000024518,-2.306886e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0030057132
ENSMUSG00000005267,-1.2397766e-05
ENSMUSG00000034701,4.389137e-05
ENSMUSG00000030737,-4.2542815e-05
ENSMUSG00000023411,0.003661275
ENSMUSG00000024049,0.00043965876
ENSMUSG00000005373,0.00052165985
ENSMUSG00000042390,0.006652832
ENSMUSG00000025359,-9.834766e-06
ENSMUSG00000053477,0.0027685165
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,8.276105e-05
ENSMUSG00000022485,-0.0025094748
ENSMUSG00000058897,0.007404804
ENSMUSG00000022014,1.4454126e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0044145584
ENSMUSG00000016087,0.01799953
ENSMUSG00000059897,0.0058220625
ENSMUSG00000039004,-2.3424625e-05
ENSMUSG00000038296,0.00026613474
ENSMUSG00000034333,-0.0050679445
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.7918646e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,7.099658e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0001039505
ENSMUSG00000060969,-0.00011283159
ENSMUSG00000045466,-0.0020744205
ENSMUSG00000012640,-0.00031620264
ENSMUSG00000026527,0.00018435717
ENSMUSG00000045251,1.937151e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,-0.00014340878
ENSMUSG00000038535,0.0043946505
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0020656586
ENSMUSG00000019846,0.00049328804
ENSMUSG00000032006,-0.000698328
ENSMUSG00000041078,-0.00022479892
ENSMUSG00000039539,0.00015217066
ENSMUSG00000050064,-0.0014123917
ENSMUSG00000011463,2.2538006e-05
ENSMUSG00000102030,0.00019809604
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0005030036
ENSMUSG00000022548,2.4855137e-05
ENSMUSG00000096856,0.00014927983
ENSMUSG00000026609,-0.0002527237
ENSMUSG00000057329,0.0011710525
ENSMUSG00000041741,-0.0070296526
ENSMUSG00000037572,0.0056717396
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-7.394701e-05
ENSMUSG00000036251,-6.256625e-05
ENSMUSG00000039219,0.0051158667
ENSMUSG00000058748,0.008293033
ENSMUSG00000026866,0.00039817393
ENSMUSG00000068823,0.0041671395
ENSMUSG00000042258,0.0008200407
ENSMUSG00000051149,-0.0015664101
ENSMUSG00000029556,-5.3033233e-05
ENSMUSG00000033060,4.4852495e-05
ENSMUSG00000078796,6.1541796e-06
ENSMUSG00000029913,-0.0011293888
ENSMUSG00000056738,1.938641e-05
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-0.00037804246
ENSMUSG00000056569,-8.2060695e-05
ENSMUSG00000024771,-6.741285e-05
ENSMUSG00000020264,-2.6673079e-06
ENSMUSG00000001435,-0.0001283288
ENSMUSG00000086209,9.685755e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.00034306943
ENSMUSG00000079700,9.3609095e-05
ENSMUSG00000007415,-0.002960205
ENSMUSG00000023467,-0.0023844838
ENSMUSG00000038224,-0.0001776889
ENSMUSG00000006310,-0.00030138716
ENSMUSG00000028423,0.003401637
ENSMUSG00000039936,0.00024813414
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00075256824
ENSMUSG00000054580,-0.000506863
ENSMUSG00000006389,-8.497387e-06
ENSMUSG00000032908,0.000116586685
ENSMUSG00000025219,0.000107355416
ENSMUSG00000030500,7.069111e-05
ENSMUSG00000060284,4.9173832e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-9.716302e-05
ENSMUSG00000043301,-0.00064720213
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0033146143
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.00088489056
ENSMUSG00000030306,-0.00044497848
ENSMUSG00000037608,0.0039099455
ENSMUSG00000022901,2.996251e-05
ENSMUSG00000040841,2.5123358e-05
ENSMUSG00000035580,-6.0305e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00034324825
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0020629764
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-9.845197e-05
ENSMUSG00000039376,0.0012837797
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.0003823936
ENSMUSG00000043290,-0.0001256764
ENSMUSG00000031075,0.00032669306
ENSMUSG00000061535,-0.0009597838
ENSMUSG00000057715,6.914139e-06
ENSMUSG00000008393,-3.33786e-06
ENSMUSG00000023391,-0.001339972
ENSMUSG00000062794,0.0015463829
ENSMUSG00000027201,0.00823164
ENSMUSG00000044948,-0.0012509823
ENSMUSG00000037896,8.583069e-06
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00030481815
ENSMUSG00000045639,0.0010358691
ENSMUSG00000040943,0.0014156103
ENSMUSG00000051550,0.0018879771
ENSMUSG00000055737,-0.0013478994
ENSMUSG00000071424,-0.00047534704
ENSMUSG00000001661,-0.0011943579
ENSMUSG00000030830,0.00012502074
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.1473894e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.005116701
ENSMUSG00000061816,1.4707446e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0012332201
ENSMUSG00000026676,0.0011345744
ENSMUSG00000027750,-0.00015383959
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00010076165
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-2.899766e-05
ENSMUSG00000028328,0.00019109249
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.003113836
ENSMUSG00000049382,-5.2019954e-05
ENSMUSG00000071984,-6.379187e-05
ENSMUSG00000022636,-0.004412949
ENSMUSG00000038151,-0.0001976788
ENSMUSG00000041372,2.9213727e-05
ENSMUSG00000109258,0.0001030135
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.00094747543
ENSMUSG00000022376,0.00041149557
ENSMUSG00000021095,-3.3676624e-06
ENSMUSG00000019726,-0.00042569637
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-4.1738153e-05
ENSMUSG00000034751,-9.953976e-05
ENSMUSG00000010175,8.110702e-05
