,0
ENSMUSG00000055254,-0.0052424073
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.00046303868
ENSMUSG00000022122,-0.0004209578
ENSMUSG00000023433,1.0460615e-05
ENSMUSG00000033826,-0.00026848912
ENSMUSG00000045518,0.0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.000116974115
ENSMUSG00000029595,0.00014224648
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00024712086
ENSMUSG00000078877,-0.000823617
ENSMUSG00000070691,0.0
ENSMUSG00000097452,0.0038593858
ENSMUSG00000030226,-0.00080934167
ENSMUSG00000032015,2.3424625e-05
ENSMUSG00000045036,0.0006543398
ENSMUSG00000021728,0.0057032704
ENSMUSG00000047793,-0.0049661994
ENSMUSG00000021055,-0.0013372302
ENSMUSG00000039239,-0.0007261634
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.00014057755
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00022136047
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00036644936
ENSMUSG00000019828,-0.00022940338
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0024247766
ENSMUSG00000028373,-0.00152421
ENSMUSG00000000386,-0.000256937
ENSMUSG00000042499,-0.0002503395
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.004914224
ENSMUSG00000039457,0.00014209934
ENSMUSG00000025236,0.00031208992
ENSMUSG00000008575,-0.0064821243
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0002921149
ENSMUSG00000040728,0.0003120415
ENSMUSG00000017861,0.0017146766
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-1.40964985e-05
ENSMUSG00000028255,1.0952353e-06
ENSMUSG00000096910,-0.00072556734
ENSMUSG00000022641,0.013409972
ENSMUSG00000023913,-0.00014810264
ENSMUSG00000050846,0.0024687052
ENSMUSG00000074071,0.0029724985
ENSMUSG00000024238,0.001254797
ENSMUSG00000036815,-0.0017106384
ENSMUSG00000067430,-0.008028686
ENSMUSG00000031503,-0.0012055635
ENSMUSG00000057716,-0.00015260279
ENSMUSG00000038244,-7.1406364e-05
ENSMUSG00000026726,0.00060510635
ENSMUSG00000020919,0.0005888939
ENSMUSG00000053101,-7.83056e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0004582405
ENSMUSG00000047228,0.0
ENSMUSG00000028927,1.2293458e-06
ENSMUSG00000029381,-0.0053355694
ENSMUSG00000098097,3.886223e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0010736883
ENSMUSG00000021313,0.001476407
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-2.7433038e-05
ENSMUSG00000097648,3.593415e-05
ENSMUSG00000057098,-0.00033813715
ENSMUSG00000026805,0.0
ENSMUSG00000040552,2.9766e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0017118752
ENSMUSG00000045613,-0.00043703616
ENSMUSG00000048766,7.1808696e-05
ENSMUSG00000050931,7.302314e-05
ENSMUSG00000038679,0.010724425
ENSMUSG00000015461,0.009846449
ENSMUSG00000041460,-9.37134e-05
ENSMUSG00000036095,3.85046e-05
ENSMUSG00000020044,0.00021535158
ENSMUSG00000023868,-0.0004592538
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0003348887
ENSMUSG00000068962,-0.003489107
ENSMUSG00000009733,-0.003305912
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-3.953278e-05
ENSMUSG00000029352,6.6161156e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0018787384
ENSMUSG00000001510,0.00010300428
ENSMUSG00000100617,-8.933246e-06
ENSMUSG00000047250,0.00041022897
ENSMUSG00000050335,-4.2378902e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,7.624924e-05
ENSMUSG00000032776,0.00095805526
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.003796339
ENSMUSG00000052273,-0.00016918778
ENSMUSG00000029580,0.0018203855
ENSMUSG00000025810,-0.00022083521
ENSMUSG00000019803,-1.3835728e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00079217553
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00044557452
ENSMUSG00000025586,0.0002482608
ENSMUSG00000057816,0.0023572594
ENSMUSG00000031610,-0.00027403608
ENSMUSG00000047361,-0.00015127659
ENSMUSG00000033981,0.0029730797
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0005993694
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-4.6893954e-05
ENSMUSG00000068323,6.759912e-05
ENSMUSG00000031028,0.00893712
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.0011146218
ENSMUSG00000022197,-0.0036784112
ENSMUSG00000038402,-0.0006956756
ENSMUSG00000062116,-0.00020760298
ENSMUSG00000033237,0.011462212
ENSMUSG00000033006,0.000117614865
ENSMUSG00000042010,0.002479136
ENSMUSG00000071553,0.0049533844
ENSMUSG00000037747,0.0005428344
ENSMUSG00000044734,8.3372e-06
ENSMUSG00000032119,-0.0034572482
ENSMUSG00000020484,-0.00022435188
ENSMUSG00000043969,0.00056660175
ENSMUSG00000019892,-0.00069615245
ENSMUSG00000036273,0.0003220141
ENSMUSG00000036103,-0.00079482794
ENSMUSG00000050587,0.0006738603
ENSMUSG00000037492,0.0015103817
ENSMUSG00000043602,0.0030550957
ENSMUSG00000033831,-8.069724e-05
ENSMUSG00000013584,-0.00084231794
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0074335933
ENSMUSG00000040896,-0.00053960085
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.1761825e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0010123253
ENSMUSG00000020354,0.0016747713
ENSMUSG00000021194,5.119294e-05
ENSMUSG00000058440,0.0014435649
ENSMUSG00000068959,0.0027979612
ENSMUSG00000050919,-0.00060465187
ENSMUSG00000038718,-0.0013189316
ENSMUSG00000087215,-2.1904707e-06
ENSMUSG00000013418,-3.7014484e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0003950596
ENSMUSG00000073427,0.0049529076
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0011615157
ENSMUSG00000040473,-0.0022649765
ENSMUSG00000030523,0.0012366474
ENSMUSG00000060487,0.0005559027
ENSMUSG00000089945,0.001039505
ENSMUSG00000029290,0.0061991215
ENSMUSG00000030911,5.532801e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.00025618076
ENSMUSG00000029084,-0.0008966923
ENSMUSG00000049823,-0.0004747212
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0010378659
ENSMUSG00000036634,0.0
ENSMUSG00000084989,5.096197e-05
ENSMUSG00000070498,-0.0003446266
ENSMUSG00000061524,0.0035990477
ENSMUSG00000031627,0.003216982
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0026068687
ENSMUSG00000064194,-1.6197562e-05
ENSMUSG00000068196,0.00013228506
ENSMUSG00000075225,-0.00022241473
ENSMUSG00000002983,0.0025231242
ENSMUSG00000021136,0.0044826865
ENSMUSG00000004872,0.005149305
ENSMUSG00000020802,-0.0013020039
ENSMUSG00000024867,-0.0005030483
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0052737594
ENSMUSG00000024694,8.646399e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,0.0018401146
ENSMUSG00000056014,-0.0028607845
ENSMUSG00000051034,-0.0022704601
ENSMUSG00000053552,0.0010941625
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00019387901
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.01267916
ENSMUSG00000022556,-0.0009037256
ENSMUSG00000045252,0.004095316
ENSMUSG00000020154,0.00010794774
ENSMUSG00000032023,-1.2069941e-05
ENSMUSG00000030111,-0.00084000826
ENSMUSG00000022861,-1.07213855e-05
ENSMUSG00000030399,0.00018194318
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00014784932
ENSMUSG00000027073,0.0
ENSMUSG00000035187,3.566593e-05
ENSMUSG00000064115,-0.00043326616
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.009460092
ENSMUSG00000019890,0.0
ENSMUSG00000001021,1.15484e-07
ENSMUSG00000021071,-0.00042794645
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0015439689
ENSMUSG00000039683,0.004263222
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0036656857
ENSMUSG00000042821,0.0016610622
ENSMUSG00000020923,0.009375572
ENSMUSG00000013089,0.0010668039
ENSMUSG00000027490,0.0010011792
ENSMUSG00000003184,-0.0022081733
ENSMUSG00000005621,-0.002778411
ENSMUSG00000056258,-0.00021401048
ENSMUSG00000010461,-0.002928853
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.000102728605
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0007702708
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0046752095
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.004990995
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00034561753
ENSMUSG00000058248,9.396672e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.0045518726
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.011431336
ENSMUSG00000026480,1.5836209e-05
ENSMUSG00000046178,-0.00025057793
ENSMUSG00000087659,0.00015146844
ENSMUSG00000037007,-6.3717365e-05
ENSMUSG00000031712,0.0018866807
ENSMUSG00000024511,0.00015236437
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.008789837
ENSMUSG00000074852,0.00017178059
ENSMUSG00000016255,-0.00018179417
ENSMUSG00000027186,-3.0770898e-05
ENSMUSG00000066366,5.4139644e-05
ENSMUSG00000047798,0.0019795597
ENSMUSG00000000094,0.003293693
ENSMUSG00000029377,-2.9407442e-05
ENSMUSG00000037279,0.00015193224
ENSMUSG00000004151,0.00073719025
ENSMUSG00000009292,0.00021696836
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0065096617
ENSMUSG00000067367,0.0116401315
ENSMUSG00000039578,0.007033229
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00024304539
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0030047297
ENSMUSG00000038578,-0.0013564229
ENSMUSG00000018750,-0.0014567673
ENSMUSG00000047495,-0.0013060421
ENSMUSG00000026301,-0.0002824813
ENSMUSG00000004043,0.0022199973
ENSMUSG00000029832,0.00050735474
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-4.6133995e-05
ENSMUSG00000068748,0.0028277934
ENSMUSG00000020437,-3.1773e-05
ENSMUSG00000060586,5.632639e-06
ENSMUSG00000104846,7.2307885e-05
ENSMUSG00000029092,0.0012376606
ENSMUSG00000028952,0.00105685
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-0.00036592782
ENSMUSG00000040037,0.00091958046
ENSMUSG00000056824,-0.0056839287
ENSMUSG00000056553,-0.0004555732
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-8.872524e-05
ENSMUSG00000022987,-3.1337142e-05
ENSMUSG00000060429,0.0002641678
ENSMUSG00000036006,0.0006760061
ENSMUSG00000028906,0.0073479414
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00012152642
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0022500157
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0005722642
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.010892987
ENSMUSG00000028565,-0.0029543638
ENSMUSG00000026109,-0.0019396245
ENSMUSG00000030557,0.0018726587
ENSMUSG00000048502,-0.00064499676
ENSMUSG00000027831,-0.00021833181
ENSMUSG00000039377,0.00025526434
ENSMUSG00000070643,-0.0022474527
ENSMUSG00000052837,0.0010554343
ENSMUSG00000064294,3.578514e-05
ENSMUSG00000001521,0.0073337555
ENSMUSG00000053985,0.008460432
ENSMUSG00000052062,-0.002628982
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0009971261
ENSMUSG00000047473,0.0012884736
ENSMUSG00000059325,0.00036150962
ENSMUSG00000025044,2.1642074e-05
ENSMUSG00000000804,-0.00876987
ENSMUSG00000056749,0.0008428693
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00034189224
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00091961026
ENSMUSG00000024598,-0.00072336197
ENSMUSG00000092335,0.006966591
ENSMUSG00000028033,-0.0106912255
ENSMUSG00000032021,9.0286136e-05
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.00020422041
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0009345114
ENSMUSG00000111657,0.00014190376
ENSMUSG00000091183,0.0043125153
ENSMUSG00000049691,-0.0016318336
ENSMUSG00000052534,-0.0068300962
ENSMUSG00000068082,-1.2040138e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00010533258
ENSMUSG00000053897,8.7574124e-05
ENSMUSG00000027955,0.011480093
ENSMUSG00000049109,4.7627836e-05
ENSMUSG00000053024,0.00010022521
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0007869154
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0003273189
ENSMUSG00000045991,-2.9057264e-06
ENSMUSG00000023926,0.00016286224
ENSMUSG00000064373,0.00040403008
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0038149357
ENSMUSG00000037736,0.0026893616
ENSMUSG00000026582,5.6868797e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,9.9390745e-06
ENSMUSG00000030001,7.656962e-05
ENSMUSG00000046792,0.0049248934
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0028551817
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0018213093
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002797097
ENSMUSG00000032497,0.0035334826
ENSMUSG00000052551,0.003785342
ENSMUSG00000023994,0.0021106005
ENSMUSG00000004535,0.009929299
ENSMUSG00000037625,-0.00016248226
ENSMUSG00000003382,-0.00359416
ENSMUSG00000035539,1.8060207e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00032524765
ENSMUSG00000078498,-0.00029984117
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.007189214
ENSMUSG00000030222,-0.0018349588
ENSMUSG00000034613,0.0012788773
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.010404468
ENSMUSG00000020077,-0.0003021732
ENSMUSG00000109741,-0.00019492209
ENSMUSG00000111422,0.0017485023
ENSMUSG00000068284,0.010061264
ENSMUSG00000033721,0.0014946759
ENSMUSG00000027202,0.00015848875
ENSMUSG00000052920,-0.0045920014
ENSMUSG00000063972,0.0004864931
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00039580464
ENSMUSG00000029204,-2.5853515e-05
ENSMUSG00000019878,-0.00016701221
ENSMUSG00000034673,-2.9206276e-06
ENSMUSG00000022494,-0.00011762977
ENSMUSG00000022367,-0.0016903877
ENSMUSG00000035529,0.013365626
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00040462613
ENSMUSG00000049538,0.00014190748
ENSMUSG00000048764,1.2662262e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0010035038
ENSMUSG00000038845,0.0009971857
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00035351515
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.002784729
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-9.756535e-06
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0035666823
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00026726723
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.4287572e-05
ENSMUSG00000044646,-0.00076436996
ENSMUSG00000022894,-0.00035701692
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00033313036
ENSMUSG00000034127,-5.1677227e-05
ENSMUSG00000020704,0.0021936297
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.012929559
ENSMUSG00000018983,0.005855441
ENSMUSG00000026826,-0.0046204925
ENSMUSG00000034430,0.0040239096
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.022646427
ENSMUSG00000066372,0.00069758296
ENSMUSG00000043219,-0.0024086237
ENSMUSG00000037944,-4.2915344e-06
ENSMUSG00000021614,0.0027229786
ENSMUSG00000044676,-0.0030248165
ENSMUSG00000033569,-0.0026108623
ENSMUSG00000021217,-0.012578666
ENSMUSG00000052384,0.0012023747
ENSMUSG00000033676,-0.0046647787
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.001190275
ENSMUSG00000049184,0.0021482706
ENSMUSG00000035697,-0.0037786365
ENSMUSG00000038267,-0.0003990531
ENSMUSG00000059475,0.0058596134
ENSMUSG00000035305,-0.0047541857
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0032127649
ENSMUSG00000024518,-2.0233914e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0072829425
ENSMUSG00000005267,-0.00041377544
ENSMUSG00000034701,4.4824556e-05
ENSMUSG00000030737,-5.2230433e-05
ENSMUSG00000023411,0.008763075
ENSMUSG00000024049,0.0012785792
ENSMUSG00000005373,0.0012952685
ENSMUSG00000042390,0.012161255
ENSMUSG00000025359,-3.772229e-05
ENSMUSG00000053477,0.0051972866
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,9.087846e-05
ENSMUSG00000022485,-0.0021125078
ENSMUSG00000058897,0.0128240585
ENSMUSG00000022014,1.809001e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0077381134
ENSMUSG00000016087,0.027645707
ENSMUSG00000059897,0.009227037
ENSMUSG00000039004,-2.9459596e-05
ENSMUSG00000038296,0.00019353628
ENSMUSG00000034333,-0.0082809925
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-3.7528574e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,5.619973e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00016507506
ENSMUSG00000060969,-0.0004454404
ENSMUSG00000045466,-0.0034612417
ENSMUSG00000012640,0.0012841821
ENSMUSG00000026527,0.00018887222
ENSMUSG00000045251,2.026558e-06
ENSMUSG00000026572,2.1144748e-05
ENSMUSG00000042406,-0.00040072203
ENSMUSG00000038535,0.0063819885
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0032491088
ENSMUSG00000019846,-0.00034713745
ENSMUSG00000032006,-0.0018621981
ENSMUSG00000041078,-4.10676e-05
ENSMUSG00000039539,-8.869171e-05
ENSMUSG00000050064,-0.0032105446
ENSMUSG00000011463,2.411753e-05
ENSMUSG00000102030,0.00026008487
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.002501309
ENSMUSG00000022548,0.00024229288
ENSMUSG00000096856,-4.3988228e-05
ENSMUSG00000026609,-0.00021335483
ENSMUSG00000057329,0.0018743277
ENSMUSG00000041741,-0.013574541
ENSMUSG00000037572,0.010928869
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0001588501
ENSMUSG00000036251,-0.00020546094
ENSMUSG00000039219,0.010394096
ENSMUSG00000058748,0.014419436
ENSMUSG00000026866,0.0006413311
ENSMUSG00000068823,0.00848639
ENSMUSG00000042258,0.002057463
ENSMUSG00000051149,-0.0020250082
ENSMUSG00000029556,-0.00013795495
ENSMUSG00000033060,9.047985e-05
ENSMUSG00000078796,-1.4454126e-05
ENSMUSG00000029913,-0.0030574799
ENSMUSG00000056738,6.169081e-05
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-0.00040771067
ENSMUSG00000056569,5.044043e-05
ENSMUSG00000024771,-6.2808394e-05
ENSMUSG00000020264,8.516014e-06
ENSMUSG00000001435,0.0010083914
ENSMUSG00000086209,0.00049508363
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.00045652688
ENSMUSG00000079700,8.21352e-05
ENSMUSG00000007415,-0.0059907436
ENSMUSG00000023467,-0.0035119653
ENSMUSG00000038224,-0.0002383478
ENSMUSG00000006310,-0.0005455725
ENSMUSG00000028423,0.008843899
ENSMUSG00000039936,0.0004356876
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0012159944
ENSMUSG00000054580,-0.0012613833
ENSMUSG00000006389,-6.765127e-06
ENSMUSG00000032908,0.00030511618
ENSMUSG00000025219,9.872764e-05
ENSMUSG00000030500,0.00020007789
ENSMUSG00000060284,9.5009804e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-5.2701682e-05
ENSMUSG00000043301,-0.0010474771
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0058656484
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0013673902
ENSMUSG00000030306,-0.0010815412
ENSMUSG00000037608,0.007979393
ENSMUSG00000022901,8.53315e-05
ENSMUSG00000040841,-8.106232e-06
ENSMUSG00000035580,-2.1770597e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00036978722
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0029424727
ENSMUSG00000045539,0.0
ENSMUSG00000019787,9.278953e-05
ENSMUSG00000039376,0.0020356923
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.00070793927
ENSMUSG00000043290,0.00020295382
ENSMUSG00000031075,0.0017501414
ENSMUSG00000061535,-0.0020881742
ENSMUSG00000057715,-9.050965e-05
ENSMUSG00000008393,7.8737736e-05
ENSMUSG00000023391,-0.0015166104
ENSMUSG00000062794,0.00068068504
ENSMUSG00000027201,0.01352334
ENSMUSG00000044948,-0.00025725365
ENSMUSG00000037896,0.00051629543
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0004988909
ENSMUSG00000045639,0.0010066628
ENSMUSG00000040943,0.0015511513
ENSMUSG00000051550,0.0025806427
ENSMUSG00000055737,-0.0053221583
ENSMUSG00000071424,-0.0017025769
ENSMUSG00000001661,-0.0010439157
ENSMUSG00000030830,0.00020914152
ENSMUSG00000023013,0.0
ENSMUSG00000038135,6.0752034e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.009692848
ENSMUSG00000061816,0.0001270473
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0025203228
ENSMUSG00000026676,0.0015250444
ENSMUSG00000027750,-0.00036364794
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00028568506
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-6.1921775e-05
ENSMUSG00000028328,0.00021617487
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.004695952
ENSMUSG00000049382,-0.000101953745
ENSMUSG00000071984,-0.000118620694
ENSMUSG00000022636,-0.0100495815
ENSMUSG00000038151,0.0015501529
ENSMUSG00000041372,-1.8551946e-05
ENSMUSG00000109258,0.00010208279
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0012612939
ENSMUSG00000022376,0.0005882755
ENSMUSG00000021095,-2.9206276e-06
ENSMUSG00000019726,-0.0017391443
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-3.1359494e-05
ENSMUSG00000034751,-0.0007888675
ENSMUSG00000010175,0.00013511628
ENSMUSG00000063535,-0.00038188696
ENSMUSG00000034324,0.008637667
ENSMUSG00000064179,-1.975894e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0006711781
