,0
ENSMUSG00000022641,0.0026614666
ENSMUSG00000023913,-0.00053584576
ENSMUSG00000050846,3.2007694e-05
ENSMUSG00000074071,0.0006328225
ENSMUSG00000024238,0.0014151335
ENSMUSG00000036815,-0.00027692318
ENSMUSG00000067430,0.0023127198
ENSMUSG00000031503,-0.00034844875
ENSMUSG00000057716,6.592274e-05
ENSMUSG00000038244,0.0005031228
ENSMUSG00000026726,0.00015334785
ENSMUSG00000020919,-0.0020314455
ENSMUSG00000053101,-1.5525147e-06
ENSMUSG00000037025,2.782233e-05
ENSMUSG00000026147,0.00036364794
ENSMUSG00000047228,3.2752752e-05
ENSMUSG00000028927,-5.8233738e-05
ENSMUSG00000029381,-0.00028765202
ENSMUSG00000098097,-4.4733286e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0010049343
ENSMUSG00000021313,0.00033944845
ENSMUSG00000000031,0.000109255314
ENSMUSG00000037936,0.0
ENSMUSG00000023031,6.532669e-05
ENSMUSG00000097648,-1.0766089e-05
ENSMUSG00000057098,-0.0054922104
ENSMUSG00000026805,0.0
ENSMUSG00000040552,2.399087e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00081539154
ENSMUSG00000045613,-0.0007327199
ENSMUSG00000048766,1.2908131e-05
ENSMUSG00000050931,0.00095036626
ENSMUSG00000038679,0.0034258366
ENSMUSG00000015461,-0.0012424588
ENSMUSG00000041460,0.00014999509
ENSMUSG00000036095,-0.00032368302
ENSMUSG00000020044,-0.0038774014
ENSMUSG00000023868,-0.00010359287
ENSMUSG00000094113,8.109212e-05
ENSMUSG00000022454,-3.385544e-05
ENSMUSG00000068962,0.00064992905
ENSMUSG00000009733,0.0018007755
ENSMUSG00000036938,3.6127865e-05
ENSMUSG00000045608,-0.00058725476
ENSMUSG00000029352,5.339086e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0025101304
ENSMUSG00000001510,-1.7911196e-05
ENSMUSG00000100617,4.580617e-05
ENSMUSG00000047250,-0.00053708255
ENSMUSG00000050335,-9.49502e-05
ENSMUSG00000009248,1.40070915e-05
ENSMUSG00000026751,3.64352e-05
ENSMUSG00000040653,-0.00014996529
ENSMUSG00000032776,-0.00037950277
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00023055077
ENSMUSG00000052273,0.00035072863
ENSMUSG00000029580,-0.0005893707
ENSMUSG00000025810,-0.0011587143
ENSMUSG00000019803,-1.54078e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.001566112
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0003888309
ENSMUSG00000025586,0.00032655895
ENSMUSG00000057816,-0.00059711933
ENSMUSG00000031610,-0.0035501122
ENSMUSG00000047361,-9.0137124e-05
ENSMUSG00000033981,-0.0004326105
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0010541081
ENSMUSG00000025216,6.343797e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,4.4375658e-05
ENSMUSG00000068323,1.6063452e-05
ENSMUSG00000031028,-2.2292137e-05
ENSMUSG00000038572,5.081296e-06
ENSMUSG00000049571,-0.000700593
ENSMUSG00000022197,-0.0018153191
ENSMUSG00000038402,0.0013742149
ENSMUSG00000062116,-0.00013303757
ENSMUSG00000033237,0.0011225939
ENSMUSG00000033006,-0.000115558505
ENSMUSG00000042010,0.0010094047
ENSMUSG00000071553,0.0013139248
ENSMUSG00000037747,-0.0006996691
ENSMUSG00000044734,0.0003200546
ENSMUSG00000032119,0.0009239912
ENSMUSG00000020484,-0.00044238567
ENSMUSG00000043969,0.0011892021
ENSMUSG00000019892,-0.0020571053
ENSMUSG00000036273,-0.0029027462
ENSMUSG00000036103,-0.002036631
ENSMUSG00000050587,-0.00012776256
ENSMUSG00000037492,-0.00023910403
ENSMUSG00000043602,-0.00029289722
ENSMUSG00000033831,0.00011275709
ENSMUSG00000013584,-0.003519535
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00043570995
ENSMUSG00000040896,-0.001452744
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00080334395
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0007455945
ENSMUSG00000020354,-0.0030677319
ENSMUSG00000021194,0.0004672408
ENSMUSG00000058440,0.00041747093
ENSMUSG00000068959,0.00058710575
ENSMUSG00000050919,-0.0003553629
ENSMUSG00000038718,0.0020228624
ENSMUSG00000087215,1.8917024e-05
ENSMUSG00000013418,0.00023751333
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0020418167
ENSMUSG00000073427,0.0010474324
ENSMUSG00000025225,0.0
ENSMUSG00000014542,9.2581846e-05
ENSMUSG00000060371,-0.0026811957
ENSMUSG00000040473,0.00014966726
ENSMUSG00000030523,-3.1381845e-05
ENSMUSG00000060487,-0.00030839443
ENSMUSG00000089945,-0.0027035475
ENSMUSG00000029290,0.0026688576
ENSMUSG00000030911,0.00012928247
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00010243058
ENSMUSG00000037922,4.4085085e-05
ENSMUSG00000029084,-0.00075387955
ENSMUSG00000049823,-0.00030475855
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.0007996857
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00027287006
ENSMUSG00000070498,0.00023952127
ENSMUSG00000061524,1.2278557e-05
ENSMUSG00000031627,-0.00013279915
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0010675788
ENSMUSG00000064194,8.1419945e-05
ENSMUSG00000068196,-0.0019136667
ENSMUSG00000075225,4.8309565e-05
ENSMUSG00000002983,-0.00019901991
ENSMUSG00000021136,0.0030571818
ENSMUSG00000004872,0.0025566816
ENSMUSG00000020802,-0.0010151863
ENSMUSG00000024867,0.00018596649
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00036740303
ENSMUSG00000024694,-1.2005679e-05
ENSMUSG00000011118,3.7893653e-05
ENSMUSG00000025019,-0.0007520914
ENSMUSG00000056014,1.8000603e-05
ENSMUSG00000051034,1.4424324e-05
ENSMUSG00000053552,-0.00025498867
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00052934885
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00018924475
ENSMUSG00000022556,-0.00019180775
ENSMUSG00000045252,0.000112354755
ENSMUSG00000020154,0.00019844621
ENSMUSG00000032023,5.286932e-05
ENSMUSG00000030111,0.0011303425
ENSMUSG00000022861,6.984174e-05
ENSMUSG00000030399,0.0002951324
ENSMUSG00000045817,0.0
ENSMUSG00000055197,7.966161e-05
ENSMUSG00000055026,7.534027e-05
ENSMUSG00000027073,1.2261793e-05
ENSMUSG00000035187,0.00025370717
ENSMUSG00000064115,0.0013417602
ENSMUSG00000096436,0.00019936624
ENSMUSG00000049295,0.0008521676
ENSMUSG00000019890,0.0001757592
ENSMUSG00000001021,0.00017350167
ENSMUSG00000021071,0.000502795
ENSMUSG00000091898,0.0
ENSMUSG00000025930,9.0673566e-05
ENSMUSG00000034522,2.3841858e-05
ENSMUSG00000039683,-0.0018288493
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00018119812
ENSMUSG00000042821,0.00016736984
ENSMUSG00000020923,0.00041240454
ENSMUSG00000013089,0.002605319
ENSMUSG00000027490,0.0016960502
ENSMUSG00000003184,0.00038033724
ENSMUSG00000005621,-0.0019338727
ENSMUSG00000056258,-0.00093600154
ENSMUSG00000010461,-0.00101161
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-1.9669533e-06
ENSMUSG00000025902,-5.222857e-06
ENSMUSG00000023906,0.00044351816
ENSMUSG00000052415,0.00011923537
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0007767081
ENSMUSG00000026180,0.0
ENSMUSG00000035357,3.8981438e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0005452633
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00077675283
ENSMUSG00000058248,-0.0005725026
ENSMUSG00000049410,2.2770837e-05
ENSMUSG00000029420,0.00038555264
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0013164878
ENSMUSG00000026480,0.0001680851
ENSMUSG00000046178,0.0003335774
ENSMUSG00000087659,1.6635284e-05
ENSMUSG00000037007,-0.0008980632
ENSMUSG00000031712,0.0009929836
ENSMUSG00000024511,-0.00057297945
ENSMUSG00000055170,0.00010492961
ENSMUSG00000038227,-0.0019798875
ENSMUSG00000074852,-0.0023926497
ENSMUSG00000016255,0.00018116087
ENSMUSG00000027186,2.9303133e-05
ENSMUSG00000066366,-5.5886805e-05
ENSMUSG00000047798,-0.00016223826
ENSMUSG00000000094,0.0006713271
ENSMUSG00000029377,-3.613159e-05
ENSMUSG00000037279,-0.0002449453
ENSMUSG00000004151,-0.0013227463
ENSMUSG00000009292,-0.00045491755
ENSMUSG00000035804,0.0
ENSMUSG00000035557,2.4534762e-05
ENSMUSG00000028522,0.00040137768
ENSMUSG00000067367,0.001921773
ENSMUSG00000039578,-0.000905931
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0010897815
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0015320778
ENSMUSG00000038578,0.00017464161
ENSMUSG00000018750,-0.0007350445
ENSMUSG00000047495,-0.0004838407
ENSMUSG00000026301,-0.00031156838
ENSMUSG00000004043,-0.00041928887
ENSMUSG00000029832,0.00024610758
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00011669099
ENSMUSG00000068748,-0.0006830096
ENSMUSG00000020437,0.000107340515
ENSMUSG00000060586,-0.00018841028
ENSMUSG00000104846,0.00046730414
ENSMUSG00000029092,0.00045517087
ENSMUSG00000028952,-0.0015588999
ENSMUSG00000058400,0.0004605353
ENSMUSG00000097071,2.5942922e-05
ENSMUSG00000040037,-0.0010945797
ENSMUSG00000056824,-0.00084519386
ENSMUSG00000056553,-0.0005348027
ENSMUSG00000028386,0.00024269894
ENSMUSG00000026815,4.1846186e-05
ENSMUSG00000022987,0.00021260977
ENSMUSG00000060429,0.00021788478
ENSMUSG00000036006,-0.000748232
ENSMUSG00000028906,0.0012984276
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00010484457
ENSMUSG00000030546,9.187311e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00046354532
ENSMUSG00000027072,6.3188374e-05
ENSMUSG00000028464,9.471178e-05
ENSMUSG00000073490,-4.6938658e-05
ENSMUSG00000032179,0.00041031837
ENSMUSG00000028565,-0.0003142357
ENSMUSG00000026109,-0.0012215972
ENSMUSG00000030557,0.0004386902
ENSMUSG00000048502,-7.221103e-05
ENSMUSG00000027831,0.00013762712
ENSMUSG00000039377,9.641051e-05
ENSMUSG00000070643,0.0017112494
ENSMUSG00000052837,-0.000116720796
ENSMUSG00000064294,-0.00043544173
ENSMUSG00000001521,-0.0013448
ENSMUSG00000053985,-0.0007995367
ENSMUSG00000052062,-0.0028169155
ENSMUSG00000110229,-1.5944242e-06
ENSMUSG00000021466,-0.0019099712
ENSMUSG00000047473,0.00056296587
ENSMUSG00000059325,0.00055119395
ENSMUSG00000025044,-4.403293e-05
ENSMUSG00000000804,-0.0013850927
ENSMUSG00000056749,1.680851e-05
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00227952
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0020096898
ENSMUSG00000024598,0.0017027855
ENSMUSG00000092335,0.0017466545
ENSMUSG00000028033,-0.003101766
ENSMUSG00000032021,0.00053106993
ENSMUSG00000017007,0.00016855448
ENSMUSG00000038048,0.00077706575
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00049623847
ENSMUSG00000111657,-3.3952296e-05
ENSMUSG00000091183,0.0020986795
ENSMUSG00000049691,-0.00039160252
ENSMUSG00000052534,0.0005531311
ENSMUSG00000068082,-6.950647e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,7.288158e-05
ENSMUSG00000021086,0.00018054247
ENSMUSG00000053897,0.00028935075
ENSMUSG00000027955,-0.00095432997
ENSMUSG00000049109,0.00048802793
ENSMUSG00000053024,8.675456e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0001322627
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0005246103
ENSMUSG00000045991,0.00067438185
ENSMUSG00000023926,7.34739e-05
ENSMUSG00000064373,-0.00020167232
ENSMUSG00000031881,-0.00015182793
ENSMUSG00000050855,-0.00018328428
ENSMUSG00000037736,0.0024118423
ENSMUSG00000026582,-0.00014398806
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-6.3674524e-06
ENSMUSG00000069581,0.00015968084
ENSMUSG00000030001,1.1026859e-05
ENSMUSG00000046792,0.0009095669
ENSMUSG00000069476,0.00027543306
ENSMUSG00000032998,0.0037447214
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00070381165
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0012794733
ENSMUSG00000032497,2.9325485e-05
ENSMUSG00000052551,-0.0021421313
ENSMUSG00000023994,0.0067198277
ENSMUSG00000004535,6.300211e-05
ENSMUSG00000037625,-0.00047424436
ENSMUSG00000003382,-7.2062016e-05
ENSMUSG00000035539,-0.0004993826
ENSMUSG00000070524,0.00025608623
ENSMUSG00000032554,0.0004925877
ENSMUSG00000078498,3.479421e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.7764905e-06
ENSMUSG00000047003,-0.0014556646
ENSMUSG00000030222,-0.0017470121
ENSMUSG00000034613,0.0005865097
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0005581379
ENSMUSG00000020077,0.00010290742
ENSMUSG00000109741,-0.0018365979
ENSMUSG00000111422,0.00014090538
ENSMUSG00000068284,-0.0014325976
ENSMUSG00000033721,-0.00043714046
ENSMUSG00000027202,-0.00010350719
ENSMUSG00000052920,0.0018476248
ENSMUSG00000063972,-1.9967556e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,1.6510487e-05
ENSMUSG00000029204,-8.1941485e-05
ENSMUSG00000019878,0.001619935
ENSMUSG00000034673,0.00011843443
ENSMUSG00000022494,-0.00064466894
ENSMUSG00000022367,0.0011721253
ENSMUSG00000035529,-0.0017572045
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00090682507
ENSMUSG00000049538,-0.00032239407
ENSMUSG00000048764,-0.00010970235
ENSMUSG00000038255,6.0528517e-05
ENSMUSG00000025997,-5.748868e-05
ENSMUSG00000038845,0.00040209293
ENSMUSG00000014704,0.0
ENSMUSG00000061578,3.3453107e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,9.727478e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00027077273
ENSMUSG00000021490,1.2226403e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0029868484
ENSMUSG00000027435,2.9485673e-05
ENSMUSG00000103428,-0.0011250675
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-5.8218837e-05
ENSMUSG00000044646,-0.00059738755
ENSMUSG00000022894,-0.0034086704
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0004600361
ENSMUSG00000034127,0.000121347606
ENSMUSG00000020704,0.0005265027
ENSMUSG00000022055,9.745359e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0034610033
ENSMUSG00000018983,-0.00057065487
ENSMUSG00000026826,0.000109910965
ENSMUSG00000034430,-0.002213478
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00050759315
ENSMUSG00000066372,-0.00021384656
ENSMUSG00000043219,-7.748604e-05
ENSMUSG00000037944,1.0296702e-05
ENSMUSG00000021614,-0.0005298853
ENSMUSG00000044676,-0.00013250113
ENSMUSG00000033569,0.00012779236
ENSMUSG00000021217,0.002191782
ENSMUSG00000052384,0.00047050416
ENSMUSG00000033676,0.0018560588
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0009225756
ENSMUSG00000049184,0.0003759861
ENSMUSG00000035697,0.00058324635
ENSMUSG00000038267,0.00011664629
ENSMUSG00000059475,-0.0029726028
ENSMUSG00000035305,-0.0007582903
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00072330236
ENSMUSG00000024518,-0.00016664714
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0028033257
ENSMUSG00000005267,-0.002132833
ENSMUSG00000034701,2.3953617e-06
ENSMUSG00000030737,-8.043647e-05
ENSMUSG00000023411,-0.0018402338
ENSMUSG00000024049,-0.00056159496
ENSMUSG00000005373,-0.00014972687
ENSMUSG00000042390,0.0014542341
ENSMUSG00000025359,0.00013403594
ENSMUSG00000053477,0.0015410185
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00015331805
ENSMUSG00000022485,0.00033599138
ENSMUSG00000058897,-0.0030435324
ENSMUSG00000022014,0.0002899915
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,5.6110322e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0022063255
ENSMUSG00000016087,-0.0017961264
ENSMUSG00000059897,0.0019099712
ENSMUSG00000039004,-2.2053719e-05
ENSMUSG00000038296,-0.000688076
ENSMUSG00000034333,0.0005697012
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00053563714
ENSMUSG00000002100,-5.055219e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-3.7278733e-07
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00020287186
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0012921095
ENSMUSG00000060969,-0.00030970573
ENSMUSG00000045466,-0.0018541813
ENSMUSG00000012640,7.5101852e-06
ENSMUSG00000026527,-0.0008443892
ENSMUSG00000045251,0.00015556812
ENSMUSG00000026572,0.00013287365
ENSMUSG00000042406,0.00010931492
ENSMUSG00000038535,0.0013980865
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00023126602
ENSMUSG00000019846,-0.0020754337
ENSMUSG00000032006,-0.0022001266
ENSMUSG00000041078,-0.00015354156
ENSMUSG00000039539,-0.0015011132
ENSMUSG00000050064,-0.0009858608
ENSMUSG00000011463,6.6548586e-05
ENSMUSG00000102030,0.00028571486
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0057170987
ENSMUSG00000022548,0.00066018105
ENSMUSG00000096856,4.2408705e-05
ENSMUSG00000026609,-0.0009432733
ENSMUSG00000057329,-0.0008175373
ENSMUSG00000041741,-0.0022203922
ENSMUSG00000037572,0.0013005137
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0001693219
ENSMUSG00000036251,0.00022126734
ENSMUSG00000039219,3.33786e-06
ENSMUSG00000058748,0.0011690855
ENSMUSG00000026866,0.00045114756
ENSMUSG00000068823,0.0023988485
ENSMUSG00000042258,0.0012139082
ENSMUSG00000051149,0.0005338192
ENSMUSG00000029556,9.3806535e-05
ENSMUSG00000033060,8.34465e-06
ENSMUSG00000078796,2.783537e-05
ENSMUSG00000029913,0.0033496618
ENSMUSG00000056738,0.00010735169
ENSMUSG00000044819,-1.0564923e-05
ENSMUSG00000053469,0.00016540289
ENSMUSG00000056569,-0.00072307885
ENSMUSG00000024771,0.001243785
ENSMUSG00000020264,5.5097044e-06
ENSMUSG00000001435,0.00016438961
ENSMUSG00000086209,-1.7724931e-05
ENSMUSG00000043383,-0.00017535686
ENSMUSG00000042477,-0.00010871142
ENSMUSG00000079700,0.00012493134
ENSMUSG00000007415,-0.0008494854
ENSMUSG00000023467,0.0007690191
ENSMUSG00000038224,0.00016467273
ENSMUSG00000006310,0.00032293797
ENSMUSG00000028423,0.000795722
ENSMUSG00000039936,0.00041007996
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0012971759
ENSMUSG00000054580,-0.000110536814
ENSMUSG00000006389,4.8071146e-05
ENSMUSG00000032908,0.00067289174
ENSMUSG00000025219,0.0002560839
ENSMUSG00000030500,0.0004477501
ENSMUSG00000060284,0.0007022917
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00016512722
ENSMUSG00000043301,-0.00030080974
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0002168417
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.000323534
ENSMUSG00000030306,-0.0010876358
ENSMUSG00000037608,0.002844572
ENSMUSG00000022901,-6.994605e-05
ENSMUSG00000040841,-8.547306e-05
ENSMUSG00000035580,0.00025051832
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00080904365
ENSMUSG00000024682,8.2701445e-07
ENSMUSG00000100426,8.044392e-05
ENSMUSG00000069208,0.0011951923
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00024051964
ENSMUSG00000039376,-3.924966e-05
ENSMUSG00000085981,0.00025458634
ENSMUSG00000030507,-0.00019362569
ENSMUSG00000043290,0.00054320693
ENSMUSG00000031075,-0.0006313026
ENSMUSG00000061535,0.00015306473
ENSMUSG00000057715,-0.0021607876
ENSMUSG00000008393,0.00051003695
ENSMUSG00000023391,0.0003169775
ENSMUSG00000062794,-0.00034302473
ENSMUSG00000027201,0.0017108917
ENSMUSG00000044948,0.00088888407
ENSMUSG00000037896,-0.0014674664
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0001295805
ENSMUSG00000045639,0.00029844046
ENSMUSG00000040943,0.0002373457
ENSMUSG00000051550,0.00019335747
ENSMUSG00000055737,-0.0021846294
ENSMUSG00000071424,-0.0002912879
ENSMUSG00000001661,0.00029873848
ENSMUSG00000030830,-0.000121861696
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-8.836389e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0016323328
ENSMUSG00000061816,-2.0295382e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00025105476
ENSMUSG00000026676,-0.00060763955
ENSMUSG00000027750,-0.0015949607
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00034412742
ENSMUSG00000030693,1.7210841e-05
ENSMUSG00000000290,2.1662563e-06
ENSMUSG00000028328,-0.00014586747
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0013310462
ENSMUSG00000049382,1.770258e-05
ENSMUSG00000071984,-0.00013971329
ENSMUSG00000022636,-0.0006875992
ENSMUSG00000038151,0.00022086501
ENSMUSG00000041372,0.00015193224
