,0
ENSMUSG00000078877,8.85725e-05
ENSMUSG00000070691,-0.0015273094
ENSMUSG00000097452,9.536743e-07
ENSMUSG00000030226,-0.00013922155
ENSMUSG00000032015,-9.916723e-05
ENSMUSG00000045036,-0.00035613775
ENSMUSG00000021728,-3.8087368e-05
ENSMUSG00000047793,0.00027358532
ENSMUSG00000021055,-0.00013281405
ENSMUSG00000039239,-0.0031589866
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00038789213
ENSMUSG00000061517,-8.940697e-07
ENSMUSG00000001655,0.0032530725
ENSMUSG00000060630,0.0008097403
ENSMUSG00000057982,3.7699938e-05
ENSMUSG00000019828,0.0013758987
ENSMUSG00000050328,0.00038116425
ENSMUSG00000055053,0.0033883452
ENSMUSG00000028373,0.0015383363
ENSMUSG00000000386,0.00019232929
ENSMUSG00000042499,0.001059711
ENSMUSG00000042179,0.00024791807
ENSMUSG00000020053,0.00170362
ENSMUSG00000039457,-0.0002358891
ENSMUSG00000025236,0.00072717667
ENSMUSG00000008575,-2.2411346e-05
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0014704615
ENSMUSG00000040728,0.0001364164
ENSMUSG00000017861,-0.00032423437
ENSMUSG00000039518,0.0008636266
ENSMUSG00000037196,-0.00080385804
ENSMUSG00000028255,1.1766329e-05
ENSMUSG00000096910,-0.0014841557
ENSMUSG00000022641,0.0006645918
ENSMUSG00000023913,-0.00026226044
ENSMUSG00000050846,-0.00039239228
ENSMUSG00000074071,0.005002767
ENSMUSG00000024238,0.00073593855
ENSMUSG00000036815,0.0022799373
ENSMUSG00000067430,0.0019681156
ENSMUSG00000031503,0.00010097027
ENSMUSG00000057716,0.0016650558
ENSMUSG00000038244,0.0012253076
ENSMUSG00000026726,-0.00044165552
ENSMUSG00000020919,-0.003482759
ENSMUSG00000053101,1.7248094e-05
ENSMUSG00000037025,0.0001129685
ENSMUSG00000026147,0.000903368
ENSMUSG00000047228,5.5653974e-05
ENSMUSG00000028927,-2.7000904e-05
ENSMUSG00000029381,2.4855137e-05
ENSMUSG00000098097,0.00145486
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0010274649
ENSMUSG00000021313,0.00013464689
ENSMUSG00000000031,0.00085529685
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.00031642243
ENSMUSG00000097648,0.00015853345
ENSMUSG00000057098,-0.0014213324
ENSMUSG00000026805,0.0
ENSMUSG00000040552,1.7839717e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00040900707
ENSMUSG00000045613,0.0001911223
ENSMUSG00000048766,4.2043626e-05
ENSMUSG00000050931,-0.0004478693
ENSMUSG00000038679,0.0008548498
ENSMUSG00000015461,0.0010607243
ENSMUSG00000041460,-6.548129e-05
ENSMUSG00000036095,-0.00064212084
ENSMUSG00000020044,-0.0018958449
ENSMUSG00000023868,-4.145503e-05
ENSMUSG00000094113,0.00022162497
ENSMUSG00000022454,-0.00052049756
ENSMUSG00000068962,0.000102221966
ENSMUSG00000009733,0.0023876429
ENSMUSG00000036938,0.00024425448
ENSMUSG00000045608,0.0002655685
ENSMUSG00000029352,0.00020862371
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0009795427
ENSMUSG00000001510,-0.00013321266
ENSMUSG00000100617,0.00027057435
ENSMUSG00000047250,0.0007714182
ENSMUSG00000050335,0.00013040006
ENSMUSG00000009248,0.00024694204
ENSMUSG00000026751,0.0003647525
ENSMUSG00000040653,-9.0532005e-05
ENSMUSG00000032776,-0.00094917417
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0001000762
ENSMUSG00000052273,0.00050698593
ENSMUSG00000029580,9.942055e-05
ENSMUSG00000025810,0.0013133883
ENSMUSG00000019803,-0.00012648478
ENSMUSG00000041483,6.556511e-06
ENSMUSG00000001542,-0.0010924041
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00087693334
ENSMUSG00000025586,0.00013678521
ENSMUSG00000057816,0.00029969215
ENSMUSG00000031610,0.00020426512
ENSMUSG00000047361,-0.0002860017
ENSMUSG00000033981,0.0020023882
ENSMUSG00000063651,1.2640396e-06
ENSMUSG00000027500,-0.00031667948
ENSMUSG00000025216,0.000310543
ENSMUSG00000044265,0.0
ENSMUSG00000031849,5.478412e-05
ENSMUSG00000068323,0.00032813102
ENSMUSG00000031028,0.0012991428
ENSMUSG00000038572,0.00010830909
ENSMUSG00000049571,-5.2399933e-05
ENSMUSG00000022197,-0.0011689067
ENSMUSG00000038402,-0.0032333136
ENSMUSG00000062116,0.00067292154
ENSMUSG00000033237,-0.0016082525
ENSMUSG00000033006,0.00025924295
ENSMUSG00000042010,0.0023092926
ENSMUSG00000071553,0.00074455887
ENSMUSG00000037747,-0.00066561997
ENSMUSG00000044734,0.0013999194
ENSMUSG00000032119,0.00053569674
ENSMUSG00000020484,0.0005695522
ENSMUSG00000043969,-0.00033243
ENSMUSG00000019892,0.00080910325
ENSMUSG00000036273,-0.0014935136
ENSMUSG00000036103,0.003066063
ENSMUSG00000050587,2.7418137e-05
ENSMUSG00000037492,-0.00015667081
ENSMUSG00000043602,-0.00089231133
ENSMUSG00000033831,-3.4958124e-05
ENSMUSG00000013584,0.0016751885
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0013565421
ENSMUSG00000040896,-0.00081431866
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00011267234
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0012221336
ENSMUSG00000020354,0.0025833845
ENSMUSG00000021194,0.00032671914
ENSMUSG00000058440,0.0002888441
ENSMUSG00000068959,0.0016371906
ENSMUSG00000050919,0.0013327375
ENSMUSG00000038718,0.0011788011
ENSMUSG00000087215,0.00025221333
ENSMUSG00000013418,0.00020967424
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.001024425
ENSMUSG00000073427,-0.0012077689
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0007606419
ENSMUSG00000060371,0.0012583733
ENSMUSG00000040473,0.00047183037
ENSMUSG00000030523,0.00012153573
ENSMUSG00000060487,-0.0006966591
ENSMUSG00000089945,-0.0022610426
ENSMUSG00000029290,0.0004941821
ENSMUSG00000030911,9.312853e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00030334294
ENSMUSG00000037922,0.00056005083
ENSMUSG00000029084,0.0016230345
ENSMUSG00000049823,-0.0009929687
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00015676767
ENSMUSG00000036634,0.0
ENSMUSG00000084989,3.1232834e-05
ENSMUSG00000070498,-0.0005186945
ENSMUSG00000061524,0.0028158426
ENSMUSG00000031627,-0.0017356277
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0010675192
ENSMUSG00000064194,-0.00014849007
ENSMUSG00000068196,-0.0004988313
ENSMUSG00000075225,-0.00011474639
ENSMUSG00000002983,-0.0005816221
ENSMUSG00000021136,0.002576828
ENSMUSG00000004872,0.0022404492
ENSMUSG00000020802,-0.0006506443
ENSMUSG00000024867,-0.00092181563
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00025704503
ENSMUSG00000024694,0.00023042317
ENSMUSG00000011118,0.0008086115
ENSMUSG00000025019,0.0017131567
ENSMUSG00000056014,-0.0007072687
ENSMUSG00000051034,0.0025371015
ENSMUSG00000053552,0.0009847879
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00076559186
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,4.4047832e-05
ENSMUSG00000022556,-0.00068461895
ENSMUSG00000045252,-0.00012269616
ENSMUSG00000020154,0.0004002303
ENSMUSG00000032023,-2.0636246e-05
ENSMUSG00000030111,0.002070859
ENSMUSG00000022861,1.0207295e-05
ENSMUSG00000030399,0.00047923625
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0006267801
ENSMUSG00000055026,-0.00052919984
ENSMUSG00000027073,0.0008983575
ENSMUSG00000035187,-0.00010283291
ENSMUSG00000064115,-0.0013701916
ENSMUSG00000096436,0.0011791438
ENSMUSG00000049295,0.0005633831
ENSMUSG00000019890,-0.0011544824
ENSMUSG00000001021,8.1215054e-05
ENSMUSG00000021071,0.0010776669
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.00024307519
ENSMUSG00000034522,0.0016569495
ENSMUSG00000039683,-0.0018945932
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0008944422
ENSMUSG00000042821,0.00077562034
ENSMUSG00000020923,0.002963841
ENSMUSG00000013089,2.0623207e-05
ENSMUSG00000027490,0.0030294955
ENSMUSG00000003184,0.0021510124
ENSMUSG00000005621,-0.0004569292
ENSMUSG00000056258,-0.0001745075
ENSMUSG00000010461,-0.00041937828
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0008186698
ENSMUSG00000025902,0.00013180822
ENSMUSG00000023906,0.0009829663
ENSMUSG00000052415,0.0002940297
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0005452931
ENSMUSG00000026180,6.735325e-06
ENSMUSG00000035357,0.0006521344
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0012625158
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0011432171
ENSMUSG00000058248,-9.864569e-06
ENSMUSG00000049410,2.915226e-05
ENSMUSG00000029420,0.0005844347
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0010662079
ENSMUSG00000026480,7.5187534e-05
ENSMUSG00000046178,-0.0010295808
ENSMUSG00000087659,0.00025639124
ENSMUSG00000037007,-9.390712e-05
ENSMUSG00000031712,0.00018176436
ENSMUSG00000024511,-0.0015447736
ENSMUSG00000055170,0.00080390647
ENSMUSG00000038227,-0.00092858076
ENSMUSG00000074852,-0.00040239096
ENSMUSG00000016255,0.0002036728
ENSMUSG00000027186,0.00014452823
ENSMUSG00000066366,0.00021837652
ENSMUSG00000047798,0.000108798034
ENSMUSG00000000094,0.00047039986
ENSMUSG00000029377,0.0009045899
ENSMUSG00000037279,0.00034611672
ENSMUSG00000004151,0.0025237799
ENSMUSG00000009292,-0.00014790148
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00071735494
ENSMUSG00000028522,0.00023847818
ENSMUSG00000067367,-0.00024273992
ENSMUSG00000039578,1.579523e-05
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00023719668
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0013025999
ENSMUSG00000038578,6.8590045e-05
ENSMUSG00000018750,0.0008484423
ENSMUSG00000047495,-0.0021261275
ENSMUSG00000026301,0.0017608553
ENSMUSG00000004043,-0.0018209219
ENSMUSG00000029832,0.00040860474
ENSMUSG00000028238,-8.5216016e-08
ENSMUSG00000026387,0.00013699383
ENSMUSG00000068748,-0.00037565827
ENSMUSG00000020437,6.548129e-05
ENSMUSG00000060586,0.00020108186
ENSMUSG00000104846,0.0010867342
ENSMUSG00000029092,0.00020349026
ENSMUSG00000028952,0.0019004941
ENSMUSG00000058400,0.0014337301
ENSMUSG00000097071,-0.00038781762
ENSMUSG00000040037,0.0018497109
ENSMUSG00000056824,-0.00016929209
ENSMUSG00000056553,-0.0009628609
ENSMUSG00000028386,0.00064215064
ENSMUSG00000026815,5.569309e-05
ENSMUSG00000022987,0.001558274
ENSMUSG00000060429,-0.00095540285
ENSMUSG00000036006,0.0011702776
ENSMUSG00000028906,-0.0011229515
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.001202777
ENSMUSG00000030546,0.00029808842
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0015201569
ENSMUSG00000027072,0.00057575386
ENSMUSG00000028464,0.00059217215
ENSMUSG00000073490,5.810568e-05
ENSMUSG00000032179,-0.004395783
ENSMUSG00000028565,0.0032291412
ENSMUSG00000026109,-0.0012780428
ENSMUSG00000030557,-0.0010932684
ENSMUSG00000048502,0.00030662492
ENSMUSG00000027831,-0.0012331903
ENSMUSG00000039377,0.00069098175
ENSMUSG00000070643,0.00077186525
ENSMUSG00000052837,3.3296645e-05
ENSMUSG00000064294,0.0012449026
ENSMUSG00000001521,0.000675261
ENSMUSG00000053985,0.0012927651
ENSMUSG00000052062,-0.0016071796
ENSMUSG00000110229,0.00011231564
ENSMUSG00000021466,0.0010588765
ENSMUSG00000047473,0.0019862056
ENSMUSG00000059325,-7.1018934e-05
ENSMUSG00000025044,-6.4358115e-05
ENSMUSG00000000804,-0.0024251342
ENSMUSG00000056749,0.0036383271
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0012696236
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-2.655387e-05
ENSMUSG00000024598,0.002453804
ENSMUSG00000092335,-0.00062035024
ENSMUSG00000028033,-0.0010958314
ENSMUSG00000032021,0.000386063
ENSMUSG00000017007,9.367056e-05
ENSMUSG00000038048,0.00018319488
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00039806962
ENSMUSG00000111657,0.00069230236
ENSMUSG00000091183,0.001549542
ENSMUSG00000049691,0.0004289113
ENSMUSG00000052534,0.0022647977
ENSMUSG00000068082,-2.9148534e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0006431844
ENSMUSG00000021086,0.00013706274
ENSMUSG00000053897,-5.826354e-05
ENSMUSG00000027955,0.0005850494
ENSMUSG00000049109,0.00074427575
ENSMUSG00000053024,-0.0007341504
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0007619262
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-5.5640936e-05
ENSMUSG00000045991,0.00023401529
ENSMUSG00000023926,-0.00031553954
ENSMUSG00000064373,0.002849698
ENSMUSG00000031881,0.00020048022
ENSMUSG00000050855,0.0022316277
ENSMUSG00000037736,0.0053346157
ENSMUSG00000026582,0.0001452472
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00011280738
ENSMUSG00000069581,0.00015869364
ENSMUSG00000030001,0.0011201575
ENSMUSG00000046792,0.0031625032
ENSMUSG00000069476,0.00033807755
ENSMUSG00000032998,0.003682673
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0036027431
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.001044333
ENSMUSG00000032497,-0.0021086335
ENSMUSG00000052551,-0.0008711815
ENSMUSG00000023994,-6.711483e-05
ENSMUSG00000004535,-0.0012444258
ENSMUSG00000037625,0.00032755733
ENSMUSG00000003382,-0.0018959045
ENSMUSG00000035539,0.00030604005
ENSMUSG00000070524,0.0003508292
ENSMUSG00000032554,0.00040882826
ENSMUSG00000078498,0.00047198683
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.00014406629
ENSMUSG00000047003,0.00039827824
ENSMUSG00000030222,-0.0018508434
ENSMUSG00000034613,0.0010714531
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0010591745
ENSMUSG00000020077,0.001327537
ENSMUSG00000109741,0.0007222593
ENSMUSG00000111422,7.3589385e-05
ENSMUSG00000068284,0.0030741692
ENSMUSG00000033721,-4.5716763e-05
ENSMUSG00000027202,-2.9221177e-05
ENSMUSG00000052920,-0.0029851198
ENSMUSG00000063972,-0.0016593337
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00030848384
ENSMUSG00000029204,0.0003370084
ENSMUSG00000019878,0.0014667511
ENSMUSG00000034673,0.00037819147
ENSMUSG00000022494,0.0010490268
ENSMUSG00000022367,-0.00069093704
ENSMUSG00000035529,-0.00038522482
ENSMUSG00000096099,0.0
ENSMUSG00000049532,8.624792e-05
ENSMUSG00000049538,0.00038015842
ENSMUSG00000048764,4.954636e-07
ENSMUSG00000038255,0.00046882778
ENSMUSG00000025997,-4.0888786e-05
ENSMUSG00000038845,0.0008370578
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0009510666
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00015175343
ENSMUSG00000062515,0.0
ENSMUSG00000001566,4.840456e-05
ENSMUSG00000021490,0.00021075644
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0060105324
ENSMUSG00000027435,0.00028125942
ENSMUSG00000103428,-0.0034500659
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.001806125
ENSMUSG00000044646,0.00053435564
ENSMUSG00000022894,0.0020200312
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.1547925e-05
ENSMUSG00000034127,8.5286796e-05
ENSMUSG00000020704,0.0014723837
ENSMUSG00000022055,-5.7443976e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00035852194
ENSMUSG00000018983,0.0008805394
ENSMUSG00000026826,-0.00042814016
ENSMUSG00000034430,0.0016319156
ENSMUSG00000067998,0.00021258125
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00075238943
ENSMUSG00000066372,0.0011789538
ENSMUSG00000043219,0.0031439662
ENSMUSG00000037944,0.000106824096
ENSMUSG00000021614,-0.0012497902
ENSMUSG00000044676,0.0008047819
ENSMUSG00000033569,-0.004354298
ENSMUSG00000021217,-0.005209893
ENSMUSG00000052384,0.00011314452
ENSMUSG00000033676,0.001745373
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0005580634
ENSMUSG00000049184,0.0023058653
ENSMUSG00000035697,-0.0008266866
ENSMUSG00000038267,0.0004348457
ENSMUSG00000059475,0.0038793087
ENSMUSG00000035305,-2.1994114e-05
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0026322007
ENSMUSG00000024518,0.00022021681
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.003350854
ENSMUSG00000005267,0.00040084124
ENSMUSG00000034701,-0.0010507181
ENSMUSG00000030737,0.00026398152
ENSMUSG00000023411,0.009475708
ENSMUSG00000024049,-0.00074100494
ENSMUSG00000005373,-0.0006508678
ENSMUSG00000042390,0.0004953742
ENSMUSG00000025359,0.00033856183
ENSMUSG00000053477,0.00067162514
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00020360155
ENSMUSG00000022485,0.0021820962
ENSMUSG00000058897,-0.0025734901
ENSMUSG00000022014,0.00016222894
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00012342446
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00037705898
ENSMUSG00000016087,0.001749754
ENSMUSG00000059897,0.003374815
ENSMUSG00000039004,6.604195e-05
ENSMUSG00000038296,-0.00059376657
ENSMUSG00000034333,2.8520823e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0014036596
ENSMUSG00000002100,0.0005665347
ENSMUSG00000023247,0.0
ENSMUSG00000066359,8.783414e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.0001282692
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0011613667
ENSMUSG00000060969,-0.0014653802
ENSMUSG00000045466,-0.0042824745
ENSMUSG00000012640,-0.00047066808
ENSMUSG00000026527,-0.0013439953
ENSMUSG00000045251,-0.00011867285
ENSMUSG00000026572,0.0016065016
ENSMUSG00000042406,-0.0012446344
ENSMUSG00000038535,0.0014244318
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0019416809
ENSMUSG00000019846,-0.0024576187
ENSMUSG00000032006,-0.0005055666
ENSMUSG00000041078,-0.0026988685
ENSMUSG00000039539,-0.0013852417
ENSMUSG00000050064,-0.00014525652
ENSMUSG00000011463,-0.0014418289
ENSMUSG00000102030,0.0004375372
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.002320528
ENSMUSG00000022548,0.001316756
ENSMUSG00000096856,0.0026255846
ENSMUSG00000026609,-0.0005078018
ENSMUSG00000057329,-0.0033621788
ENSMUSG00000041741,-0.0019747019
ENSMUSG00000037572,-0.00021666288
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00024823844
ENSMUSG00000036251,0.0001135841
ENSMUSG00000039219,-0.0018652081
ENSMUSG00000058748,-0.0037658215
ENSMUSG00000026866,0.0009726137
ENSMUSG00000068823,-0.0012711883
ENSMUSG00000042258,0.003045559
ENSMUSG00000051149,0.0013996363
ENSMUSG00000029556,0.00066224486
ENSMUSG00000033060,-0.0031288266
ENSMUSG00000078796,-0.00027137995
ENSMUSG00000029913,0.0014652014
ENSMUSG00000056738,-0.00017634034
ENSMUSG00000044819,0.00043439865
ENSMUSG00000053469,0.00040380657
ENSMUSG00000056569,0.00053964555
ENSMUSG00000024771,0.00062098727
ENSMUSG00000020264,3.6887825e-05
ENSMUSG00000001435,0.0023049414
ENSMUSG00000086209,0.00011295825
ENSMUSG00000043383,0.0010508038
ENSMUSG00000042477,-2.6728958e-06
ENSMUSG00000079700,7.868186e-05
ENSMUSG00000007415,0.00028389692
ENSMUSG00000023467,0.0027513802
ENSMUSG00000038224,-0.00013895333
ENSMUSG00000006310,0.0002577938
ENSMUSG00000028423,-0.00026971102
ENSMUSG00000039936,0.00013750792
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00044322014
ENSMUSG00000054580,-0.0003412217
ENSMUSG00000006389,-0.00034516305
ENSMUSG00000032908,7.164478e-05
ENSMUSG00000025219,-0.0015767589
ENSMUSG00000030500,0.0008404255
ENSMUSG00000060284,0.0027927458
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0002910737
ENSMUSG00000043301,0.00053946674
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0012353659
ENSMUSG00000018623,7.00329e-05
ENSMUSG00000062861,-0.00035491586
ENSMUSG00000030306,-0.0016903281
ENSMUSG00000037608,-0.0040240884
ENSMUSG00000022901,7.241964e-05
ENSMUSG00000040841,0.0008274615
ENSMUSG00000035580,-0.0008008182
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00036185235
ENSMUSG00000024682,-4.2375177e-06
ENSMUSG00000100426,0.00059261173
ENSMUSG00000069208,0.0010255575
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00050454587
ENSMUSG00000039376,0.00031267107
ENSMUSG00000085981,-0.00023484975
ENSMUSG00000030507,0.0018894672
ENSMUSG00000043290,0.0011412948
ENSMUSG00000031075,-0.00016078353
ENSMUSG00000061535,7.176399e-05
ENSMUSG00000057715,-0.0035607219
ENSMUSG00000008393,0.0004993677
ENSMUSG00000023391,0.00026868284
ENSMUSG00000062794,-0.0024753213
ENSMUSG00000027201,-0.0014178753
ENSMUSG00000044948,0.0018433332
ENSMUSG00000037896,-0.00075113773
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0007417202
ENSMUSG00000045639,0.0005503893
ENSMUSG00000040943,0.0007814765
ENSMUSG00000051550,0.0010103583
ENSMUSG00000055737,-0.0020788908
ENSMUSG00000071424,-0.00033009052
ENSMUSG00000001661,0.0010068417
ENSMUSG00000030830,-2.4119392e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.000113248825
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0008234978
ENSMUSG00000061816,0.0019578636
ENSMUSG00000074837,1.9484105e-08
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00010848045
ENSMUSG00000026676,4.9844384e-05
ENSMUSG00000027750,0.0001642108
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-7.4654818e-06
ENSMUSG00000030693,0.00016207993
ENSMUSG00000000290,7.520616e-05
ENSMUSG00000028328,0.000567317
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0017140508
ENSMUSG00000049382,9.492412e-05
ENSMUSG00000071984,-0.0005169511
ENSMUSG00000022636,0.00017893314
ENSMUSG00000038151,-0.00069865584
ENSMUSG00000041372,-0.0002772808
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0016844869
ENSMUSG00000022376,0.00017535686
ENSMUSG00000021095,0.0
