,0
ENSMUSG00000097622,-0.0010910034
ENSMUSG00000078869,0.0
ENSMUSG00000067724,-0.00034664944
ENSMUSG00000067656,9.541772e-05
ENSMUSG00000041313,0.001985222
ENSMUSG00000107872,0.002553761
ENSMUSG00000031543,0.0016157776
ENSMUSG00000030717,0.00031766295
ENSMUSG00000055027,0.00015684962
ENSMUSG00000028023,-0.0047362447
ENSMUSG00000054446,0.0
ENSMUSG00000029334,-0.0007171631
ENSMUSG00000015533,0.000134781
ENSMUSG00000027794,0.0
ENSMUSG00000054967,8.556247e-05
ENSMUSG00000036139,0.004699409
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0046003163
ENSMUSG00000036036,0.0015077591
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0060288906
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00044997782
ENSMUSG00000022122,2.7757138e-05
ENSMUSG00000023433,0.00034095347
ENSMUSG00000033826,0.00013788044
ENSMUSG00000045518,1.5081838e-05
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.0003910251
ENSMUSG00000029595,0.0006179996
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.000102221966
ENSMUSG00000078877,-0.0003658235
ENSMUSG00000070691,0.0012287349
ENSMUSG00000097452,0.0050623342
ENSMUSG00000030226,0.0003155768
ENSMUSG00000032015,0.00032947212
ENSMUSG00000045036,0.0023441613
ENSMUSG00000021728,0.005440533
ENSMUSG00000047793,-0.004817128
ENSMUSG00000021055,-0.0013560057
ENSMUSG00000039239,0.0016566515
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00025178492
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.0011799857
ENSMUSG00000060630,0.00017865933
ENSMUSG00000057982,0.0012267232
ENSMUSG00000019828,0.0007628724
ENSMUSG00000050328,8.43443e-05
ENSMUSG00000055053,-2.0861626e-06
ENSMUSG00000028373,0.00016456842
ENSMUSG00000000386,-0.0011331774
ENSMUSG00000042499,0.0009379983
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.006402731
ENSMUSG00000039457,0.00050528534
ENSMUSG00000025236,0.00053840876
ENSMUSG00000008575,-0.007382989
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0010137185
ENSMUSG00000040728,0.0006752126
ENSMUSG00000017861,0.0034258366
ENSMUSG00000039518,-1.5391037e-05
ENSMUSG00000037196,0.0016605854
ENSMUSG00000028255,1.4808029e-06
ENSMUSG00000096910,-0.0013367534
ENSMUSG00000022641,0.014972866
ENSMUSG00000023913,0.0006654933
ENSMUSG00000050846,0.00415802
ENSMUSG00000074071,0.0051976442
ENSMUSG00000024238,0.005123496
ENSMUSG00000036815,-0.002825737
ENSMUSG00000067430,-0.004614234
ENSMUSG00000031503,-0.001055181
ENSMUSG00000057716,0.002564676
ENSMUSG00000038244,0.001181908
ENSMUSG00000026726,0.00097530335
ENSMUSG00000020919,0.0030500293
ENSMUSG00000053101,4.6584755e-05
ENSMUSG00000037025,3.080303e-05
ENSMUSG00000026147,-0.006064534
ENSMUSG00000047228,1.1954457e-05
ENSMUSG00000028927,2.1653716e-05
ENSMUSG00000029381,-0.004917741
ENSMUSG00000098097,0.0014335513
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0028235465
ENSMUSG00000021313,0.004049629
ENSMUSG00000000031,0.00014275312
ENSMUSG00000037936,0.0
ENSMUSG00000023031,5.735457e-05
ENSMUSG00000097648,2.073776e-05
ENSMUSG00000057098,3.6358833e-05
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.00031293277
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.002124399
ENSMUSG00000045613,-0.00093096495
ENSMUSG00000048766,0.00014195591
ENSMUSG00000050931,0.0022000894
ENSMUSG00000038679,0.01380825
ENSMUSG00000015461,0.00744313
ENSMUSG00000041460,0.0003278628
ENSMUSG00000036095,0.0018052459
ENSMUSG00000020044,0.0028100014
ENSMUSG00000023868,0.001237452
ENSMUSG00000094113,3.5231933e-05
ENSMUSG00000022454,0.0026880503
ENSMUSG00000068962,-0.0030351281
ENSMUSG00000009733,-0.004128754
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.0014714412
ENSMUSG00000029352,8.680299e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0030083656
ENSMUSG00000001510,0.00021772832
ENSMUSG00000100617,8.853525e-05
ENSMUSG00000047250,0.000801757
ENSMUSG00000050335,0.00023806095
ENSMUSG00000009248,0.0
ENSMUSG00000026751,1.512561e-05
ENSMUSG00000040653,-1.8119812e-05
ENSMUSG00000032776,0.001659289
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.008778453
ENSMUSG00000052273,0.0005554408
ENSMUSG00000029580,0.0020040274
ENSMUSG00000025810,0.0028057694
ENSMUSG00000019803,-4.1184947e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0012232587
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0040665716
ENSMUSG00000025586,0.0011970848
ENSMUSG00000057816,0.00032377243
ENSMUSG00000031610,-0.0005116984
ENSMUSG00000047361,0.00013351813
ENSMUSG00000033981,-0.00481081
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0025319532
ENSMUSG00000025216,1.7317943e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.00016834587
ENSMUSG00000068323,0.0006194711
ENSMUSG00000031028,0.009673357
ENSMUSG00000038572,1.3925135e-05
ENSMUSG00000049571,-0.00021266937
ENSMUSG00000022197,-0.004578769
ENSMUSG00000038402,-0.0034869015
ENSMUSG00000062116,-0.00047400594
ENSMUSG00000033237,0.0150027275
ENSMUSG00000033006,0.000519542
ENSMUSG00000042010,0.004353851
ENSMUSG00000071553,0.0027430058
ENSMUSG00000037747,0.00085252523
ENSMUSG00000044734,9.374507e-05
ENSMUSG00000032119,-0.006762147
ENSMUSG00000020484,-0.00061541796
ENSMUSG00000043969,-0.00065374374
ENSMUSG00000019892,0.004195109
ENSMUSG00000036273,0.0058636665
ENSMUSG00000036103,0.0025304556
ENSMUSG00000050587,0.0045287013
ENSMUSG00000037492,0.0022205114
ENSMUSG00000043602,0.0047465563
ENSMUSG00000033831,-0.00011574477
ENSMUSG00000013584,-0.0016327798
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0100052655
ENSMUSG00000040896,0.0006340146
ENSMUSG00000032496,0.0
ENSMUSG00000111449,4.0154904e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-4.3809414e-06
ENSMUSG00000020354,0.0055270195
ENSMUSG00000021194,0.00017243996
ENSMUSG00000058440,0.0036770105
ENSMUSG00000068959,0.0061792135
ENSMUSG00000050919,-0.0007080883
ENSMUSG00000038718,0.00047314167
ENSMUSG00000087215,0.000101327896
ENSMUSG00000013418,0.0003709942
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0027964115
ENSMUSG00000073427,0.010101557
ENSMUSG00000025225,-1.1399388e-05
ENSMUSG00000014542,2.7494505e-05
ENSMUSG00000060371,-0.0012027323
ENSMUSG00000040473,-0.0013730526
ENSMUSG00000030523,0.0013183244
ENSMUSG00000060487,0.0010687113
ENSMUSG00000089945,0.0020835996
ENSMUSG00000029290,0.0067198277
ENSMUSG00000030911,0.0008371547
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-4.94048e-05
ENSMUSG00000037922,0.0005346872
ENSMUSG00000029084,-0.002991587
ENSMUSG00000049823,-0.0008043498
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0001256764
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00081664324
ENSMUSG00000070498,0.00046806037
ENSMUSG00000061524,0.0037542284
ENSMUSG00000031627,0.007648289
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.009514093
ENSMUSG00000064194,0.0003237091
ENSMUSG00000068196,0.004675105
ENSMUSG00000075225,-0.00055515766
ENSMUSG00000002983,0.005502224
ENSMUSG00000021136,0.008296967
ENSMUSG00000004872,0.010273308
ENSMUSG00000020802,-0.0002786517
ENSMUSG00000024867,6.392598e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.005979717
ENSMUSG00000024694,3.0092895e-05
ENSMUSG00000011118,0.00018144026
ENSMUSG00000025019,0.001760006
ENSMUSG00000056014,0.00027823448
ENSMUSG00000051034,0.00071680546
ENSMUSG00000053552,0.0028776526
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.001669839
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.013863921
ENSMUSG00000022556,0.0048666
ENSMUSG00000045252,0.0039511025
ENSMUSG00000020154,0.0004208181
ENSMUSG00000032023,0.00038649514
ENSMUSG00000030111,0.00046801567
ENSMUSG00000022861,0.0005713627
ENSMUSG00000030399,0.0010914803
ENSMUSG00000045817,0.0
ENSMUSG00000055197,4.4963323e-05
ENSMUSG00000055026,0.0011660047
ENSMUSG00000027073,3.330037e-05
ENSMUSG00000035187,0.0007948503
ENSMUSG00000064115,-0.002756834
ENSMUSG00000096436,1.767464e-05
ENSMUSG00000049295,0.011283517
ENSMUSG00000019890,0.0012184158
ENSMUSG00000001021,0.0001717154
ENSMUSG00000021071,0.00023007393
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0003094077
ENSMUSG00000039683,0.010857701
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.005334392
ENSMUSG00000042821,0.0027000904
ENSMUSG00000020923,0.009862959
ENSMUSG00000013089,0.0020214915
ENSMUSG00000027490,-0.0009688735
ENSMUSG00000003184,-0.0010175705
ENSMUSG00000005621,-0.00017887354
ENSMUSG00000056258,0.00085680187
ENSMUSG00000010461,-0.00075924397
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00030988455
ENSMUSG00000025902,0.00022348017
ENSMUSG00000023906,0.00039376877
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0010318533
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0028538704
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.005408585
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.002972573
ENSMUSG00000058248,-9.623915e-05
ENSMUSG00000049410,-6.924598e-06
ENSMUSG00000029420,0.003625378
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0075354576
ENSMUSG00000026480,0.0002414789
ENSMUSG00000046178,0.0021748394
ENSMUSG00000087659,0.00020159781
ENSMUSG00000037007,-0.0014203787
ENSMUSG00000031712,0.002431184
ENSMUSG00000024511,0.0018156171
ENSMUSG00000055170,0.00014755639
ENSMUSG00000038227,0.0135394335
ENSMUSG00000074852,0.008086622
ENSMUSG00000016255,-7.959455e-05
ENSMUSG00000027186,0.000120107085
ENSMUSG00000066366,9.741541e-05
ENSMUSG00000047798,0.002723731
ENSMUSG00000000094,0.007845581
ENSMUSG00000029377,-7.958338e-05
ENSMUSG00000037279,0.00021198764
ENSMUSG00000004151,0.0031125546
ENSMUSG00000009292,0.00041820854
ENSMUSG00000035804,0.0
ENSMUSG00000035557,4.654727e-05
ENSMUSG00000028522,0.011318445
ENSMUSG00000067367,0.0110548735
ENSMUSG00000039578,0.0074489117
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0010214746
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0036901832
ENSMUSG00000038578,0.00021751225
ENSMUSG00000018750,-0.0018250942
ENSMUSG00000047495,-0.0016392022
ENSMUSG00000026301,-0.0013810247
ENSMUSG00000004043,0.0032971203
ENSMUSG00000029832,0.0018809363
ENSMUSG00000028238,0.0
ENSMUSG00000026387,2.98433e-05
ENSMUSG00000068748,0.0035514086
ENSMUSG00000020437,0.00016773865
ENSMUSG00000060586,5.1308423e-05
ENSMUSG00000104846,-2.7500093e-05
ENSMUSG00000029092,0.0003684163
ENSMUSG00000028952,0.0028098226
ENSMUSG00000058400,0.00048833713
ENSMUSG00000097071,0.00039806962
ENSMUSG00000040037,-2.2053719e-05
ENSMUSG00000056824,-0.0042505264
ENSMUSG00000056553,0.0003362298
ENSMUSG00000028386,3.9182603e-05
ENSMUSG00000026815,-8.622557e-05
ENSMUSG00000022987,0.0014188886
ENSMUSG00000060429,0.0019218177
ENSMUSG00000036006,0.003238678
ENSMUSG00000028906,0.007967472
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00017264113
ENSMUSG00000030546,6.286986e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0049636364
ENSMUSG00000027072,8.935109e-06
ENSMUSG00000028464,0.0020139217
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.011967242
ENSMUSG00000028565,-0.0036000013
ENSMUSG00000026109,-0.0017573237
ENSMUSG00000030557,0.006858051
ENSMUSG00000048502,-0.0002309829
ENSMUSG00000027831,-0.0019182265
ENSMUSG00000039377,0.00055518746
ENSMUSG00000070643,-0.0006443858
ENSMUSG00000052837,0.0017435625
ENSMUSG00000064294,0.0012483001
ENSMUSG00000001521,0.009408832
ENSMUSG00000053985,0.01577118
ENSMUSG00000052062,-0.0016169548
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.003929436
ENSMUSG00000047473,0.0032904744
ENSMUSG00000059325,0.0005111024
ENSMUSG00000025044,0.00040541496
ENSMUSG00000000804,-0.009245515
ENSMUSG00000056749,0.0040828586
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00207147
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0027358085
ENSMUSG00000024598,0.0034196377
ENSMUSG00000092335,0.007679373
ENSMUSG00000028033,-0.0070078373
ENSMUSG00000032021,0.0010766238
ENSMUSG00000017007,4.530186e-05
ENSMUSG00000038048,0.0009769797
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0030164123
ENSMUSG00000111657,0.00024348497
ENSMUSG00000091183,0.0060874224
ENSMUSG00000049691,-0.0027789176
ENSMUSG00000052534,-0.0068967342
ENSMUSG00000068082,0.00023411214
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,9.190291e-06
ENSMUSG00000021086,0.0009003151
ENSMUSG00000053897,0.00070557
ENSMUSG00000027955,0.0086324215
ENSMUSG00000049109,0.00011698529
ENSMUSG00000053024,0.00093486905
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0024739355
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0007227957
ENSMUSG00000045991,0.00038973242
ENSMUSG00000023926,0.0005759336
ENSMUSG00000064373,0.0032163858
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0035511851
ENSMUSG00000037736,-0.0019636154
ENSMUSG00000026582,0.00045026513
ENSMUSG00000099216,0.0
ENSMUSG00000005800,3.943243e-05
ENSMUSG00000069581,0.0001549311
ENSMUSG00000030001,0.0008317232
ENSMUSG00000046792,0.0058160424
ENSMUSG00000069476,0.00013053045
ENSMUSG00000032998,0.008722901
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0025899112
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0029817522
ENSMUSG00000032497,0.0085244775
ENSMUSG00000052551,0.0043467283
ENSMUSG00000023994,0.0067546368
ENSMUSG00000004535,0.014710784
ENSMUSG00000037625,0.0007584691
ENSMUSG00000003382,-0.0048585534
ENSMUSG00000035539,-4.5746565e-05
ENSMUSG00000070524,0.00017024763
ENSMUSG00000032554,0.0010725558
ENSMUSG00000078498,-0.00012793764
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-4.564542e-08
ENSMUSG00000047003,0.006385565
ENSMUSG00000030222,-0.00045138597
ENSMUSG00000034613,0.0017136931
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.011505485
ENSMUSG00000020077,0.000517115
ENSMUSG00000109741,0.0023153424
ENSMUSG00000111422,0.0013604164
ENSMUSG00000068284,0.01618576
ENSMUSG00000033721,0.003623709
ENSMUSG00000027202,0.0005216971
ENSMUSG00000052920,-0.0035968423
ENSMUSG00000063972,0.0019663572
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00083997846
ENSMUSG00000029204,0.00010289624
ENSMUSG00000019878,-0.0018037558
ENSMUSG00000034673,0.00016146898
ENSMUSG00000022494,0.0016063899
ENSMUSG00000022367,0.0015974641
ENSMUSG00000035529,0.012727678
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0004325062
ENSMUSG00000049538,0.00052469224
ENSMUSG00000048764,7.5202435e-05
ENSMUSG00000038255,1.0430813e-07
ENSMUSG00000025997,-0.0032592118
ENSMUSG00000038845,0.0012927651
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0017227978
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0014641285
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0006577056
ENSMUSG00000021490,1.0032207e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0021074712
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.0017724633
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0013023466
ENSMUSG00000044646,1.6823411e-05
ENSMUSG00000022894,0.004667908
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00091715157
ENSMUSG00000034127,0.00030350313
ENSMUSG00000020704,0.003849268
ENSMUSG00000022055,-0.00016370416
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.018608153
ENSMUSG00000018983,0.006410897
ENSMUSG00000026826,-0.0074908733
ENSMUSG00000034430,0.004305303
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.027751207
ENSMUSG00000066372,0.0011689812
ENSMUSG00000043219,0.0025254488
ENSMUSG00000037944,3.1106174e-05
ENSMUSG00000021614,-0.0017967224
ENSMUSG00000044676,-0.0047882795
ENSMUSG00000033569,-0.0027135015
ENSMUSG00000021217,-0.011963487
ENSMUSG00000052384,0.00071935356
ENSMUSG00000033676,-0.0023329854
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0018479973
ENSMUSG00000049184,0.0053172708
ENSMUSG00000035697,-0.002470404
ENSMUSG00000038267,0.0010545105
ENSMUSG00000059475,0.008707702
ENSMUSG00000035305,-0.0033240318
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0038605034
ENSMUSG00000024518,-3.2838434e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.008796126
ENSMUSG00000005267,-0.0010279417
ENSMUSG00000034701,6.09532e-05
ENSMUSG00000030737,0.00047017168
ENSMUSG00000023411,0.013166666
ENSMUSG00000024049,0.0021705925
ENSMUSG00000005373,0.00264135
ENSMUSG00000042390,0.01006341
ENSMUSG00000025359,0.0002537761
ENSMUSG00000053477,0.008207083
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00032476895
ENSMUSG00000022485,0.0041254163
ENSMUSG00000058897,0.013268471
ENSMUSG00000022014,0.0011548065
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.253296e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.010648251
ENSMUSG00000016087,0.01599288
ENSMUSG00000059897,0.008264422
ENSMUSG00000039004,0.0007651448
ENSMUSG00000038296,-0.00081282854
ENSMUSG00000034333,-0.0036649704
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0016332641
ENSMUSG00000002100,0.00016755797
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.000100545585
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0022969842
ENSMUSG00000060969,1.3411045e-07
ENSMUSG00000045466,-0.004013002
ENSMUSG00000012640,0.003940344
ENSMUSG00000026527,0.0008370802
ENSMUSG00000045251,0.00041347742
ENSMUSG00000026572,0.00033240393
ENSMUSG00000042406,-0.00095027685
ENSMUSG00000038535,0.0069018602
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0047778785
ENSMUSG00000019846,0.0035017133
ENSMUSG00000032006,-0.003987223
ENSMUSG00000041078,0.002805069
ENSMUSG00000039539,0.0013945699
ENSMUSG00000050064,-0.0070509315
ENSMUSG00000011463,0.0008694865
ENSMUSG00000102030,0.00023174286
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0006403625
ENSMUSG00000022548,0.0031808615
ENSMUSG00000096856,-0.0007057339
ENSMUSG00000026609,0.0006391555
ENSMUSG00000057329,0.0066340566
ENSMUSG00000041741,-0.009593785
ENSMUSG00000037572,0.010834277
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00034410134
ENSMUSG00000036251,-0.00042435527
ENSMUSG00000039219,0.013046622
ENSMUSG00000058748,0.021036744
ENSMUSG00000026866,7.811189e-05
ENSMUSG00000068823,0.014508069
ENSMUSG00000042258,0.0021267533
ENSMUSG00000051149,0.005573988
ENSMUSG00000029556,-0.00018309802
ENSMUSG00000033060,0.002840072
ENSMUSG00000078796,0.00013172626
ENSMUSG00000029913,-0.0012133121
ENSMUSG00000056738,0.00011766702
ENSMUSG00000044819,0.0001977086
ENSMUSG00000053469,0.0002725497
ENSMUSG00000056569,0.0003182888
ENSMUSG00000024771,0.00023709983
ENSMUSG00000020264,4.385598e-05
ENSMUSG00000001435,0.00046497583
ENSMUSG00000086209,0.0006431453
ENSMUSG00000043383,0.00013705064
ENSMUSG00000042477,-0.0002802089
ENSMUSG00000079700,0.00032110512
ENSMUSG00000007415,-0.005806625
ENSMUSG00000023467,-0.0013391376
ENSMUSG00000038224,-2.875924e-06
ENSMUSG00000006310,-0.0011962429
ENSMUSG00000028423,0.012340784
ENSMUSG00000039936,4.0464103e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0074938536
ENSMUSG00000054580,-0.000742577
ENSMUSG00000006389,0.0001652725
ENSMUSG00000032908,0.0010014921
ENSMUSG00000025219,0.00072897784
ENSMUSG00000030500,0.0016548783
ENSMUSG00000060284,0.0010114312
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00030787662
ENSMUSG00000043301,0.0017219707
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00813885
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0034894347
ENSMUSG00000030306,0.0005932152
ENSMUSG00000037608,0.009820163
ENSMUSG00000022901,0.00023419596
ENSMUSG00000040841,0.0016828179
ENSMUSG00000035580,0.00089268386
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00014861673
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.00010787696
ENSMUSG00000069208,0.002750218
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0014984533
ENSMUSG00000039376,0.0026813075
ENSMUSG00000085981,0.00082552433
ENSMUSG00000030507,0.0029238164
ENSMUSG00000043290,0.0033770353
ENSMUSG00000031075,0.003081128
ENSMUSG00000061535,-0.00035636127
ENSMUSG00000057715,0.004895419
ENSMUSG00000008393,0.0022221506
ENSMUSG00000023391,-0.0008188337
ENSMUSG00000062794,1.8179417e-05
ENSMUSG00000027201,0.017848969
ENSMUSG00000044948,0.0022785664
ENSMUSG00000037896,0.0010575056
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0013799369
ENSMUSG00000045639,-0.00054627657
ENSMUSG00000040943,0.0031855106
ENSMUSG00000051550,0.0031725764
ENSMUSG00000055737,-0.00574106
ENSMUSG00000071424,-0.0016235113
ENSMUSG00000001661,0.0020567775
ENSMUSG00000030830,0.000384368
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.0001970157
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.01036185
ENSMUSG00000061816,0.0021187365
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0013387799
ENSMUSG00000026676,0.0015908778
ENSMUSG00000027750,0.0003412366
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-6.8321824e-06
ENSMUSG00000030693,4.604459e-06
ENSMUSG00000000290,-0.00016264245
ENSMUSG00000028328,0.0008932799
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0071260333
ENSMUSG00000049382,7.401034e-05
ENSMUSG00000071984,0.0024417266
ENSMUSG00000022636,-0.005168855
ENSMUSG00000038151,0.0031699166
ENSMUSG00000041372,2.7298927e-05
ENSMUSG00000109258,6.422342e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00047165155
ENSMUSG00000022376,0.000854522
ENSMUSG00000021095,2.7418137e-06
ENSMUSG00000019726,-0.0009678602
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0007214807
ENSMUSG00000034751,-0.0009366274
ENSMUSG00000010175,0.0004677251
ENSMUSG00000063535,0.00033184886
ENSMUSG00000034324,0.011832118
ENSMUSG00000064179,0.00047265738
ENSMUSG00000037263,0.000103974715
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00022083521
ENSMUSG00000021250,0.0
ENSMUSG00000043531,2.2649765e-05
ENSMUSG00000069072,8.5771084e-05
ENSMUSG00000073926,0.00011587434
