,0
ENSMUSG00000021071,-0.0001502186
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0012367368
ENSMUSG00000039683,0.007745445
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.003773436
ENSMUSG00000042821,0.0022265315
ENSMUSG00000020923,0.010699511
ENSMUSG00000013089,0.0015676022
ENSMUSG00000027490,0.0008419752
ENSMUSG00000003184,-0.0020045638
ENSMUSG00000005621,-0.0026929975
ENSMUSG00000056258,-0.00032269955
ENSMUSG00000010461,-0.0020000935
ENSMUSG00000030713,0.0
ENSMUSG00000029368,4.9486756e-05
ENSMUSG00000025902,2.0802021e-05
ENSMUSG00000023906,0.00026618876
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0009749532
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0049089193
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.006772101
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0006663427
ENSMUSG00000058248,3.171712e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.004511252
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.014040589
ENSMUSG00000026480,0.00018582866
ENSMUSG00000046178,-6.300211e-05
ENSMUSG00000087659,0.00013566855
ENSMUSG00000037007,-0.000916183
ENSMUSG00000031712,0.0022639781
ENSMUSG00000024511,0.0006087944
ENSMUSG00000055170,4.8250266e-05
ENSMUSG00000038227,0.012547672
ENSMUSG00000074852,0.0021573305
ENSMUSG00000016255,-0.00027216226
ENSMUSG00000027186,-2.1375716e-05
ENSMUSG00000066366,6.065797e-05
ENSMUSG00000047798,0.0030305833
ENSMUSG00000000094,0.005896032
ENSMUSG00000029377,-0.00012566149
ENSMUSG00000037279,0.0002864115
ENSMUSG00000004151,0.0013580322
ENSMUSG00000009292,0.0002875179
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.009807289
ENSMUSG00000067367,0.011685133
ENSMUSG00000039578,0.007516384
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.000962317
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0044565797
ENSMUSG00000038578,-0.00092542917
ENSMUSG00000018750,-0.0015566051
ENSMUSG00000047495,-0.0022451878
ENSMUSG00000026301,-0.000358589
ENSMUSG00000004043,0.0028343648
ENSMUSG00000029832,0.0013264492
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-0.00014679134
ENSMUSG00000068748,0.003110826
ENSMUSG00000020437,3.7464313e-05
ENSMUSG00000060586,9.611249e-07
ENSMUSG00000104846,1.9095838e-05
ENSMUSG00000029092,0.0007109642
ENSMUSG00000028952,0.0021899343
ENSMUSG00000058400,9.736046e-05
ENSMUSG00000097071,0.0001539439
ENSMUSG00000040037,0.0004017353
ENSMUSG00000056824,-0.0052833557
ENSMUSG00000056553,-0.00019204617
ENSMUSG00000028386,1.4666468e-05
ENSMUSG00000026815,-5.4754317e-05
ENSMUSG00000022987,0.00041125715
ENSMUSG00000060429,0.0011863708
ENSMUSG00000036006,0.001908049
ENSMUSG00000028906,0.00841105
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00015097857
ENSMUSG00000030546,1.8544495e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0017867088
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0013924837
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.014958441
ENSMUSG00000028565,-0.004070759
ENSMUSG00000026109,-0.002314061
ENSMUSG00000030557,0.004215002
ENSMUSG00000048502,-0.00069765747
ENSMUSG00000027831,-0.0009678304
ENSMUSG00000039377,0.0004531145
ENSMUSG00000070643,-0.001752615
ENSMUSG00000052837,0.0012638569
ENSMUSG00000064294,0.0003792867
ENSMUSG00000001521,0.0077739954
ENSMUSG00000053985,0.012836844
ENSMUSG00000052062,-0.002381146
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0012486577
ENSMUSG00000047473,0.0023319125
ENSMUSG00000059325,0.00038294122
ENSMUSG00000025044,0.00023540482
ENSMUSG00000000804,-0.0111679435
ENSMUSG00000056749,0.0019655228
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0009765029
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0020076185
ENSMUSG00000024598,0.00097608566
ENSMUSG00000092335,0.007969618
ENSMUSG00000028033,-0.011092007
ENSMUSG00000032021,0.00043192133
ENSMUSG00000017007,1.3100915e-05
ENSMUSG00000038048,0.00040370226
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.002067104
ENSMUSG00000111657,0.00014975667
ENSMUSG00000091183,0.0051846504
ENSMUSG00000049691,-0.0029559545
ENSMUSG00000052534,-0.008533835
ENSMUSG00000068082,9.894371e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-1.4640391e-06
ENSMUSG00000021086,0.00041230023
ENSMUSG00000053897,0.00034934282
ENSMUSG00000027955,0.011218965
ENSMUSG00000049109,0.00010945834
ENSMUSG00000053024,0.00022536516
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0013873875
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00044813752
ENSMUSG00000045991,0.000110685825
ENSMUSG00000023926,0.00031194836
ENSMUSG00000064373,0.0018924475
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0040738583
ENSMUSG00000037736,6.508827e-05
ENSMUSG00000026582,0.0002141908
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,6.624311e-05
ENSMUSG00000030001,0.00037410855
ENSMUSG00000046792,0.006425619
ENSMUSG00000069476,2.846308e-05
ENSMUSG00000032998,0.006382823
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0037135184
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002872318
ENSMUSG00000032497,0.0049494505
ENSMUSG00000052551,0.0042925775
ENSMUSG00000023994,0.0039104223
ENSMUSG00000004535,0.01393342
ENSMUSG00000037625,-0.00019574165
ENSMUSG00000003382,-0.0058356524
ENSMUSG00000035539,-5.7399273e-05
ENSMUSG00000070524,4.226342e-06
ENSMUSG00000032554,0.00058963895
ENSMUSG00000078498,-0.00023162365
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.007853687
ENSMUSG00000030222,-0.0022364259
ENSMUSG00000034613,0.0014163554
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.010453999
ENSMUSG00000020077,-8.433312e-05
ENSMUSG00000109741,0.00053671
ENSMUSG00000111422,0.0017372072
ENSMUSG00000068284,0.013393283
ENSMUSG00000033721,0.0027894974
ENSMUSG00000027202,0.00028490275
ENSMUSG00000052920,-0.0056937933
ENSMUSG00000063972,0.00089144707
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00027692318
ENSMUSG00000029204,-1.7467886e-05
ENSMUSG00000019878,-0.0009791851
ENSMUSG00000034673,4.2915344e-06
ENSMUSG00000022494,-1.0341406e-05
ENSMUSG00000022367,-0.00069367886
ENSMUSG00000035529,0.014303327
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00063449144
ENSMUSG00000049538,0.00020392239
ENSMUSG00000048764,6.4745545e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0026250184
ENSMUSG00000038845,0.0008690953
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.001091063
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0015234351
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00017759204
ENSMUSG00000021490,3.3527613e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0032843947
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00053590536
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00039870292
ENSMUSG00000044646,-0.0010632947
ENSMUSG00000022894,0.0012798682
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00032781065
ENSMUSG00000034127,4.9076974e-05
ENSMUSG00000020704,0.0027263463
ENSMUSG00000022055,-0.0001411289
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.018270135
ENSMUSG00000018983,0.0071724057
ENSMUSG00000026826,-0.0069639683
ENSMUSG00000034430,0.0048781633
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.02793181
ENSMUSG00000066372,0.0009663701
ENSMUSG00000043219,-1.3113022e-06
ENSMUSG00000037944,-2.3208559e-05
ENSMUSG00000021614,0.0001077652
ENSMUSG00000044676,-0.0040329397
ENSMUSG00000033569,-0.0030686855
ENSMUSG00000021217,-0.013982415
ENSMUSG00000052384,0.00094126165
ENSMUSG00000033676,-0.0035689771
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0015798956
ENSMUSG00000049184,0.0034220219
ENSMUSG00000035697,-0.003848374
ENSMUSG00000038267,-0.00031110644
ENSMUSG00000059475,0.0071900487
ENSMUSG00000035305,-0.005811572
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.004320085
ENSMUSG00000024518,-1.4098827e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.010100901
ENSMUSG00000005267,-0.00060391426
ENSMUSG00000034701,3.0190684e-05
ENSMUSG00000030737,2.0748004e-05
ENSMUSG00000023411,0.011043191
ENSMUSG00000024049,0.0018673092
ENSMUSG00000005373,0.0019003153
ENSMUSG00000042390,0.012766123
ENSMUSG00000025359,-2.3886561e-05
ENSMUSG00000053477,0.007448077
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00014022551
ENSMUSG00000022485,0.00086188316
ENSMUSG00000058897,0.013646245
ENSMUSG00000022014,0.00038990378
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,2.168119e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.009084344
ENSMUSG00000016087,0.023433685
ENSMUSG00000059897,0.008958697
ENSMUSG00000039004,0.000121474266
ENSMUSG00000038296,-0.0005797446
ENSMUSG00000034333,-0.00795579
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0003399551
ENSMUSG00000002100,1.4225021e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,8.255057e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00072440505
ENSMUSG00000060969,-0.0005899891
ENSMUSG00000045466,-0.004939288
ENSMUSG00000012640,0.0034397244
ENSMUSG00000026527,0.00052806735
ENSMUSG00000045251,3.311038e-05
ENSMUSG00000026572,0.00012294203
ENSMUSG00000042406,-0.000715971
ENSMUSG00000038535,0.0057713985
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0039564073
ENSMUSG00000019846,0.00092852116
ENSMUSG00000032006,-0.0037580132
ENSMUSG00000041078,0.0009473562
ENSMUSG00000039539,-2.9802322e-08
ENSMUSG00000050064,-0.005291462
ENSMUSG00000011463,0.00014682114
ENSMUSG00000102030,0.00039729476
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0022654235
ENSMUSG00000022548,0.0012212694
ENSMUSG00000096856,-0.00062558055
ENSMUSG00000026609,0.000110924244
ENSMUSG00000057329,0.0039831996
ENSMUSG00000041741,-0.015085757
ENSMUSG00000037572,0.012735724
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00010240078
ENSMUSG00000036251,-0.00015570968
ENSMUSG00000039219,0.01335752
ENSMUSG00000058748,0.01928109
ENSMUSG00000026866,0.00011745095
ENSMUSG00000068823,0.012300611
ENSMUSG00000042258,0.0029892325
ENSMUSG00000051149,0.0005580187
ENSMUSG00000029556,-0.00018049777
ENSMUSG00000033060,0.00096181035
ENSMUSG00000078796,5.0935894e-05
ENSMUSG00000029913,-0.0032579899
ENSMUSG00000056738,9.5933676e-05
ENSMUSG00000044819,-1.0967255e-05
ENSMUSG00000053469,-0.0003488809
ENSMUSG00000056569,0.0004414171
ENSMUSG00000024771,3.0964613e-05
ENSMUSG00000020264,1.1947006e-05
ENSMUSG00000001435,0.0012286305
ENSMUSG00000086209,0.00076954067
ENSMUSG00000043383,5.7153986e-05
ENSMUSG00000042477,-0.0005647093
ENSMUSG00000079700,0.00014302135
ENSMUSG00000007415,-0.005920708
ENSMUSG00000023467,-0.0028892457
ENSMUSG00000038224,-0.00013042614
ENSMUSG00000006310,-0.00094165653
ENSMUSG00000028423,0.011102498
ENSMUSG00000039936,0.00027235597
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0038311481
ENSMUSG00000054580,-0.0017440245
ENSMUSG00000006389,7.050112e-06
ENSMUSG00000032908,0.00043666363
ENSMUSG00000025219,0.0001848191
ENSMUSG00000030500,0.00067193806
ENSMUSG00000060284,0.0005451739
ENSMUSG00000078896,0.0
ENSMUSG00000019900,1.6655773e-05
ENSMUSG00000043301,6.3829124e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0076900125
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.00048172474
ENSMUSG00000030306,-0.00077949464
ENSMUSG00000037608,0.008890629
ENSMUSG00000022901,0.00016666949
ENSMUSG00000040841,0.00061547756
ENSMUSG00000035580,0.0002644658
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0002829656
ENSMUSG00000024682,0.0
ENSMUSG00000100426,7.994473e-06
ENSMUSG00000069208,0.0034835339
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00043092668
ENSMUSG00000039376,0.0027531832
ENSMUSG00000085981,0.00018718839
ENSMUSG00000030507,0.0019820929
ENSMUSG00000043290,0.001501888
ENSMUSG00000031075,0.0030175
ENSMUSG00000061535,-0.0016543865
ENSMUSG00000057715,0.0030008554
ENSMUSG00000008393,0.00048175454
ENSMUSG00000023391,-0.00085929036
ENSMUSG00000062794,9.5665455e-05
ENSMUSG00000027201,0.016698956
ENSMUSG00000044948,0.0017553568
ENSMUSG00000037896,0.00017368793
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0009991229
ENSMUSG00000045639,-0.00022494793
ENSMUSG00000040943,0.0017217398
ENSMUSG00000051550,0.0029090047
ENSMUSG00000055737,-0.0073057413
ENSMUSG00000071424,-0.0023516417
ENSMUSG00000001661,0.00054359436
ENSMUSG00000030830,0.00044814125
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.000109538436
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.010986984
ENSMUSG00000061816,0.000798136
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0029113889
ENSMUSG00000026676,0.0017210692
ENSMUSG00000027750,-0.0006118119
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00040394068
ENSMUSG00000030693,3.568083e-05
ENSMUSG00000000290,-9.229034e-05
ENSMUSG00000028328,0.00055135414
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0064835846
ENSMUSG00000049382,-4.1823834e-05
ENSMUSG00000071984,0.00067666173
ENSMUSG00000022636,-0.010127664
ENSMUSG00000038151,0.0029347166
ENSMUSG00000041372,-0.00014738739
ENSMUSG00000109258,7.345661e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0014146566
ENSMUSG00000022376,0.0006340295
ENSMUSG00000021095,-2.7418137e-06
ENSMUSG00000019726,-0.0027000308
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00017072074
ENSMUSG00000034751,-0.0016595125
ENSMUSG00000010175,0.00023054332
ENSMUSG00000063535,-0.00037246943
ENSMUSG00000034324,0.01160717
ENSMUSG00000064179,9.106845e-05
ENSMUSG00000037263,1.359731e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000109404325
