,0
ENSMUSG00000052837,0.00045800954
ENSMUSG00000064294,2.3782253e-05
ENSMUSG00000001521,0.001019597
ENSMUSG00000053985,0.004471183
ENSMUSG00000052062,0.0013105869
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00011956692
ENSMUSG00000047473,0.00092601776
ENSMUSG00000059325,8.9630485e-06
ENSMUSG00000025044,-0.000108473
ENSMUSG00000000804,-0.0021061897
ENSMUSG00000056749,0.0004608333
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0004221201
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00017118454
ENSMUSG00000024598,0.01525712
ENSMUSG00000092335,0.010442734
ENSMUSG00000028033,0.008236945
ENSMUSG00000032021,0.00029444695
ENSMUSG00000017007,2.7686357e-05
ENSMUSG00000038048,4.3451786e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0008761287
ENSMUSG00000111657,6.924942e-05
ENSMUSG00000091183,0.006521344
ENSMUSG00000049691,-0.00040204823
ENSMUSG00000052534,0.0062121153
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,3.5315752e-06
ENSMUSG00000021086,4.798174e-05
ENSMUSG00000053897,-0.000933066
ENSMUSG00000027955,0.007730961
ENSMUSG00000049109,0.0002951026
ENSMUSG00000053024,4.8577785e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-9.346008e-05
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0022559464
ENSMUSG00000045991,0.00027124584
ENSMUSG00000023926,-8.090213e-05
ENSMUSG00000064373,-0.0007586777
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.000918746
ENSMUSG00000037736,0.01163578
ENSMUSG00000026582,-1.385808e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,8.910149e-05
ENSMUSG00000030001,6.3329935e-07
ENSMUSG00000046792,0.0012117624
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.009272456
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00020971894
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00052559376
ENSMUSG00000032497,0.0044430494
ENSMUSG00000052551,0.003419757
ENSMUSG00000023994,0.005785227
ENSMUSG00000004535,0.0026363134
ENSMUSG00000037625,-0.0005103946
ENSMUSG00000003382,0.00013691187
ENSMUSG00000035539,5.455315e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,1.2993813e-05
ENSMUSG00000078498,-0.000113889575
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.005093217
ENSMUSG00000030222,9.5397234e-05
ENSMUSG00000034613,0.0011336803
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0014529228
ENSMUSG00000020077,0.0015149266
ENSMUSG00000109741,0.00090265274
ENSMUSG00000111422,-0.00011879206
ENSMUSG00000068284,0.005689025
ENSMUSG00000033721,0.0011353195
ENSMUSG00000027202,0.00016185641
ENSMUSG00000052920,0.009292424
ENSMUSG00000063972,0.00028163195
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-6.175041e-05
ENSMUSG00000029204,0.0
ENSMUSG00000019878,0.0016006231
ENSMUSG00000034673,3.749132e-05
ENSMUSG00000022494,-8.633733e-05
ENSMUSG00000022367,0.00011885166
ENSMUSG00000035529,-0.0053601265
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00055620074
ENSMUSG00000049538,0.00018823147
ENSMUSG00000048764,1.4320016e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.00044375658
ENSMUSG00000038845,-0.0056728125
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00019823015
ENSMUSG00000075066,6.0103484e-06
ENSMUSG00000014592,-0.00018453598
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-1.4901161e-07
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.004458189
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-9.840727e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.4437904e-05
ENSMUSG00000044646,-0.00083883107
ENSMUSG00000022894,0.0013439357
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00060120225
ENSMUSG00000034127,-0.00016831607
ENSMUSG00000020704,0.004519373
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0042005777
ENSMUSG00000018983,0.0014255643
ENSMUSG00000026826,-0.002475381
ENSMUSG00000034430,0.00063976645
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0075098276
ENSMUSG00000066372,-0.0004637763
ENSMUSG00000043219,0.0011287332
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.015952706
ENSMUSG00000044676,-0.0005838275
ENSMUSG00000033569,0.0006546974
ENSMUSG00000021217,0.01204443
ENSMUSG00000052384,-4.4703484e-08
ENSMUSG00000033676,0.0054353774
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00016623735
ENSMUSG00000049184,0.002731204
ENSMUSG00000035697,0.0012641251
ENSMUSG00000038267,-8.019805e-05
ENSMUSG00000059475,0.0017820597
ENSMUSG00000035305,0.01935196
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0019145012
ENSMUSG00000024518,-1.0237098e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0007292032
ENSMUSG00000005267,0.009490609
ENSMUSG00000034701,-7.301569e-07
ENSMUSG00000030737,0.00018413365
ENSMUSG00000023411,0.020871758
ENSMUSG00000024049,-0.00063431263
ENSMUSG00000005373,0.00025179982
ENSMUSG00000042390,0.0071411133
ENSMUSG00000025359,0.0001616925
ENSMUSG00000053477,0.015068293
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-1.0989606e-05
ENSMUSG00000022485,-0.0022524
ENSMUSG00000058897,0.011045814
ENSMUSG00000022014,7.379055e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-6.699562e-05
ENSMUSG00000016087,0.019042969
ENSMUSG00000059897,0.0014406443
ENSMUSG00000039004,-0.000114917755
ENSMUSG00000038296,0.00048699975
ENSMUSG00000034333,-0.00091278553
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00057956576
ENSMUSG00000002100,0.00010122731
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,6.8858266e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00020104647
ENSMUSG00000060969,-2.6643276e-05
ENSMUSG00000045466,-0.0024849772
ENSMUSG00000012640,1.5199184e-05
ENSMUSG00000026527,0.000795573
ENSMUSG00000045251,6.300211e-05
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.00042837858
ENSMUSG00000038535,0.013423443
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0021654367
ENSMUSG00000019846,0.003432691
ENSMUSG00000032006,0.0012863874
ENSMUSG00000041078,0.0006829798
ENSMUSG00000039539,0.005063951
ENSMUSG00000050064,-0.00055134296
ENSMUSG00000011463,5.9574842e-05
ENSMUSG00000102030,2.2426248e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0050269365
ENSMUSG00000022548,0.0014422536
ENSMUSG00000096856,9.36389e-05
ENSMUSG00000026609,1.0728836e-05
ENSMUSG00000057329,0.0064821243
ENSMUSG00000041741,0.0074139833
ENSMUSG00000037572,0.001396656
ENSMUSG00000037868,0.0
ENSMUSG00000020334,7.260963e-05
ENSMUSG00000036251,0.0003748834
ENSMUSG00000039219,0.0047416687
ENSMUSG00000058748,0.004897654
ENSMUSG00000026866,0.00069621205
ENSMUSG00000068823,0.0043736696
ENSMUSG00000042258,0.0016824007
ENSMUSG00000051149,-0.0002809763
ENSMUSG00000029556,-1.616776e-05
ENSMUSG00000033060,0.00018703938
ENSMUSG00000078796,-3.9875507e-05
ENSMUSG00000029913,0.008516192
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0008265525
ENSMUSG00000056569,1.2308359e-05
ENSMUSG00000024771,0.0012349039
ENSMUSG00000020264,2.7418137e-06
ENSMUSG00000001435,0.0006045699
ENSMUSG00000086209,-4.3213367e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,5.6371093e-05
ENSMUSG00000079700,5.00679e-05
ENSMUSG00000007415,-0.0022969246
ENSMUSG00000023467,0.002595514
ENSMUSG00000038224,-6.811321e-05
ENSMUSG00000006310,0.0002641678
ENSMUSG00000028423,0.0038493872
ENSMUSG00000039936,0.0009390116
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.002138555
ENSMUSG00000054580,0.00067836046
ENSMUSG00000006389,-6.67572e-06
ENSMUSG00000032908,-8.201599e-05
ENSMUSG00000025219,0.00017847121
ENSMUSG00000030500,0.00016218424
ENSMUSG00000060284,4.8995018e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0006057322
ENSMUSG00000043301,-0.0013215989
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0015925765
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0022429228
ENSMUSG00000030306,-7.015467e-05
ENSMUSG00000037608,0.0071704388
ENSMUSG00000022901,5.733967e-05
ENSMUSG00000040841,0.00026458502
ENSMUSG00000035580,-6.7204237e-06
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00049560517
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0032220483
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00093937665
ENSMUSG00000039376,6.951392e-05
ENSMUSG00000085981,5.1677227e-05
ENSMUSG00000030507,0.00068295
ENSMUSG00000043290,-0.00027877092
ENSMUSG00000031075,0.00058093667
ENSMUSG00000061535,0.002555102
ENSMUSG00000057715,0.0013542771
ENSMUSG00000008393,0.00065279007
ENSMUSG00000023391,0.0005373955
ENSMUSG00000062794,0.0075730085
ENSMUSG00000027201,0.010412574
ENSMUSG00000044948,-0.000567019
ENSMUSG00000037896,0.00036001205
ENSMUSG00000007946,2.8282404e-05
ENSMUSG00000028111,0.00066551566
ENSMUSG00000045639,0.00027048588
ENSMUSG00000040943,0.0017464161
ENSMUSG00000051550,0.0012071133
ENSMUSG00000055737,0.0060993433
ENSMUSG00000071424,0.0023245215
ENSMUSG00000001661,-0.00024974346
ENSMUSG00000030830,3.2633543e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.737909e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0035135746
ENSMUSG00000061816,-0.00019571185
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0057587028
ENSMUSG00000026676,0.0007991642
ENSMUSG00000027750,-0.00087994337
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00022232533
ENSMUSG00000030693,3.054738e-06
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.000114783645
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.001766637
ENSMUSG00000049382,-6.150454e-05
ENSMUSG00000071984,-0.00042062998
ENSMUSG00000022636,0.0044365525
ENSMUSG00000038151,-0.00014948845
ENSMUSG00000041372,-0.00015296042
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0026408434
ENSMUSG00000022376,0.0003180802
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0004287958
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00016313791
ENSMUSG00000034751,-0.001514554
ENSMUSG00000010175,7.365644e-05
ENSMUSG00000063535,5.1617622e-05
ENSMUSG00000034324,0.019448519
ENSMUSG00000064179,-0.00017341971
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00013822317
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00042322278
ENSMUSG00000069072,0.00011372566
ENSMUSG00000073926,0.0
