,0
ENSMUSG00000067656,5.4065138e-05
ENSMUSG00000041313,-0.0007714629
ENSMUSG00000107872,0.00033032894
ENSMUSG00000031543,0.0004350543
ENSMUSG00000030717,0.0006658584
ENSMUSG00000055027,0.00081402063
ENSMUSG00000028023,-0.00013971329
ENSMUSG00000054446,1.2207776e-05
ENSMUSG00000029334,-0.0012765229
ENSMUSG00000015533,-0.00013276935
ENSMUSG00000027794,0.0
ENSMUSG00000054967,7.1823597e-06
ENSMUSG00000036139,0.0007019639
ENSMUSG00000058491,0.0
ENSMUSG00000070345,0.0005219579
ENSMUSG00000036036,-0.0007058382
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0001590848
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00011304021
ENSMUSG00000022122,1.9401312e-05
ENSMUSG00000023433,1.4103949e-05
ENSMUSG00000033826,-0.00017364323
ENSMUSG00000045518,9.04724e-05
ENSMUSG00000041052,0.0
ENSMUSG00000046056,-4.5597553e-06
ENSMUSG00000021848,2.1867454e-06
ENSMUSG00000029595,0.00021732599
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00019788742
ENSMUSG00000078877,2.7865171e-06
ENSMUSG00000070691,-0.0005912185
ENSMUSG00000097452,0.0003271103
ENSMUSG00000030226,-0.00029969215
ENSMUSG00000032015,8.098781e-06
ENSMUSG00000045036,-9.685755e-05
ENSMUSG00000021728,0.00021243095
ENSMUSG00000047793,-0.0001899004
ENSMUSG00000021055,-0.0010028332
ENSMUSG00000039239,-0.00082981586
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00043460727
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.001796633
ENSMUSG00000060630,-0.00029510446
ENSMUSG00000057982,-0.00015729666
ENSMUSG00000019828,-4.2535365e-05
ENSMUSG00000050328,-0.000224486
ENSMUSG00000055053,0.0010740161
ENSMUSG00000028373,0.00097334385
ENSMUSG00000000386,-1.5120953e-05
ENSMUSG00000042499,0.0005504489
ENSMUSG00000042179,3.1754375e-05
ENSMUSG00000020053,0.0005875826
ENSMUSG00000039457,-0.00014330447
ENSMUSG00000025236,0.0005826354
ENSMUSG00000008575,-0.00043606758
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00047317147
ENSMUSG00000040728,-4.1902065e-05
ENSMUSG00000017861,0.00037926435
ENSMUSG00000039518,0.00023389608
ENSMUSG00000037196,-0.00047416985
ENSMUSG00000028255,1.0251999e-05
ENSMUSG00000096910,-0.00022602081
ENSMUSG00000022641,0.000780344
ENSMUSG00000023913,-0.00013144314
ENSMUSG00000050846,0.00028565526
ENSMUSG00000074071,0.0014422834
ENSMUSG00000024238,0.00089633465
ENSMUSG00000036815,0.0010181963
ENSMUSG00000067430,0.0005413294
ENSMUSG00000031503,-0.00053858757
ENSMUSG00000057716,0.0011216104
ENSMUSG00000038244,0.00024914742
ENSMUSG00000026726,-0.00014505535
ENSMUSG00000020919,-0.0017075539
ENSMUSG00000053101,1.1391938e-05
ENSMUSG00000037025,2.1785498e-05
ENSMUSG00000026147,0.0006980896
ENSMUSG00000047228,1.6536564e-05
ENSMUSG00000028927,-0.00012205541
ENSMUSG00000029381,0.000119805336
ENSMUSG00000098097,0.00016286969
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.00036680698
ENSMUSG00000021313,5.581975e-05
ENSMUSG00000000031,2.926588e-05
ENSMUSG00000037936,0.0
ENSMUSG00000023031,8.2589686e-05
ENSMUSG00000097648,4.194863e-05
ENSMUSG00000057098,-0.00024569035
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-2.684258e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00017309189
ENSMUSG00000045613,5.1110983e-05
ENSMUSG00000048766,2.3394823e-06
ENSMUSG00000050931,-0.00024288893
ENSMUSG00000038679,0.0015667081
ENSMUSG00000015461,0.00042042136
ENSMUSG00000041460,-4.7091395e-05
ENSMUSG00000036095,-0.00078362226
ENSMUSG00000020044,-0.00073480606
ENSMUSG00000023868,0.0002284348
ENSMUSG00000094113,5.7965517e-05
ENSMUSG00000022454,0.00052154064
ENSMUSG00000068962,0.00047913194
ENSMUSG00000009733,0.001742661
ENSMUSG00000036938,4.6363508e-05
ENSMUSG00000045608,0.0005868077
ENSMUSG00000029352,4.6864152e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.000344038
ENSMUSG00000001510,-0.000103045255
ENSMUSG00000100617,5.9554237e-05
ENSMUSG00000047250,0.00025050342
ENSMUSG00000050335,0.0001796931
ENSMUSG00000009248,3.2130629e-06
ENSMUSG00000026751,6.861985e-05
ENSMUSG00000040653,-0.00010678917
ENSMUSG00000032776,0.00010481477
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0004477501
ENSMUSG00000052273,0.00014588982
ENSMUSG00000029580,-5.6803226e-05
ENSMUSG00000025810,0.0011847019
ENSMUSG00000019803,-3.6738813e-05
ENSMUSG00000041483,2.2947788e-06
ENSMUSG00000001542,-0.0005121529
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00032529235
ENSMUSG00000025586,-2.8192997e-05
ENSMUSG00000057816,-0.0013310313
ENSMUSG00000031610,-2.2053719e-06
ENSMUSG00000047361,-0.00015461445
ENSMUSG00000033981,0.00084617734
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.00010091066
ENSMUSG00000025216,3.4084544e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0001835078
ENSMUSG00000068323,2.5868416e-05
ENSMUSG00000031028,0.00054484606
ENSMUSG00000038572,-2.259016e-05
ENSMUSG00000049571,-0.00013117492
ENSMUSG00000022197,4.4584274e-05
ENSMUSG00000038402,-5.3048134e-06
ENSMUSG00000062116,-0.00022411346
ENSMUSG00000033237,0.00031375885
ENSMUSG00000033006,-8.672476e-06
ENSMUSG00000042010,0.0012335032
ENSMUSG00000071553,0.00014135242
ENSMUSG00000037747,1.40964985e-05
ENSMUSG00000044734,0.00043679774
ENSMUSG00000032119,0.0013032258
ENSMUSG00000020484,0.00027501583
ENSMUSG00000043969,0.00015285611
ENSMUSG00000019892,0.0006130934
ENSMUSG00000036273,0.00039172173
ENSMUSG00000036103,0.0016618967
ENSMUSG00000050587,-1.1205673e-05
ENSMUSG00000037492,8.2969666e-05
ENSMUSG00000043602,4.5120716e-05
ENSMUSG00000033831,7.1674585e-06
ENSMUSG00000013584,0.00088489056
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0006507039
ENSMUSG00000040896,-0.0005682707
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.9465573e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0003337264
ENSMUSG00000020354,0.0011512041
ENSMUSG00000021194,4.1231513e-05
ENSMUSG00000058440,0.0007790327
ENSMUSG00000068959,0.0011121631
ENSMUSG00000050919,0.00019313395
ENSMUSG00000038718,0.0005760193
ENSMUSG00000087215,-4.4237822e-05
ENSMUSG00000013418,8.369237e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.00031417608
ENSMUSG00000073427,0.00033646822
ENSMUSG00000025225,0.0
ENSMUSG00000014542,8.609239e-05
ENSMUSG00000060371,0.00036230683
ENSMUSG00000040473,-8.586049e-05
ENSMUSG00000030523,3.7867576e-05
ENSMUSG00000060487,-0.0002490878
ENSMUSG00000089945,-0.00070524216
ENSMUSG00000029290,0.0005120039
ENSMUSG00000030911,9.000301e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.1211803e-05
ENSMUSG00000037922,2.2936612e-05
ENSMUSG00000029084,0.00074377656
ENSMUSG00000049823,-0.00023186207
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00031662732
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-9.675324e-05
ENSMUSG00000070498,-0.000111460686
ENSMUSG00000061524,0.00060865283
ENSMUSG00000031627,-0.00050759315
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00024151802
ENSMUSG00000064194,4.2647123e-05
ENSMUSG00000068196,-0.00043043494
ENSMUSG00000075225,-0.00017030537
ENSMUSG00000002983,-0.0010873377
ENSMUSG00000021136,0.0010957718
ENSMUSG00000004872,0.0022742748
ENSMUSG00000020802,0.00038301945
ENSMUSG00000024867,-0.00017003715
ENSMUSG00000026531,0.0
ENSMUSG00000039834,9.304285e-05
ENSMUSG00000024694,2.8748997e-05
ENSMUSG00000011118,0.00036929548
ENSMUSG00000025019,0.0011689067
ENSMUSG00000056014,-0.0010201931
ENSMUSG00000051034,0.0007683933
ENSMUSG00000053552,0.0003966689
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00042648613
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00039801002
ENSMUSG00000022556,0.00047934055
ENSMUSG00000045252,-0.00023698807
ENSMUSG00000020154,0.00018814206
ENSMUSG00000032023,2.5257468e-06
ENSMUSG00000030111,0.0006778538
ENSMUSG00000022861,4.3153763e-05
ENSMUSG00000030399,4.5090914e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.000102151185
ENSMUSG00000055026,-0.0005531907
ENSMUSG00000027073,0.0002473779
ENSMUSG00000035187,-0.0004130602
ENSMUSG00000064115,-0.0004926324
ENSMUSG00000096436,0.00022311881
ENSMUSG00000049295,0.00044488907
ENSMUSG00000019890,-0.00020519644
ENSMUSG00000001021,-8.448958e-06
ENSMUSG00000021071,0.00069306046
ENSMUSG00000091898,0.0
ENSMUSG00000025930,4.81233e-05
ENSMUSG00000034522,0.0007688403
ENSMUSG00000039683,-0.00016486645
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00034239888
ENSMUSG00000042821,0.0003220141
ENSMUSG00000020923,0.0009352565
ENSMUSG00000013089,-6.724894e-05
ENSMUSG00000027490,0.0014606714
ENSMUSG00000003184,0.00018137693
ENSMUSG00000005621,-0.00046223402
ENSMUSG00000056258,-0.00036379695
ENSMUSG00000010461,0.0007776022
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00038388371
ENSMUSG00000025902,7.100403e-05
ENSMUSG00000023906,0.0002937466
ENSMUSG00000052415,0.00015060976
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0002411604
ENSMUSG00000026180,1.469627e-06
ENSMUSG00000035357,0.000113248825
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00027552247
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00058060884
ENSMUSG00000058248,3.1530857e-05
ENSMUSG00000049410,-7.520197e-06
ENSMUSG00000029420,0.00039880723
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0010963678
ENSMUSG00000026480,3.9204955e-05
ENSMUSG00000046178,-0.00023514032
ENSMUSG00000087659,2.303999e-05
ENSMUSG00000037007,0.0005148649
ENSMUSG00000031712,-0.00040608644
ENSMUSG00000024511,-0.00097230077
ENSMUSG00000055170,9.924208e-05
ENSMUSG00000038227,5.2809715e-05
ENSMUSG00000074852,0.0002631545
ENSMUSG00000016255,3.2894313e-05
ENSMUSG00000027186,1.758337e-06
ENSMUSG00000066366,2.2187829e-05
ENSMUSG00000047798,1.5541911e-05
ENSMUSG00000000094,0.0012362003
ENSMUSG00000029377,0.00017402694
ENSMUSG00000037279,0.00017386675
ENSMUSG00000004151,0.0013935566
ENSMUSG00000009292,-6.811321e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.613159e-05
ENSMUSG00000028522,0.00054323673
ENSMUSG00000067367,0.0001411438
ENSMUSG00000039578,0.0003323555
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00017739832
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-9.047985e-05
ENSMUSG00000038578,0.0001770258
ENSMUSG00000018750,0.0003067255
ENSMUSG00000047495,-0.00059072673
ENSMUSG00000026301,0.0007869899
ENSMUSG00000004043,-0.00040869415
ENSMUSG00000029832,0.00034540892
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-9.62317e-05
ENSMUSG00000068748,-0.00019866228
ENSMUSG00000020437,4.6547502e-05
ENSMUSG00000060586,0.000106425956
ENSMUSG00000104846,0.00014959183
ENSMUSG00000029092,4.5042485e-05
ENSMUSG00000028952,0.0006787181
ENSMUSG00000058400,0.00043691695
ENSMUSG00000097071,-0.00032158196
ENSMUSG00000040037,0.0010309219
ENSMUSG00000056824,0.0005058348
ENSMUSG00000056553,-0.0001918003
ENSMUSG00000028386,6.913394e-05
ENSMUSG00000026815,2.4937093e-05
ENSMUSG00000022987,-0.00031128526
ENSMUSG00000060429,-0.00015848875
ENSMUSG00000036006,0.00016340613
ENSMUSG00000028906,-2.6583672e-05
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00044676661
ENSMUSG00000030546,4.3917447e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00016276538
ENSMUSG00000027072,4.8846938e-05
ENSMUSG00000028464,7.510185e-05
ENSMUSG00000073490,1.4816411e-05
ENSMUSG00000032179,-0.0015045404
ENSMUSG00000028565,0.0015590191
ENSMUSG00000026109,-0.0006611347
ENSMUSG00000030557,-0.00021708012
ENSMUSG00000048502,5.891174e-05
ENSMUSG00000027831,-0.0003039539
ENSMUSG00000039377,0.00030885637
ENSMUSG00000070643,0.00049588084
ENSMUSG00000052837,0.00016527623
ENSMUSG00000064294,0.0001636818
ENSMUSG00000001521,0.0010933876
ENSMUSG00000053985,0.00072324276
ENSMUSG00000052062,-0.00095683336
ENSMUSG00000110229,8.549541e-06
ENSMUSG00000021466,0.0006170273
ENSMUSG00000047473,0.00069251657
ENSMUSG00000059325,-6.201863e-05
ENSMUSG00000025044,0.00010890514
ENSMUSG00000000804,-0.0008097887
ENSMUSG00000056749,0.0008895993
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00017756224
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00019854307
ENSMUSG00000024598,0.0010585785
ENSMUSG00000092335,-7.1287155e-05
ENSMUSG00000028033,-0.00023150444
ENSMUSG00000032021,0.00018807128
ENSMUSG00000017007,6.7822635e-05
ENSMUSG00000038048,-0.00013376027
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00021808594
ENSMUSG00000111657,5.58272e-05
ENSMUSG00000091183,0.0006569624
ENSMUSG00000049691,9.364635e-05
ENSMUSG00000052534,0.0013721585
ENSMUSG00000068082,-1.1250377e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,7.390976e-05
ENSMUSG00000021086,1.4074147e-05
ENSMUSG00000053897,0.0002182126
ENSMUSG00000027955,0.00034025311
ENSMUSG00000049109,0.00027357787
ENSMUSG00000053024,2.7745962e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,3.838539e-05
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.7358532e-05
ENSMUSG00000045991,0.00027304888
ENSMUSG00000023926,5.6311488e-05
ENSMUSG00000064373,0.0008921921
ENSMUSG00000031881,1.2945384e-06
ENSMUSG00000050855,0.0006496012
ENSMUSG00000037736,0.002655983
ENSMUSG00000026582,5.9455633e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,1.5236437e-06
ENSMUSG00000069581,-8.6925924e-05
ENSMUSG00000030001,0.00027564913
ENSMUSG00000046792,0.0011366606
ENSMUSG00000069476,-6.740913e-05
ENSMUSG00000032998,0.0021415353
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0007658899
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00054067373
ENSMUSG00000032497,-0.00032293797
ENSMUSG00000052551,0.00015190244
ENSMUSG00000023994,0.00023841858
ENSMUSG00000004535,-9.202957e-05
ENSMUSG00000037625,2.2470951e-05
ENSMUSG00000003382,-0.00038829446
ENSMUSG00000035539,5.9641898e-06
ENSMUSG00000070524,5.843863e-05
ENSMUSG00000032554,2.8967857e-05
ENSMUSG00000078498,-9.768084e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.7849918e-05
ENSMUSG00000047003,-0.000713706
ENSMUSG00000030222,-0.00090789795
ENSMUSG00000034613,0.0005632341
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0004709363
ENSMUSG00000020077,0.000357233
ENSMUSG00000109741,-0.00024858117
ENSMUSG00000111422,2.5860965e-05
ENSMUSG00000068284,0.0011568666
ENSMUSG00000033721,-0.00058600307
ENSMUSG00000027202,3.642589e-05
ENSMUSG00000052920,-0.00096815825
ENSMUSG00000063972,-0.00024968386
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-9.712577e-05
ENSMUSG00000029204,3.1981617e-05
ENSMUSG00000019878,0.0006967783
ENSMUSG00000034673,0.00020876527
ENSMUSG00000022494,7.072091e-05
ENSMUSG00000022367,0.00045657158
ENSMUSG00000035529,0.00015175343
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-9.328127e-05
ENSMUSG00000049538,9.3996525e-05
ENSMUSG00000048764,-0.00013612024
ENSMUSG00000038255,8.074194e-05
ENSMUSG00000025997,-0.00016707182
ENSMUSG00000038845,0.00052696466
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0003850162
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0010668039
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.7744023e-05
ENSMUSG00000021490,4.1816384e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.002677679
ENSMUSG00000027435,1.2293458e-06
ENSMUSG00000103428,-0.0013684332
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.476441e-05
ENSMUSG00000044646,5.4895878e-05
ENSMUSG00000022894,0.00091296434
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.3274293e-05
ENSMUSG00000034127,-2.9295683e-05
ENSMUSG00000020704,0.0003438145
ENSMUSG00000022055,-1.0311604e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0006684959
ENSMUSG00000018983,0.00084912777
ENSMUSG00000026826,0.00041788816
ENSMUSG00000034430,0.00025513768
ENSMUSG00000067998,1.5306869e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00046664476
ENSMUSG00000066372,0.00083450694
ENSMUSG00000043219,0.0011987984
ENSMUSG00000037944,-8.158386e-07
ENSMUSG00000021614,0.00016760826
ENSMUSG00000044676,0.0007686913
ENSMUSG00000033569,-0.0018889308
ENSMUSG00000021217,-0.0024749339
ENSMUSG00000052384,3.360212e-05
ENSMUSG00000033676,0.0012611747
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00043573976
ENSMUSG00000049184,0.0016953945
ENSMUSG00000035697,-0.0001977086
ENSMUSG00000038267,-0.00024431944
ENSMUSG00000059475,0.0016611814
ENSMUSG00000035305,3.2186508e-05
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0012109876
ENSMUSG00000024518,5.2621588e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0014970899
ENSMUSG00000005267,-0.000117599964
ENSMUSG00000034701,3.5993755e-05
ENSMUSG00000030737,-6.469339e-05
ENSMUSG00000023411,0.0053406954
ENSMUSG00000024049,-0.00022903085
ENSMUSG00000005373,-0.000269413
ENSMUSG00000042390,0.0014261007
ENSMUSG00000025359,6.887317e-05
ENSMUSG00000053477,0.0018150806
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.8764287e-05
ENSMUSG00000022485,0.00071805716
ENSMUSG00000058897,-0.00034195185
ENSMUSG00000022014,0.00019441545
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,2.8654933e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,9.274483e-05
ENSMUSG00000016087,0.001478672
ENSMUSG00000059897,0.0011761785
ENSMUSG00000039004,-0.0001603961
ENSMUSG00000038296,-0.00037828088
ENSMUSG00000034333,-0.00022733212
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0007892847
ENSMUSG00000002100,6.600469e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.8488885e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-2.4750829e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00053599477
ENSMUSG00000060969,-0.00077971816
ENSMUSG00000045466,-0.0015995502
ENSMUSG00000012640,0.00017869473
ENSMUSG00000026527,-0.00010088086
ENSMUSG00000045251,3.811717e-05
ENSMUSG00000026572,0.00017976761
ENSMUSG00000042406,-0.0008456707
ENSMUSG00000038535,0.0019392371
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0007594824
ENSMUSG00000019846,-0.00066411495
ENSMUSG00000032006,-0.0003376007
ENSMUSG00000041078,-0.0013510287
ENSMUSG00000039539,-0.0008085966
ENSMUSG00000050064,0.000111460686
ENSMUSG00000011463,-0.0004108101
ENSMUSG00000102030,0.0004799217
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0015913248
ENSMUSG00000022548,0.0005120635
ENSMUSG00000096856,0.00044217706
ENSMUSG00000026609,-0.0002592057
ENSMUSG00000057329,-0.00046676397
ENSMUSG00000041741,3.4809113e-05
ENSMUSG00000037572,0.0010496378
ENSMUSG00000037868,0.0
ENSMUSG00000020334,6.5132976e-05
ENSMUSG00000036251,4.9464405e-05
ENSMUSG00000039219,-0.0001128912
ENSMUSG00000058748,-5.5611134e-05
ENSMUSG00000026866,0.0006375462
ENSMUSG00000068823,0.00062924623
ENSMUSG00000042258,0.0015707016
ENSMUSG00000051149,0.00038963556
ENSMUSG00000029556,0.00022214092
ENSMUSG00000033060,-0.0014685392
ENSMUSG00000078796,1.880154e-05
ENSMUSG00000029913,0.00074088573
ENSMUSG00000056738,9.237975e-05
ENSMUSG00000044819,0.00014639646
ENSMUSG00000053469,0.00011830777
ENSMUSG00000056569,0.00038796663
ENSMUSG00000024771,0.00016739778
ENSMUSG00000020264,3.6753714e-05
ENSMUSG00000001435,0.00063338876
ENSMUSG00000086209,-8.996576e-06
ENSMUSG00000043383,0.00030449405
ENSMUSG00000042477,-3.946945e-05
ENSMUSG00000079700,5.3118914e-05
ENSMUSG00000007415,0.00043296814
ENSMUSG00000023467,0.0015324652
ENSMUSG00000038224,-4.1648746e-05
ENSMUSG00000006310,5.1513314e-05
ENSMUSG00000028423,0.0005456209
ENSMUSG00000039936,-3.2886863e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00072044134
ENSMUSG00000054580,-0.00039087236
ENSMUSG00000006389,-0.00012459606
ENSMUSG00000032908,0.00016406178
ENSMUSG00000025219,-0.00021372736
ENSMUSG00000030500,0.0002501309
ENSMUSG00000060284,0.0006465614
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00011364184
ENSMUSG00000043301,0.0003041923
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00085411966
ENSMUSG00000018623,1.4407487e-06
ENSMUSG00000062861,0.0003466606
ENSMUSG00000030306,-0.0015860796
ENSMUSG00000037608,-0.0011786819
ENSMUSG00000022901,-5.699694e-07
ENSMUSG00000040841,8.2433224e-05
ENSMUSG00000035580,-0.00016441941
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00043413043
ENSMUSG00000024682,-2.1862797e-06
ENSMUSG00000100426,4.5597553e-05
ENSMUSG00000069208,-0.0004168749
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00011867285
ENSMUSG00000039376,6.41197e-05
ENSMUSG00000085981,-7.057935e-05
ENSMUSG00000030507,0.00027036667
ENSMUSG00000043290,0.0005354285
ENSMUSG00000031075,-3.835559e-05
ENSMUSG00000061535,0.0011051297
ENSMUSG00000057715,-0.0007380545
ENSMUSG00000008393,0.0006852746
ENSMUSG00000023391,0.00011077523
ENSMUSG00000062794,-0.0003093183
ENSMUSG00000027201,-2.0861626e-06
ENSMUSG00000044948,0.0016372204
ENSMUSG00000037896,-0.00045019388
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-4.2170286e-05
ENSMUSG00000045639,2.2619963e-05
ENSMUSG00000040943,-0.0001502037
ENSMUSG00000051550,0.00042200089
ENSMUSG00000055737,-0.0014791489
ENSMUSG00000071424,-0.00018465519
ENSMUSG00000001661,-3.6746264e-05
ENSMUSG00000030830,0.0001039803
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-3.337115e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0007471442
ENSMUSG00000061816,0.00080785155
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,6.431341e-05
ENSMUSG00000026676,-5.7265162e-05
ENSMUSG00000027750,-0.00020968914
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00015729666
ENSMUSG00000030693,8.445233e-05
ENSMUSG00000000290,6.0647726e-06
ENSMUSG00000028328,9.804964e-06
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0013446137
ENSMUSG00000049382,6.0126185e-06
