,0
ENSMUSG00000078877,4.3570995e-05
ENSMUSG00000070691,-0.0010486841
ENSMUSG00000097452,0.00030153245
ENSMUSG00000030226,-0.00022368133
ENSMUSG00000032015,-6.3329935e-05
ENSMUSG00000045036,-0.00022631884
ENSMUSG00000021728,9.690225e-05
ENSMUSG00000047793,-0.00017249584
ENSMUSG00000021055,-0.0012381226
ENSMUSG00000039239,-0.0020381808
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.000556767
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.003130585
ENSMUSG00000060630,-0.00017477386
ENSMUSG00000057982,-6.0141087e-05
ENSMUSG00000019828,0.0004676357
ENSMUSG00000050328,-0.00010946393
ENSMUSG00000055053,0.002711475
ENSMUSG00000028373,0.0013509393
ENSMUSG00000000386,-8.3617866e-05
ENSMUSG00000042499,0.0010122657
ENSMUSG00000042179,3.5211444e-05
ENSMUSG00000020053,0.00096434355
ENSMUSG00000039457,-0.00024203956
ENSMUSG00000025236,0.0003017187
ENSMUSG00000008575,-0.00034821033
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0010863394
ENSMUSG00000040728,-8.1807375e-06
ENSMUSG00000017861,-0.0001039505
ENSMUSG00000039518,0.00038639642
ENSMUSG00000037196,-0.0007828176
ENSMUSG00000028255,1.31465495e-05
ENSMUSG00000096910,-0.0009011626
ENSMUSG00000022641,0.0009841323
ENSMUSG00000023913,-0.00037760288
ENSMUSG00000050846,3.6135316e-05
ENSMUSG00000074071,0.0032481998
ENSMUSG00000024238,0.000767529
ENSMUSG00000036815,0.0018790811
ENSMUSG00000067430,0.0011031628
ENSMUSG00000031503,-0.0008367896
ENSMUSG00000057716,0.001609385
ENSMUSG00000038244,0.0006441474
ENSMUSG00000026726,-0.00029310957
ENSMUSG00000020919,-0.0030537248
ENSMUSG00000053101,9.611249e-07
ENSMUSG00000037025,3.6668032e-05
ENSMUSG00000026147,0.0008814931
ENSMUSG00000047228,-1.2202188e-05
ENSMUSG00000028927,-0.000116143376
ENSMUSG00000029381,2.3663044e-05
ENSMUSG00000098097,0.0006394088
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.00078070164
ENSMUSG00000021313,6.7323446e-05
ENSMUSG00000000031,5.364418e-06
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.00015868247
ENSMUSG00000097648,5.144812e-05
ENSMUSG00000057098,-0.0010721087
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-2.3872126e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00031471252
ENSMUSG00000045613,6.476045e-05
ENSMUSG00000048766,2.861023e-05
ENSMUSG00000050931,-0.0006289482
ENSMUSG00000038679,0.001524806
ENSMUSG00000015461,0.00034192204
ENSMUSG00000041460,-8.815713e-05
ENSMUSG00000036095,-0.0011273324
ENSMUSG00000020044,-0.0013785958
ENSMUSG00000023868,8.3208084e-05
ENSMUSG00000094113,4.769489e-05
ENSMUSG00000022454,0.00026896596
ENSMUSG00000068962,0.00041785836
ENSMUSG00000009733,0.0023866892
ENSMUSG00000036938,6.138941e-05
ENSMUSG00000045608,0.0009756386
ENSMUSG00000029352,2.759695e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.00073996186
ENSMUSG00000001510,-0.00014861673
ENSMUSG00000100617,0.000140446
ENSMUSG00000047250,0.00053721666
ENSMUSG00000050335,0.00014649332
ENSMUSG00000009248,2.4210662e-05
ENSMUSG00000026751,0.00011125952
ENSMUSG00000040653,-0.0001468584
ENSMUSG00000032776,-0.00016351044
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00027000904
ENSMUSG00000052273,0.00030422956
ENSMUSG00000029580,4.094839e-05
ENSMUSG00000025810,0.001501441
ENSMUSG00000019803,-0.00013639033
ENSMUSG00000041483,4.4107437e-06
ENSMUSG00000001542,-0.001145035
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00068089366
ENSMUSG00000025586,7.107854e-05
ENSMUSG00000057816,-0.0009238124
ENSMUSG00000031610,0.00015255809
ENSMUSG00000047361,-0.00022976473
ENSMUSG00000033981,0.0016542077
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-6.848574e-05
ENSMUSG00000025216,7.047504e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00017417222
ENSMUSG00000068323,0.00013358891
ENSMUSG00000031028,0.0009356737
ENSMUSG00000038572,-9.646267e-05
ENSMUSG00000049571,-0.0003594607
ENSMUSG00000022197,-0.00029152632
ENSMUSG00000038402,-0.0010955036
ENSMUSG00000062116,5.8487058e-05
ENSMUSG00000033237,-0.00042927265
ENSMUSG00000033006,5.070865e-05
ENSMUSG00000042010,0.0020675212
ENSMUSG00000071553,0.00035600364
ENSMUSG00000037747,-0.0003631115
ENSMUSG00000044734,0.000985127
ENSMUSG00000032119,0.0014667511
ENSMUSG00000020484,0.00029703975
ENSMUSG00000043969,-9.573996e-05
ENSMUSG00000019892,0.0009786487
ENSMUSG00000036273,-5.77569e-05
ENSMUSG00000036103,0.002693057
ENSMUSG00000050587,1.6540289e-05
ENSMUSG00000037492,-1.5318394e-05
ENSMUSG00000043602,-0.00024846196
ENSMUSG00000033831,-1.1101365e-05
ENSMUSG00000013584,0.0011811107
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0009775162
ENSMUSG00000040896,-0.0011811554
ENSMUSG00000032496,0.0
ENSMUSG00000111449,6.0482882e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0009765625
ENSMUSG00000020354,0.0022144318
ENSMUSG00000021194,0.0001752451
ENSMUSG00000058440,0.0002605319
ENSMUSG00000068959,0.0015082061
ENSMUSG00000050919,0.000642173
ENSMUSG00000038718,0.000574708
ENSMUSG00000087215,1.6009435e-05
ENSMUSG00000013418,2.0682812e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0010371208
ENSMUSG00000073427,-6.3836575e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00025021937
ENSMUSG00000060371,0.00089630485
ENSMUSG00000040473,6.568432e-05
ENSMUSG00000030523,2.6563182e-05
ENSMUSG00000060487,-0.00041154027
ENSMUSG00000089945,-0.0015711784
ENSMUSG00000029290,0.00058859587
ENSMUSG00000030911,2.0641834e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00013383478
ENSMUSG00000037922,0.00026516616
ENSMUSG00000029084,0.0014053136
ENSMUSG00000049823,-0.00061127543
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00034226477
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-8.389354e-06
ENSMUSG00000070498,-0.0006031394
ENSMUSG00000061524,0.0016714036
ENSMUSG00000031627,-0.0012057424
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00047054887
ENSMUSG00000064194,4.493445e-05
ENSMUSG00000068196,-0.001024425
ENSMUSG00000075225,-0.00019913167
ENSMUSG00000002983,-0.0014547408
ENSMUSG00000021136,0.001734674
ENSMUSG00000004872,0.0029057264
ENSMUSG00000020802,0.0002478361
ENSMUSG00000024867,-0.00054621696
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00014486909
ENSMUSG00000024694,-9.5926225e-08
ENSMUSG00000011118,0.0006303042
ENSMUSG00000025019,0.0013430715
ENSMUSG00000056014,-0.0013685226
ENSMUSG00000051034,0.0018045902
ENSMUSG00000053552,0.0005661249
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0006390661
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00038689375
ENSMUSG00000022556,1.3291836e-05
ENSMUSG00000045252,-0.00048482418
ENSMUSG00000020154,0.00024798512
ENSMUSG00000032023,-3.106147e-05
ENSMUSG00000030111,0.0010623038
ENSMUSG00000022861,6.02901e-05
ENSMUSG00000030399,0.00016610324
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.00023664907
ENSMUSG00000055026,-0.0009391308
ENSMUSG00000027073,0.00039256737
ENSMUSG00000035187,-0.00043928623
ENSMUSG00000064115,-0.0011560917
ENSMUSG00000096436,0.00059587695
ENSMUSG00000049295,0.00041773915
ENSMUSG00000019890,-0.00065621734
ENSMUSG00000001021,-4.0754676e-06
ENSMUSG00000021071,0.0008915663
ENSMUSG00000091898,0.0
ENSMUSG00000025930,6.750226e-05
ENSMUSG00000034522,0.0011415482
ENSMUSG00000039683,-0.001067102
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0005604774
ENSMUSG00000042821,0.0005802512
ENSMUSG00000020923,0.0017166734
ENSMUSG00000013089,-0.000105425715
ENSMUSG00000027490,0.0024612546
ENSMUSG00000003184,0.0009225011
ENSMUSG00000005621,-0.00073194504
ENSMUSG00000056258,-0.00052274764
ENSMUSG00000010461,0.000418365
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00071927905
ENSMUSG00000025902,5.9057027e-05
ENSMUSG00000023906,0.0005561933
ENSMUSG00000052415,0.00028982386
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00044766068
ENSMUSG00000026180,2.1252781e-06
ENSMUSG00000035357,0.0001667738
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0005547106
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0015178919
ENSMUSG00000058248,1.874566e-05
ENSMUSG00000049410,-2.0121457e-05
ENSMUSG00000029420,0.0005342774
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0013534129
ENSMUSG00000026480,4.6662986e-05
ENSMUSG00000046178,-0.0005046725
ENSMUSG00000087659,0.00011694431
ENSMUSG00000037007,0.00032120943
ENSMUSG00000031712,-0.00027899444
ENSMUSG00000024511,-0.0013460517
ENSMUSG00000055170,0.0003483505
ENSMUSG00000038227,-0.00025051832
ENSMUSG00000074852,-3.6656857e-05
ENSMUSG00000016255,9.94429e-05
ENSMUSG00000027186,1.6307458e-05
ENSMUSG00000066366,8.140504e-05
ENSMUSG00000047798,1.02669e-05
ENSMUSG00000000094,0.0013427734
ENSMUSG00000029377,0.0004864568
ENSMUSG00000037279,0.0003928393
ENSMUSG00000004151,0.0022870302
ENSMUSG00000009292,-0.00014103949
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00025417283
ENSMUSG00000028522,0.0004917383
ENSMUSG00000067367,0.00015756488
ENSMUSG00000039578,0.00026458502
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00023847818
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.001090616
ENSMUSG00000038578,0.00018398464
ENSMUSG00000018750,0.00038799644
ENSMUSG00000047495,-0.0015480518
ENSMUSG00000026301,0.0015013963
ENSMUSG00000004043,-0.0010577738
ENSMUSG00000029832,0.00064587593
ENSMUSG00000028238,-4.4587068e-07
ENSMUSG00000026387,-7.067621e-05
ENSMUSG00000068748,-0.00051625073
ENSMUSG00000020437,4.752353e-05
ENSMUSG00000060586,0.00014222786
ENSMUSG00000104846,0.00040504988
ENSMUSG00000029092,0.00014317781
ENSMUSG00000028952,0.0011636913
ENSMUSG00000058400,0.00092867017
ENSMUSG00000097071,-0.0005479157
ENSMUSG00000040037,0.0016438365
ENSMUSG00000056824,0.00010058284
ENSMUSG00000056553,-0.0006175414
ENSMUSG00000028386,0.00023065135
ENSMUSG00000026815,4.0642917e-05
ENSMUSG00000022987,0.0003001094
ENSMUSG00000060429,-0.00060504675
ENSMUSG00000036006,0.000613302
ENSMUSG00000028906,-0.0006251335
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0008570701
ENSMUSG00000030546,0.00014817249
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0010793358
ENSMUSG00000027072,5.6028366e-05
ENSMUSG00000028464,0.00021630526
ENSMUSG00000073490,9.334646e-06
ENSMUSG00000032179,-0.0027872324
ENSMUSG00000028565,0.0026144981
ENSMUSG00000026109,-0.0010027587
ENSMUSG00000030557,-0.00076949596
ENSMUSG00000048502,0.00021153688
ENSMUSG00000027831,-0.00073444843
ENSMUSG00000039377,0.00041602552
ENSMUSG00000070643,0.0005684346
ENSMUSG00000052837,0.00019683316
ENSMUSG00000064294,0.0006148666
ENSMUSG00000001521,0.0010944009
ENSMUSG00000053985,0.0011725426
ENSMUSG00000052062,-0.0016955733
ENSMUSG00000110229,3.0889176e-05
ENSMUSG00000021466,0.001151681
ENSMUSG00000047473,0.0012728572
ENSMUSG00000059325,-0.00015116483
ENSMUSG00000025044,0.00017946586
ENSMUSG00000000804,-0.0020817518
ENSMUSG00000056749,0.0022313893
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00078974664
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0001347512
ENSMUSG00000024598,0.0016713142
ENSMUSG00000092335,-0.0007161051
ENSMUSG00000028033,-0.0005622506
ENSMUSG00000032021,0.00034786947
ENSMUSG00000017007,0.00015502423
ENSMUSG00000038048,-1.5355647e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00029421598
ENSMUSG00000111657,0.00030039437
ENSMUSG00000091183,0.0013569593
ENSMUSG00000049691,0.00022676215
ENSMUSG00000052534,0.0018739104
ENSMUSG00000068082,-4.6078116e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00029600412
ENSMUSG00000021086,2.066046e-05
ENSMUSG00000053897,0.00019676983
ENSMUSG00000027955,0.00054985285
ENSMUSG00000049109,0.0005131513
ENSMUSG00000053024,-0.00013625622
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0002477467
ENSMUSG00000094932,0.0
ENSMUSG00000049600,5.8174133e-05
ENSMUSG00000045991,0.00042036176
ENSMUSG00000023926,-0.00010716915
ENSMUSG00000064373,0.0019414127
ENSMUSG00000031881,-1.8972903e-05
ENSMUSG00000050855,0.001640141
ENSMUSG00000037736,0.004535973
ENSMUSG00000026582,0.00012278557
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.939254e-05
ENSMUSG00000069581,-3.3501536e-05
ENSMUSG00000030001,0.0005514398
ENSMUSG00000046792,0.0020761788
ENSMUSG00000069476,-0.00021837652
ENSMUSG00000032998,0.002942741
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0021722317
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0009319186
ENSMUSG00000032497,-0.0016968846
ENSMUSG00000052551,-0.0007597506
ENSMUSG00000023994,0.00014710426
ENSMUSG00000004535,-0.00095778704
ENSMUSG00000037625,0.0002156198
ENSMUSG00000003382,-0.0007352829
ENSMUSG00000035539,3.7401915e-05
ENSMUSG00000070524,0.00013005361
ENSMUSG00000032554,0.00019007921
ENSMUSG00000078498,-5.0490722e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,3.5520352e-06
ENSMUSG00000047003,-0.00016796589
ENSMUSG00000030222,-0.0013961196
ENSMUSG00000034613,0.0008723736
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0012184978
ENSMUSG00000020077,0.0007356927
ENSMUSG00000109741,0.00013038516
ENSMUSG00000111422,2.861768e-05
ENSMUSG00000068284,0.0020967126
ENSMUSG00000033721,-0.00056916475
ENSMUSG00000027202,7.507205e-05
ENSMUSG00000052920,-0.0022785068
ENSMUSG00000063972,-0.0009854734
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-2.2113323e-05
ENSMUSG00000029204,0.00013953075
ENSMUSG00000019878,0.00090128183
ENSMUSG00000034673,0.0002770722
ENSMUSG00000022494,0.00029978156
ENSMUSG00000022367,0.00027135015
ENSMUSG00000035529,-0.00019603968
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00011655688
ENSMUSG00000049538,0.00029478967
ENSMUSG00000048764,-8.7166205e-05
ENSMUSG00000038255,0.000102333724
ENSMUSG00000025997,-0.00015556812
ENSMUSG00000038845,0.0011710525
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00060617924
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0013304055
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.1995587e-05
ENSMUSG00000021490,9.473786e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.004594326
ENSMUSG00000027435,5.5156648e-05
ENSMUSG00000103428,-0.0028322637
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00055624545
ENSMUSG00000044646,0.00018072128
ENSMUSG00000022894,0.001409024
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-9.621307e-05
ENSMUSG00000034127,2.0958483e-05
ENSMUSG00000020704,0.00074602664
ENSMUSG00000022055,-1.7628074e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0009070337
ENSMUSG00000018983,0.0008943081
ENSMUSG00000026826,5.13196e-05
ENSMUSG00000034430,0.00097611547
ENSMUSG00000067998,2.4231733e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0005491972
ENSMUSG00000066372,0.0010408126
ENSMUSG00000043219,0.002141267
ENSMUSG00000037944,-1.60106e-05
ENSMUSG00000021614,-0.00027525425
ENSMUSG00000044676,0.000831604
ENSMUSG00000033569,-0.0036183596
ENSMUSG00000021217,-0.0043641925
ENSMUSG00000052384,4.467368e-05
ENSMUSG00000033676,0.0018942952
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00051638484
ENSMUSG00000049184,0.0021433234
ENSMUSG00000035697,-0.00043824315
ENSMUSG00000038267,-0.00041908026
ENSMUSG00000059475,0.0027602315
ENSMUSG00000035305,-0.00011885166
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0023855567
ENSMUSG00000024518,6.564334e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0025548935
ENSMUSG00000005267,-0.00019419193
ENSMUSG00000034701,-0.0002809763
ENSMUSG00000030737,3.8024038e-05
ENSMUSG00000023411,0.008179545
ENSMUSG00000024049,-0.0006722808
ENSMUSG00000005373,-0.0005297661
ENSMUSG00000042390,0.0011236072
ENSMUSG00000025359,0.00020243227
ENSMUSG00000053477,0.0018330812
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,5.5730343e-05
ENSMUSG00000022485,0.0014081001
ENSMUSG00000058897,-0.0012518764
ENSMUSG00000022014,0.00011534989
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.034249e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00024473667
ENSMUSG00000016087,0.0017056465
ENSMUSG00000059897,0.0024163723
ENSMUSG00000039004,-0.000162974
ENSMUSG00000038296,-0.0009049773
ENSMUSG00000034333,-0.00018981099
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0010913014
ENSMUSG00000002100,0.00013972446
ENSMUSG00000023247,0.0
ENSMUSG00000066359,4.0740008e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-2.2791326e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00081941485
ENSMUSG00000060969,-0.0011616647
ENSMUSG00000045466,-0.0032454133
ENSMUSG00000012640,-1.1831522e-05
ENSMUSG00000026527,-0.00075653195
ENSMUSG00000045251,-6.005168e-06
ENSMUSG00000026572,0.00063867867
ENSMUSG00000042406,-0.001286298
ENSMUSG00000038535,0.0018799305
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0012827218
ENSMUSG00000019846,-0.0017988682
ENSMUSG00000032006,-0.0006143451
ENSMUSG00000041078,-0.0023692846
ENSMUSG00000039539,-0.001336515
ENSMUSG00000050064,0.000108510256
ENSMUSG00000011463,-0.0008779168
ENSMUSG00000102030,0.00047323853
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.002479732
ENSMUSG00000022548,0.00090152025
ENSMUSG00000096856,0.0015289783
ENSMUSG00000026609,-0.00034941733
ENSMUSG00000057329,-0.0017415285
ENSMUSG00000041741,-0.0012304783
ENSMUSG00000037572,0.00039374828
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00015586615
ENSMUSG00000036251,-1.1906028e-05
ENSMUSG00000039219,-0.00095421076
ENSMUSG00000058748,-0.00129354
ENSMUSG00000026866,0.001051113
ENSMUSG00000068823,5.4597855e-05
ENSMUSG00000042258,0.0024724603
ENSMUSG00000051149,0.0005874634
ENSMUSG00000029556,0.00039900653
ENSMUSG00000033060,-0.0026100874
ENSMUSG00000078796,-0.00015825033
ENSMUSG00000029913,0.0011612177
ENSMUSG00000056738,-4.582107e-06
ENSMUSG00000044819,0.00020166487
ENSMUSG00000053469,0.00027100742
ENSMUSG00000056569,0.00053055584
ENSMUSG00000024771,0.00016319565
ENSMUSG00000020264,3.9614737e-05
ENSMUSG00000001435,0.0012591481
ENSMUSG00000086209,-3.1914562e-05
ENSMUSG00000043383,0.00035102665
ENSMUSG00000042477,-2.156943e-05
ENSMUSG00000079700,6.581843e-05
ENSMUSG00000007415,0.000731349
ENSMUSG00000023467,0.0025595874
ENSMUSG00000038224,-9.736419e-05
ENSMUSG00000006310,2.3951754e-05
ENSMUSG00000028423,0.0002567768
ENSMUSG00000039936,0.00013142824
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0011632442
ENSMUSG00000054580,-0.00056384504
ENSMUSG00000006389,-0.0001953654
ENSMUSG00000032908,0.00015366077
ENSMUSG00000025219,-0.0008100718
ENSMUSG00000030500,0.0006747246
ENSMUSG00000060284,0.0015761256
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00025139004
ENSMUSG00000043301,0.00041654706
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0013195872
ENSMUSG00000018623,-6.234637e-06
ENSMUSG00000062861,-4.196167e-05
ENSMUSG00000030306,-0.0018693805
ENSMUSG00000037608,-0.0025789738
ENSMUSG00000022901,8.6743385e-06
ENSMUSG00000040841,0.00029069185
ENSMUSG00000035580,-0.0005066246
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0005652532
ENSMUSG00000024682,-6.4992346e-06
ENSMUSG00000100426,-3.5747886e-05
ENSMUSG00000069208,0.00025814772
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00026697665
ENSMUSG00000039376,0.00012013316
ENSMUSG00000085981,-0.00032855943
ENSMUSG00000030507,0.0010892451
ENSMUSG00000043290,0.00071674585
ENSMUSG00000031075,-0.00030311942
ENSMUSG00000061535,0.00084868073
ENSMUSG00000057715,-0.001981616
ENSMUSG00000008393,0.0007907152
ENSMUSG00000023391,8.679181e-05
ENSMUSG00000062794,-0.0013284087
ENSMUSG00000027201,-0.00093215704
ENSMUSG00000044948,0.0022282302
ENSMUSG00000037896,-0.00079506636
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00032231212
ENSMUSG00000045639,9.414554e-05
ENSMUSG00000040943,0.00037378073
ENSMUSG00000051550,0.00082322955
ENSMUSG00000055737,-0.0023889542
ENSMUSG00000071424,-0.0004119873
ENSMUSG00000001661,0.00019475818
ENSMUSG00000030830,3.8178638e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-2.5777146e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0009764135
ENSMUSG00000061816,0.0013343692
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00019705296
ENSMUSG00000026676,-8.195639e-05
ENSMUSG00000027750,-0.0002796054
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00018954277
ENSMUSG00000030693,0.00015393645
ENSMUSG00000000290,2.3229048e-05
ENSMUSG00000028328,0.00019298494
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0020150542
ENSMUSG00000049382,3.5699457e-05
ENSMUSG00000071984,-0.00049200654
ENSMUSG00000022636,0.00036215782
ENSMUSG00000038151,-0.00031676888
ENSMUSG00000041372,-0.00018304586
